#{"t_start": 1685186752.8910372, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.1,9,2573.220979,True
10.2,8,2573.363005,True
10.1,9,2573.523861,True
10.1,9,2573.683903,True
9.3,17,2573.980385,True
10.1,9,2574.135179,True
9.5,15,2574.398467,True
9.4,16,2574.712072,True
9.4,16,2575.000464,True
10.0,10,2575.202218,True
9.1,19,2575.557784,True
9.3,17,2575.874596,True
10.4,6,2575.995934,True
9.7,13,2576.250575,True
10.1,9,2576.424447,True
10.3,7,2576.54327,True
10.0,10,2576.727179,True
10.3,7,2576.851572,True
10.1,9,2577.013093,True
10.2,8,2577.156161,True
10.1,9,2577.321028,True
10.1,9,2577.485078,True
9.9,11,2577.685251,True
10.2,8,2577.922696,True
10.1,9,2578.081422,True
10.1,9,2578.260451,True
9.3,17,2578.595398,True
-3.0,30,2579.17824,False
9.6,14,2579.444526,True
10.2,8,2579.595433,True
9.2,18,2579.930764,True
10.4,6,2580.044585,True
10.1,9,2580.198881,True
10.3,7,2580.323384,True
9.4,16,2580.619408,True
9.8,12,2580.828055,True
10.2,8,2580.972405,True
9.9,11,2581.156526,True
10.2,8,2581.2937,True
9.4,16,2581.563023,True
10.4,6,2581.682301,True
8.9,21,2582.029168,True
9.2,18,2582.353791,True
9.8,12,2582.552485,True
8.9,21,2582.911553,True
9.0,20,2583.246085,True
10.2,8,2583.396651,True
9.7,13,2583.613093,True
9.8,12,2583.830016,True
9.8,12,2584.049506,True
10.1,9,2584.198674,True
9.4,16,2584.478141,True
9.4,16,2584.989596,True
10.1,9,2585.138561,True
9.9,11,2585.325702,True
9.4,16,2585.604267,True
8.6,24,2585.985505,True
10.2,8,2586.108493,True
9.9,11,2586.287215,True
9.3,17,2586.546725,True
10.1,9,2586.697381,True
9.1,19,2586.986419,True
9.4,16,2587.234125,True
10.4,6,2587.334924,True
10.3,7,2587.446265,True
9.6,14,2587.66884,True
10.0,10,2587.821676,True
10.1,9,2587.957373,True
9.8,12,2588.148796,True
9.9,11,2588.316393,True
9.9,11,2588.496431,True
10.2,8,2588.718183,True
10.0,10,2588.972308,True
9.3,17,2589.259044,True
9.6,14,2589.505117,True
10.2,8,2589.625881,True
9.9,11,2589.809766,True
9.8,12,2590.00194,True
10.2,8,2590.122473,True
10.1,9,2590.272975,True
9.8,12,2590.468139,True
10.0,10,2590.617809,True
9.5,15,2590.881861,True
9.7,13,2591.098823,True
9.8,12,2591.28441,True
10.4,6,2591.388041,True
10.3,7,2591.494661,True
10.2,8,2591.63058,True
9.2,18,2591.925431,True
10.0,10,2592.085901,True
9.3,17,2592.361268,True
9.9,11,2592.530147,True
9.6,14,2592.752465,True
9.6,14,2592.973644,True
9.8,12,2593.151459,True
10.0,10,2593.301098,True
9.3,17,2593.573255,True
10.3,7,2593.693067,True
10.3,7,2593.816843,True
9.3,17,2594.113028,True
10.0,10,2594.271927,True
8.8,22,2594.672418,True
10.1,9,2594.825076,True
10.1,9,2594.984649,True
10.0,10,2595.133233,True
10.4,6,2595.240786,True
8.4,26,2595.661387,True
9.0,20,2595.980724,True
9.8,12,2596.184546,True
10.2,8,2596.313961,True
9.2,18,2596.603988,True
10.0,10,2596.750189,True
10.4,6,2596.853449,True
9.9,11,2597.029527,True
9.9,11,2597.204362,True
10.3,7,2597.321869,True
9.9,11,2597.485053,True
10.3,7,2597.600245,True
10.4,6,2597.699177,True
9.6,14,2597.916014,True
9.7,13,2598.105134,True
10.1,9,2598.239537,True
10.3,7,2598.344331,True
9.6,14,2598.556609,True
8.7,23,2598.918643,True
9.9,11,2599.19673,True
9.5,15,2599.460946,True
9.5,15,2599.728312,True
9.0,20,2600.078802,True
10.2,8,2600.22427,True
10.2,8,2600.382314,True
9.9,11,2600.567199,True
10.1,9,2600.724398,True
9.2,18,2601.03669,True
9.8,12,2601.260718,True
10.2,8,2601.413922,True
10.0,10,2601.600497,True
10.1,9,2601.761086,True
9.8,12,2601.965851,True
10.4,6,2602.058158,True
10.3,7,2602.176575,True
10.1,9,2602.33127,True
9.7,13,2602.558973,True
9.6,14,2602.796216,True
9.2,18,2603.092637,True
8.2,28,2603.550394,True
10.3,7,2603.65612,True
9.5,15,2603.90036,True
9.9,11,2604.389314,True
9.0,20,2604.734092,True
9.5,15,2604.993805,True
9.7,13,2605.216609,True
10.1,9,2605.365791,True
9.8,12,2605.58136,True
10.2,8,2605.712952,True
10.2,8,2605.850427,True
8.9,21,2606.177702,True
10.1,9,2606.324407,True
10.0,10,2606.487529,True
9.8,12,2606.685687,True
9.9,11,2606.857575,True
9.9,11,2607.041128,True
9.6,14,2607.236115,True
9.1,19,2668.224692,True
10.0,10,2668.401134,True
9.3,17,2668.697083,True
9.3,17,2668.981044,True
9.7,13,2669.159644,True
9.5,15,2669.408072,True
9.7,13,2669.628614,True
9.7,13,2669.858152,True
10.3,7,2669.987684,True
10.0,10,2670.156079,True
10.3,7,2670.275388,True
10.2,8,2670.42813,True
10.3,7,2670.557281,True
10.2,8,2670.708604,True
9.9,11,2671.005895,True
10.1,9,2671.168007,True
10.3,7,2671.302529,True
10.4,6,2671.403387,True
10.1,9,2671.572956,True
10.3,7,2671.68998,True
9.8,12,2671.900918,True
10.2,8,2672.030557,True
10.1,9,2672.183689,True
10.2,8,2672.316524,True
10.2,8,2672.447792,True
10.4,6,2672.55749,True
10.4,6,2672.668903,True
10.1,9,2672.82891,True
10.2,8,2672.977801,True
9.9,11,2673.178543,True
10.2,8,2673.316433,True
10.1,9,2673.470125,True
10.2,8,2673.605388,True
9.9,11,2673.77259,True
10.0,10,2673.943308,True
9.9,11,2674.12683,True
10.3,7,2674.26038,True
10.1,9,2674.406562,True
9.5,15,2674.680542,True
10.0,10,2674.864214,True
10.2,8,2674.996134,True
10.2,8,2675.129635,True
10.4,6,2675.230144,True
10.3,7,2675.341895,True
9.6,14,2675.566015,True
10.1,9,2675.72582,True
10.2,8,2675.849575,True
10.4,6,2675.948281,True
10.0,10,2676.112643,True
10.1,9,2676.276487,True
9.0,20,2676.604884,True
10.3,7,2676.725497,True
10.4,6,2676.830563,True
10.4,6,2676.928643,True
10.4,6,2677.037938,True
10.2,8,2677.162476,True
10.3,7,2677.29174,True
10.3,7,2677.418449,True
10.0,10,2677.593209,True
10.4,6,2677.702538,True
10.2,8,2677.842294,True
10.3,7,2677.967909,True
10.1,9,2678.125455,True
10.3,7,2678.259173,True
9.9,11,2678.468827,True
9.4,16,2678.750824,True
9.3,17,2679.069345,True
9.8,12,2679.276626,True
10.4,6,2679.397142,True
9.9,11,2679.590623,True
10.3,7,2679.713706,True
9.9,11,2679.908118,True
10.1,9,2680.069326,True
9.9,11,2680.638097,True
10.2,8,2680.771422,True
9.4,16,2681.078905,True
10.0,10,2681.23605,True
10.2,8,2681.361234,True
10.2,8,2681.496481,True
10.1,9,2681.638878,True
9.8,12,2681.807046,True
9.4,16,2682.170633,True
10.4,6,2682.264907,True
10.1,9,2682.413187,True
10.2,8,2682.563046,True
10.2,8,2682.693848,True
9.9,11,2682.886539,True
10.0,10,2683.068617,True
10.1,9,2683.22849,True
10.0,10,2683.417766,True
10.2,8,2683.565252,True
10.2,8,2683.70703,True
10.0,10,2683.885678,True
10.1,9,2684.063963,True
9.5,15,2684.321156,True
10.3,7,2684.453094,True
10.0,10,2684.641912,True
10.3,7,2684.753818,True
9.7,13,2684.978846,True
9.9,11,2685.138976,True
10.0,10,2685.29701,True
9.8,12,2685.498699,True
10.2,8,2685.633235,True
10.3,7,2685.745889,True
10.3,7,2685.851952,True
10.4,6,2685.946708,True
9.7,13,2686.146219,True
9.9,11,2686.347578,True
9.5,15,2686.61136,True
10.4,6,2686.711859,True
10.3,7,2686.833035,True
10.3,7,2686.961832,True
9.9,11,2687.132155,True
10.2,8,2687.260688,True
10.1,9,2687.428943,True
10.3,7,2687.547748,True
10.3,7,2687.681561,True
10.2,8,2687.829628,True
10.1,9,2687.979742,True
10.3,7,2688.098045,True
10.0,10,2688.291806,True
10.0,10,2688.463603,True
10.3,7,2688.591151,True
9.9,11,2688.80081,True
9.7,13,2689.030316,True
9.6,14,2689.253332,True
10.4,6,2689.360713,True
10.1,9,2689.497263,True
10.3,7,2689.613747,True
9.5,15,2689.860914,True
9.4,16,2690.157061,True
10.2,8,2690.308757,True
10.0,10,2690.471912,True
10.2,8,2690.615712,True
10.4,6,2690.731555,True
10.4,6,2690.846614,True
10.4,6,2690.948226,True
9.8,12,2691.166408,True
10.3,7,2691.296202,True
9.7,13,2691.541114,True
9.3,17,2691.824499,True
10.3,7,2691.935273,True
9.7,13,2692.173544,True
10.1,9,2692.316869,True
10.0,10,2692.499687,True
9.7,13,2692.735673,True
10.2,8,2692.879771,True
10.2,8,2693.132327,True
10.2,8,2693.276137,True
10.4,6,2693.388525,True
10.3,7,2693.521336,True
9.9,11,2693.71122,True
10.1,9,2693.88387,True
10.3,7,2694.016239,True
10.3,7,2694.148123,True
9.9,11,2694.33722,True
10.0,10,2694.49884,True
10.1,9,2694.650968,True
10.3,7,2694.76224,True
10.3,7,2694.893431,True
10.4,6,2695.009255,True
10.2,8,2695.152356,True
10.4,6,2695.255394,True
10.2,8,2695.396198,True
10.3,7,2695.520153,True
9.7,13,2695.747472,True
9.9,11,2695.948285,True
10.1,9,2696.117877,True
9.8,12,2696.324391,True
9.9,11,2696.509159,True
9.9,11,2696.696117,True
9.8,12,2696.905643,True
10.4,6,2697.02262,True
10.2,8,2697.161749,True
10.3,7,2697.282711,True
9.6,14,2697.524934,True
10.1,9,2697.688525,True
10.0,10,2697.871587,True
10.1,9,2698.029317,True
10.4,6,2698.126784,True
10.2,8,2698.272726,True
10.0,10,2698.442323,True
10.2,8,2698.574528,True
10.3,7,2698.701575,True
10.2,8,2698.846953,True
9.9,11,2699.040395,True
10.4,6,2699.149047,True
10.1,9,2699.309806,True
10.4,6,2699.407471,True
10.0,10,2699.571997,True
9.5,15,2699.821035,True
10.4,6,2699.924231,True
9.9,11,2700.112592,True
10.2,8,2700.252017,True
9.7,13,2700.482583,True
9.8,12,2700.688439,True
9.6,14,2700.938314,True
10.3,7,2701.065571,True
10.3,7,2701.200066,True
10.4,6,2701.292769,True
9.4,16,2701.587392,True
10.4,6,2701.690301,True
9.9,11,2701.88511,True
10.1,9,2702.030276,True
10.1,9,2702.181931,True
10.1,9,2702.330032,True
9.7,13,2702.56106,True
9.8,12,2702.766864,True
10.3,7,2702.889992,True
10.1,9,2703.047432,True
10.4,6,2703.162881,True
10.3,7,2703.276703,True
10.1,9,2703.436897,True
10.3,7,2703.562855,True
9.9,11,2703.753654,True
10.4,6,2703.855246,True
10.1,9,2704.004318,True
10.1,9,2704.247455,True
10.0,10,2704.42754,True
10.2,8,2762.66511,True
10.2,8,2762.809972,True
10.3,7,2762.936822,True
10.1,9,2763.096261,True
10.0,10,2763.274905,True
9.8,12,2763.491562,True
10.2,8,2763.624492,True
10.1,9,2763.7751,True
10.0,10,2763.940387,True
10.4,6,2764.04929,True
9.7,13,2764.288853,True
10.4,6,2764.392602,True
10.3,7,2764.512762,True
10.3,7,2764.815283,True
10.4,6,2764.928866,True
10.1,9,2766.571229,True
10.2,8,2766.73009,True
10.4,6,2766.840832,True
9.9,11,2767.041885,True
9.8,12,2767.239813,True
10.2,8,2767.371382,True
10.4,6,2767.474346,True
10.2,8,2767.614954,True
9.8,12,2767.819315,True
10.1,9,2767.975336,True
10.4,6,2768.072358,True
10.4,6,2768.168959,True
10.4,6,2768.258495,True
10.1,9,2768.408686,True
10.3,7,2768.526636,True
10.2,8,2768.666794,True
10.1,9,2768.82405,True
10.3,7,2768.946618,True
10.1,9,2769.098215,True
10.3,7,2769.227254,True
10.4,6,2769.332858,True
10.1,9,2769.477734,True
10.2,8,2769.600924,True
10.1,9,2769.764293,True
10.2,8,2769.923849,True
10.1,9,2770.094622,True
9.9,11,2770.284599,True
10.4,6,2770.391705,True
9.4,16,2770.661432,True
10.4,6,2770.770215,True
10.3,7,2770.896532,True
10.0,10,2771.056486,True
10.2,8,2771.199266,True
10.2,8,2771.349209,True
9.9,11,2771.545969,True
10.4,6,2771.665005,True
10.4,6,2771.763311,True
10.4,6,2771.876531,True
9.9,11,2772.07423,True
10.2,8,2772.223862,True
10.3,7,2772.355364,True
10.1,9,2772.516404,True
10.2,8,2772.660428,True
10.2,8,2772.803167,True
10.1,9,2772.973001,True
10.1,9,2773.142071,True
10.3,7,2773.264247,True
10.3,7,2773.388834,True
-3.0,30,2773.913888,False
10.4,6,2774.027307,True
10.4,6,2774.13037,True
10.4,6,2774.245664,True
10.3,7,2774.378058,True
9.9,11,2774.588251,True
10.2,8,2774.723944,True
10.3,7,2774.863504,True
10.0,10,2775.136809,True
10.0,10,2775.320133,True
10.1,9,2775.501526,True
10.2,8,2775.648806,True
10.3,7,2775.774378,True
9.9,11,2775.975138,True
10.2,8,2776.113173,True
9.3,17,2776.436091,True
10.2,8,2776.580341,True
10.3,7,2776.703379,True
10.2,8,2776.853198,True
10.0,10,2777.042397,True
10.4,6,2777.148304,True
10.3,7,2777.275534,True
10.4,6,2777.388967,True
10.4,6,2777.506798,True
10.3,7,2777.651892,True
10.3,7,2777.77269,True
10.4,6,2777.886232,True
9.8,12,2778.098862,True
10.1,9,2778.26745,True
10.2,8,2778.412455,True
10.1,9,2778.578419,True
10.3,7,2778.706345,True
9.8,12,2778.919327,True
10.3,7,2779.033458,True
10.4,6,2779.144561,True
10.0,10,2779.330427,True
10.2,8,2779.481101,True
10.3,7,2779.605924,True
10.1,9,2779.792367,True
10.1,9,2779.967878,True
10.4,6,2780.065301,True
10.3,7,2780.192773,True
10.2,8,2780.338436,True
9.9,11,2780.53559,True
10.1,9,2780.688382,True
10.4,6,2780.79872,True
10.2,8,2780.945439,True
10.2,8,2781.34903,True
9.8,12,2781.567027,True
10.0,10,2781.74553,True
10.4,6,2781.855673,True
10.3,7,2781.984325,True
10.4,6,2782.087301,True
10.1,9,2782.250026,True
10.1,9,2782.40133,True
10.0,10,2782.571267,True
10.2,8,2782.712634,True
10.1,9,2782.868443,True
10.4,6,2782.973785,True
10.3,7,2783.097771,True
10.3,7,2783.224774,True
9.9,11,2783.396185,True
9.8,12,2783.614434,True
10.4,6,2784.152556,True
10.4,6,2784.24085,True
10.4,6,2784.344719,True
10.3,7,2784.468278,True
9.9,11,2784.659191,True
9.8,12,2784.879539,True
10.2,8,2785.0301,True
10.0,10,2785.189465,True
10.3,7,2785.308448,True
10.1,9,2785.4605,True
10.3,7,2785.585729,True
10.3,7,2785.707455,True
10.3,7,2785.818985,True
10.3,7,2785.940147,True
10.2,8,2786.080288,True
10.1,9,2786.233804,True
10.2,8,2786.366897,True
10.4,6,2786.465018,True
10.3,7,2786.584453,True
10.4,6,2786.687047,True
10.3,7,2786.796569,True
9.8,12,2787.109532,True
10.3,7,2787.227575,True
10.2,8,2787.375348,True
10.3,7,2787.492154,True
10.2,8,2787.641326,True
10.3,7,2787.761706,True
10.1,9,2787.908491,True
9.8,12,2788.12322,True
10.2,8,2788.263415,True
10.3,7,2788.381429,True
10.3,7,2788.502599,True
10.3,7,2788.625228,True
10.1,9,2788.783846,True
9.7,13,2789.028744,True
10.1,9,2789.181561,True
10.4,6,2789.297664,True
10.2,8,2789.440421,True
10.0,10,2789.611966,True
9.1,19,2789.937776,True
10.1,9,2790.076946,True
9.9,11,2790.259141,True
9.9,11,2790.446793,True
9.7,13,2790.667658,True
10.1,9,2790.829484,True
10.3,7,2790.966341,True
10.2,8,2791.11983,True
10.3,7,2791.24719,True
9.9,11,2791.43174,True
10.1,9,2791.60027,True
10.3,7,2791.732193,True
10.2,8,2791.863349,True
10.3,7,2791.98339,True
10.3,7,2792.109831,True
10.3,7,2792.237647,True
9.8,12,2792.457479,True
10.2,8,2792.606728,True
9.9,11,2792.832351,True
9.9,11,2793.0335,True
9.8,12,2793.243781,True
10.0,10,2793.432691,True
10.4,6,2793.553267,True
10.2,8,2793.701106,True
10.1,9,2793.876912,True
10.3,7,2794.00606,True
10.3,7,2794.132855,True
-3.5,35,2794.791938,False
-3.5,35,2795.420988,False
-3.5,35,2796.041045,False
-3.5,35,2796.694809,False
-3.5,35,2797.275475,False
-3.5,35,2797.84896,False
-3.5,35,2798.531721,False
-3.5,35,2799.16442,False
-3.5,35,2799.771897,False
-3.5,35,2800.379387,False
-3.5,35,2800.995212,False
-3.5,35,2858.877888,False
-3.5,35,2859.50208,False
-3.5,35,2860.126625,False
-3.5,35,2860.775529,False
-3.5,35,2861.396661,False
-3.5,35,2862.016484,False
-3.5,35,2862.655023,False
-3.5,35,2863.295558,False
-3.5,35,2863.911235,False
-3.5,35,2864.541135,False
-3.5,35,2865.164582,False
-3.5,35,2865.785551,False
-3.5,35,2866.443248,False
-3.5,35,2867.176927,False
-3.5,35,2867.799407,False
-3.5,35,2868.401409,False
-3.5,35,2869.003215,False
-3.5,35,2869.621949,False
-3.5,35,2870.250962,False
-3.5,35,2870.880965,False
-3.5,35,2871.529623,False
-3.5,35,2872.168157,False
-3.5,35,2872.824565,False
-3.5,35,2873.435411,False
-3.5,35,2874.075065,False
-3.5,35,2874.702094,False
-3.5,35,2875.323375,False
-3.5,35,2875.927675,False
-3.5,35,2876.540461,False
-3.5,35,2877.168972,False
-3.5,35,2877.803783,False
-3.5,35,2878.529326,False
-3.5,35,2879.1484,False
-3.5,35,2879.739033,False
-3.5,35,2880.366024,False
-3.5,35,2880.96793,False
-3.5,35,2881.847065,False
-3.5,35,2882.474414,False
-3.5,35,2883.05924,False
-3.5,35,2883.665021,False
-3.5,35,2884.276536,False
-3.5,35,2884.88627,False
-3.5,35,2885.42599,False
-3.5,35,2886.040917,False
-3.5,35,2886.636844,False
-3.5,35,2887.252684,False
-3.5,35,2887.856834,False
-3.5,35,2888.495317,False
-3.5,35,2889.127621,False
-3.5,35,2889.872188,False
-3.5,35,2890.516587,False
-3.5,35,2891.13173,False
-3.5,35,2891.736604,False
-3.5,35,2892.380925,False
-3.5,35,2893.019637,False
-3.5,35,2893.66602,False
-3.5,35,2894.29649,False
-3.5,35,2894.960396,False
-3.5,35,2895.570783,False
