#{"t_start": 1685186752.8818111, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
9.3,17,2400.238229,True
9.9,11,2400.443572,True
9.8,12,2400.660125,True
9.6,14,2400.909015,True
9.9,11,2401.109138,True
9.6,14,2401.343787,True
9.0,20,2401.684009,True
9.6,14,2401.925342,True
9.7,13,2402.175495,True
9.9,11,2402.366441,True
9.8,12,2402.565854,True
9.8,12,2402.770869,True
9.4,16,2403.035841,True
8.6,24,2403.459867,True
9.6,14,2403.722747,True
9.9,11,2403.910426,True
8.9,21,2404.390993,True
9.7,13,2404.617484,True
9.9,11,2404.814378,True
9.9,11,2404.999852,True
9.4,16,2405.303685,True
9.2,18,2405.623474,True
9.3,17,2405.917307,True
9.7,13,2406.145418,True
9.9,11,2406.314287,True
9.9,11,2406.525651,True
9.3,17,2406.811018,True
9.6,14,2407.047527,True
9.7,13,2407.255686,True
10.0,10,2407.421054,True
9.9,11,2407.597886,True
8.8,22,2407.964099,True
9.9,11,2408.149317,True
10.0,10,2408.314115,True
9.9,11,2408.474809,True
9.6,14,2408.700665,True
9.4,16,2408.955178,True
9.1,19,2409.251272,True
10.0,10,2409.411833,True
-5.0,50,2410.257622,False
9.4,16,2410.535132,True
8.7,23,2410.923285,True
9.8,12,2411.136053,True
9.8,12,2411.340251,True
9.2,18,2411.625601,True
9.7,13,2411.836923,True
10.0,10,2411.999184,True
8.9,21,2412.363258,True
9.7,13,2412.579608,True
9.8,12,2412.773659,True
9.7,13,2413.00617,True
9.9,11,2413.194199,True
9.9,11,2413.386034,True
9.1,19,2413.688193,True
9.9,11,2413.879474,True
9.0,20,2414.238192,True
9.5,15,2414.483724,True
9.9,11,2414.678793,True
9.9,11,2414.960105,True
9.6,14,2415.218397,True
9.8,12,2415.431634,True
10.0,10,2415.628393,True
9.7,13,2415.855713,True
9.5,15,2416.121071,True
9.5,15,2416.405986,True
8.8,22,2416.785314,True
8.7,23,2475.149751,True
10.0,10,2475.329753,True
9.8,12,2475.552516,True
9.5,15,2475.790207,True
9.8,12,2476.003173,True
9.6,14,2476.250988,True
9.8,12,2476.472601,True
9.4,16,2476.747063,True
10.0,10,2476.905152,True
9.8,12,2477.119516,True
9.7,13,2477.319325,True
9.7,13,2477.562772,True
9.6,14,2477.815639,True
9.9,11,2478.01484,True
9.8,12,2478.215813,True
8.9,21,2478.593032,True
9.6,14,2478.85342,True
9.3,17,2479.137762,True
9.4,16,2479.420914,True
9.9,11,2479.596245,True
9.8,12,2479.808069,True
9.6,14,2480.045726,True
10.0,10,2480.227415,True
10.0,10,2480.390916,True
9.9,11,2480.579277,True
10.0,10,2480.742731,True
9.8,12,2480.942648,True
9.9,11,2481.130168,True
9.8,12,2481.353459,True
9.4,16,2481.634544,True
-5.0,50,2482.515091,False
10.0,10,2482.697699,True
10.0,10,2482.871643,True
10.0,10,2483.045832,True
9.7,13,2483.280518,True
9.8,12,2483.485806,True
9.9,11,2483.663007,True
9.8,12,2483.959193,True
9.9,11,2484.148766,True
9.2,18,2484.453855,True
8.4,26,2484.904062,True
9.7,13,2485.132087,True
9.9,11,2485.340025,True
-5.0,50,2486.197904,False
9.8,12,2486.401528,True
9.5,15,2486.653081,True
9.6,14,2487.495078,True
6.0,50,2488.360045,True
9.9,11,2488.540949,True
-5.0,50,2489.41857,False
9.6,14,2489.650939,True
10.0,10,2489.824074,True
10.0,10,2490.005578,True
9.0,20,2490.353272,True
9.8,12,2490.567274,True
9.3,17,2490.862705,True
9.8,12,2491.064084,True
9.8,12,2491.282092,True
9.7,13,2491.51022,True
9.2,18,2491.801939,True
9.9,11,2491.977421,True
10.0,10,2492.147468,True
9.8,12,2492.343606,True
9.4,16,2492.616998,True
9.8,12,2492.802261,True
9.9,11,2492.974344,True
9.3,17,2493.26093,True
9.6,14,2493.507581,True
9.8,12,2493.716757,True
9.3,17,2494.008013,True
9.6,14,2494.252062,True
9.4,16,2494.522226,True
9.8,12,2494.728129,True
9.1,19,2495.071255,True
9.9,11,2495.362597,True
9.6,14,2495.609548,True
9.6,14,2495.852468,True
9.8,12,2496.057097,True
9.7,13,2496.279033,True
9.9,11,2496.470198,True
9.7,13,2496.698037,True
9.8,12,2496.89055,True
9.7,13,2497.114622,True
9.8,12,2497.321423,True
9.9,11,2497.513973,True
9.7,13,2497.759413,True
9.4,16,2498.037179,True
9.9,11,2498.221346,True
9.7,13,2498.443006,True
9.8,12,2498.667069,True
9.5,15,2498.947987,True
9.5,15,2499.220648,True
9.6,14,2499.444708,True
9.8,12,2499.638682,True
9.7,13,2499.884302,True
9.8,12,2500.09459,True
9.9,11,2500.289512,True
9.9,11,2500.463751,True
9.5,15,2500.726885,True
9.4,16,2500.9924,True
9.8,12,2501.199331,True
9.6,14,2501.438969,True
9.6,14,2501.679156,True
9.9,11,2501.860893,True
9.9,11,2502.054126,True
9.7,13,2502.287983,True
9.7,13,2502.528522,True
-5.0,50,2503.44977,False
9.7,13,2503.688014,True
9.8,12,2503.908246,True
9.8,12,2504.12648,True
9.6,14,2504.381449,True
9.6,14,2504.629659,True
9.8,12,2504.842454,True
9.5,15,2505.095049,True
9.9,11,2505.273274,True
9.7,13,2505.491943,True
9.6,14,2505.74315,True
9.8,12,2505.986617,True
9.7,13,2506.185005,True
9.8,12,2506.503351,True
9.7,13,2506.734399,True
10.0,10,2506.906788,True
9.8,12,2507.10121,True
9.4,16,2507.376595,True
9.7,13,2507.600735,True
9.9,11,2507.811781,True
9.6,14,2508.069232,True
9.7,13,2508.283648,True
-5.0,50,2509.136514,False
9.9,11,2509.326364,True
9.4,16,2509.597028,True
9.7,13,2509.825102,True
9.9,11,2510.015037,True
9.5,15,2510.276293,True
9.8,12,2510.469421,True
10.0,10,2510.631923,True
9.8,12,2510.838075,True
9.5,15,2511.110888,True
10.0,10,2511.276622,True
9.7,13,2571.796048,True
10.0,10,2571.9686,True
9.7,13,2572.218894,True
9.8,12,2572.434752,True
10.0,10,2572.599011,True
10.0,10,2572.75719,True
9.7,13,2572.976042,True
10.0,10,2573.155291,True
9.5,15,2573.417759,True
9.8,12,2573.636075,True
9.5,15,2573.904513,True
10.0,10,2574.069524,True
9.9,11,2574.269438,True
9.8,12,2574.490486,True
9.7,13,2574.738596,True
9.6,14,2574.991575,True
10.0,10,2575.190639,True
9.8,12,2575.412032,True
9.6,14,2575.675863,True
9.6,14,2575.94047,True
9.6,14,2576.217963,True
10.0,10,2576.406413,True
9.8,12,2576.627319,True
7.9,31,2577.186042,True
10.0,10,2577.36881,True
9.8,12,2577.588075,True
9.6,14,2577.931591,True
9.6,14,2578.196535,True
9.8,12,2578.423954,True
9.6,14,2578.695882,True
10.0,10,2578.89447,True
9.9,11,2579.101014,True
9.9,11,2579.316153,True
9.7,13,2579.564622,True
9.9,11,2579.769407,True
9.8,12,2580.004524,True
10.0,10,2580.174001,True
9.7,13,2580.408601,True
9.9,11,2580.60773,True
9.9,11,2580.796708,True
10.0,10,2580.976702,True
9.9,11,2581.167951,True
10.0,10,2581.335053,True
9.6,14,2581.572086,True
9.9,11,2581.772432,True
9.5,15,2582.022464,True
10.0,10,2582.196444,True
9.8,12,2582.411332,True
9.5,15,2582.675549,True
9.9,11,2582.858189,True
9.9,11,2583.046157,True
9.9,11,2583.225074,True
10.0,10,2583.406411,True
9.7,13,2583.621228,True
9.4,16,2583.909045,True
10.0,10,2584.091485,True
9.7,13,2584.3092,True
9.8,12,2584.524317,True
9.9,11,2584.946322,True
9.8,12,2585.145575,True
10.0,10,2585.314404,True
9.7,13,2585.549718,True
9.8,12,2585.742555,True
9.3,17,2586.009533,True
9.9,11,2586.186909,True
9.9,11,2586.359212,True
9.9,11,2586.525356,True
9.8,12,2586.723459,True
9.7,13,2586.919403,True
10.0,10,2587.07824,True
9.8,12,2587.260665,True
10.0,10,2587.426078,True
10.0,10,2587.580262,True
10.0,10,2587.732633,True
10.0,10,2587.891115,True
9.9,11,2588.056283,True
9.6,14,2588.278648,True
10.0,10,2588.437446,True
10.0,10,2588.607466,True
-3.5,35,2589.374357,False
-3.5,35,2589.947365,False
-3.5,35,2590.509871,False
-3.5,35,2591.088788,False
-3.5,35,2591.655749,False
-3.5,35,2592.231004,False
-3.5,35,2592.777165,False
-3.5,35,2593.309808,False
-3.5,35,2593.90375,False
-3.5,35,2594.494859,False
-3.5,35,2595.095502,False
-3.5,35,2595.670504,False
-3.5,35,2596.23997,False
-3.5,35,2596.792305,False
-3.5,35,2597.358219,False
-3.5,35,2597.908437,False
-3.5,35,2598.431517,False
-3.5,35,2598.979905,False
-3.5,35,2599.685577,False
-3.5,35,2600.310347,False
-3.5,35,2600.915347,False
7.9,31,2601.496116,True
-3.5,35,2602.102067,False
-3.5,35,2602.703054,False
-3.5,35,2603.276991,False
-3.5,35,2603.848856,False
-3.5,35,2604.744338,False
-3.5,35,2605.346458,False
-3.5,35,2605.932457,False
-3.5,35,2606.499044,False
-3.5,35,2607.066259,False
-3.5,35,2668.276774,False
-3.5,35,2668.882379,False
-3.5,35,2669.434455,False
-3.5,35,2670.045439,False
-3.5,35,2670.674651,False
-3.5,35,2671.406837,False
-3.5,35,2672.026712,False
-3.5,35,2672.624737,False
-3.5,35,2673.255349,False
-3.5,35,2673.831359,False
-3.5,35,2674.428916,False
-3.5,35,2675.058932,False
-3.5,35,2675.627892,False
-3.5,35,2676.215822,False
-3.5,35,2676.802058,False
-3.5,35,2677.411329,False
-3.5,35,2678.029389,False
-3.5,35,2678.673437,False
-3.5,35,2679.306961,False
-3.5,35,2679.934516,False
7.5,35,2680.937313,True
7.8,32,2681.470163,True
-3.5,35,2682.006946,False
-3.5,35,2682.701569,False
-3.5,35,2683.332064,False
-3.5,35,2683.9684,False
-3.5,35,2684.614259,False
-3.5,35,2685.179169,False
-3.5,35,2685.754546,False
-3.5,35,2686.321527,False
-3.5,35,2686.932585,False
-3.5,35,2687.523002,False
-3.5,35,2688.146736,False
-3.5,35,2688.789632,False
-3.5,35,2689.385187,False
-3.5,35,2689.972123,False
-3.5,35,2690.589471,False
-3.5,35,2691.235213,False
8.3,27,2691.711419,True
-3.5,35,2692.312001,False
-3.5,35,2692.939799,False
-3.5,35,2693.687112,False
-3.5,35,2694.331707,False
-3.5,35,2694.921278,False
-3.5,35,2695.544156,False
-3.5,35,2696.17971,False
-3.5,35,2696.778861,False
-3.5,35,2697.409841,False
-3.5,35,2698.019776,False
-3.5,35,2698.61962,False
-3.5,35,2699.24898,False
-3.5,35,2699.832193,False
-3.5,35,2700.440611,False
-3.5,35,2701.054549,False
7.7,33,2701.648146,True
-3.5,35,2702.236521,False
-3.5,35,2702.83933,False
-3.5,35,2703.460486,False
-3.5,35,2704.062267,False
-3.5,35,2762.870829,False
-3.5,35,2763.501869,False
-3.5,35,2764.089711,False
-3.5,35,2764.901181,False
-3.5,35,2767.023686,False
-3.5,35,2767.625891,False
-3.5,35,2768.207905,False
-3.5,35,2768.799555,False
-3.5,35,2769.401893,False
-3.5,35,2770.028019,False
-3.5,35,2770.634548,False
-3.5,35,2771.246836,False
9.3,17,2771.55798,True
-3.5,35,2772.196277,False
-3.5,35,2772.831614,False
8.3,27,2773.324654,True
-3.5,35,2773.94446,False
-3.5,35,2774.598997,False
9.8,12,2774.808837,True
-3.5,35,2775.564227,False
-3.5,35,2776.198032,False
-3.5,35,2776.842356,False
9.0,20,2777.210402,True
-3.5,35,2777.871826,False
9.1,19,2778.219792,True
-3.5,35,2778.859038,False
-3.5,35,2779.488238,False
-3.5,35,2780.148514,False
-3.5,35,2780.76743,False
-3.5,35,2781.664594,False
9.0,20,2782.027908,True
-3.5,35,2782.632401,False
-3.5,35,2783.251385,False
-3.5,35,2784.267782,False
-3.5,35,2784.887455,False
-3.5,35,2785.490251,False
-3.5,35,2786.08877,False
-3.5,35,2786.680556,False
-3.5,35,2787.38258,False
-3.5,35,2787.991443,False
-3.5,35,2788.598442,False
-3.5,35,2789.23166,False
9.1,19,2789.571327,True
-3.5,35,2790.151427,False
-3.5,35,2790.753229,False
-3.5,35,2791.389453,False
-3.5,35,2792.00924,False
-3.5,35,2792.656599,False
-3.5,35,2793.315122,False
-3.5,35,2793.976342,False
9.6,14,2794.257966,True
-3.5,35,2794.889909,False
7.8,32,2795.468813,True
-3.5,35,2796.090333,False
8.4,26,2796.575368,True
-3.5,35,2797.17307,False
-3.5,35,2797.743993,False
-3.5,35,2798.428984,False
-3.5,35,2799.041607,False
-3.5,35,2799.6553,False
-3.5,35,2800.278034,False
-3.5,35,2800.877782,False
8.5,25,2801.328044,True
-3.5,35,2859.210315,False
-3.5,35,2859.826259,False
-3.5,35,2860.474503,False
8.1,29,2861.001741,True
-3.5,35,2861.615305,False
-3.5,35,2862.25426,False
8.1,29,2862.785324,True
9.4,16,2863.08185,True
9.5,15,2863.345294,True
-3.5,35,2863.955702,False
8.4,26,2864.418378,True
9.0,20,2864.791181,True
-3.5,35,2865.404208,False
8.1,29,2865.930003,True
9.5,15,2866.213005,True
-3.5,35,2866.944236,False
-3.5,35,2867.584549,False
-3.5,35,2868.183009,False
-3.5,35,2868.794134,False
7.8,32,2869.346579,True
7.5,35,2869.9702,True
9.6,14,2870.221367,True
8.5,25,2870.674656,True
7.5,35,2871.305833,True
9.6,14,2871.568521,True
8.1,29,2872.100652,True
-3.5,35,2872.759737,False
8.0,30,2873.275189,True
-3.5,35,2873.908783,False
9.9,11,2874.122909,True
8.3,27,2874.606421,True
8.6,24,2875.03199,True
9.9,11,2875.224522,True
-3.5,35,2875.837855,False
-3.5,35,2876.446026,False
-3.5,35,2877.070687,False
-3.5,35,2877.701845,False
9.3,17,2878.10312,True
-3.5,35,2878.734912,False
-3.5,35,2879.330704,False
-3.5,35,2879.941961,False
-3.5,35,2880.562726,False
-3.5,35,2881.180461,False
-3.5,35,2882.064737,False
-3.5,35,2882.665524,False
-3.5,35,2883.251185,False
10.0,10,2883.428559,True
-3.5,35,2884.040996,False
-3.5,35,2884.662679,False
-3.5,35,2885.22268,False
-3.5,35,2885.815719,False
-3.5,35,2886.405988,False
-3.5,35,2887.025382,False
9.7,13,2887.245985,True
9.6,14,2887.488847,True
8.8,22,2887.864609,True
8.0,30,2888.411138,True
8.0,30,2888.947004,True
-3.5,35,2889.699138,False
-3.5,35,2890.34063,False
-3.5,35,2890.967273,False
9.0,20,2891.306347,True
-3.5,35,2891.93979,False
-3.5,35,2892.569391,False
7.5,35,2893.218508,True
9.0,20,2893.586725,True
-3.5,35,2894.215005,False
9.6,14,2894.488679,True
8.0,30,2895.046311,True
9.6,14,2895.279289,True
9.8,12,2895.489733,True
