#{"t_start": 1685186752.8964894, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
9.9,11,2192.951039,True
9.5,15,2193.191145,True
10.0,10,2193.365719,True
9.7,13,2193.585652,True
9.2,18,2193.894077,True
9.7,13,2194.116328,True
10.1,9,2194.270779,True
9.9,11,2194.454782,True
10.2,8,2194.591633,True
9.6,14,2194.833632,True
8.7,23,2195.24287,True
9.7,13,2195.479905,True
10.0,10,2195.657053,True
9.6,14,2196.009605,True
8.6,24,2196.456692,True
9.4,16,2196.754008,True
10.0,10,2196.949369,True
9.5,15,2197.220705,True
8.8,22,2197.627662,True
9.7,13,2197.849834,True
10.0,10,2198.035661,True
9.8,12,2198.247156,True
9.8,12,2198.464377,True
10.0,10,2198.647398,True
10.3,7,2198.771298,True
10.2,8,2198.924107,True
10.0,10,2199.100147,True
10.2,8,2199.244218,True
9.3,17,2199.5433,True
9.6,14,2199.796564,True
9.7,13,2200.031252,True
10.0,10,2200.197093,True
9.9,11,2200.400358,True
9.3,17,2200.720595,True
10.2,8,2200.874939,True
9.9,11,2201.069583,True
10.1,9,2201.231062,True
9.8,12,2201.443614,True
9.7,13,2201.689971,True
10.0,10,2201.868286,True
9.7,13,2202.10844,True
9.7,13,2202.323894,True
10.2,8,2202.469197,True
9.9,11,2202.664305,True
10.9,1,2202.963313,True
-0.5,5,2203.051858,False
10.9,1,2203.070325,True
10.8,2,2203.11038,True
10.9,1,2203.126573,True
10.9,1,2203.142219,True
10.7,3,2203.201385,True
10.9,1,2203.221238,True
10.9,1,2203.232459,True
10.9,1,2203.254096,True
10.9,1,2203.267377,True
10.7,3,2203.321236,True
10.9,1,2203.339134,True
10.9,1,2203.360099,True
10.9,1,2203.37796,True
10.9,1,2203.395665,True
10.9,1,2203.416421,True
10.9,1,2203.440361,True
10.9,1,2203.455782,True
10.9,1,2203.475352,True
10.8,2,2203.510606,True
10.9,1,2203.525297,True
10.9,1,2203.539468,True
10.9,1,2203.557121,True
10.8,2,2203.597244,True
10.9,1,2203.615846,True
10.7,3,2203.665942,True
10.9,1,2203.685636,True
10.7,3,2203.749031,True
10.9,1,2203.762247,True
10.9,1,2203.781276,True
10.9,1,2203.802944,True
10.7,3,2203.85766,True
10.8,2,2203.892849,True
10.7,3,2203.948128,True
10.9,1,2203.966395,True
10.8,2,2204.0013,True
10.9,1,2204.014441,True
10.9,1,2204.035895,True
10.9,1,2204.048885,True
10.9,1,2204.070759,True
10.9,1,2204.087573,True
10.7,3,2204.141555,True
10.9,1,2204.155711,True
10.9,1,2204.169652,True
10.9,1,2204.185352,True
10.9,1,2204.202404,True
10.9,1,2204.214797,True
10.8,2,2204.257624,True
10.9,1,2204.273427,True
10.9,1,2204.294903,True
10.7,3,2204.348627,True
10.9,1,2204.368216,True
10.8,2,2204.402324,True
10.9,1,2204.416605,True
10.9,1,2204.434973,True
10.9,1,2204.4549,True
10.9,1,2204.4723,True
10.9,1,2204.492366,True
10.9,1,2204.505398,True
10.9,1,2204.523395,True
10.7,3,2204.578144,True
10.8,2,2204.613321,True
10.7,3,2204.668731,True
10.9,1,2204.682933,True
10.9,1,2204.706798,True
10.8,2,2204.737886,True
10.9,1,2204.760577,True
10.9,1,2204.774121,True
10.9,1,2204.791923,True
10.9,1,2204.807874,True
10.9,1,2204.820922,True
10.9,1,2204.836079,True
10.9,1,2204.860384,True
10.9,1,2204.873133,True
10.9,1,2204.892797,True
10.9,1,2204.911692,True
10.9,1,2204.92595,True
10.9,1,2204.946869,True
10.7,3,2205.004174,True
10.9,1,2205.020592,True
10.9,1,2205.04129,True
10.9,1,2205.060353,True
10.9,1,2205.074177,True
10.9,1,2205.09719,True
10.9,1,2205.118538,True
10.7,3,2205.170154,True
10.8,2,2205.20345,True
10.9,1,2205.217661,True
10.8,2,2205.254946,True
10.9,1,2205.273574,True
10.9,1,2205.290462,True
10.9,1,2205.305111,True
10.8,2,2205.346701,True
10.9,1,2205.364023,True
10.9,1,2205.384851,True
10.9,1,2205.404838,True
10.9,1,2205.423421,True
10.6,4,2205.495859,True
10.9,1,2205.508266,True
10.9,1,2205.531634,True
10.9,1,2205.552934,True
10.8,2,2205.586517,True
10.9,1,2205.604493,True
10.9,1,2205.624095,True
10.9,1,2205.639315,True
10.9,1,2205.661232,True
10.9,1,2205.683731,True
10.9,1,2205.701382,True
10.6,4,2205.763035,True
10.9,1,2205.77807,True
10.9,1,2205.794165,True
-0.5,5,2205.878018,False
10.9,1,2205.893235,True
10.9,1,2205.916391,True
10.9,1,2205.929552,True
10.9,1,2205.944925,True
10.9,1,2205.958508,True
10.9,1,2205.973196,True
10.9,1,2205.992076,True
10.9,1,2206.010003,True
10.9,1,2206.027534,True
10.9,1,2206.049194,True
10.9,1,2206.068812,True
10.9,1,2206.08403,True
10.9,1,2206.105708,True
10.9,1,2206.122643,True
10.9,1,2206.140309,True
10.9,1,2206.158739,True
10.8,2,2206.195666,True
10.7,3,2206.247606,True
10.9,1,2206.268613,True
10.9,1,2206.2877,True
10.9,1,2206.304446,True
10.9,1,2206.320757,True
10.7,3,2206.370832,True
10.9,1,2206.391348,True
10.8,2,2206.426537,True
10.9,1,2206.446245,True
10.9,1,2206.461453,True
10.9,1,2206.480962,True
10.8,2,2206.51772,True
10.9,1,2206.537784,True
10.9,1,2206.556017,True
10.7,3,2206.608655,True
10.9,1,2206.623595,True
10.7,3,2206.670756,True
10.9,1,2206.690073,True
10.9,1,2206.705744,True
10.9,1,2206.721832,True
10.9,1,2206.739107,True
10.9,1,2206.751736,True
10.9,1,2206.765149,True
-0.5,5,2206.853357,False
10.9,1,2206.866221,True
10.8,2,2206.898377,True
10.9,1,2206.913655,True
10.9,1,2206.930455,True
10.8,2,2206.963779,True
10.9,1,2206.981864,True
10.9,1,2206.994672,True
10.9,1,2207.008271,True
10.9,1,2207.026553,True
10.9,1,2207.046427,True
10.9,1,2207.061149,True
10.9,1,2207.076123,True
10.9,1,2207.095374,True
10.9,1,2207.118,True
10.9,1,2207.133956,True
10.9,1,2207.152144,True
10.9,1,2207.174555,True
10.9,1,2207.191994,True
10.9,1,2207.212226,True
10.9,1,2207.232534,True
10.9,1,2207.246348,True
10.8,2,2207.276217,True
10.9,1,2207.392073,True
10.9,1,2207.410102,True
10.9,1,2207.429191,True
10.9,1,2207.446359,True
10.7,3,2207.508674,True
10.9,1,2207.528778,True
10.9,1,2207.544998,True
10.7,3,2207.595632,True
10.9,1,2207.616565,True
10.8,2,2207.653315,True
10.9,1,2207.670589,True
10.9,1,2207.687829,True
10.9,1,2207.711259,True
10.9,1,2207.731571,True
10.9,1,2207.7458,True
10.9,1,2207.763327,True
10.9,1,2207.786016,True
10.8,2,2207.821312,True
10.9,1,2207.840137,True
10.9,1,2207.859554,True
10.9,1,2207.880448,True
10.8,2,2207.912791,True
10.8,2,2207.952637,True
10.9,1,2207.972163,True
10.9,1,2207.989944,True
10.8,2,2208.028881,True
10.8,2,2208.063961,True
10.9,1,2208.083103,True
10.9,1,2208.096781,True
10.9,1,2208.111576,True
10.7,3,2208.159462,True
10.8,2,2208.195939,True
10.9,1,2208.213525,True
10.9,1,2208.233569,True
10.9,1,2208.251904,True
10.9,1,2208.273804,True
10.9,1,2208.292002,True
10.9,1,2208.308997,True
10.9,1,2208.328642,True
10.9,1,2208.346092,True
10.9,1,2208.357794,True
10.9,1,2208.375281,True
10.9,1,2208.389449,True
10.9,1,2208.404374,True
10.9,1,2208.424131,True
10.9,1,2208.440753,True
10.9,1,2208.459523,True
10.9,1,2208.474848,True
10.8,2,2208.516586,True
10.9,1,2208.529685,True
10.9,1,2208.545929,True
10.9,1,2208.567447,True
10.5,5,2208.647783,True
10.7,3,2208.70074,True
10.9,1,2208.717004,True
10.9,1,2208.735244,True
10.6,4,2208.79623,True
10.9,1,2208.811604,True
10.9,1,2208.825083,True
10.9,1,2208.838418,True
10.9,1,2208.853063,True
10.9,1,2208.86591,True
10.6,4,2208.938184,True
10.9,1,2208.958281,True
10.9,1,2208.972966,True
10.8,2,2209.013214,True
10.9,1,2209.031111,True
10.9,1,2209.050857,True
10.9,1,2209.069864,True
10.6,4,2209.13483,True
10.9,1,2209.152518,True
10.9,1,2209.174904,True
10.9,1,2209.192815,True
10.9,1,2209.212315,True
10.9,1,2209.228287,True
10.9,1,2209.248443,True
10.9,1,2209.274186,True
10.9,1,2209.28612,True
10.9,1,2209.303516,True
10.9,1,2209.32298,True
10.9,1,2209.345232,True
10.6,4,2209.417656,True
10.9,1,2209.436568,True
10.9,1,2209.457595,True
10.9,1,2209.4752,True
10.9,1,2209.495389,True
10.9,1,2209.508186,True
10.5,5,2209.584358,True
10.9,1,2209.605853,True
10.9,1,2209.628726,True
10.9,1,2209.643666,True
10.9,1,2209.660965,True
10.9,1,2209.682617,True
-0.5,5,2209.768666,False
10.9,1,2209.787109,True
10.7,3,2209.84529,True
10.7,3,2209.901556,True
10.9,1,2209.923005,True
10.9,1,2209.941703,True
10.9,1,2209.958894,True
10.9,1,2209.984827,True
10.9,1,2210.007267,True
10.9,1,2210.020576,True
10.9,1,2210.038846,True
10.9,1,2210.059102,True
10.9,1,2210.076163,True
10.9,1,2210.09597,True
10.7,3,2210.145846,True
10.7,3,2210.202962,True
10.9,1,2210.222897,True
10.9,1,2210.237805,True
10.9,1,2210.252529,True
10.9,1,2210.274976,True
10.9,1,2210.29365,True
10.9,1,2210.306368,True
10.9,1,2210.327539,True
10.9,1,2210.341002,True
10.9,1,2210.356748,True
10.9,1,2210.374014,True
10.9,1,2210.393773,True
10.9,1,2210.410913,True
10.9,1,2210.434662,True
10.9,1,2210.449038,True
10.9,1,2210.464451,True
10.9,1,2210.488142,True
10.9,1,2210.500984,True
10.9,1,2210.516511,True
10.9,1,2210.529256,True
10.9,1,2210.549296,True
10.9,1,2210.569038,True
10.8,2,2210.609219,True
10.9,1,2210.629753,True
10.8,2,2210.660676,True
10.7,3,2210.713318,True
10.9,1,2210.731014,True
10.8,2,2210.770151,True
10.5,5,2210.857367,True
10.9,1,2210.869447,True
10.8,2,2210.90257,True
10.9,1,2210.917737,True
10.8,2,2210.953118,True
10.9,1,2210.974094,True
10.9,1,2210.994272,True
10.9,1,2211.01288,True
10.9,1,2211.036147,True
10.9,1,2211.052118,True
10.9,1,2211.073082,True
10.9,1,2211.088768,True
10.9,1,2211.108655,True
10.9,1,2211.124937,True
10.9,1,2211.142389,True
10.9,1,2211.162364,True
10.9,1,2211.174316,True
10.9,1,2211.189603,True
10.9,1,2211.212041,True
10.7,3,2211.261272,True
10.9,1,2211.277728,True
10.8,2,2211.309659,True
10.9,1,2211.323165,True
10.8,2,2211.353667,True
10.9,1,2211.366355,True
10.8,2,2211.404791,True
10.9,1,2211.421512,True
10.8,2,2211.45257,True
10.9,1,2211.469692,True
10.9,1,2211.484553,True
10.9,1,2211.502386,True
10.8,2,2211.535203,True
10.9,1,2211.551442,True
10.8,2,2211.588346,True
10.9,1,2211.604844,True
10.9,1,2211.627239,True
10.7,3,2211.687557,True
10.9,1,2211.705215,True
10.9,1,2211.71736,True
10.9,1,2211.739785,True
10.9,1,2211.752535,True
10.9,1,2211.769216,True
10.9,1,2211.785733,True
10.9,1,2211.800977,True
10.9,1,2211.819245,True
10.9,1,2211.839092,True
10.8,2,2211.873569,True
10.9,1,2211.895788,True
10.7,3,2211.953229,True
10.9,1,2211.974718,True
10.9,1,2211.991107,True
10.9,1,2212.007108,True
10.9,1,2212.021687,True
10.7,3,2212.079618,True
-0.5,5,2212.173883,False
10.9,1,2212.193739,True
10.9,1,2212.213427,True
10.9,1,2212.231406,True
10.9,1,2212.25296,True
10.9,1,2212.273391,True
10.7,3,2212.327185,True
10.9,1,2212.344484,True
10.9,1,2212.362849,True
10.9,1,2212.377823,True
10.9,1,2212.393538,True
10.9,1,2212.415645,True
10.9,1,2212.43564,True
10.9,1,2212.455574,True
10.9,1,2212.471008,True
10.9,1,2212.49113,True
10.9,1,2212.507155,True
10.9,1,2212.52415,True
10.9,1,2212.545026,True
10.9,1,2212.558863,True
10.9,1,2212.57444,True
10.7,3,2212.638532,True
10.5,5,2212.727451,True
10.7,3,2212.779711,True
10.8,2,2212.813432,True
10.9,1,2212.831069,True
10.9,1,2212.849717,True
10.9,1,2212.87061,True
10.9,1,2212.891224,True
10.9,1,2212.90593,True
10.7,3,2212.970659,True
10.9,1,2212.986478,True
10.9,1,2213.007535,True
10.9,1,2213.025527,True
10.9,1,2213.046182,True
10.9,1,2213.060938,True
10.8,2,2213.096069,True
10.9,1,2213.116006,True
10.9,1,2213.13324,True
10.9,1,2213.147782,True
10.6,4,2213.223107,True
10.9,1,2213.238493,True
-0.5,5,2213.307534,False
10.7,3,2213.362265,True
10.7,3,2213.421895,True
10.9,1,2213.434787,True
10.9,1,2213.456968,True
10.9,1,2213.476807,True
10.9,1,2213.495795,True
10.9,1,2213.507003,True
10.9,1,2213.528553,True
10.8,2,2213.56391,True
10.9,1,2213.585471,True
10.9,1,2213.601626,True
10.9,1,2213.613766,True
10.9,1,2213.633048,True
10.9,1,2213.649034,True
10.9,1,2213.663125,True
10.9,1,2213.681423,True
10.9,1,2213.708498,True
10.7,3,2213.756623,True
10.9,1,2213.772624,True
10.9,1,2213.788108,True
10.9,1,2213.811352,True
10.9,1,2213.823799,True
10.9,1,2213.840792,True
10.9,1,2213.852499,True
10.9,1,2213.873515,True
10.9,1,2213.892707,True
10.9,1,2213.911479,True
10.9,1,2213.931204,True
10.9,1,2213.947407,True
10.9,1,2213.960342,True
10.9,1,2213.982493,True
10.8,2,2214.016354,True
10.9,1,2214.038294,True
10.9,1,2214.058832,True
10.9,1,2214.074323,True
10.9,1,2214.096731,True
10.9,1,2214.116632,True
10.8,2,2214.159087,True
10.9,1,2214.173471,True
10.8,2,2214.215807,True
10.9,1,2214.230721,True
10.9,1,2214.251291,True
10.9,1,2214.268256,True
10.8,2,2214.309333,True
10.9,1,2214.325018,True
10.9,1,2214.350245,True
10.9,1,2214.369089,True
10.9,1,2214.386926,True
10.9,1,2214.407576,True
10.9,1,2214.424933,True
10.7,3,2214.482682,True
10.9,1,2214.503436,True
10.6,4,2214.572035,True
10.9,1,2214.589903,True
10.9,1,2214.604617,True
10.9,1,2214.62231,True
10.7,3,2214.668075,True
10.8,2,2214.710696,True
10.8,2,2214.748604,True
10.9,1,2214.768168,True
10.7,3,2214.81627,True
10.9,1,2214.836756,True
-0.5,5,2214.924269,False
10.9,1,2214.943777,True
10.9,1,2214.960691,True
10.9,1,2214.980645,True
10.9,1,2214.999371,True
10.9,1,2215.018487,True
10.9,1,2215.031259,True
10.9,1,2215.051925,True
10.9,1,2215.069931,True
10.9,1,2215.093517,True
10.9,1,2215.109252,True
10.9,1,2215.129234,True
10.9,1,2215.14565,True
10.9,1,2215.168455,True
10.9,1,2215.186828,True
10.9,1,2215.206721,True
10.9,1,2215.222635,True
10.9,1,2215.238925,True
10.9,1,2215.254405,True
10.9,1,2215.276833,True
10.9,1,2215.294293,True
10.9,1,2215.314162,True
10.9,1,2215.331004,True
10.7,3,2215.377264,True
10.9,1,2215.398318,True
10.9,1,2215.417699,True
10.9,1,2215.435815,True
10.9,1,2215.459047,True
10.9,1,2215.477262,True
10.9,1,2215.495603,True
10.7,3,2215.555593,True
10.9,1,2215.570657,True
10.6,4,2215.639595,True
10.9,1,2215.657181,True
10.9,1,2215.673077,True
10.9,1,2215.693726,True
10.9,1,2215.711435,True
10.8,2,2215.748013,True
10.8,2,2215.780226,True
10.9,1,2215.799282,True
10.9,1,2215.819625,True
10.9,1,2215.839189,True
10.9,1,2215.853538,True
10.9,1,2215.872839,True
10.9,1,2215.889392,True
10.9,1,2215.913676,True
10.9,1,2215.931301,True
10.9,1,2215.945659,True
10.9,1,2215.964314,True
10.9,1,2215.985174,True
10.8,2,2216.01847,True
10.8,2,2216.055191,True
10.9,1,2216.071928,True
10.9,1,2216.085592,True
10.9,1,2216.101484,True
10.9,1,2216.121334,True
10.9,1,2216.137999,True
10.9,1,2216.155669,True
10.9,1,2216.177966,True
10.9,1,2216.192004,True
10.9,1,2216.212213,True
10.8,2,2216.23981,True
10.9,1,2216.261914,True
10.9,1,2216.282719,True
10.9,1,2216.299108,True
10.8,2,2216.333099,True
10.9,1,2216.354466,True
10.9,1,2216.371623,True
10.9,1,2216.389786,True
10.9,1,2216.409988,True
10.9,1,2216.430328,True
10.9,1,2216.450176,True
10.9,1,2216.463532,True
10.9,1,2216.482986,True
10.8,2,2216.519245,True
10.8,2,2216.556057,True
10.9,1,2216.570456,True
10.9,1,2216.584727,True
10.9,1,2216.60658,True
10.9,1,2216.621128,True
10.9,1,2216.641374,True
10.8,2,2216.679747,True
10.9,1,2216.696861,True
10.9,1,2216.715124,True
10.9,1,2216.738846,True
10.7,3,2216.800846,True
10.9,1,2216.822849,True
10.9,1,2216.839247,True
10.9,1,2216.860806,True
10.9,1,2216.878722,True
10.9,1,2216.898932,True
10.9,1,2216.917284,True
10.6,4,2217.003535,True
10.9,1,2217.023511,True
10.8,2,2217.053802,True
10.6,4,2217.129961,True
10.9,1,2217.151244,True
10.9,1,2217.171963,True
10.9,1,2217.193076,True
10.9,1,2217.21279,True
10.9,1,2217.232066,True
10.9,1,2217.248757,True
10.9,1,2217.268741,True
10.8,2,2217.299067,True
10.9,1,2217.316974,True
10.9,1,2217.337409,True
10.8,2,2217.374641,True
10.9,1,2217.391054,True
10.9,1,2217.410626,True
10.9,1,2217.429918,True
10.9,1,2217.449733,True
10.9,1,2217.47108,True
10.9,1,2217.48928,True
10.9,1,2217.507222,True
10.9,1,2217.5246,True
10.9,1,2217.545124,True
10.8,2,2217.579375,True
10.7,3,2217.637212,True
10.9,1,2217.659097,True
10.9,1,2217.680509,True
10.9,1,2217.697018,True
10.7,3,2217.753058,True
10.9,1,2217.765271,True
10.9,1,2217.782575,True
10.9,1,2217.798479,True
10.9,1,2217.820198,True
10.9,1,2217.840524,True
10.9,1,2217.859397,True
10.7,3,2217.90934,True
10.9,1,2217.928571,True
10.9,1,2217.942467,True
10.9,1,2217.963483,True
10.8,2,2218.002711,True
10.9,1,2218.015849,True
10.9,1,2218.036792,True
10.9,1,2218.052905,True
10.8,2,2218.085496,True
10.9,1,2218.103539,True
10.9,1,2218.127218,True
10.9,1,2218.13898,True
10.9,1,2218.158463,True
10.8,2,2218.192913,True
10.8,2,2218.236122,True
10.9,1,2218.257342,True
10.9,1,2218.276633,True
10.6,4,2218.345423,True
10.5,5,2218.428679,True
10.7,3,2218.488845,True
10.9,1,2218.510749,True
10.9,1,2218.530455,True
10.7,3,2218.594311,True
10.9,1,2218.615117,True
10.9,1,2218.637857,True
10.8,2,2218.672379,True
10.9,1,2218.79771,True
10.9,1,2218.813723,True
10.9,1,2218.830848,True
10.9,1,2218.847295,True
10.9,1,2218.868659,True
10.9,1,2218.88901,True
10.8,2,2218.929535,True
10.9,1,2218.949126,True
10.9,1,2218.968373,True
10.9,1,2218.982584,True
10.5,5,2219.063222,True
10.9,1,2219.082831,True
10.9,1,2219.102218,True
10.5,5,2219.190943,True
10.9,1,2219.203152,True
10.6,4,2219.271687,True
10.6,4,2219.337687,True
10.9,1,2219.35338,True
10.9,1,2219.371915,True
10.9,1,2219.38471,True
10.8,2,2219.414955,True
10.9,1,2219.435681,True
10.9,1,2219.449872,True
10.9,1,2219.469226,True
10.9,1,2219.488235,True
10.9,1,2219.501688,True
10.9,1,2219.518239,True
10.9,1,2219.536975,True
10.9,1,2219.550524,True
10.9,1,2219.576522,True
-0.5,5,2219.659488,False
10.7,3,2219.708909,True
10.8,2,2219.748509,True
10.9,1,2219.76625,True
10.9,1,2219.783135,True
10.9,1,2219.803649,True
10.8,2,2219.836587,True
10.9,1,2219.852301,True
10.9,1,2219.874902,True
10.9,1,2219.891208,True
10.9,1,2219.911531,True
10.9,1,2219.92916,True
10.9,1,2219.948951,True
10.9,1,2219.9619,True
10.9,1,2219.978572,True
10.6,4,2220.046786,True
10.6,4,2220.112357,True
10.9,1,2220.130915,True
10.7,3,2220.183572,True
10.9,1,2220.204621,True
10.9,1,2220.220094,True
10.9,1,2220.23548,True
10.9,1,2220.254252,True
10.7,3,2220.304254,True
10.9,1,2220.325681,True
10.9,1,2220.340498,True
10.9,1,2220.355594,True
10.9,1,2220.373915,True
10.8,2,2220.403376,True
10.9,1,2220.425495,True
10.9,1,2220.444866,True
10.9,1,2220.458811,True
10.9,1,2220.480544,True
10.9,1,2220.494729,True
10.9,1,2220.506525,True
10.9,1,2220.521945,True
10.9,1,2220.534158,True
10.8,2,2220.568857,True
10.9,1,2220.582705,True
10.9,1,2220.60474,True
10.9,1,2220.621587,True
10.9,1,2220.638345,True
10.9,1,2220.656413,True
10.8,2,2220.684088,True
10.9,1,2220.696212,True
10.8,2,2220.725658,True
-0.5,5,2220.810364,False
10.9,1,2220.832838,True
10.9,1,2220.854774,True
10.9,1,2220.870287,True
10.9,1,2220.885501,True
10.9,1,2220.908304,True
10.5,5,2220.994785,True
10.9,1,2221.008224,True
10.9,1,2221.026365,True
10.9,1,2221.038146,True
10.9,1,2221.058954,True
10.8,2,2221.093482,True
10.9,1,2221.105066,True
10.9,1,2221.125696,True
10.7,3,2221.180586,True
10.9,1,2221.202402,True
10.9,1,2221.215369,True
10.9,1,2221.231284,True
10.7,3,2221.286977,True
10.9,1,2221.303529,True
10.8,2,2221.341563,True
10.9,1,2221.361771,True
10.9,1,2221.376878,True
10.9,1,2221.398004,True
10.9,1,2221.413365,True
10.8,2,2221.455409,True
10.9,1,2221.474775,True
10.9,1,2221.489123,True
10.9,1,2221.51005,True
10.8,2,2221.54241,True
10.8,2,2221.575614,True
10.7,3,2221.627099,True
10.9,1,2221.649845,True
10.9,1,2221.666642,True
10.9,1,2221.691307,True
10.9,1,2221.712055,True
10.9,1,2221.73752,True
10.8,2,2221.768234,True
10.9,1,2221.785551,True
10.9,1,2221.803111,True
10.6,4,2222.084206,True
10.9,1,2222.100045,True
10.9,1,2222.119612,True
10.9,1,2222.138144,True
10.9,1,2222.157663,True
10.9,1,2222.175751,True
10.9,1,2222.192759,True
10.9,1,2222.21629,True
10.9,1,2222.240038,True
10.9,1,2222.256548,True
10.7,3,2222.315382,True
10.9,1,2222.336326,True
10.9,1,2222.350271,True
10.9,1,2222.368963,True
10.7,3,2222.419564,True
10.9,1,2222.439731,True
10.9,1,2222.455358,True
10.9,1,2222.476412,True
10.9,1,2222.49284,True
10.9,1,2222.51096,True
10.9,1,2222.526324,True
10.9,1,2222.54928,True
10.8,2,2222.580909,True
10.9,1,2222.602237,True
10.9,1,2222.616378,True
10.9,1,2222.638906,True
10.9,1,2222.653917,True
10.9,1,2222.678185,True
10.5,5,2222.780243,True
10.9,1,2222.803397,True
10.9,1,2222.818271,True
10.8,2,2222.85443,True
10.9,1,2222.872588,True
10.9,1,2222.889131,True
10.9,1,2222.910196,True
10.9,1,2222.926926,True
10.9,1,2222.940705,True
10.8,2,2222.975939,True
10.9,1,2222.994973,True
10.9,1,2223.012604,True
10.9,1,2223.030436,True
10.9,1,2223.051151,True
10.9,1,2223.068103,True
10.9,1,2223.086999,True
10.9,1,2223.105674,True
10.9,1,2223.127267,True
10.8,2,2223.162142,True
10.9,1,2223.177172,True
10.9,1,2223.194541,True
10.9,1,2223.209898,True
10.9,1,2223.231415,True
10.7,3,2223.279146,True
10.9,1,2223.296616,True
10.9,1,2223.313107,True
10.9,1,2223.329593,True
10.9,1,2223.34245,True
10.9,1,2223.357889,True
10.9,1,2223.37384,True
10.9,1,2223.390366,True
10.9,1,2223.40406,True
10.8,2,2223.433602,True
10.9,1,2223.455247,True
10.9,1,2223.4754,True
10.8,2,2223.505257,True
10.9,1,2223.525517,True
10.9,1,2223.542653,True
10.9,1,2223.559456,True
10.9,1,2223.578122,True
10.9,1,2223.593276,True
10.9,1,2223.607939,True
10.9,1,2223.627035,True
10.9,1,2223.644674,True
10.9,1,2223.668128,True
10.9,1,2223.684973,True
10.9,1,2223.704976,True
10.9,1,2223.725829,True
10.9,1,2223.744031,True
10.9,1,2223.761962,True
10.8,2,2223.796875,True
10.9,1,2223.815919,True
10.8,2,2223.853016,True
10.9,1,2223.87307,True
10.9,1,2223.889943,True
10.7,3,2223.948691,True
10.9,1,2223.968217,True
10.5,5,2224.059698,True
10.7,3,2224.114221,True
10.9,1,2224.131504,True
10.9,1,2224.152256,True
10.9,1,2224.165995,True
10.9,1,2224.185456,True
10.9,1,2224.209456,True
10.7,3,2224.263139,True
10.9,1,2224.281137,True
10.9,1,2224.302788,True
10.9,1,2224.321023,True
10.9,1,2224.339934,True
10.9,1,2224.353062,True
10.9,1,2224.376321,True
10.5,5,2224.458379,True
10.9,1,2224.474813,True
10.9,1,2224.492974,True
10.9,1,2224.509035,True
10.9,1,2224.522164,True
10.9,1,2224.543039,True
10.9,1,2224.553766,True
10.9,1,2224.57581,True
10.9,1,2224.595086,True
10.9,1,2224.611056,True
10.9,1,2224.624633,True
10.9,1,2224.639916,True
10.9,1,2224.65692,True
10.7,3,2224.708343,True
10.9,1,2224.728779,True
10.7,3,2224.776887,True
10.8,2,2224.809296,True
10.9,1,2224.83022,True
10.9,1,2224.853515,True
10.9,1,2224.866889,True
10.9,1,2224.89106,True
10.9,1,2224.909127,True
10.9,1,2224.929765,True
10.9,1,2224.947271,True
10.9,1,2224.959112,True
10.9,1,2224.980237,True
10.9,1,2224.995368,True
10.9,1,2225.010365,True
10.9,1,2225.028095,True
10.9,1,2225.047963,True
10.8,2,2225.083649,True
10.9,1,2225.105275,True
10.7,3,2225.159069,True
10.9,1,2225.186967,True
10.9,1,2225.20767,True
10.8,2,2225.234592,True
10.9,1,2225.254432,True
10.8,2,2225.286847,True
10.9,1,2225.311895,True
10.7,3,2225.364581,True
10.9,1,2225.381337,True
10.7,3,2225.433501,True
10.7,3,2225.48977,True
10.9,1,2225.505201,True
10.9,1,2225.52471,True
10.9,1,2225.544488,True
10.9,1,2225.559825,True
10.9,1,2225.57993,True
10.9,1,2225.596544,True
10.9,1,2225.610378,True
10.9,1,2225.62892,True
10.9,1,2225.643829,True
10.9,1,2225.656341,True
10.9,1,2225.673313,True
10.8,2,2225.706864,True
10.9,1,2225.721327,True
10.9,1,2225.74201,True
10.9,1,2225.75952,True
10.7,3,2225.807912,True
10.6,4,2225.876766,True
10.9,1,2225.891394,True
10.8,2,2225.928669,True
10.9,1,2225.940273,True
10.9,1,2225.960617,True
10.9,1,2225.977939,True
10.9,1,2225.992343,True
10.8,2,2226.028778,True
10.7,3,2226.078184,True
10.9,1,2283.901784,True
10.9,1,2283.928703,True
10.9,1,2283.94746,True
10.9,1,2283.967716,True
10.9,1,2283.980104,True
10.9,1,2283.998001,True
10.9,1,2284.022694,True
10.9,1,2284.036138,True
10.8,2,2284.0769,True
10.9,1,2284.097076,True
10.9,1,2284.11606,True
10.9,1,2284.131628,True
10.9,1,2284.150877,True
10.9,1,2284.165173,True
10.8,2,2284.213444,True
10.9,1,2284.232834,True
10.9,1,2284.249939,True
10.9,1,2284.268414,True
10.8,2,2284.300462,True
10.9,1,2284.314301,True
10.9,1,2284.333425,True
10.9,1,2284.349303,True
10.9,1,2284.368958,True
10.9,1,2284.384779,True
10.9,1,2284.401607,True
10.9,1,2284.424042,True
10.9,1,2284.438799,True
10.9,1,2284.45486,True
10.9,1,2284.473668,True
10.9,1,2284.488153,True
10.9,1,2284.509791,True
10.8,2,2284.54073,True
10.9,1,2284.556493,True
10.9,1,2284.579256,True
10.8,2,2284.609719,True
10.9,1,2284.631504,True
10.9,1,2284.649211,True
10.9,1,2284.663352,True
10.9,1,2284.68062,True
10.9,1,2284.696699,True
10.9,1,2284.717312,True
10.9,1,2284.734254,True
10.9,1,2284.752487,True
