#{"t_start": 1685186752.8530798, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.2,8,1636.336256,True
10.3,7,1636.462436,True
-3.0,30,1636.996429,False
-3.0,30,1637.645355,False
10.0,10,1637.811557,True
10.2,8,1637.953613,True
-3.0,30,1638.486207,False
9.6,14,1638.748966,True
9.9,11,1638.952087,True
10.4,6,1639.07485,True
-3.0,30,1639.597023,False
10.2,8,1639.723794,True
9.9,11,1639.915132,True
10.2,8,1640.048279,True
10.3,7,1640.155673,True
10.3,7,1640.273815,True
10.1,9,1640.41376,True
9.9,11,1640.588823,True
8.1,29,1641.085991,True
10.4,6,1641.193225,True
9.8,12,1641.408721,True
-3.0,30,1641.9154,False
10.3,7,1642.034031,True
10.4,6,1642.130279,True
10.1,9,1642.270015,True
-3.0,30,1642.751492,False
-3.0,30,1643.283196,False
9.6,14,1643.519033,True
10.2,8,1643.664467,True
9.9,11,1643.87058,True
9.8,12,1644.079206,True
9.4,16,1644.37244,True
10.3,7,1644.488326,True
9.7,13,1644.705536,True
-3.0,30,1645.216434,False
9.9,11,1645.399578,True
10.3,7,1645.525702,True
10.1,9,1645.668129,True
10.0,10,1645.847534,True
10.2,8,1645.992291,True
10.1,9,1646.143342,True
9.8,12,1646.33576,True
10.3,7,1646.459719,True
10.2,8,1646.5926,True
10.3,7,1646.718302,True
10.4,6,1646.822018,True
10.2,8,1646.960008,True
10.1,9,1647.102043,True
10.1,9,1647.258912,True
9.9,11,1647.43901,True
10.4,6,1647.533873,True
10.1,9,1647.672215,True
10.4,6,1647.776657,True
9.3,17,1648.170874,True
9.9,11,1648.363225,True
10.2,8,1648.518633,True
10.4,6,1648.627737,True
-3.0,30,1649.143638,False
9.1,19,1649.440968,True
10.4,6,1649.549646,True
8.8,22,1649.897047,True
10.0,10,1650.056105,True
10.4,6,1650.15781,True
10.4,6,1650.240244,True
9.1,19,1650.550779,True
10.3,7,1650.67573,True
8.9,21,1651.021881,True
10.0,10,1651.189512,True
-3.0,30,1651.71787,False
10.4,6,1651.826241,True
10.2,8,1651.968932,True
9.3,17,1652.25962,True
10.1,9,1652.416863,True
-3.0,30,1652.916084,False
10.2,8,1653.056262,True
10.1,9,1653.199898,True
10.4,6,1653.300182,True
-3.0,30,1653.799408,False
10.2,8,1653.939512,True
10.2,8,1654.076268,True
10.1,9,1654.229604,True
10.3,7,1654.353951,True
10.0,10,1654.519578,True
10.0,10,1654.699659,True
-3.0,30,1655.232854,False
10.3,7,1655.362077,True
10.2,8,1655.499232,True
-3.0,30,1656.017798,False
9.9,11,1656.223811,True
10.1,9,1656.554235,True
-3.0,30,1657.050953,False
10.4,6,1657.156074,True
10.1,9,1657.303138,True
10.1,9,1657.457549,True
9.0,20,1657.82508,True
9.6,14,1658.080206,True
10.3,7,1658.21136,True
-3.0,30,1718.109263,False
9.9,11,1718.410845,True
10.3,7,1718.547589,True
-3.0,30,1719.101184,False
10.4,6,1719.209929,True
-3.0,30,1719.730283,False
10.4,6,1719.823477,True
10.3,7,1719.955871,True
10.3,7,1720.089568,True
9.8,12,1720.314674,True
10.1,9,1720.476684,True
-3.0,30,1721.003809,False
10.4,6,1721.099786,True
10.4,6,1721.200626,True
10.3,7,1721.326965,True
10.1,9,1721.480453,True
10.3,7,1721.605263,True
-3.0,30,1722.063647,False
9.6,14,1722.283805,True
10.4,6,1722.381289,True
9.7,13,1722.599682,True
10.2,8,1722.736505,True
10.4,6,1722.835026,True
10.1,9,1722.985039,True
10.3,7,1723.103719,True
10.4,6,1723.198842,True
10.2,8,1723.332592,True
10.1,9,1723.489144,True
9.8,12,1723.690614,True
-3.0,30,1724.220562,False
10.1,9,1724.377266,True
10.1,9,1724.528593,True
10.4,6,1724.653969,True
9.9,11,1724.842558,True
9.8,12,1725.045068,True
10.4,6,1725.155818,True
9.9,11,1725.352319,True
10.1,9,1725.51117,True
10.4,6,1725.614278,True
9.3,17,1725.916005,True
9.9,11,1726.111295,True
9.9,11,1726.297799,True
10.2,8,1726.431374,True
8.8,22,1726.809397,True
10.0,10,1726.987315,True
10.1,9,1727.158582,True
9.5,15,1727.424781,True
10.2,8,1727.578508,True
10.2,8,1727.719772,True
9.4,16,1728.00725,True
10.1,9,1728.17848,True
8.7,23,1728.602731,True
10.2,8,1728.74521,True
10.0,10,1728.917319,True
10.4,6,1729.033134,True
10.0,10,1729.208268,True
10.2,8,1729.446919,True
10.1,9,1729.599303,True
10.3,7,1729.719137,True
9.8,12,1729.933389,True
10.2,8,1730.081327,True
10.3,7,1730.20613,True
9.6,14,1730.66318,True
10.2,8,1730.799942,True
10.1,9,1730.945687,True
10.3,7,1731.069297,True
10.4,6,1731.187078,True
9.1,19,1731.524963,True
10.1,9,1731.698656,True
10.4,6,1731.804942,True
10.4,6,1731.919928,True
9.7,13,1732.158761,True
10.4,6,1732.261943,True
10.4,6,1732.370649,True
10.1,9,1732.517798,True
9.9,11,1732.703945,True
10.1,9,1732.870445,True
10.2,8,1733.017586,True
-3.0,30,1733.544064,False
9.8,12,1733.754148,True
9.1,19,1734.09865,True
10.4,6,1734.218749,True
10.0,10,1734.398833,True
10.1,9,1734.558732,True
10.4,6,1734.677061,True
10.2,8,1734.837972,True
9.2,18,1735.156226,True
10.4,6,1735.248636,True
10.4,6,1735.356549,True
10.2,8,1735.489921,True
10.0,10,1735.670166,True
10.2,8,1735.805251,True
10.2,8,1735.933492,True
10.0,10,1736.115476,True
10.0,10,1736.275717,True
10.1,9,1736.428759,True
9.1,19,1736.764787,True
9.1,19,1737.090034,True
9.3,17,1737.399907,True
10.4,6,1737.494841,True
10.3,7,1737.618666,True
9.9,11,1737.815114,True
10.0,10,1737.992289,True
10.2,8,1738.114856,True
10.2,8,1738.257883,True
10.3,7,1738.385925,True
9.5,15,1738.659862,True
10.2,8,1738.794484,True
10.4,6,1738.89647,True
9.8,12,1739.106524,True
10.1,9,1739.261183,True
9.9,11,1739.448951,True
9.0,20,1739.761679,True
10.1,9,1739.915641,True
10.1,9,1740.067398,True
10.0,10,1740.24508,True
10.2,8,1740.381585,True
10.4,6,1740.483551,True
10.0,10,1740.760957,True
10.0,10,1740.940695,True
10.2,8,1741.089084,True
10.1,9,1741.261845,True
10.1,9,1741.418679,True
9.6,14,1741.667503,True
10.1,9,1741.822733,True
-3.0,30,1742.354276,False
10.4,6,1742.456866,True
9.0,20,1742.835527,True
9.6,14,1743.089657,True
10.2,8,1743.23495,True
9.7,13,1743.460446,True
9.8,12,1743.664011,True
10.3,7,1743.772402,True
9.7,13,1743.995697,True
10.4,6,1744.110454,True
10.3,7,1744.234709,True
10.0,10,1744.415343,True
9.9,11,1744.610712,True
9.4,16,1744.888656,True
10.3,7,1745.011084,True
10.1,9,1745.168717,True
10.4,6,1745.282232,True
-3.0,30,1745.809151,False
10.2,8,1745.944854,True
9.7,13,1746.167467,True
10.4,6,1746.272323,True
10.3,7,1746.406888,True
8.6,24,1746.836807,True
10.1,9,1746.991259,True
10.2,8,1747.134915,True
10.3,7,1747.254559,True
10.1,9,1747.420269,True
10.2,8,1747.573209,True
9.4,16,1747.857475,True
10.4,6,1747.963827,True
9.8,12,1748.174886,True
9.4,16,1748.479836,True
10.1,9,1748.654561,True
10.4,6,1748.770759,True
9.7,13,1749.015153,True
9.9,11,1749.22161,True
10.2,8,1749.36208,True
9.9,11,1749.553061,True
10.2,8,1749.693002,True
10.0,10,1749.876804,True
10.4,6,1749.990146,True
10.4,6,1750.085146,True
10.2,8,1750.223756,True
10.3,7,1750.344824,True
10.3,7,1750.469606,True
10.1,9,1750.646258,True
10.2,8,1750.774475,True
10.4,6,1750.877939,True
-8.5,85,1752.594352,False
-8.5,85,1754.118528,False
-8.5,85,1812.567856,False
-8.5,85,1814.158566,False
-8.5,85,1815.690227,False
-8.5,85,1817.181343,False
-8.5,85,1818.612757,False
-8.5,85,1820.179655,False
-8.5,85,1821.695593,False
-8.5,85,1823.220941,False
-8.5,85,1824.675125,False
-8.5,85,1826.113362,False
-8.5,85,1827.621089,False
-8.5,85,1829.049763,False
-8.5,85,1830.529081,False
-8.5,85,1832.087786,False
-8.5,85,1833.551762,False
-8.5,85,1835.007161,False
-8.5,85,1836.404289,False
-8.5,85,1837.843567,False
-8.5,85,1839.280856,False
-8.5,85,1840.72969,False
-8.5,85,1842.287296,False
-8.5,85,1843.723188,False
-8.5,85,1845.171056,False
-8.5,85,1846.650284,False
-8.5,85,1906.091916,False
-8.5,85,1907.577635,False
-8.5,85,1909.022327,False
-8.5,85,1910.511251,False
-8.5,85,1912.137143,False
-8.5,85,1913.963544,False
-8.5,85,1915.333087,False
-8.5,85,1916.681823,False
-8.5,85,1918.085886,False
-8.5,85,1919.483845,False
-8.5,85,1920.869056,False
-8.5,85,1922.438454,False
-8.5,85,1923.965301,False
-8.5,85,1925.504875,False
-8.5,85,1926.954183,False
-8.5,85,1928.394542,False
-8.5,85,1929.850003,False
-8.5,85,1931.352988,False
-8.5,85,1932.893902,False
-8.5,85,1934.324574,False
-8.5,85,1935.767606,False
-8.5,85,1937.220435,False
-8.5,85,1938.709977,False
-8.5,85,1940.27316,False
-8.5,85,1998.891842,False
-8.5,85,2000.40046,False
-8.5,85,2002.056276,False
-8.5,85,2003.593777,False
-8.5,85,2005.159194,False
-8.5,85,2006.721915,False
-8.5,85,2008.300118,False
-8.5,85,2009.830351,False
-8.5,85,2011.33891,False
-8.5,85,2012.984442,False
-8.5,85,2014.554779,False
-8.5,85,2016.140531,False
-8.5,85,2017.656888,False
-8.5,85,2019.212256,False
-8.5,85,2020.728076,False
-8.5,85,2022.312522,False
-8.5,85,2023.970014,False
-8.5,85,2025.520569,False
-8.5,85,2027.041801,False
-8.5,85,2028.578168,False
-8.5,85,2030.11982,False
-8.5,85,2031.694513,False
-8.5,85,2033.268523,False
-8.5,85,2034.857561,False
-8.5,85,2093.966405,False
-8.5,85,2095.53443,False
-8.5,85,2097.036608,False
-8.5,85,2098.613039,False
-8.5,85,2100.189914,False
-8.5,85,2101.665318,False
-8.5,85,2103.299911,False
-8.5,85,2105.007331,False
-8.5,85,2106.540804,False
-8.5,85,2108.264262,False
-8.5,85,2109.701395,False
-8.5,85,2111.154092,False
-8.5,85,2112.687691,False
-8.5,85,2114.216656,False
-8.5,85,2115.850066,False
-8.5,85,2117.400789,False
-8.5,85,2118.928927,False
-8.5,85,2120.497584,False
-8.5,85,2121.967064,False
-8.5,85,2123.402617,False
-8.5,85,2124.931051,False
-8.5,85,2126.448104,False
-8.5,85,2128.055355,False
-8.5,85,2129.555825,False
-8.5,85,2188.917272,False
-8.5,85,2190.449913,False
-8.5,85,2191.985982,False
-8.5,85,2193.44414,False
-8.5,85,2194.900301,False
-8.5,85,2196.537676,False
-8.5,85,2198.099989,False
-8.5,85,2199.629087,False
-8.5,85,2201.167082,False
-8.5,85,2202.692872,False
-8.5,85,2204.501186,False
-8.5,85,2206.004271,False
-8.5,85,2207.58747,False
-8.5,85,2209.076505,False
-8.5,85,2210.613617,False
-8.5,85,2212.104876,False
-8.5,85,2213.641895,False
-8.5,85,2215.189608,False
-8.5,85,2216.723764,False
-8.5,85,2218.318311,False
-8.5,85,2219.934864,False
-8.5,85,2221.381955,False
-8.5,85,2223.167981,False
-8.5,85,2224.667286,False
-8.5,85,2283.971783,False
-8.5,85,2285.498806,False
-8.5,85,2287.222581,False
-8.5,85,2288.869003,False
-8.5,85,2290.327397,False
-8.5,85,2291.807405,False
-8.5,85,2293.277008,False
-8.5,85,2294.674766,False
-8.5,85,2296.183027,False
-8.5,85,2297.610821,False
-8.5,85,2299.171245,False
-8.5,85,2300.6707,False
-8.5,85,2302.182522,False
-8.5,85,2303.717727,False
-8.5,85,2305.278151,False
-8.5,85,2307.479601,False
-8.5,85,2309.047181,False
-8.5,85,2310.56526,False
-8.5,85,2312.193887,False
-8.5,85,2313.703492,False
-8.5,85,2315.182763,False
-8.5,85,2316.731775,False
-8.5,85,2318.219803,False
-8.5,85,2319.779399,False
-8.5,85,2321.302326,False
-8.5,85,2382.176715,False
-8.5,85,2383.698459,False
-8.5,85,2385.259615,False
-8.5,85,2386.754852,False
-8.5,85,2388.250273,False
-8.5,85,2389.752839,False
-8.5,85,2391.270903,False
-8.5,85,2392.897737,False
-8.5,85,2394.485856,False
-8.5,85,2396.048644,False
-8.5,85,2397.543262,False
-8.5,85,2399.044221,False
-8.5,85,2400.583969,False
-8.5,85,2402.069264,False
-8.5,85,2403.555568,False
-8.5,85,2405.162349,False
-8.5,85,2406.661074,False
-8.5,85,2408.056799,False
-8.5,85,2409.413024,False
-8.5,85,2410.839179,False
-8.5,85,2412.275242,False
-8.5,85,2413.695876,False
-8.5,85,2415.277207,False
-8.5,85,2416.813738,False
-8.5,85,2476.256819,False
-8.5,85,2477.731578,False
-8.5,85,2479.239553,False
-8.5,85,2480.690154,False
-8.5,85,2482.162861,False
-8.5,85,2483.650842,False
-8.5,85,2485.211274,False
-8.5,85,2486.680972,False
-8.5,85,2488.747604,False
-8.5,85,2490.235086,False
-8.5,85,2491.698265,False
-8.5,85,2493.079589,False
-8.5,85,2494.547851,False
-8.5,85,2496.139815,False
-8.5,85,2497.600571,False
-8.5,85,2499.127927,False
-8.5,85,2500.582156,False
-8.5,85,2502.031857,False
-8.5,85,2503.58954,False
-8.5,85,2505.107952,False
-8.5,85,2506.688702,False
-8.5,85,2508.176032,False
-8.5,85,2509.626703,False
-8.5,85,2511.081887,False
-8.5,85,2572.85183,False
-8.5,85,2574.348394,False
-8.5,85,2575.949211,False
-8.5,85,2577.52593,False
-8.5,85,2579.236697,False
-8.5,85,2580.79124,False
-8.5,85,2582.265386,False
-8.5,85,2583.724184,False
-8.5,85,2585.442251,False
-8.5,85,2586.79837,False
-8.5,85,2588.12167,False
-8.5,85,2589.694903,False
-8.5,85,2591.082404,False
-8.5,85,2592.463388,False
-8.5,85,2593.801564,False
-8.5,85,2595.263414,False
-8.5,85,2596.639378,False
-8.5,85,2597.983306,False
-8.5,85,2599.408028,False
-8.5,85,2600.908921,False
-8.5,85,2602.423623,False
-8.5,85,2603.819391,False
-8.5,85,2605.578517,False
-8.5,85,2606.955884,False
-8.5,85,2669.035647,False
-8.5,85,2670.462097,False
-8.5,85,2672.086284,False
-8.5,85,2673.568686,False
-8.5,85,2675.035471,False
-8.5,85,2676.444731,False
-8.5,85,2677.909436,False
-8.5,85,2679.469724,False
-8.5,85,2681.338249,False
-8.5,85,2682.816958,False
-8.5,85,2684.358614,False
-8.5,85,2685.783252,False
-8.5,85,2687.208962,False
-8.5,85,2688.726336,False
-8.5,85,2690.176202,False
-8.5,85,2691.707561,False
-8.5,85,2693.314628,False
-8.5,85,2694.824966,False
-8.5,85,2696.343437,False
-8.5,85,2697.830422,False
-8.5,85,2699.331551,False
-8.5,85,2700.777745,False
-8.5,85,2702.266745,False
-8.5,85,2703.763385,False
-8.5,85,2763.439745,False
-8.5,85,2766.588032,False
-8.5,85,2768.078434,False
-8.5,85,2769.515727,False
-8.5,85,2771.009069,False
-8.5,85,2772.548416,False
-8.5,85,2774.084947,False
-8.5,85,2775.755896,False
-8.5,85,2777.312507,False
-8.5,85,2778.889019,False
-8.5,85,2780.441703,False
-8.5,85,2782.229144,False
-8.5,85,2783.698514,False
-6.0,60,2785.185316,False
-6.0,60,2786.195228,False
-6.0,60,2787.319242,False
-6.0,60,2788.365826,False
-6.0,60,2789.436998,False
-6.0,60,2790.447464,False
-6.0,60,2791.522057,False
-6.0,60,2792.599963,False
-6.0,60,2793.738796,False
-6.0,60,2794.871803,False
-6.0,60,2795.939885,False
-6.0,60,2797.026578,False
-6.0,60,2798.001787,False
-6.0,60,2799.147904,False
-6.0,60,2800.199855,False
-6.0,60,2801.253351,False
-6.0,60,2859.579496,False
-6.0,60,2860.668612,False
-6.0,60,2861.735118,False
-6.0,60,2862.835285,False
-6.0,60,2863.900786,False
-6.0,60,2864.986719,False
-6.0,60,2866.044442,False
-6.0,60,2867.252167,False
-6.0,60,2868.30434,False
-6.0,60,2869.334148,False
-6.0,60,2870.40893,False
-6.0,60,2871.504041,False
-6.0,60,2872.619823,False
-6.0,60,2873.682068,False
-6.0,60,2874.779991,False
-6.0,60,2875.838928,False
-6.0,60,2876.894873,False
-6.0,60,2877.9634,False
-6.0,60,2879.133619,False
-6.0,60,2880.180166,False
-6.0,60,2881.22397,False
-6.0,60,2882.547464,False
-6.0,60,2883.565166,False
-6.0,60,2884.610739,False
-6.0,60,2885.602458,False
-6.0,60,2886.621405,False
-6.0,60,2887.672735,False
-6.0,60,2888.741585,False
-6.0,60,2889.946155,False
-6.0,60,2891.036374,False
-6.0,60,2892.102389,False
-6.0,60,2893.188224,False
-6.0,60,2894.278524,False
-6.0,60,2895.374344,False
