#{"t_start": 1685186752.852817, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.2,8,1927.615362,True
10.3,7,1927.742834,True
10.3,7,1927.848139,True
10.3,7,1927.957887,True
9.9,11,1928.140973,True
10.3,7,1928.269869,True
10.1,9,1928.421133,True
10.2,8,1928.551736,True
10.5,5,1928.633326,True
10.1,9,1928.756114,True
10.4,6,1928.861565,True
10.1,9,1929.025795,True
9.7,13,1929.250566,True
10.4,6,1929.365439,True
10.0,10,1929.562908,True
9.9,11,1929.743544,True
10.2,8,1929.888458,True
9.6,14,1930.13922,True
9.6,14,1930.395193,True
10.0,10,1930.577526,True
10.3,7,1930.697054,True
10.0,10,1930.871072,True
10.3,7,1930.989661,True
9.9,11,1931.181362,True
10.0,10,1931.354328,True
9.9,11,1931.551549,True
10.5,5,1931.639018,True
10.3,7,1931.75688,True
10.3,7,1931.881393,True
10.1,9,1932.018249,True
10.1,9,1932.168246,True
10.3,7,1932.290677,True
9.9,11,1932.575742,True
10.5,5,1932.648776,True
10.1,9,1932.809765,True
10.1,9,1932.977131,True
9.9,11,1933.158383,True
10.0,10,1933.33549,True
10.2,8,1933.459718,True
10.3,7,1933.571139,True
10.1,9,1933.721649,True
10.2,8,1933.856826,True
9.5,15,1934.111661,True
9.6,14,1934.342423,True
10.2,8,1934.474607,True
10.2,8,1934.606773,True
10.5,5,1934.68424,True
9.9,11,1934.859197,True
10.2,8,1935.003019,True
9.7,13,1935.21761,True
10.2,8,1935.359381,True
9.9,11,1935.565125,True
10.0,10,1935.734015,True
9.8,12,1935.943646,True
10.1,9,1936.082813,True
9.8,12,1936.286446,True
10.2,8,1936.415042,True
10.3,7,1936.53726,True
10.3,7,1936.642257,True
10.2,8,1936.784127,True
10.1,9,1936.955418,True
9.6,14,1937.20327,True
10.2,8,1937.340929,True
10.4,6,1937.448534,True
10.5,5,1937.537248,True
9.9,11,1937.740183,True
9.7,13,1937.967131,True
10.3,7,1938.081218,True
10.1,9,1938.246595,True
10.1,9,1938.405912,True
10.1,9,1938.56268,True
9.8,12,1938.761297,True
10.2,8,1938.89932,True
9.5,15,1939.162789,True
10.3,7,1939.307367,True
10.3,7,1939.434018,True
10.0,10,1939.625813,True
10.0,10,1939.80892,True
10.5,5,1939.904313,True
9.4,16,1940.208005,True
10.2,8,1940.348356,True
9.6,14,1940.579211,True
10.3,7,1940.706733,True
10.3,7,1940.831323,True
10.3,7,1940.950022,True
10.0,10,1941.124009,True
10.4,6,1941.233894,True
10.1,9,1998.494157,True
9.8,12,1998.726143,True
9.7,13,1998.974254,True
10.2,8,1999.11324,True
10.4,6,1999.212085,True
10.3,7,1999.331906,True
10.3,7,1999.454678,True
10.3,7,1999.59106,True
10.3,7,1999.708653,True
10.2,8,1999.84832,True
10.2,8,1999.978134,True
10.3,7,2000.112918,True
10.0,10,2000.289767,True
10.3,7,2000.417479,True
10.2,8,2000.66193,True
10.3,7,2000.793758,True
10.1,9,2000.956289,True
9.8,12,2001.171211,True
10.4,6,2001.282988,True
10.2,8,2001.418177,True
10.3,7,2001.549207,True
9.8,12,2001.775367,True
10.1,9,2001.945856,True
10.3,7,2002.081656,True
10.3,7,2002.197267,True
10.0,10,2002.368556,True
10.3,7,2002.49509,True
10.0,10,2002.687708,True
10.3,7,2002.821962,True
10.4,6,2002.931772,True
9.8,12,2003.143222,True
10.1,9,2003.304633,True
10.0,10,2003.484208,True
10.3,7,2003.618132,True
9.9,11,2003.820724,True
10.4,6,2003.927985,True
10.5,5,2004.01331,True
9.5,15,2004.282115,True
10.2,8,2004.433194,True
9.9,11,2004.628214,True
10.5,5,2004.721021,True
10.3,7,2004.857775,True
10.3,7,2004.989317,True
10.2,8,2005.141053,True
10.4,6,2005.251024,True
10.5,5,2005.351477,True
10.3,7,2005.471468,True
10.5,5,2005.56456,True
10.3,7,2005.699097,True
10.5,5,2005.798602,True
10.2,8,2005.941849,True
10.1,9,2006.1122,True
10.3,7,2006.23738,True
10.5,5,2006.328123,True
10.2,8,2006.464605,True
10.2,8,2006.61712,True
10.2,8,2006.759834,True
9.9,11,2006.974242,True
10.3,7,2007.106159,True
10.3,7,2007.223648,True
10.4,6,2007.335554,True
9.3,17,2007.647933,True
10.2,8,2007.799777,True
10.3,7,2007.923452,True
10.3,7,2008.06304,True
10.3,7,2008.18518,True
10.5,5,2008.279655,True
10.5,5,2008.367176,True
10.3,7,2008.508466,True
10.1,9,2008.659721,True
9.4,16,2008.958495,True
10.3,7,2009.083601,True
9.8,12,2009.296578,True
10.3,7,2009.421035,True
10.0,10,2009.599895,True
9.9,11,2009.792032,True
10.3,7,2009.936203,True
10.4,6,2010.045653,True
10.3,7,2010.17083,True
10.2,8,2010.31635,True
9.8,12,2010.531076,True
10.3,7,2010.649557,True
10.5,5,2010.732253,True
10.2,8,2010.867666,True
10.5,5,2010.947237,True
10.5,5,2011.049436,True
10.3,7,2011.169905,True
10.2,8,2011.304852,True
10.4,6,2011.415264,True
10.3,7,2011.546976,True
10.2,8,2011.693171,True
10.2,8,2011.831587,True
10.2,8,2011.974638,True
10.1,9,2012.240906,True
10.2,8,2012.383646,True
9.7,13,2012.609934,True
10.3,7,2012.740856,True
10.3,7,2012.873077,True
10.0,10,2013.055043,True
10.3,7,2013.198456,True
10.5,5,2013.287345,True
10.3,7,2013.413913,True
10.3,7,2013.546273,True
10.2,8,2013.692769,True
10.4,6,2013.798668,True
10.2,8,2013.950836,True
10.3,7,2014.07764,True
10.4,6,2014.193895,True
10.0,10,2014.37639,True
10.3,7,2014.497424,True
10.2,8,2014.654057,True
10.1,9,2014.81669,True
10.5,5,2014.909548,True
10.3,7,2015.039714,True
10.2,8,2015.191401,True
10.3,7,2015.319953,True
10.1,9,2015.490498,True
10.3,7,2015.614123,True
10.1,9,2015.773523,True
10.3,7,2015.903369,True
10.1,9,2016.076715,True
10.3,7,2016.204134,True
10.1,9,2016.362872,True
10.1,9,2016.519327,True
10.5,5,2016.611499,True
10.3,7,2016.738719,True
10.2,8,2016.879755,True
9.9,11,2017.074806,True
10.0,10,2017.258488,True
9.9,11,2017.46194,True
10.3,7,2017.588982,True
10.0,10,2017.772745,True
10.1,9,2017.926848,True
10.2,8,2018.073259,True
10.2,8,2018.223523,True
10.4,6,2018.329229,True
10.2,8,2018.484993,True
10.3,7,2018.610293,True
10.3,7,2018.729434,True
10.5,5,2018.823988,True
10.3,7,2018.956725,True
10.1,9,2019.122728,True
10.3,7,2019.250532,True
10.2,8,2019.392544,True
10.0,10,2019.571415,True
10.1,9,2019.727282,True
10.5,5,2019.816562,True
10.3,7,2019.955159,True
10.5,5,2020.052617,True
10.3,7,2020.174931,True
10.2,8,2020.323061,True
10.1,9,2020.484177,True
10.1,9,2020.62451,True
10.3,7,2020.750752,True
10.3,7,2020.882291,True
10.1,9,2021.112944,True
10.5,5,2021.196027,True
10.2,8,2021.320431,True
10.3,7,2021.435133,True
10.3,7,2021.578607,True
10.1,9,2021.749571,True
10.5,5,2021.835589,True
10.3,7,2021.955348,True
10.3,7,2022.080562,True
10.2,8,2022.216982,True
10.1,9,2022.383612,True
10.3,7,2022.51545,True
10.3,7,2022.637664,True
10.4,6,2022.740613,True
10.3,7,2022.875825,True
10.5,5,2022.978332,True
10.2,8,2023.114859,True
10.1,9,2023.284406,True
9.8,12,2023.506924,True
10.0,10,2023.796918,True
9.8,12,2024.012379,True
10.2,8,2024.15456,True
10.2,8,2024.303263,True
10.5,5,2024.393017,True
10.1,9,2024.564783,True
10.2,8,2024.718501,True
10.2,8,2024.866201,True
10.3,7,2024.991715,True
10.3,7,2025.117481,True
10.2,8,2025.259255,True
10.4,6,2025.376427,True
10.3,7,2025.488535,True
9.9,11,2025.671534,True
10.2,8,2025.821316,True
10.3,7,2025.942747,True
10.3,7,2026.064098,True
10.2,8,2026.206511,True
10.3,7,2026.334521,True
9.9,11,2026.518782,True
10.1,9,2026.678813,True
10.2,8,2026.838426,True
10.1,9,2026.998381,True
10.2,8,2027.160358,True
10.9,1,2027.218775,True
10.9,1,2027.234615,True
10.9,1,2027.258106,True
10.6,4,2027.316415,True
10.8,2,2027.35182,True
10.9,1,2027.369762,True
10.9,1,2027.386108,True
10.9,1,2027.406471,True
10.9,1,2027.422927,True
10.9,1,2027.440219,True
10.9,1,2027.461172,True
10.9,1,2027.48008,True
10.9,1,2027.497609,True
10.9,1,2027.511864,True
10.9,1,2027.526977,True
10.9,1,2027.541935,True
10.9,1,2027.560297,True
10.8,2,2027.587801,True
10.9,1,2027.607623,True
10.8,2,2027.652441,True
10.9,1,2027.665675,True
10.9,1,2027.685678,True
10.9,1,2027.708328,True
10.9,1,2027.726813,True
10.9,1,2027.747314,True
10.9,1,2027.76194,True
10.9,1,2027.778779,True
10.9,1,2027.794583,True
10.9,1,2027.812312,True
10.7,3,2027.860196,True
10.9,1,2027.877032,True
10.9,1,2027.895786,True
10.9,1,2027.909746,True
10.9,1,2027.926374,True
10.9,1,2027.946464,True
10.9,1,2027.965849,True
10.9,1,2027.980889,True
10.9,1,2028.001376,True
10.9,1,2028.016263,True
10.9,1,2028.034093,True
10.8,2,2028.063287,True
10.9,1,2028.08617,True
10.9,1,2028.105111,True
10.8,2,2028.138412,True
10.9,1,2028.160049,True
10.8,2,2028.19735,True
10.9,1,2028.212516,True
10.8,2,2028.25173,True
10.9,1,2028.267584,True
10.9,1,2028.291051,True
10.9,1,2028.313077,True
10.9,1,2028.325756,True
10.9,1,2028.341608,True
10.9,1,2028.364093,True
10.9,1,2028.383327,True
10.9,1,2028.397049,True
10.9,1,2028.411979,True
10.9,1,2028.429241,True
10.8,2,2028.460638,True
10.9,1,2028.478857,True
10.9,1,2028.493266,True
10.9,1,2028.514704,True
10.9,1,2028.531609,True
10.7,3,2028.578599,True
10.9,1,2028.597874,True
10.8,2,2028.632542,True
10.9,1,2028.643957,True
10.9,1,2028.663698,True
10.9,1,2028.675842,True
10.8,2,2028.713268,True
10.8,2,2028.745563,True
10.9,1,2028.761992,True
10.9,1,2028.778447,True
10.8,2,2028.816293,True
10.9,1,2028.829743,True
10.9,1,2028.850471,True
10.9,1,2028.869016,True
10.9,1,2028.882034,True
10.8,2,2028.923742,True
10.9,1,2028.935078,True
10.9,1,2028.952792,True
10.8,2,2028.990292,True
10.9,1,2029.010295,True
10.9,1,2029.030052,True
10.9,1,2029.044751,True
10.9,1,2029.061677,True
10.9,1,2029.076473,True
10.9,1,2029.098942,True
10.9,1,2029.117104,True
10.9,1,2029.13746,True
10.9,1,2029.154923,True
10.9,1,2029.174274,True
10.9,1,2029.189813,True
10.9,1,2029.208058,True
10.9,1,2029.225277,True
10.9,1,2029.237973,True
10.9,1,2029.265851,True
10.9,1,2029.281238,True
10.9,1,2029.30174,True
10.9,1,2029.315729,True
10.9,1,2029.342224,True
10.9,1,2029.35526,True
10.9,1,2029.378512,True
10.8,2,2029.416647,True
10.9,1,2029.433379,True
10.9,1,2029.450056,True
10.9,1,2029.467326,True
10.9,1,2029.486972,True
10.9,1,2029.501586,True
10.9,1,2029.522616,True
10.9,1,2029.542816,True
10.9,1,2029.56115,True
10.9,1,2029.579404,True
10.8,2,2029.617107,True
10.8,2,2029.651281,True
10.7,3,2029.712036,True
10.9,1,2029.72795,True
10.9,1,2029.750161,True
10.9,1,2029.765268,True
10.9,1,2029.786653,True
10.9,1,2029.805765,True
10.9,1,2029.819817,True
10.9,1,2029.842821,True
10.9,1,2029.861619,True
10.8,2,2029.900131,True
10.9,1,2029.91964,True
10.8,2,2029.952667,True
10.9,1,2029.969186,True
10.9,1,2029.984801,True
10.8,2,2030.02151,True
10.9,1,2030.043018,True
10.8,2,2030.081312,True
10.9,1,2030.093859,True
10.9,1,2030.118329,True
10.9,1,2030.131922,True
10.9,1,2030.15432,True
10.9,1,2030.174585,True
10.9,1,2030.187775,True
10.9,1,2030.206071,True
10.9,1,2030.230619,True
10.7,3,2030.283979,True
10.9,1,2030.303106,True
10.9,1,2030.321185,True
10.9,1,2030.334716,True
10.7,3,2030.394233,True
10.9,1,2030.408397,True
10.9,1,2030.430324,True
10.9,1,2030.450105,True
10.9,1,2030.466939,True
10.9,1,2030.489778,True
10.9,1,2030.502079,True
10.7,3,2030.552941,True
10.9,1,2030.571038,True
10.9,1,2030.592192,True
10.8,2,2030.634769,True
10.8,2,2030.66794,True
10.9,1,2030.687119,True
10.9,1,2030.707792,True
10.7,3,2030.762473,True
10.9,1,2030.777791,True
10.9,1,2030.792595,True
10.9,1,2030.813292,True
10.8,2,2030.85366,True
10.9,1,2030.871688,True
10.9,1,2030.885686,True
10.8,2,2030.925915,True
10.5,5,2031.019086,True
10.9,1,2031.032959,True
10.9,1,2031.058572,True
10.9,1,2031.070594,True
10.9,1,2031.096547,True
10.8,2,2031.138662,True
10.8,2,2031.174365,True
10.9,1,2031.190851,True
10.8,2,2031.232506,True
10.9,1,2031.247233,True
10.9,1,2031.270623,True
10.9,1,2031.28928,True
10.9,1,2031.310784,True
10.9,1,2031.324639,True
10.8,2,2031.36049,True
10.9,1,2031.385632,True
10.9,1,2031.403248,True
10.9,1,2031.422666,True
10.9,1,2031.442664,True
10.7,3,2031.494816,True
10.8,2,2031.534262,True
10.8,2,2031.568284,True
10.9,1,2031.59043,True
10.9,1,2031.606833,True
10.8,2,2031.638927,True
10.9,1,2031.65456,True
10.9,1,2031.674653,True
10.9,1,2031.698617,True
10.9,1,2031.716069,True
10.8,2,2031.757085,True
10.7,3,2031.815297,True
10.8,2,2031.851571,True
10.9,1,2031.874584,True
10.9,1,2031.896927,True
10.9,1,2031.91598,True
10.9,1,2031.929018,True
10.9,1,2031.94974,True
10.9,1,2031.972064,True
10.9,1,2031.988667,True
10.9,1,2032.011139,True
10.9,1,2032.023804,True
10.9,1,2032.045658,True
10.7,3,2032.105344,True
10.9,1,2032.124191,True
10.9,1,2032.146215,True
10.9,1,2032.164887,True
10.9,1,2032.181076,True
10.9,1,2032.198736,True
10.8,2,2032.234437,True
10.9,1,2032.256158,True
10.9,1,2032.279135,True
10.9,1,2032.300292,True
10.9,1,2032.313941,True
10.9,1,2032.335666,True
10.9,1,2032.356742,True
10.9,1,2032.374976,True
10.9,1,2032.391977,True
10.8,2,2032.423133,True
10.9,1,2032.443848,True
10.9,1,2032.462026,True
10.9,1,2032.474039,True
10.9,1,2032.493241,True
10.8,2,2032.523167,True
10.9,1,2032.541422,True
10.9,1,2032.565609,True
10.9,1,2032.584665,True
10.8,2,2032.618506,True
10.9,1,2032.630285,True
10.9,1,2032.653397,True
10.9,1,2032.670273,True
10.9,1,2032.688173,True
10.9,1,2032.699392,True
10.9,1,2032.717673,True
10.9,1,2032.734315,True
10.9,1,2032.752722,True
10.9,1,2032.770558,True
10.9,1,2032.797924,True
10.9,1,2032.819209,True
10.9,1,2032.840285,True
10.8,2,2032.877956,True
10.9,1,2032.895057,True
10.9,1,2032.917464,True
10.9,1,2032.933015,True
10.9,1,2032.954439,True
10.9,1,2032.970665,True
10.9,1,2032.99257,True
10.8,2,2033.027083,True
10.8,2,2033.059712,True
10.9,1,2033.074507,True
10.9,1,2033.093045,True
10.9,1,2033.110825,True
10.7,3,2033.162583,True
10.9,1,2033.178032,True
10.8,2,2033.214258,True
10.8,2,2033.249293,True
10.9,1,2033.263636,True
10.8,2,2033.303674,True
10.6,4,2033.375974,True
10.9,1,2033.392607,True
10.9,1,2033.418804,True
10.9,1,2033.438034,True
10.9,1,2033.463506,True
10.9,1,2033.479216,True
10.9,1,2033.499047,True
10.9,1,2033.517493,True
10.9,1,2033.536891,True
10.9,1,2033.550259,True
10.9,1,2033.574739,True
10.9,1,2033.594973,True
10.8,2,2033.627376,True
10.8,2,2033.667246,True
10.9,1,2033.688787,True
10.9,1,2033.708314,True
10.7,3,2033.762904,True
10.9,1,2033.786867,True
10.9,1,2033.806893,True
10.9,1,2033.830878,True
10.9,1,2033.85108,True
10.7,3,2033.899741,True
10.9,1,2033.922391,True
10.9,1,2033.94101,True
10.9,1,2033.962193,True
10.8,2,2034.002165,True
10.8,2,2034.035966,True
10.9,1,2034.051924,True
10.8,2,2034.089913,True
10.8,2,2034.11931,True
10.9,1,2034.138959,True
10.9,1,2034.16008,True
10.8,2,2034.198132,True
10.8,2,2034.238324,True
10.8,2,2034.279402,True
10.9,1,2034.299586,True
10.9,1,2034.319938,True
10.9,1,2034.339146,True
10.9,1,2034.355629,True
10.9,1,2034.375361,True
10.9,1,2034.398173,True
10.8,2,2034.4298,True
10.9,1,2034.445553,True
10.9,1,2034.460659,True
10.9,1,2034.475189,True
10.9,1,2034.499219,True
10.8,2,2034.535253,True
10.8,2,2034.573546,True
10.7,3,2034.622167,True
10.9,1,2034.638054,True
10.9,1,2034.65557,True
10.9,1,2034.674086,True
10.8,2,2034.707046,True
10.9,1,2034.723004,True
10.9,1,2034.74023,True
10.9,1,2034.761961,True
10.9,1,2034.778961,True
10.9,1,2034.803819,True
10.9,1,2034.818756,True
10.9,1,2034.837026,True
10.8,2,2034.876151,True
10.9,1,2034.895653,True
10.9,1,2034.913037,True
10.9,1,2034.936037,True
10.9,1,2034.953369,True
10.8,2,2034.987188,True
10.9,1,2035.005219,True
10.9,1,2035.026688,True
10.9,1,2035.046637,True
10.7,3,2035.206769,True
10.8,2,2035.246102,True
10.8,2,2035.27625,True
10.9,1,2035.293372,True
10.9,1,2035.305023,True
10.9,1,2035.32636,True
10.9,1,2035.340425,True
10.9,1,2035.364015,True
10.9,1,2035.384824,True
10.9,1,2035.399292,True
10.9,1,2035.418653,True
10.9,1,2035.435695,True
10.9,1,2035.452493,True
10.9,1,2035.471448,True
10.9,1,2035.488925,True
10.8,2,2035.524866,True
10.9,1,2035.543944,True
10.9,1,2035.561841,True
10.9,1,2035.579405,True
10.9,1,2035.599602,True
10.9,1,2035.619847,True
10.9,1,2035.634524,True
10.9,1,2035.655456,True
10.9,1,2035.675423,True
10.9,1,2035.695301,True
10.9,1,2035.71741,True
10.9,1,2035.732348,True
10.7,3,2035.791184,True
10.9,1,2035.805629,True
10.9,1,2035.823172,True
10.9,1,2035.835413,True
10.9,1,2035.858025,True
10.9,1,2035.879734,True
10.9,1,2035.891989,True
10.9,1,2035.916615,True
10.8,2,2035.952379,True
10.9,1,2035.970082,True
10.9,1,2035.983715,True
10.8,2,2036.022139,True
10.8,2,2036.057678,True
10.8,2,2036.088073,True
10.9,1,2036.102778,True
10.8,2,2036.150156,True
10.9,1,2036.163367,True
10.9,1,2036.182998,True
10.9,1,2093.652011,True
10.9,1,2093.672501,True
10.9,1,2093.691504,True
10.9,1,2093.708109,True
10.8,2,2093.748529,True
10.8,2,2093.79014,True
10.9,1,2093.8095,True
10.9,1,2093.82751,True
10.9,1,2093.845845,True
10.9,1,2093.862822,True
10.9,1,2093.882562,True
10.9,1,2093.899591,True
10.7,3,2093.954383,True
10.9,1,2093.967011,True
10.9,1,2093.987352,True
10.9,1,2094.007547,True
10.9,1,2094.02464,True
10.9,1,2094.047282,True
10.9,1,2094.065765,True
10.9,1,2094.089797,True
10.9,1,2094.106871,True
10.9,1,2094.124983,True
10.9,1,2094.144768,True
10.9,1,2094.158801,True
10.9,1,2094.179805,True
10.9,1,2094.192553,True
10.9,1,2094.212329,True
10.9,1,2094.22481,True
10.9,1,2094.244192,True
10.9,1,2094.263963,True
10.9,1,2094.277835,True
10.9,1,2094.304154,True
10.9,1,2094.324829,True
10.9,1,2094.346688,True
10.9,1,2094.363087,True
10.9,1,2094.3789,True
10.9,1,2094.40628,True
10.8,2,2094.436282,True
10.9,1,2094.453229,True
10.9,1,2094.468265,True
10.9,1,2094.482574,True
10.9,1,2094.496825,True
10.9,1,2094.522243,True
10.9,1,2094.534513,True
10.9,1,2094.551898,True
10.9,1,2094.56708,True
10.9,1,2094.587806,True
10.9,1,2094.600546,True
10.9,1,2094.61855,True
10.8,2,2094.653665,True
10.9,1,2094.667557,True
10.9,1,2094.681679,True
10.7,3,2094.741787,True
10.9,1,2094.762936,True
10.9,1,2094.786344,True
10.9,1,2094.808117,True
10.9,1,2094.827223,True
10.9,1,2094.847422,True
10.9,1,2094.867941,True
10.8,2,2094.902891,True
10.9,1,2094.917659,True
10.9,1,2094.941189,True
10.9,1,2094.959035,True
10.9,1,2094.984238,True
10.9,1,2095.004422,True
10.9,1,2095.021272,True
10.9,1,2095.043147,True
10.9,1,2095.059244,True
10.9,1,2095.081293,True
10.9,1,2095.095302,True
10.9,1,2095.115247,True
10.9,1,2095.136946,True
10.9,1,2095.151013,True
10.9,1,2095.171871,True
10.8,2,2095.203914,True
10.9,1,2095.220468,True
10.9,1,2095.237216,True
10.6,4,2095.307689,True
10.9,1,2095.330733,True
10.9,1,2095.350379,True
10.9,1,2095.371288,True
10.9,1,2095.39424,True
10.9,1,2095.411858,True
10.9,1,2095.432256,True
10.9,1,2095.44572,True
10.9,1,2095.466756,True
10.9,1,2095.477539,True
10.9,1,2095.502954,True
10.9,1,2095.518832,True
10.8,2,2095.547487,True
10.9,1,2095.561437,True
10.9,1,2095.582941,True
10.9,1,2095.596531,True
10.9,1,2095.608084,True
10.9,1,2095.628005,True
10.9,1,2095.643381,True
10.9,1,2095.662445,True
10.9,1,2095.679665,True
10.9,1,2095.697465,True
10.9,1,2095.711695,True
10.9,1,2095.727349,True
10.9,1,2095.746786,True
10.9,1,2095.758282,True
10.9,1,2095.776546,True
10.9,1,2095.795165,True
10.9,1,2095.808353,True
10.9,1,2095.825366,True
10.9,1,2095.841157,True
10.8,2,2095.874341,True
10.9,1,2095.89529,True
10.9,1,2095.909586,True
10.9,1,2095.926128,True
10.9,1,2095.945973,True
10.9,1,2095.963524,True
10.9,1,2095.981982,True
10.9,1,2096.000802,True
10.9,1,2096.019637,True
10.8,2,2096.054851,True
10.9,1,2096.071598,True
10.9,1,2096.092804,True
10.9,1,2096.109532,True
10.9,1,2096.130661,True
10.9,1,2096.147648,True
10.9,1,2096.168348,True
10.9,1,2096.187497,True
10.8,2,2096.227933,True
10.8,2,2096.271199,True
10.8,2,2096.303754,True
10.9,1,2096.325147,True
10.9,1,2096.340566,True
10.9,1,2096.359024,True
10.9,1,2096.373341,True
10.9,1,2096.385675,True
10.9,1,2096.39833,True
10.9,1,2096.417943,True
10.9,1,2096.434403,True
10.9,1,2096.452976,True
10.9,1,2096.465038,True
10.9,1,2096.488898,True
10.8,2,2096.528895,True
10.9,1,2096.55068,True
10.9,1,2096.568136,True
10.9,1,2096.590555,True
10.9,1,2096.604787,True
10.9,1,2096.61833,True
10.9,1,2096.634518,True
10.9,1,2096.653115,True
10.9,1,2096.675416,True
10.8,2,2096.704469,True
10.9,1,2096.722171,True
10.9,1,2096.740946,True
10.9,1,2096.755556,True
10.9,1,2096.771748,True
10.9,1,2096.792687,True
10.9,1,2096.809687,True
10.9,1,2096.832784,True
10.9,1,2096.852085,True
10.9,1,2096.871339,True
10.9,1,2096.8861,True
10.9,1,2096.903856,True
10.9,1,2096.916686,True
10.9,1,2096.935493,True
10.8,2,2096.976236,True
10.9,1,2096.999546,True
10.9,1,2097.01639,True
10.9,1,2097.035609,True
10.9,1,2097.061792,True
10.9,1,2097.073671,True
10.9,1,2097.098013,True
10.9,1,2097.115385,True
10.9,1,2097.135167,True
10.9,1,2097.152281,True
10.9,1,2097.172592,True
10.9,1,2097.193068,True
10.9,1,2097.207524,True
10.9,1,2097.228098,True
10.9,1,2097.248971,True
10.9,1,2097.264899,True
10.9,1,2097.280105,True
10.8,2,2097.312057,True
10.9,1,2097.326805,True
10.9,1,2097.344098,True
10.8,2,2097.376977,True
10.9,1,2097.390945,True
10.9,1,2097.414533,True
10.8,2,2097.451871,True
10.9,1,2097.471285,True
10.9,1,2097.488983,True
10.8,2,2097.531567,True
10.9,1,2097.547917,True
10.9,1,2097.570463,True
10.9,1,2097.58259,True
10.9,1,2097.59832,True
10.9,1,2097.612327,True
10.9,1,2097.629128,True
10.9,1,2097.640835,True
10.9,1,2097.65367,True
10.9,1,2097.676751,True
10.9,1,2097.69361,True
10.9,1,2097.709329,True
10.9,1,2097.722211,True
10.8,2,2097.766577,True
10.7,3,2097.820117,True
10.9,1,2097.841178,True
10.9,1,2097.85926,True
10.9,1,2097.879733,True
10.9,1,2097.898633,True
10.9,1,2097.914891,True
10.9,1,2097.93124,True
10.9,1,2097.952632,True
10.9,1,2097.9709,True
10.9,1,2097.988873,True
10.8,2,2098.024143,True
10.9,1,2098.047251,True
10.8,2,2098.087045,True
10.9,1,2098.107748,True
10.9,1,2098.130123,True
10.9,1,2098.151819,True
10.9,1,2098.167576,True
10.9,1,2098.187712,True
10.9,1,2098.201041,True
10.9,1,2098.22377,True
10.9,1,2098.247147,True
10.9,1,2098.269965,True
10.9,1,2098.288827,True
10.9,1,2098.307216,True
10.9,1,2098.329854,True
10.9,1,2098.35034,True
10.9,1,2098.371948,True
10.9,1,2098.391166,True
10.9,1,2098.407292,True
10.9,1,2098.427301,True
10.8,2,2098.466752,True
10.9,1,2098.487059,True
10.9,1,2098.507556,True
10.9,1,2098.527828,True
10.8,2,2098.558331,True
10.9,1,2098.57602,True
10.9,1,2098.591127,True
10.9,1,2098.615625,True
10.9,1,2098.636821,True
10.9,1,2098.654997,True
10.9,1,2098.6749,True
10.9,1,2098.697707,True
10.9,1,2098.715212,True
10.9,1,2098.732022,True
10.9,1,2098.751665,True
10.9,1,2098.768578,True
10.9,1,2098.788345,True
10.9,1,2098.808845,True
10.9,1,2098.829427,True
10.9,1,2098.847645,True
10.9,1,2098.862482,True
10.9,1,2098.881768,True
10.9,1,2098.903347,True
10.9,1,2098.923329,True
10.8,2,2098.954906,True
10.9,1,2098.972791,True
10.9,1,2098.992924,True
10.9,1,2099.006665,True
10.9,1,2099.026799,True
10.8,2,2099.060573,True
10.8,2,2099.100368,True
10.9,1,2099.117587,True
10.9,1,2099.137631,True
10.9,1,2099.151593,True
10.9,1,2099.171324,True
10.9,1,2099.191396,True
10.9,1,2099.209997,True
10.9,1,2099.229699,True
10.9,1,2099.248257,True
10.9,1,2099.268814,True
10.9,1,2099.28743,True
10.9,1,2099.31068,True
10.9,1,2099.326908,True
10.8,2,2099.359677,True
10.8,2,2099.399288,True
10.9,1,2099.422009,True
10.9,1,2099.436941,True
10.9,1,2099.457497,True
10.9,1,2099.474116,True
10.9,1,2099.490984,True
10.9,1,2099.50531,True
10.9,1,2099.527223,True
10.9,1,2099.54532,True
10.9,1,2099.563324,True
10.8,2,2099.601472,True
10.9,1,2099.620021,True
10.9,1,2099.639668,True
10.9,1,2099.660813,True
10.9,1,2099.677573,True
10.9,1,2099.698892,True
10.9,1,2099.715165,True
10.9,1,2099.733916,True
10.9,1,2099.755665,True
10.9,1,2099.777149,True
10.9,1,2099.791082,True
10.9,1,2099.812104,True
10.9,1,2099.827301,True
10.9,1,2099.846861,True
10.9,1,2099.869607,True
10.9,1,2099.891171,True
10.8,2,2099.931466,True
10.9,1,2099.951632,True
10.9,1,2099.970227,True
10.9,1,2099.984736,True
10.9,1,2100.002563,True
10.9,1,2100.020605,True
10.9,1,2100.033035,True
10.9,1,2100.050479,True
10.9,1,2100.065137,True
10.9,1,2100.085282,True
10.9,1,2100.098268,True
10.9,1,2100.115578,True
10.9,1,2100.134634,True
10.9,1,2100.148922,True
10.9,1,2100.170121,True
10.9,1,2100.188725,True
10.9,1,2100.205264,True
10.9,1,2100.226727,True
10.9,1,2100.243766,True
10.9,1,2100.26203,True
10.8,2,2100.298953,True
10.9,1,2100.319106,True
10.9,1,2100.336699,True
10.9,1,2100.353294,True
10.9,1,2100.369104,True
10.9,1,2100.392941,True
10.9,1,2100.407379,True
10.9,1,2100.429413,True
10.8,2,2100.460094,True
10.9,1,2100.475125,True
10.9,1,2100.489313,True
10.9,1,2100.506875,True
