#{"t_start": 1685186752.9335527, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.5,5,2476.772601,True
10.2,8,2476.903747,True
10.1,9,2477.066655,True
9.9,11,2477.239642,True
10.2,8,2477.366639,True
10.1,9,2477.540057,True
10.5,5,2477.631083,True
10.5,5,2477.723085,True
10.3,7,2477.853857,True
10.5,5,2477.947113,True
10.5,5,2478.036498,True
10.4,6,2478.128659,True
10.1,9,2478.290275,True
10.2,8,2478.43613,True
10.4,6,2478.542169,True
10.5,5,2478.637672,True
10.4,6,2478.746809,True
10.4,6,2478.854319,True
10.2,8,2478.991154,True
10.3,7,2479.10255,True
10.5,5,2479.197539,True
10.4,6,2479.303093,True
10.3,7,2479.418983,True
10.0,10,2479.581186,True
10.4,6,2479.690935,True
10.3,7,2479.803939,True
10.4,6,2479.903337,True
10.3,7,2480.032951,True
10.0,10,2480.209982,True
10.5,5,2480.288075,True
10.5,5,2480.378078,True
10.5,5,2480.46037,True
10.3,7,2480.573981,True
10.5,5,2480.654357,True
10.4,6,2480.760623,True
10.4,6,2480.859628,True
9.6,14,2481.102249,True
10.1,9,2481.263805,True
10.4,6,2481.373269,True
10.4,6,2481.46824,True
10.4,6,2481.58235,True
10.2,8,2481.731526,True
10.4,6,2481.83071,True
10.4,6,2481.930428,True
9.5,15,2482.182262,True
10.3,7,2482.310201,True
10.3,7,2482.446165,True
10.1,9,2482.606204,True
10.3,7,2482.733374,True
10.3,7,2482.86015,True
10.4,6,2482.955614,True
10.4,6,2483.062229,True
10.5,5,2483.154253,True
10.4,6,2483.26684,True
9.8,12,2483.466164,True
10.3,7,2483.570724,True
10.5,5,2483.666491,True
10.4,6,2483.857955,True
10.4,6,2483.963318,True
10.1,9,2484.115108,True
10.4,6,2484.219211,True
10.4,6,2484.315765,True
10.5,5,2484.40952,True
10.3,7,2484.524717,True
10.3,7,2484.639597,True
10.3,7,2484.765437,True
10.4,6,2484.86811,True
10.2,8,2485.007349,True
10.1,9,2485.168674,True
10.3,7,2485.317288,True
10.3,7,2485.43081,True
10.2,8,2485.574571,True
10.5,5,2485.66357,True
10.2,8,2485.804567,True
10.1,9,2485.954733,True
10.3,7,2486.066648,True
10.4,6,2486.170804,True
10.2,8,2486.30618,True
10.3,7,2486.418993,True
10.2,8,2486.552623,True
10.3,7,2486.674724,True
-4.0,40,2487.978916,False
-4.0,40,2488.646102,False
-4.0,40,2489.351058,False
-4.0,40,2490.042911,False
7.1,39,2490.720781,True
-4.0,40,2491.423481,False
-4.0,40,2492.077742,False
-4.0,40,2492.733486,False
-4.0,40,2493.400339,False
-4.0,40,2494.089878,False
-4.0,40,2494.78722,False
-4.0,40,2495.596721,False
-4.0,40,2496.283965,False
-4.0,40,2496.953858,False
-4.0,40,2497.67398,False
-4.0,40,2498.355443,False
-4.0,40,2499.1004,False
8.6,24,2499.498296,True
-4.0,40,2500.203412,False
-4.0,40,2500.878225,False
-4.0,40,2501.546906,False
-4.0,40,2502.259138,False
7.6,34,2502.863311,True
-4.0,40,2503.622457,False
-4.0,40,2504.340524,False
-4.0,40,2505.042278,False
-4.0,40,2505.721185,False
-4.0,40,2506.537019,False
-4.0,40,2507.23619,False
-4.0,40,2507.949093,False
-4.0,40,2508.625405,False
-4.0,40,2509.307884,False
-4.0,40,2510.004895,False
-4.0,40,2510.664757,False
-4.0,40,2511.357708,False
-4.0,40,2572.381566,False
-4.0,40,2573.048584,False
-4.0,40,2573.766679,False
-4.0,40,2574.478315,False
-4.0,40,2575.240437,False
-4.0,40,2575.994183,False
-4.0,40,2576.735547,False
-4.0,40,2577.469395,False
-4.0,40,2578.291942,False
-4.0,40,2579.079038,False
-4.0,40,2579.831744,False
-4.0,40,2580.5581,False
-4.0,40,2581.247024,False
-4.0,40,2581.93455,False
-4.0,40,2582.643169,False
-4.0,40,2583.310817,False
7.7,33,2583.898524,True
-4.0,40,2584.83638,False
-4.0,40,2585.511337,False
-4.0,40,2586.149463,False
-4.0,40,2586.779114,False
-4.0,40,2587.403276,False
-4.0,40,2588.020425,False
-4.0,40,2588.750445,False
-4.0,40,2589.520046,False
-4.0,40,2590.158143,False
-4.0,40,2590.820578,False
-4.0,40,2591.472579,False
-4.0,40,2592.129421,False
-4.0,40,2592.758425,False
-4.0,40,2593.370452,False
-4.0,40,2594.054483,False
-4.0,40,2594.749004,False
-4.0,40,2595.408154,False
-4.0,40,2596.066662,False
8.0,30,2596.53839,True
-4.0,40,2597.179293,False
-4.0,40,2597.812661,False
-4.0,40,2598.406532,False
-4.0,40,2599.13976,False
-4.0,40,2599.838209,False
-4.0,40,2600.558114,False
-4.0,40,2601.272275,False
7.8,32,2601.858006,True
-4.0,40,2602.533599,False
7.8,32,2603.070303,True
-4.0,40,2603.709203,False
7.3,37,2604.646461,True
-4.0,40,2605.3266,False
-4.0,40,2605.999113,False
-4.0,40,2606.64302,False
-4.0,40,2607.256049,False
-4.0,40,2668.617059,False
9.7,13,2668.831571,True
-4.0,40,2669.465939,False
-4.0,40,2670.164189,False
-4.0,40,2670.999829,False
-4.0,40,2671.719047,False
-4.0,40,2672.390814,False
-4.0,40,2673.11314,False
-4.0,40,2673.783202,False
-4.0,40,2674.462005,False
-4.0,40,2675.170105,False
9.4,16,2675.428186,True
-4.0,40,2676.08998,False
-4.0,40,2676.769499,False
8.1,29,2677.269332,True
-4.0,40,2677.975912,False
-4.0,40,2678.713618,False
-4.0,40,2679.437948,False
-4.0,40,2680.517166,False
-4.0,40,2681.226995,False
-4.0,40,2681.840781,False
-4.0,40,2682.618534,False
-4.0,40,2683.340504,False
-4.0,40,2684.077078,False
-4.0,40,2684.778717,False
-4.0,40,2685.420617,False
-4.0,40,2686.055455,False
-4.0,40,2686.753724,False
-4.0,40,2687.436495,False
-4.0,40,2688.150045,False
-4.0,40,2688.88168,False
-4.0,40,2689.533881,False
-4.0,40,2690.247377,False
-4.0,40,2690.957709,False
-4.0,40,2691.679366,False
-4.0,40,2692.373569,False
-4.0,40,2693.198809,False
-4.0,40,2693.937165,False
-4.0,40,2694.631665,False
9.9,11,2694.816349,True
-4.0,40,2695.530736,False
7.4,36,2696.176354,True
-4.0,40,2696.864851,False
-4.0,40,2697.570592,False
7.0,40,2698.288693,True
-4.0,40,2698.977762,False
-4.0,40,2699.656611,False
-4.0,40,2700.353594,False
9.2,18,2700.663337,True
-4.0,40,2701.378684,False
-4.0,40,2702.074916,False
-4.0,40,2702.755149,False
-4.0,40,2703.47435,False
7.1,39,2704.227737,True
-4.0,40,2763.03808,False
-4.0,40,2763.733989,False
9.7,13,2763.954388,True
7.7,33,2764.543221,True
-4.0,40,2766.932851,False
9.5,15,2767.198401,True
7.8,32,2767.741573,True
-4.0,40,2768.399423,False
-4.0,40,2769.093805,False
-4.0,40,2769.781564,False
-4.0,40,2770.492683,False
-4.0,40,2771.197981,False
-4.0,40,2771.930669,False
8.8,22,2772.331698,True
-4.0,40,2773.061355,False
7.9,31,2773.615571,True
8.0,30,2774.14707,True
-4.0,40,2774.890444,False
8.8,22,2775.399981,True
9.1,19,2775.751688,True
9.8,12,2775.973579,True
-4.0,40,2776.693528,False
-4.0,40,2777.44331,False
-4.0,40,2778.186729,False
-4.0,40,2778.907439,False
8.9,21,2779.286041,True
-4.0,40,2780.047294,False
8.9,21,2780.423027,True
-4.0,40,2781.404161,False
-4.0,40,2782.112096,False
7.6,34,2782.702834,True
-4.0,40,2783.394327,False
7.2,38,2784.479189,True
-4.0,40,2785.178665,False
9.3,17,2785.475548,True
-4.0,40,2786.151456,False
8.3,27,2786.612553,True
-4.0,40,2787.398403,False
-4.0,40,2788.101482,False
8.9,21,2788.463021,True
8.4,26,2788.932056,True
-4.0,40,2789.63858,False
7.0,40,2790.302019,True
-4.0,40,2791.010129,False
-4.0,40,2791.741109,False
8.9,21,2792.102376,True
8.9,21,2792.489025,True
9.0,20,2792.88662,True
-4.0,40,2793.61847,False
8.5,25,2794.092803,True
-4.0,40,2794.83982,False
7.5,35,2795.475117,True
9.3,17,2795.778586,True
9.1,19,2796.106488,True
9.2,18,2796.446193,True
7.8,32,2797.013432,True
-4.0,40,2797.659635,False
9.4,16,2797.922688,True
9.6,14,2798.251944,True
-4.0,40,2798.952747,False
-4.0,40,2799.659265,False
8.1,29,2800.168921,True
-4.0,40,2800.870616,False
-4.0,40,2858.837476,False
8.8,22,2859.228373,True
7.2,38,2859.91369,True
-4.0,40,2860.641584,False
9.2,18,2860.967485,True
9.9,11,2861.165444,True
8.7,23,2861.564924,True
9.7,13,2861.805956,True
9.1,19,2862.14241,True
8.0,30,2862.694579,True
9.3,17,2863.014188,True
7.5,35,2863.641062,True
7.9,31,2864.165666,True
-4.0,40,2864.903686,False
9.3,17,2865.193478,True
7.7,33,2865.786402,True
8.7,23,2866.223892,True
-4.0,40,2867.039936,False
9.4,16,2867.347875,True
9.7,13,2867.568107,True
-4.0,40,2868.255241,False
7.7,33,2868.824179,True
7.6,34,2869.411344,True
-4.0,40,2870.138409,False
8.4,26,2870.602196,True
8.7,23,2871.018493,True
7.2,38,2871.717079,True
9.0,20,2872.091368,True
9.6,14,2872.349133,True
9.6,14,2872.614808,True
8.4,26,2873.072227,True
9.4,16,2873.352356,True
7.9,31,2873.91391,True
-4.0,40,2874.641765,False
9.3,17,2874.946216,True
7.8,32,2875.514444,True
9.0,20,2875.850893,True
7.7,33,2876.435471,True
-4.0,40,2877.1459,False
-4.0,40,2877.867882,False
-4.0,40,2878.68792,False
9.6,14,2878.940225,True
7.4,36,2879.541823,True
-4.0,40,2880.262519,False
8.3,27,2880.718222,True
8.6,24,2881.147269,True
9.6,14,2881.642542,True
9.2,18,2881.976907,True
8.8,22,2882.358134,True
9.2,18,2882.665988,True
9.3,17,2882.945957,True
8.1,29,2883.454392,True
8.2,28,2883.936306,True
9.3,17,2884.238434,True
10.0,10,2884.410042,True
7.5,35,2884.997276,True
9.5,15,2885.238191,True
9.6,14,2885.458963,True
9.4,16,2885.742073,True
-4.0,40,2886.427269,False
8.3,27,2886.902413,True
-4.0,40,2887.595541,False
8.8,22,2887.978475,True
-4.0,40,2888.699087,False
9.5,15,2888.969239,True
8.4,26,2889.557384,True
10.1,9,2889.720311,True
9.2,18,2890.052368,True
-4.0,40,2890.786882,False
-4.0,40,2891.473313,False
8.7,23,2891.884648,True
-4.0,40,2892.610164,False
8.7,23,2893.033035,True
10.0,10,2893.229391,True
9.5,15,2893.504936,True
8.9,21,2893.884593,True
-4.0,40,2894.626485,False
9.5,15,2894.897991,True
9.0,20,2895.242538,True
9.4,16,2895.523768,True
9.9,11,2895.716767,True
