#{"t_start": 1685186752.9018295, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
-4.0,40,2776.860606,False
-4.0,40,2777.619319,False
-4.0,40,2778.344065,False
-4.0,40,2779.057141,False
-4.0,40,2779.816261,False
-4.0,40,2780.543063,False
-4.0,40,2781.51729,False
-4.0,40,2782.240759,False
-4.0,40,2782.925741,False
-4.0,40,2783.619858,False
-4.0,40,2784.745644,False
-4.0,40,2785.432468,False
-4.0,40,2786.114209,False
-4.0,40,2786.784966,False
-4.0,40,2787.593424,False
-4.0,40,2788.283668,False
-4.0,40,2789.00009,False
-4.0,40,2789.705667,False
-4.0,40,2790.36653,False
-4.0,40,2791.090258,False
-4.0,40,2791.803057,False
-4.0,40,2792.514621,False
-4.0,40,2793.275037,False
-4.0,40,2794.033887,False
-4.0,40,2794.782755,False
-4.0,40,2795.505089,False
-4.0,40,2796.213963,False
-4.0,40,2796.940747,False
-4.0,40,2797.587432,False
-4.0,40,2798.351642,False
-4.0,40,2799.064464,False
-4.0,40,2799.76205,False
-4.0,40,2800.460694,False
-4.0,40,2801.16742,False
-4.0,40,2859.134762,False
-4.0,40,2859.843557,False
-4.0,40,2860.583772,False
-4.0,40,2861.305199,False
-4.0,40,2862.006173,False
-4.0,40,2862.74563,False
-4.0,40,2863.474192,False
-4.0,40,2864.160235,False
-4.0,40,2864.898173,False
-4.0,40,2865.59331,False
-4.0,40,2866.34338,False
-4.0,40,2867.166084,False
-4.0,40,2867.875001,False
-4.0,40,2868.560969,False
-4.0,40,2869.246074,False
-4.0,40,2869.96842,False
-4.0,40,2870.690496,False
-4.0,40,2871.413541,False
-4.0,40,2872.165871,False
-4.0,40,2872.89765,False
-4.0,40,2873.595335,False
-4.0,40,2874.340306,False
-4.0,40,2875.050055,False
-4.0,40,2875.750661,False
-4.0,40,2876.445906,False
-4.0,40,2877.154899,False
-4.0,40,2877.884626,False
-4.0,40,2878.695295,False
-4.0,40,2879.382878,False
-4.0,40,2880.091019,False
-4.0,40,2880.783953,False
-4.0,40,2881.75094,False
-4.0,40,2882.463199,False
-4.0,40,2883.133508,False
-4.0,40,2883.821074,False
-4.0,40,2884.530406,False
-4.0,40,2885.182386,False
-4.0,40,2885.85788,False
-4.0,40,2886.537692,False
-4.0,40,2887.24397,False
-4.0,40,2887.934822,False
-4.0,40,2888.659267,False
-4.0,40,2889.500942,False
-4.0,40,2890.221401,False
-4.0,40,2890.945927,False
-4.0,40,2891.636811,False
-4.0,40,2892.371811,False
-4.0,40,2893.10226,False
-4.0,40,2893.844126,False
-4.0,40,2894.584635,False
-4.0,40,2895.289594,False
