#{"t_start": 1685186752.8272173, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
-3.5,35,877.960413,False
-3.5,35,878.568444,False
-3.5,35,879.196105,False
-3.5,35,879.81149,False
-3.5,35,880.428276,False
-3.5,35,881.02969,False
-3.5,35,881.621072,False
-3.5,35,882.246208,False
-3.5,35,882.869244,False
-3.5,35,883.441723,False
-3.5,35,884.359233,False
-3.5,35,884.954181,False
-3.5,35,885.536431,False
-3.5,35,886.16368,False
-3.5,35,886.795771,False
-3.5,35,887.516361,False
-3.5,35,888.156875,False
-3.5,35,888.788956,False
-3.5,35,889.407001,False
-3.5,35,890.01082,False
-3.5,35,890.927681,False
-3.5,35,891.552593,False
-3.5,35,892.159153,False
-3.5,35,892.790402,False
-3.5,35,893.405014,False
-3.5,35,894.025,False
-3.5,35,894.668611,False
-3.5,35,895.297764,False
-3.5,35,895.93715,False
-3.5,35,896.552385,False
-3.5,35,897.143991,False
-3.5,35,897.735501,False
-3.5,35,898.493603,False
-3.5,35,899.137125,False
-3.5,35,899.775504,False
-3.5,35,900.416033,False
-3.5,35,901.062051,False
-3.5,35,901.685049,False
-3.5,35,902.300721,False
-3.5,35,902.90683,False
-3.5,35,903.542399,False
-3.5,35,904.15258,False
-3.5,35,904.794246,False
-3.5,35,905.445525,False
-3.5,35,906.081983,False
-3.5,35,906.71908,False
-3.5,35,964.577055,False
-3.5,35,965.194108,False
-3.5,35,965.828855,False
-3.5,35,966.44418,False
-3.5,35,967.161819,False
-3.5,35,967.804048,False
-3.5,35,968.419721,False
-3.5,35,969.032567,False
-3.5,35,969.621783,False
-3.5,35,970.248004,False
-3.5,35,970.854373,False
-3.5,35,971.43618,False
-3.5,35,972.048483,False
-3.5,35,972.603486,False
-3.5,35,973.168338,False
-3.5,35,973.72882,False
-3.5,35,974.300303,False
-3.5,35,974.892696,False
-3.5,35,975.490886,False
-3.5,35,976.106395,False
-3.5,35,976.701948,False
-3.5,35,977.307955,False
-3.5,35,978.004492,False
-3.5,35,978.622553,False
-3.5,35,979.184801,False
-3.5,35,979.817417,False
-3.5,35,980.400205,False
-3.5,35,980.955171,False
-3.5,35,981.49906,False
-3.5,35,982.088838,False
-3.5,35,982.633035,False
-3.5,35,983.258094,False
-3.5,35,983.875453,False
-3.5,35,984.502685,False
-3.5,35,985.118717,False
-3.5,35,985.744912,False
-3.5,35,986.3818,False
-3.5,35,987.011831,False
-3.5,35,987.656702,False
-3.5,35,988.304326,False
-3.5,35,989.05416,False
-3.5,35,989.677213,False
-3.5,35,990.289033,False
-3.5,35,990.886672,False
-3.5,35,991.504841,False
-3.5,35,992.15095,False
-3.5,35,992.780773,False
-3.5,35,993.371681,False
-3.5,35,993.926852,False
-3.5,35,994.496652,False
-3.5,35,995.025972,False
-3.5,35,995.582535,False
-3.5,35,996.125616,False
-3.5,35,996.712511,False
-3.5,35,997.317895,False
-3.5,35,998.03918,False
-3.5,35,998.615446,False
-3.5,35,999.17919,False
-3.5,35,999.864877,False
-3.5,35,1058.611499,False
-3.5,35,1059.205146,False
-3.5,35,1059.804571,False
-3.5,35,1060.353913,False
-3.5,35,1060.971184,False
-3.5,35,1061.596034,False
-3.5,35,1062.169786,False
-3.5,35,1062.782575,False
-3.5,35,1063.387672,False
-3.5,35,1064.011146,False
-3.5,35,1064.609084,False
-3.5,35,1065.228193,False
-3.5,35,1065.843768,False
-3.5,35,1066.425706,False
-3.5,35,1066.998451,False
-3.5,35,1067.618408,False
-3.5,35,1068.213825,False
-3.5,35,1068.900918,False
-3.5,35,1069.508797,False
-3.5,35,1070.112954,False
-3.5,35,1070.738166,False
-3.5,35,1071.354301,False
-3.5,35,1071.930562,False
-3.5,35,1072.546886,False
-3.5,35,1073.146631,False
-3.5,35,1073.753386,False
-3.5,35,1074.37712,False
-3.5,35,1075.330615,False
-3.5,35,1075.962327,False
-3.5,35,1076.523422,False
-3.5,35,1077.068861,False
-3.5,35,1077.630568,False
-3.5,35,1078.208863,False
-3.5,35,1078.825178,False
-3.5,35,1079.440417,False
-3.5,35,1080.157604,False
-3.5,35,1080.750399,False
-3.5,35,1081.362341,False
-3.5,35,1081.970136,False
-3.5,35,1082.57656,False
-3.5,35,1083.208758,False
-3.5,35,1083.788287,False
-3.5,35,1084.428429,False
-3.5,35,1085.00039,False
-3.5,35,1085.600546,False
-3.5,35,1086.231581,False
-3.5,35,1086.842981,False
-3.5,35,1087.458508,False
-3.5,35,1088.063995,False
-3.5,35,1088.638589,False
-3.5,35,1089.256059,False
-3.5,35,1089.806699,False
-3.5,35,1090.511717,False
-3.5,35,1091.119349,False
-3.5,35,1091.689143,False
-3.5,35,1092.249253,False
-3.5,35,1092.827875,False
-3.5,35,1093.42832,False
-3.5,35,1152.582915,False
-3.5,35,1153.25145,False
-3.5,35,1153.87341,False
-3.5,35,1154.4796,False
-3.5,35,1155.104066,False
-3.5,35,1155.723495,False
-3.5,35,1156.381246,False
-3.5,35,1157.02497,False
-3.5,35,1157.639032,False
-3.5,35,1158.252029,False
-3.5,35,1158.875455,False
-3.5,35,1159.474179,False
-3.5,35,1160.155061,False
-3.5,35,1160.738761,False
-3.5,35,1161.345919,False
-3.5,35,1161.975517,False
-3.5,35,1162.560275,False
-3.5,35,1163.181952,False
-3.5,35,1163.709188,False
-3.5,35,1164.272428,False
-3.5,35,1164.892005,False
-3.5,35,1165.516963,False
-3.5,35,1166.1169,False
-3.5,35,1166.68742,False
-3.5,35,1167.271485,False
-3.5,35,1167.869311,False
-3.5,35,1168.487941,False
-3.5,35,1169.038471,False
-3.5,35,1169.597377,False
-3.5,35,1170.559508,False
-3.5,35,1171.251526,False
-3.5,35,1171.863038,False
-3.5,35,1172.478221,False
-3.5,35,1173.067345,False
-3.5,35,1173.653179,False
-3.5,35,1174.23432,False
-3.5,35,1174.802775,False
-3.5,35,1175.384444,False
-3.5,35,1175.999238,False
-3.5,35,1176.622023,False
-3.5,35,1177.254835,False
-3.5,35,1177.884969,False
-3.5,35,1178.510968,False
-3.5,35,1179.084915,False
-3.5,35,1179.629975,False
-3.5,35,1180.178397,False
-3.5,35,1180.751273,False
-3.5,35,1181.36192,False
-10.0,100,1183.720324,False
-10.0,100,1185.437687,False
-10.0,100,1187.234836,False
-10.0,100,1247.325307,False
-10.0,100,1249.441375,False
-10.0,100,1251.204649,False
-10.0,100,1253.024652,False
-10.0,100,1254.800738,False
-10.0,100,1256.619588,False
-10.0,100,1258.276328,False
-10.0,100,1260.0323,False
-10.0,100,1261.654375,False
-10.0,100,1263.387611,False
-10.0,100,1265.147555,False
-10.0,100,1266.863914,False
-10.0,100,1268.564328,False
-10.0,100,1270.208277,False
-10.0,100,1271.925222,False
-10.0,100,1273.765904,False
-10.0,100,1275.809561,False
-10.0,100,1277.581886,False
-10.0,100,1279.227981,False
-10.0,100,1280.975649,False
-10.0,100,1282.66887,False
-10.0,100,1342.341023,False
-10.0,100,1344.144666,False
-10.0,100,1345.881629,False
-10.0,100,1347.55177,False
-10.0,100,1349.352454,False
-10.0,100,1351.045575,False
-10.0,100,1352.783562,False
-10.0,100,1354.612717,False
-10.0,100,1356.321102,False
-10.0,100,1358.111138,False
-10.0,100,1359.910072,False
-10.0,100,1361.750348,False
-10.0,100,1363.512146,False
-10.0,100,1365.332698,False
-10.0,100,1367.113828,False
-10.0,100,1369.244803,False
-10.0,100,1371.089463,False
-10.0,100,1372.873603,False
-10.0,100,1374.569844,False
-10.0,100,1376.37925,False
-10.0,100,1435.524675,False
-10.0,100,1437.303332,False
-10.0,100,1439.070939,False
-10.0,100,1440.811345,False
-10.0,100,1442.600338,False
-10.0,100,1444.440841,False
-10.0,100,1446.290462,False
-10.0,100,1447.993024,False
-10.0,100,1449.722736,False
-10.0,100,1451.468576,False
-10.0,100,1453.306438,False
-10.0,100,1454.920056,False
-10.0,100,1456.745755,False
-10.0,100,1458.45306,False
-10.0,100,1460.167578,False
-10.0,100,1461.965023,False
-10.0,100,1463.687754,False
-10.0,100,1465.299468,False
-10.0,100,1467.06906,False
-10.0,100,1468.93862,False
-10.0,100,1470.66473,False
-10.0,100,1530.399966,False
-10.0,100,1532.136977,False
-10.0,100,1533.820647,False
-10.0,100,1535.579889,False
-10.0,100,1537.208026,False
-10.0,100,1538.834776,False
-10.0,100,1540.549815,False
-10.0,100,1542.311148,False
-10.0,100,1543.962412,False
-10.0,100,1545.664485,False
-10.0,100,1547.368092,False
-10.0,100,1548.893874,False
-10.0,100,1550.497261,False
-10.0,100,1552.108643,False
-10.0,100,1553.895095,False
-10.0,100,1555.591556,False
-10.0,100,1557.422677,False
-10.0,100,1559.11971,False
-10.0,100,1560.738144,False
-10.0,100,1562.364686,False
-10.0,100,1623.281788,False
-10.0,100,1625.005203,False
-10.0,100,1626.780071,False
-10.0,100,1628.390815,False
-10.0,100,1629.960915,False
-10.0,100,1631.747864,False
-10.0,100,1633.545246,False
-10.0,100,1635.355672,False
-10.0,100,1637.233077,False
-10.0,100,1639.036287,False
-10.0,100,1640.716706,False
-10.0,100,1642.414896,False
-10.0,100,1644.143687,False
-10.0,100,1645.852897,False
-10.0,100,1647.540417,False
-10.0,100,1649.365884,False
-10.0,100,1650.980485,False
-10.0,100,1652.704593,False
-10.0,100,1654.394106,False
-10.0,100,1656.158076,False
-10.0,100,1658.066482,False
-10.0,100,1719.352623,False
-10.0,100,1721.125206,False
-10.0,100,1722.763327,False
-10.0,100,1724.473646,False
-10.0,100,1726.241442,False
-10.0,100,1728.014482,False
-10.0,100,1729.905146,False
-10.0,100,1731.907709,False
-10.0,100,1733.673471,False
-10.0,100,1735.484892,False
-10.0,100,1737.2034,False
-10.0,100,1738.956698,False
-10.0,100,1740.757728,False
-10.0,100,1742.538626,False
-10.0,100,1744.321074,False
-10.0,100,1746.06579,False
-10.0,100,1747.86538,False
-10.0,100,1749.701635,False
-10.0,100,1751.590042,False
-10.0,100,1753.448798,False
-10.0,100,1812.153976,False
-10.0,100,1814.038967,False
-10.0,100,1815.838624,False
-10.0,100,1817.570616,False
-10.0,100,1819.297155,False
-10.0,100,1821.14574,False
-10.0,100,1822.92258,False
-10.0,100,1824.650141,False
-10.0,100,1826.35399,False
-10.0,100,1828.074148,False
-10.0,100,1829.780718,False
-10.0,100,1831.650728,False
-10.0,100,1833.346904,False
-10.0,100,1835.068736,False
-10.0,100,1836.697309,False
-10.0,100,1838.425188,False
-10.0,100,1840.102553,False
-10.0,100,1841.908031,False
-10.0,100,1843.625809,False
-10.0,100,1845.317384,False
-10.0,100,1847.04503,False
-10.0,100,1906.800763,False
-10.0,100,1908.505064,False
-10.0,100,1910.226914,False
-10.0,100,1912.09809,False
-10.0,100,1914.212843,False
-10.0,100,1915.769662,False
-10.0,100,1917.41062,False
-10.0,100,1919.066312,False
-10.0,100,1920.674363,False
-10.0,100,1922.500999,False
-10.0,100,1924.299634,False
-10.0,100,1926.130037,False
-10.0,100,1927.781155,False
-10.0,100,1929.466848,False
-10.0,100,1931.240264,False
-10.0,100,1933.050584,False
-10.0,100,1934.709651,False
-10.0,100,1936.405607,False
-10.0,100,1938.164475,False
-10.0,100,1939.966005,False
-10.0,100,1998.858956,False
-10.0,100,2000.739829,False
-10.0,100,2002.56389,False
-10.0,100,2004.38612,False
-10.0,100,2006.246186,False
-10.0,100,2008.090808,False
-10.0,100,2009.899467,False
-10.0,100,2011.680331,False
-10.0,100,2013.608915,False
-10.0,100,2015.461827,False
-10.0,100,2017.26822,False
-10.0,100,2019.091393,False
-10.0,100,2020.891219,False
-10.0,100,2022.733315,False
-10.0,100,2024.690171,False
-10.0,100,2026.451779,False
-10.0,100,2028.296506,False
-10.0,100,2030.08835,False
-10.0,100,2031.961094,False
-10.0,100,2033.809486,False
-10.0,100,2035.753808,False
-10.0,100,2095.047773,False
-10.0,100,2096.818814,False
-10.0,100,2098.68125,False
-10.0,100,2100.514969,False
-10.0,100,2102.306452,False
-10.0,100,2104.339366,False
-10.0,100,2106.136719,False
-10.0,100,2108.162518,False
-10.0,100,2109.844931,False
-10.0,100,2111.575885,False
-10.0,100,2113.375658,False
-10.0,100,2115.165367,False
-10.0,100,2117.088355,False
-10.0,100,2118.900944,False
-10.0,100,2120.739761,False
-10.0,100,2122.452691,False
-10.0,100,2124.162601,False
-10.0,100,2125.973892,False
-10.0,100,2127.850235,False
-10.0,100,2129.613949,False
-10.0,100,2189.251526,False
-10.0,100,2191.057462,False
-10.0,100,2192.844636,False
-10.0,100,2194.525903,False
-10.0,100,2196.417499,False
-10.0,100,2198.248056,False
-10.0,100,2200.047422,False
-10.0,100,2201.872186,False
-10.0,100,2203.943977,False
-10.0,100,2205.733045,False
-10.0,100,2207.563176,False
-10.0,100,2209.324847,False
-10.0,100,2211.120917,False
-10.0,100,2212.900523,False
-10.0,100,2214.706551,False
-10.0,100,2216.518037,False
-10.0,100,2218.383254,False
-10.0,100,2220.253024,False
-10.0,100,2222.205481,False
-10.0,100,2224.020982,False
-10.0,100,2225.793226,False
-10.0,100,2285.386803,False
-10.0,100,2287.380879,False
-10.0,100,2289.281187,False
-10.0,100,2290.979279,False
-10.0,100,2292.753204,False
-10.0,100,2294.389944,False
-10.0,100,2296.153176,False
-10.0,100,2297.853164,False
-10.0,100,2299.651584,False
-10.0,100,2301.448668,False
-10.0,100,2303.217915,False
-10.0,100,2305.072645,False
-10.0,100,2307.540273,False
-10.0,100,2309.380261,False
-10.0,100,2311.279125,False
-10.0,100,2313.066226,False
-10.0,100,2314.801774,False
-10.0,100,2316.598889,False
-10.0,100,2318.394007,False
-10.0,100,2320.205732,False
-10.0,100,2381.203877,False
-10.0,100,2383.137429,False
-10.0,100,2384.96356,False
-10.0,100,2386.725281,False
-10.0,100,2388.495644,False
-10.0,100,2390.271279,False
-10.0,100,2392.046734,False
-7.0,70,2393.490258,False
-7.0,70,2394.735995,False
-7.0,70,2396.019649,False
-7.0,70,2397.246322,False
-7.0,70,2398.47104,False
-7.0,70,2399.755615,False
-7.0,70,2401.001911,False
-7.0,70,2402.232297,False
-7.0,70,2403.433242,False
-7.0,70,2404.782434,False
-7.0,70,2406.024384,False
-7.0,70,2407.214774,False
-7.0,70,2408.365743,False
-7.0,70,2409.468532,False
-7.0,70,2410.666169,False
-7.0,70,2411.827842,False
-7.0,70,2413.006778,False
-7.0,70,2414.202073,False
-7.0,70,2415.52686,False
-7.0,70,2416.78882,False
-7.0,70,2475.971797,False
-7.0,70,2477.193689,False
-7.0,70,2478.415962,False
-7.0,70,2479.637701,False
-7.0,70,2480.832233,False
-7.0,70,2482.055158,False
-7.0,70,2483.295548,False
-7.0,70,2484.581172,False
-7.0,70,2485.814627,False
-7.0,70,2487.600761,False
-7.0,70,2488.809087,False
-7.0,70,2490.026804,False
-7.0,70,2491.244489,False
-7.0,70,2492.41865,False
-7.0,70,2493.57915,False
-7.0,70,2494.784058,False
-7.0,70,2496.112637,False
-7.0,70,2497.31359,False
-7.0,70,2498.534554,False
-7.0,70,2499.773585,False
-7.0,70,2500.98462,False
-7.0,70,2502.188173,False
-7.0,70,2503.469059,False
-7.0,70,2504.741332,False
-7.0,70,2505.982265,False
-7.0,70,2507.269814,False
-7.0,70,2508.498694,False
-7.0,70,2509.690892,False
-7.0,70,2510.874261,False
-7.0,70,2572.422197,False
-7.0,70,2573.620055,False
-7.0,70,2574.877718,False
-7.0,70,2576.220212,False
-7.0,70,2577.50101,False
-7.0,70,2578.91296,False
-7.0,70,2580.230572,False
-7.0,70,2581.45628,False
-7.0,70,2582.673908,False
-7.0,70,2583.875827,False
-7.0,70,2585.316941,False
-7.0,70,2586.471635,False
-7.0,70,2587.555653,False
-7.0,70,2588.658713,False
-7.0,70,2590.003079,False
-7.0,70,2591.144685,False
-7.0,70,2592.289054,False
-7.0,70,2593.367167,False
-7.0,70,2594.551613,False
-7.0,70,2595.727941,False
-7.0,70,2596.849283,False
-7.0,70,2597.962501,False
-7.0,70,2599.032594,False
-7.0,70,2600.372149,False
-7.0,70,2601.625147,False
-7.0,70,2602.825975,False
-7.0,70,2603.964349,False
-7.0,70,2605.473138,False
-7.0,70,2606.617232,False
-7.0,70,2668.399044,False
-7.0,70,2669.553533,False
-7.0,70,2670.910172,False
-7.0,70,2672.147899,False
-7.0,70,2673.379772,False
-7.0,70,2674.551175,False
-7.0,70,2675.747903,False
-7.0,70,2676.929607,False
-7.0,70,2678.153852,False
-7.0,70,2679.444817,False
-7.0,70,2681.069149,False
-7.0,70,2682.286755,False
-7.0,70,2683.518467,False
-7.0,70,2684.780812,False
-7.0,70,2685.918261,False
-7.0,70,2687.102591,False
-7.0,70,2688.337301,False
-7.0,70,2689.543455,False
-7.0,70,2690.776347,False
-7.0,70,2692.022816,False
-7.0,70,2693.380506,False
-7.0,70,2694.637098,False
-7.0,70,2695.869071,False
-7.0,70,2697.104192,False
-7.0,70,2698.334979,False
-7.0,70,2699.549314,False
-7.0,70,2700.757415,False
-7.0,70,2701.997215,False
-7.0,70,2703.20603,False
-7.0,70,2704.514803,False
-7.0,70,2763.840016,False
-7.0,70,2766.755061,False
-7.0,70,2767.974473,False
-7.0,70,2769.14361,False
-7.0,70,2770.384469,False
-7.0,70,2771.618297,False
-7.0,70,2772.884656,False
-7.0,70,2774.149471,False
-7.0,70,2775.545474,False
-7.0,70,2776.824315,False
-7.0,70,2778.120271,False
-7.0,70,2779.392221,False
-7.0,70,2780.690978,False
-7.0,70,2782.200019,False
-7.0,70,2783.410625,False
-7.0,70,2785.072185,False
-7.0,70,2786.260852,False
-7.0,70,2787.556548,False
-7.0,70,2788.775641,False
-7.0,70,2790.012538,False
-7.0,70,2791.241716,False
-7.0,70,2792.482946,False
-7.0,70,2793.801317,False
-7.0,70,2795.109551,False
-7.0,70,2796.355671,False
-7.0,70,2797.566245,False
-7.0,70,2798.832822,False
-7.0,70,2800.083875,False
-7.0,70,2801.314564,False
-7.0,70,2859.815336,False
-7.0,70,2861.092854,False
-7.0,70,2862.343688,False
-7.0,70,2863.622362,False
-7.0,70,2864.865732,False
-7.0,70,2866.110145,False
-7.0,70,2867.500705,False
-7.0,70,2868.70716,False
-7.0,70,2869.93288,False
-7.0,70,2871.198386,False
-7.0,70,2872.49483,False
-7.0,70,2873.750837,False
-7.0,70,2875.018353,False
-7.0,70,2876.243212,False
-7.0,70,2877.503447,False
-7.0,70,2878.853257,False
-7.0,70,2880.055459,False
-7.0,70,2881.292589,False
-7.0,70,2882.77016,False
-7.0,70,2883.965381,False
-7.0,70,2885.164462,False
-7.0,70,2886.342557,False
-7.0,70,2887.561222,False
-7.0,70,2888.796354,False
-7.0,70,2890.192972,False
-7.0,70,2891.439296,False
-7.0,70,2892.69641,False
-7.0,70,2893.990599,False
-7.0,70,2895.2662,False
