#{"t_start": 1684544240.3633742, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.8,2,1480.298782,True
10.8,2,1480.343848,True
10.7,3,1480.403686,True
10.6,4,1480.473362,True
10.8,2,1480.51452,True
10.8,2,1480.554114,True
10.8,2,1480.595452,True
10.8,2,1480.631307,True
10.8,2,1480.670167,True
10.8,2,1480.706775,True
10.8,2,1480.746309,True
10.8,2,1480.78125,True
10.8,2,1480.817018,True
10.8,2,1480.855023,True
10.8,2,1480.884098,True
10.8,2,1480.918679,True
10.8,2,1480.953717,True
10.8,2,1480.992353,True
10.8,2,1481.023743,True
10.8,2,1481.062678,True
10.8,2,1481.100031,True
10.8,2,1481.134858,True
10.8,2,1481.167975,True
10.8,2,1481.207211,True
10.8,2,1481.236909,True
10.8,2,1481.273002,True
10.8,2,1481.307756,True
10.8,2,1481.346572,True
10.8,2,1481.385169,True
10.8,2,1481.420202,True
10.8,2,1481.454796,True
10.8,2,1481.487794,True
10.8,2,1481.516911,True
10.8,2,1481.555966,True
10.8,2,1481.592447,True
10.7,3,1481.646641,True
10.7,3,1481.692197,True
10.8,2,1481.728648,True
10.8,2,1481.757859,True
10.6,4,1481.831456,True
10.8,2,1481.870968,True
10.8,2,1481.902645,True
10.8,2,1481.938721,True
10.8,2,1481.971716,True
10.8,2,1482.01104,True
10.8,2,1482.051667,True
10.8,2,1482.091741,True
10.8,2,1482.128537,True
10.8,2,1482.165157,True
10.8,2,1482.198458,True
10.8,2,1482.236194,True
10.2,8,1482.377636,True
10.8,2,1482.418645,True
10.8,2,1482.458603,True
10.8,2,1482.492081,True
10.8,2,1482.528409,True
10.8,2,1482.558314,True
10.8,2,1482.595177,True
10.8,2,1482.626093,True
10.8,2,1482.660835,True
10.8,2,1482.695406,True
10.8,2,1482.722886,True
10.7,3,1482.774894,True
10.7,3,1482.831483,True
10.8,2,1482.870125,True
10.8,2,1482.909862,True
10.8,2,1482.948534,True
10.7,3,1483.000769,True
10.8,2,1483.027884,True
10.8,2,1483.068309,True
10.8,2,1483.109227,True
10.8,2,1483.148461,True
10.8,2,1483.182898,True
10.8,2,1483.215972,True
10.8,2,1483.259103,True
10.7,3,1483.310777,True
10.8,2,1483.355839,True
10.8,2,1483.392084,True
10.8,2,1483.435423,True
10.8,2,1483.470938,True
10.8,2,1483.508768,True
10.8,2,1483.549706,True
10.7,3,1483.596272,True
10.8,2,1483.63508,True
10.8,2,1483.666523,True
10.8,2,1483.705202,True
10.8,2,1483.739868,True
10.7,3,1483.789046,True
10.8,2,1483.825643,True
10.8,2,1483.860765,True
10.8,2,1483.899339,True
10.8,2,1483.939261,True
10.8,2,1483.975506,True
10.8,2,1484.012568,True
10.8,2,1484.051151,True
10.8,2,1484.08516,True
10.8,2,1484.12029,True
10.3,7,1484.236075,True
10.8,2,1484.272815,True
10.8,2,1484.312498,True
10.8,2,1484.349355,True
10.8,2,1484.388739,True
10.8,2,1484.424871,True
10.8,2,1484.464609,True
10.8,2,1484.50136,True
10.8,2,1484.533589,True
10.8,2,1484.577696,True
10.8,2,1484.612456,True
10.7,3,1484.65864,True
10.8,2,1484.696624,True
10.8,2,1484.834331,True
10.8,2,1484.86553,True
10.8,2,1484.900266,True
10.8,2,1484.934854,True
10.8,2,1484.975024,True
10.8,2,1485.016316,True
10.8,2,1485.05422,True
10.8,2,1485.088285,True
10.8,2,1485.126764,True
10.8,2,1485.166042,True
10.8,2,1485.200968,True
10.8,2,1485.233007,True
10.8,2,1485.266638,True
10.8,2,1485.299509,True
10.8,2,1485.335178,True
10.8,2,1485.372133,True
10.8,2,1485.416167,True
10.8,2,1485.446873,True
10.8,2,1485.484051,True
-9.0,90,1487.815696,False
-9.0,90,1489.338033,False
-9.0,90,1490.812951,False
-9.0,90,1492.287559,False
-9.0,90,1494.061162,False
-9.0,90,1495.960891,False
-9.0,90,1497.548242,False
-9.0,90,1499.040537,False
-9.0,90,1500.527038,False
-9.0,90,1560.73915,False
-9.0,90,1562.628347,False
-9.0,90,1564.28549,False
-9.0,90,1565.857235,False
-9.0,90,1567.514074,False
-9.0,90,1569.137887,False
-9.0,90,1570.812434,False
-9.0,90,1572.541008,False
-9.0,90,1574.192024,False
-9.0,90,1575.820054,False
-9.0,90,1577.492694,False
-9.0,90,1579.366387,False
-9.0,90,1580.951523,False
-9.0,90,1582.453727,False
-9.0,90,1584.349824,False
-4.5,45,1585.886551,False
-4.5,45,1587.443512,False
-4.5,45,1588.225292,False
-4.5,45,1588.987876,False
-4.5,45,1589.76047,False
-4.5,45,1590.556039,False
-4.5,45,1591.50409,False
-4.5,45,1592.293416,False
-4.5,45,1593.096503,False
-4.5,45,1593.89547,False
-4.5,45,1594.711286,False
-4.5,45,1595.511934,False
-4.5,45,1596.307108,False
-4.5,45,1597.062718,False
-4.5,45,1597.876348,False
-4.5,45,1598.698406,False
-4.5,45,1657.517695,False
-4.5,45,1658.354985,False
-4.5,45,1659.176084,False
-4.5,45,1659.997541,False
-4.5,45,1660.876572,False
-4.5,45,1661.689227,False
-4.5,45,1662.510771,False
-4.5,45,1663.33204,False
-5.5,55,1664.41506,False
-5.5,55,1665.413616,False
-5.5,55,1666.414854,False
-5.5,55,1667.484489,False
-5.5,55,1668.473222,False
-5.5,55,1669.534044,False
-5.5,55,1670.490129,False
-5.5,55,1671.757634,False
-5.5,55,1672.705716,False
-5.5,55,1673.768393,False
-5.5,55,1674.780928,False
-5.5,55,1675.744859,False
-5.5,55,1676.71196,False
-5.5,55,1677.761127,False
-5.5,55,1678.77689,False
-5.5,55,1679.737419,False
-5.5,55,1681.143217,False
-5.5,55,1682.129604,False
-5.5,55,1683.125872,False
-5.5,55,1684.159007,False
-5.5,55,1685.160795,False
-5.5,55,1686.084475,False
-5.5,55,1686.99004,False
-5.5,55,1687.928068,False
-2.5,25,1688.731364,False
8.9,21,1689.099031,True
8.6,24,1689.505514,True
9.4,16,1689.785307,True
10.5,5,1689.863092,True
-2.5,25,1690.278154,False
-2.5,25,1690.706373,False
9.6,14,1690.950858,True
8.9,21,1691.303941,True
9.5,15,1691.576699,True
-2.5,25,1692.022647,False
10.1,9,1692.186909,True
9.0,20,1692.549701,True
10.1,9,1692.712068,True
9.6,14,1692.979353,True
-2.5,25,1694.169809,False
9.5,15,1694.448968,True
10.3,7,1695.200157,True
-2.5,25,1695.632205,False
-2.5,25,1696.067936,False
10.4,6,1696.170166,True
-2.5,25,1754.542293,False
9.9,11,1755.395717,True
9.5,15,1756.103004,True
9.4,16,1756.390725,True
10.4,6,1756.496568,True
9.5,15,1756.756175,True
-2.5,25,1757.208049,False
9.8,12,1757.421586,True
9.4,16,1757.706496,True
-2.5,25,1758.136494,False
9.8,12,1758.348522,True
10.4,6,1758.442503,True
10.3,7,1758.543786,True
-2.5,25,1758.969452,False
10.5,5,1759.05192,True
9.4,16,1759.316844,True
9.8,12,1759.518723,True
9.3,17,1759.788756,True
8.8,22,1760.180796,True
9.2,18,1760.465225,True
9.4,16,1760.734632,True
9.3,17,1761.016197,True
9.4,16,1761.268054,True
-2.5,25,1761.708828,False
8.6,24,1762.119535,True
9.5,15,1762.397664,True
9.9,11,1762.588365,True
8.7,23,1762.997911,True
10.1,9,1763.160878,True
9.5,15,1763.42551,True
10.4,6,1763.542309,True
9.3,17,1763.855965,True
9.4,16,1764.156504,True
10.4,6,1764.27138,True
8.8,22,1764.671039,True
10.1,9,1764.826757,True
8.6,24,1765.272499,True
9.1,19,1765.638386,True
10.4,6,1765.744099,True
9.5,15,1765.987523,True
9.2,18,1766.286721,True
10.3,7,1766.39415,True
10.0,10,1766.558661,True
10.3,7,1766.728044,True
9.9,11,1766.929169,True
9.6,14,1767.172109,True
10.3,7,1767.308486,True
10.5,5,1767.399817,True
9.0,20,1767.768777,True
9.5,15,1768.041442,True
10.3,7,1768.168952,True
9.9,11,1768.364844,True
9.3,17,1768.672916,True
9.9,11,1768.877232,True
9.6,14,1769.10859,True
10.4,6,1769.205008,True
-2.5,25,1769.629277,False
9.8,12,1769.830711,True
-2.5,25,1770.220884,False
9.8,12,1770.783032,True
10.4,6,1770.889031,True
9.2,18,1771.146888,True
10.4,6,1771.237412,True
8.9,21,1771.581024,True
9.2,18,1771.866637,True
10.3,7,1771.978529,True
10.0,10,1772.147463,True
10.3,7,1772.262263,True
-2.5,25,1772.631856,False
9.8,12,1772.887087,True
8.5,25,1773.244021,True
9.9,11,1773.422409,True
-2.5,25,1773.819628,False
9.8,12,1774.014251,True
10.0,10,1774.154901,True
9.7,13,1774.371862,True
-2.5,25,1774.808573,False
10.5,5,1774.88521,True
9.7,13,1775.105892,True
9.8,12,1775.317129,True
9.1,19,1775.653779,True
10.4,6,1775.746359,True
9.9,11,1775.939073,True
9.0,20,1776.269287,True
-2.5,25,1776.698586,False
-2.5,25,1777.126249,False
9.7,13,1777.370342,True
8.7,23,1777.799962,True
9.7,13,1778.009993,True
-2.5,25,1778.459904,False
9.6,14,1778.698542,True
8.8,22,1779.195659,True
9.9,11,1779.378257,True
-2.5,25,1779.81505,False
-2.5,25,1780.264767,False
8.7,23,1780.654772,True
-2.5,25,1781.074617,False
-2.5,25,1781.508079,False
-2.5,25,1781.951016,False
8.9,21,1782.306314,True
10.0,10,1782.863107,True
9.3,17,1783.159307,True
9.0,20,1783.505295,True
8.8,22,1784.093879,True
10.3,7,1784.212411,True
-2.5,25,1784.642125,False
9.9,11,1784.828191,True
10.0,10,1784.995227,True
9.7,13,1785.215038,True
10.2,8,1785.35374,True
8.7,23,1785.780545,True
10.2,8,1785.918171,True
9.5,15,1786.160593,True
-2.5,25,1786.573728,False
10.0,10,1786.746043,True
-2.5,25,1787.192203,False
10.5,5,1787.281133,True
10.0,10,1787.452178,True
10.2,8,1787.597202,True
10.5,5,1787.692666,True
8.6,24,1788.121838,True
9.4,16,1788.380109,True
-2.5,25,1788.796569,False
9.8,12,1788.989512,True
-2.5,25,1789.412053,False
10.1,9,1789.552054,True
9.5,15,1789.784063,True
10.0,10,1789.951816,True
9.7,13,1790.149938,True
9.1,19,1790.484256,True
10.0,10,1790.672228,True
10.1,9,1790.839534,True
10.1,9,1791.001574,True
-2.5,25,1791.44542,False
9.3,17,1791.760592,True
9.8,12,1849.376677,True
10.5,5,1849.468509,True
9.3,17,1849.781989,True
10.2,8,1849.935456,True
9.4,16,1850.211014,True
10.2,8,1850.347939,True
9.6,14,1850.611459,True
9.5,15,1850.880119,True
10.1,9,1851.045149,True
9.4,16,1851.297473,True
10.5,5,1851.3738,True
9.8,12,1851.901719,True
10.1,9,1852.04635,True
10.3,7,1852.168414,True
10.4,6,1852.272867,True
10.4,6,1852.372851,True
9.9,11,1852.557659,True
9.3,17,1852.816256,True
9.7,13,1853.024598,True
9.9,11,1853.212912,True
8.9,21,1853.568649,True
10.0,10,1853.742789,True
10.2,8,1853.869313,True
9.5,15,1854.108615,True
8.7,23,1854.535326,True
10.1,9,1854.693289,True
10.4,6,1854.798565,True
10.5,5,1854.889781,True
10.2,8,1855.022365,True
10.2,8,1855.140309,True
10.3,7,1855.251674,True
10.2,8,1855.391061,True
9.9,11,1855.596125,True
10.2,8,1855.829893,True
9.7,13,1856.052191,True
9.4,16,1856.328654,True
9.9,11,1856.524613,True
10.4,6,1856.639245,True
-2.5,25,1857.059119,False
10.4,6,1857.168235,True
9.4,16,1857.438437,True
10.4,6,1857.542009,True
10.5,5,1857.629184,True
10.0,10,1857.849904,True
10.4,6,1857.956636,True
10.2,8,1858.320217,True
9.2,18,1858.645685,True
10.3,7,1858.768083,True
9.9,11,1858.975902,True
9.8,12,1859.188524,True
9.4,16,1859.467525,True
10.4,6,1859.584209,True
9.4,16,1859.860911,True
10.2,8,1859.996259,True
9.2,18,1860.304808,True
10.5,5,1860.388334,True
10.5,5,1860.458653,True
10.1,9,1860.626827,True
9.9,11,1860.836314,True
10.5,5,1860.931956,True
9.4,16,1861.206981,True
10.2,8,1861.345573,True
9.4,16,1861.633364,True
10.3,7,1861.764521,True
9.9,11,1861.968741,True
10.1,9,1862.139955,True
10.4,6,1862.26569,True
9.5,15,1862.540063,True
9.9,11,1862.740113,True
10.1,9,1862.905111,True
10.2,8,1863.044988,True
10.1,9,1863.206172,True
9.9,11,1863.412555,True
10.5,5,1863.509379,True
9.3,17,1863.826332,True
10.3,7,1863.967689,True
10.4,6,1864.092154,True
9.9,11,1864.286194,True
10.3,7,1864.410539,True
10.1,9,1864.570302,True
10.5,5,1864.659873,True
9.9,11,1864.86259,True
10.1,9,1865.027355,True
10.4,6,1865.129141,True
10.4,6,1865.244116,True
10.4,6,1865.350984,True
-2.5,25,1865.803903,False
9.6,14,1866.040253,True
10.2,8,1866.182953,True
9.5,15,1866.542526,True
10.1,9,1866.703952,True
10.1,9,1866.86268,True
10.4,6,1866.95366,True
9.6,14,1867.228262,True
10.3,7,1867.360105,True
10.0,10,1867.556615,True
9.9,11,1867.767933,True
10.0,10,1867.952182,True
9.9,11,1868.157133,True
9.4,16,1868.448129,True
10.1,9,1868.621727,True
9.4,16,1868.915987,True
10.5,5,1869.007097,True
10.1,9,1869.181055,True
10.4,6,1869.298341,True
8.5,25,1869.816764,True
10.5,5,1869.906786,True
10.1,9,1870.076088,True
10.5,5,1870.168446,True
-2.5,25,1870.635914,False
9.6,14,1870.89328,True
10.2,8,1871.036868,True
9.9,11,1871.254347,True
10.0,10,1871.432706,True
10.0,10,1871.611961,True
10.4,6,1871.718114,True
10.5,5,1871.820018,True
10.1,9,1871.981382,True
10.5,5,1872.074879,True
10.2,8,1872.231986,True
10.2,8,1872.382746,True
10.3,7,1872.512598,True
10.1,9,1872.675941,True
9.6,14,1872.923943,True
10.1,9,1873.083803,True
10.5,5,1873.177897,True
10.2,8,1873.326592,True
10.1,9,1873.480034,True
10.0,10,1873.664903,True
10.5,5,1873.747902,True
10.0,10,1873.912033,True
10.3,7,1874.03655,True
9.6,14,1874.309766,True
8.7,23,1874.713897,True
10.2,8,1874.863,True
10.5,5,1874.949299,True
9.6,14,1875.204668,True
10.2,8,1875.348831,True
-2.5,25,1875.819255,False
10.3,7,1875.950038,True
9.9,11,1876.15194,True
10.2,8,1876.297887,True
9.7,13,1876.542009,True
10.1,9,1876.716657,True
10.4,6,1876.82762,True
9.5,15,1877.099373,True
10.5,5,1877.199231,True
10.3,7,1877.330008,True
10.4,6,1877.442863,True
10.2,8,1878.123537,True
9.8,12,1878.354012,True
10.5,5,1878.452023,True
9.9,11,1878.635205,True
9.5,15,1879.432769,True
9.7,13,1879.652231,True
9.9,11,1879.837068,True
-2.5,25,1880.233187,False
10.5,5,1880.316344,True
10.0,10,1880.489961,True
9.2,18,1880.800712,True
9.2,18,1881.106481,True
9.9,11,1881.297858,True
10.5,5,1881.387842,True
10.0,10,1881.568664,True
10.3,7,1881.69761,True
10.5,5,1881.791119,True
10.1,9,1881.990712,True
10.5,5,1882.07806,True
10.4,6,1882.178047,True
10.3,7,1882.298592,True
10.1,9,1882.445659,True
9.4,16,1882.731128,True
10.3,7,1882.85256,True
10.4,6,1882.956948,True
10.1,9,1883.126498,True
9.2,18,1883.436072,True
9.9,11,1883.749232,True
9.4,16,1884.002563,True
10.1,9,1884.901073,True
10.2,8,1885.010403,True
10.5,5,1885.097485,True
10.2,8,1885.211998,True
9.7,13,1885.41396,True
9.4,16,1885.658498,True
9.6,14,1885.878658,True
10.1,9,1886.027975,True
10.2,8,1886.16397,True
10.0,10,1886.333725,True
10.1,9,1886.481923,True
10.2,8,1886.617085,True
10.2,8,1886.740738,True
10.5,5,1886.838672,True
9.3,17,1887.198816,True
10.1,9,1887.338946,True
8.7,23,1887.704242,True
10.5,5,1887.779033,True
10.5,5,1887.861071,True
9.8,12,1888.056724,True
9.7,13,1888.277525,True
10.2,8,1945.15597,True
10.2,8,1945.305052,True
10.3,7,1945.420936,True
9.8,12,1945.622005,True
10.3,7,1945.768486,True
9.7,13,1945.983028,True
9.8,12,1946.201323,True
10.2,8,1946.339237,True
10.3,7,1946.45715,True
9.2,18,1946.77055,True
10.4,6,1946.883203,True
9.0,20,1947.241334,True
10.5,5,1947.337733,True
9.8,12,1947.55836,True
10.3,7,1947.686001,True
10.5,5,1947.779205,True
10.5,5,1947.863805,True
9.2,18,1948.203447,True
9.9,11,1948.409039,True
9.9,11,1948.621174,True
10.4,6,1948.732831,True
10.0,10,1948.90889,True
10.4,6,1949.029902,True
10.4,6,1949.142606,True
10.2,8,1949.280997,True
9.5,15,1949.54776,True
9.7,13,1949.786473,True
10.4,6,1949.898745,True
10.5,5,1949.987128,True
10.5,5,1950.086628,True
10.5,5,1950.183375,True
10.3,7,1950.297469,True
10.3,7,1950.460103,True
9.5,15,1950.732858,True
10.4,6,1950.838386,True
10.5,5,1950.937186,True
10.5,5,1951.026073,True
10.5,5,1951.123952,True
10.3,7,1951.255623,True
10.3,7,1951.384732,True
9.5,15,1951.886273,True
9.9,11,1952.092804,True
10.3,7,1952.216879,True
10.4,6,1952.32804,True
10.5,5,1952.422791,True
10.5,5,1952.516195,True
9.7,13,1952.75729,True
10.4,6,1952.873382,True
10.4,6,1952.98154,True
9.3,17,1953.294617,True
10.1,9,1953.458832,True
10.4,6,1953.566702,True
9.9,11,1953.780499,True
10.3,7,1953.917942,True
10.2,8,1954.116045,True
9.9,11,1954.315035,True
10.2,8,1954.440956,True
10.2,8,1954.591486,True
9.9,11,1954.777315,True
10.3,7,1954.904728,True
9.7,13,1955.116188,True
10.3,7,1955.239699,True
10.0,10,1955.413621,True
10.3,7,1955.751062,True
10.1,9,1955.910378,True
10.5,5,1955.998363,True
9.8,12,1956.217234,True
10.5,5,1956.310245,True
9.9,11,1956.489972,True
10.5,5,1956.582469,True
10.3,7,1956.720922,True
9.9,11,1956.889662,True
10.3,7,1957.296582,True
10.2,8,1957.429955,True
10.2,8,1957.556987,True
10.3,7,1957.676197,True
9.8,12,1957.871401,True
10.2,8,1958.022462,True
10.4,6,1958.136132,True
10.1,9,1958.299957,True
10.5,5,1958.395116,True
10.5,5,1958.477134,True
9.8,12,1958.705621,True
10.4,6,1958.804713,True
10.3,7,1958.935406,True
10.3,7,1959.061411,True
9.9,11,1959.26195,True
10.2,8,1959.412668,True
10.1,9,1959.577786,True
10.0,10,1959.773073,True
10.2,8,1959.916445,True
10.5,5,1960.006083,True
9.5,15,1960.253356,True
10.1,9,1960.412434,True
10.3,7,1960.545419,True
10.2,8,1960.698889,True
10.0,10,1960.886696,True
10.2,8,1961.032426,True
10.1,9,1961.200052,True
9.5,15,1961.47394,True
9.6,14,1961.735305,True
10.4,6,1961.847874,True
10.5,5,1961.94175,True
10.4,6,1962.059364,True
10.3,7,1962.196816,True
10.0,10,1962.390359,True
10.1,9,1962.599367,True
9.9,11,1962.795281,True
10.0,10,1962.965605,True
10.1,9,1963.114419,True
9.9,11,1963.356787,True
10.1,9,1963.505877,True
10.1,9,1963.682348,True
10.4,6,1963.79636,True
10.0,10,1963.968862,True
10.3,7,1964.100855,True
10.3,7,1964.225913,True
10.4,6,1964.329262,True
9.7,13,1964.565789,True
10.1,9,1964.744178,True
10.3,7,1964.876455,True
10.4,6,1964.99084,True
10.4,6,1965.093632,True
9.9,11,1965.284507,True
10.5,5,1965.376671,True
10.1,9,1965.545219,True
10.3,7,1965.666883,True
9.9,11,1965.87253,True
10.2,8,1966.015313,True
10.1,9,1966.170752,True
9.7,13,1966.413796,True
10.0,10,1966.604321,True
9.9,11,1966.820979,True
10.4,6,1966.933181,True
9.8,12,1967.171503,True
9.1,19,1967.52831,True
10.1,9,1967.710476,True
10.5,5,1967.806735,True
10.5,5,1967.972188,True
9.6,14,1968.206594,True
9.9,11,1968.404143,True
10.3,7,1968.530555,True
10.0,10,1968.724093,True
10.2,8,1968.864475,True
10.5,5,1968.964882,True
10.4,6,1969.071385,True
10.1,9,1969.226347,True
10.1,9,1969.376494,True
10.2,8,1969.516159,True
10.2,8,1969.669274,True
9.9,11,1969.865205,True
10.0,10,1970.03952,True
10.4,6,1970.157975,True
9.6,14,1970.407528,True
10.4,6,1970.51471,True
9.1,19,1970.861862,True
10.3,7,1970.980429,True
10.6,4,1971.125948,True
10.8,2,1971.165892,True
10.8,2,1971.203474,True
10.3,7,1971.323946,True
10.4,6,1971.426031,True
10.8,2,1971.459198,True
10.7,3,1971.519442,True
10.8,2,1971.54965,True
10.5,5,1971.625221,True
10.8,2,1971.66256,True
10.0,10,1971.835833,True
10.5,5,1971.922705,True
10.8,2,1971.956097,True
10.8,2,1971.987226,True
10.7,3,1972.042791,True
-1.0,10,1972.225844,False
10.1,9,1972.37882,True
10.8,2,1972.4179,True
10.8,2,1972.449883,True
10.2,8,1972.594058,True
10.6,4,1972.658801,True
10.8,2,1972.6987,True
10.7,3,1972.792946,True
10.7,3,1972.8414,True
10.8,2,1972.869487,True
10.8,2,1972.903755,True
10.2,8,1973.033283,True
10.8,2,1973.060532,True
10.8,2,1973.091248,True
10.0,10,1973.267139,True
10.4,6,1973.366196,True
10.8,2,1973.405359,True
10.6,4,1973.476935,True
10.7,3,1973.535092,True
10.6,4,1973.615931,True
10.8,2,1973.648932,True
10.7,3,1973.702469,True
10.8,2,1973.736662,True
-1.0,10,1973.917915,False
10.7,3,1974.017577,True
10.6,4,1974.083834,True
10.7,3,1974.130718,True
10.8,2,1974.169477,True
10.6,4,1974.252069,True
10.7,3,1974.299535,True
10.8,2,1974.339766,True
10.4,6,1974.456153,True
10.1,9,1974.620306,True
10.5,5,1974.709445,True
10.7,3,1974.771739,True
10.8,2,1974.808432,True
10.4,6,1974.905573,True
10.7,3,1974.963197,True
10.8,2,1975.000783,True
10.4,6,1975.103841,True
10.8,2,1975.135056,True
10.0,10,1975.314635,True
10.5,5,1975.3981,True
10.8,2,1975.436735,True
10.8,2,1975.47868,True
10.8,2,1975.519236,True
10.6,4,1975.592307,True
10.6,4,1975.675215,True
10.6,4,1975.75458,True
10.7,3,1975.811571,True
10.6,4,1975.887422,True
10.7,3,1975.952747,True
10.7,3,1976.005246,True
10.4,6,1976.126627,True
10.6,4,1976.213035,True
10.4,6,1976.328075,True
10.7,3,1976.37606,True
10.8,2,1976.419737,True
10.8,2,1976.46429,True
10.8,2,1976.502915,True
10.5,5,1976.595856,True
10.6,4,1976.668447,True
10.7,3,1976.725097,True
10.7,3,1976.776034,True
10.3,7,1976.905278,True
10.8,2,1976.944105,True
10.7,3,1977.002738,True
10.8,2,1977.036383,True
10.8,2,1977.079944,True
10.6,4,1977.153962,True
10.8,2,1977.190476,True
10.7,3,1977.244017,True
10.7,3,1977.306453,True
-1.0,10,1977.477306,False
10.7,3,1977.536735,True
10.3,7,1977.672795,True
10.8,2,1977.712433,True
10.8,2,1977.743297,True
10.7,3,1977.801702,True
10.7,3,1977.850472,True
10.7,3,1977.906392,True
10.6,4,1977.988949,True
10.4,6,1978.100886,True
10.1,9,1978.265071,True
10.7,3,1978.325814,True
10.6,4,1978.395383,True
10.6,4,1978.472132,True
10.7,3,1978.521307,True
10.8,2,1978.559358,True
10.0,10,1978.735927,True
10.5,5,1978.82033,True
10.7,3,1978.872717,True
10.2,8,1979.015637,True
10.6,4,1979.092542,True
10.6,4,1979.162685,True
10.8,2,1979.204571,True
-1.0,10,1979.375466,False
10.8,2,1979.411536,True
10.7,3,1979.472434,True
10.8,2,1979.514166,True
10.4,6,1979.631299,True
10.7,3,1979.687917,True
10.7,3,1979.752818,True
10.8,2,1979.792463,True
10.8,2,1979.832098,True
10.8,2,1979.87642,True
10.8,2,1979.90979,True
10.2,8,1980.071409,True
10.5,5,1980.17155,True
10.7,3,1980.228828,True
10.7,3,1980.285443,True
10.8,2,1980.324333,True
10.8,2,1980.367244,True
10.8,2,1980.404909,True
10.8,2,1980.442599,True
10.7,3,1980.495789,True
10.7,3,1980.556808,True
10.3,7,1980.682518,True
10.8,2,1980.719994,True
10.5,5,1980.806312,True
10.8,2,1980.844222,True
10.8,2,1980.884637,True
10.8,2,1980.916625,True
10.8,2,1980.948763,True
10.8,2,1980.980789,True
10.7,3,1981.051806,True
10.4,6,1981.164487,True
10.8,2,1981.207293,True
-1.0,10,1981.383908,False
10.4,6,1981.498106,True
10.8,2,1981.534008,True
10.8,2,1981.580862,True
10.8,2,1981.61662,True
-1.0,10,1981.800052,False
10.8,2,1981.836993,True
10.1,9,1982.007474,True
10.8,2,1982.043148,True
10.7,3,1982.095738,True
10.6,4,1982.172378,True
-1.0,10,1982.357622,False
10.8,2,1982.396555,True
10.7,3,1982.440669,True
10.8,2,1982.475097,True
10.8,2,1982.512435,True
10.8,2,1982.551508,True
10.8,2,1982.589315,True
10.8,2,1982.626676,True
10.8,2,1982.664482,True
10.5,5,1982.756051,True
10.8,2,1982.790499,True
10.3,7,1983.27903,True
10.6,4,1983.354846,True
10.7,3,1983.412934,True
10.8,2,1983.444644,True
10.8,2,1983.47949,True
10.8,2,1983.518301,True
10.7,3,1983.570672,True
10.6,4,1983.645102,True
10.8,2,1983.680181,True
10.6,4,1983.744815,True
10.7,3,1983.807017,True
10.8,2,2043.826484,True
10.4,6,2043.934861,True
10.8,2,2043.976996,True
10.8,2,2044.022642,True
10.8,2,2044.059036,True
10.8,2,2044.095756,True
10.8,2,2044.132022,True
10.6,4,2044.212901,True
10.8,2,2044.247566,True
10.4,6,2044.357692,True
10.8,2,2044.392575,True
10.7,3,2044.454425,True
10.8,2,2044.488832,True
10.8,2,2044.528844,True
10.6,4,2044.600047,True
10.8,2,2044.641409,True
10.8,2,2044.678352,True
10.8,2,2044.713848,True
10.8,2,2044.746574,True
10.8,2,2044.791494,True
10.6,4,2044.874075,True
10.8,2,2044.915671,True
10.8,2,2044.95563,True
10.8,2,2044.997614,True
10.4,6,2045.104865,True
10.8,2,2045.140566,True
10.8,2,2045.178799,True
10.7,3,2045.236097,True
-1.0,10,2045.423324,False
10.8,2,2045.453125,True
10.8,2,2045.490763,True
10.8,2,2045.529404,True
10.3,7,2045.646277,True
10.8,2,2045.68775,True
10.8,2,2045.731591,True
10.8,2,2045.765006,True
10.8,2,2045.801989,True
10.8,2,2045.847036,True
10.7,3,2045.897265,True
10.7,3,2045.958105,True
10.5,5,2046.094705,True
10.6,4,2046.176959,True
10.6,4,2046.238973,True
-1.0,10,2046.430224,False
10.8,2,2046.47112,True
10.8,2,2046.504297,True
10.8,2,2046.543626,True
10.5,5,2046.645216,True
10.5,5,2046.723977,True
10.6,4,2046.797861,True
10.8,2,2046.837015,True
10.8,2,2046.86864,True
10.8,2,2046.909775,True
10.8,2,2046.949194,True
10.8,2,2046.982619,True
10.8,2,2047.022717,True
10.8,2,2047.063206,True
10.7,3,2047.109662,True
10.8,2,2047.155773,True
-1.0,10,2047.360393,False
10.7,3,2047.416795,True
10.6,4,2047.492803,True
10.8,2,2047.528714,True
10.4,6,2047.645362,True
10.7,3,2047.704521,True
10.8,2,2047.74562,True
10.5,5,2047.8357,True
10.6,4,2047.906982,True
10.8,2,2047.950857,True
10.8,2,2047.994279,True
10.6,4,2048.075356,True
10.8,2,2048.115353,True
10.7,3,2048.168139,True
10.8,2,2048.205853,True
10.8,2,2048.246802,True
10.7,3,2048.301041,True
10.8,2,2048.343881,True
10.6,4,2048.417658,True
10.7,3,2048.468502,True
10.6,4,2048.546005,True
10.8,2,2048.584779,True
10.8,2,2048.622546,True
10.7,3,2048.683844,True
-1.0,10,2048.859813,False
10.8,2,2048.891065,True
10.6,4,2048.964947,True
10.6,4,2049.042772,True
10.8,2,2049.087813,True
10.8,2,2049.127429,True
10.5,5,2049.208984,True
10.8,2,2049.25027,True
10.8,2,2049.28589,True
10.8,2,2049.325756,True
10.8,2,2049.363966,True
10.4,6,2049.476899,True
10.7,3,2049.53026,True
10.8,2,2049.568093,True
10.8,2,2049.60868,True
