#{"t_start": 1684544240.2963362, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
8.6,24,2646.898313,True
-3.0,30,2647.451752,False
-3.0,30,2648.015321,False
-3.0,30,2648.535134,False
9.7,13,2648.772824,True
-3.0,30,2649.326942,False
10.0,10,2649.509357,True
10.2,8,2649.66362,True
9.6,14,2649.903054,True
-3.0,30,2650.460002,False
-3.0,30,2651.021324,False
-3.0,30,2651.56931,False
-3.0,30,2652.135842,False
10.0,10,2652.373494,True
-3.0,30,2652.926138,False
-3.0,30,2653.506019,False
10.4,6,2653.615725,True
8.9,21,2654.012237,True
9.7,13,2654.253333,True
9.7,13,2654.482042,True
-3.0,30,2655.013064,False
-3.0,30,2655.556942,False
8.5,25,2656.00773,True
-3.0,30,2656.560418,False
-3.0,30,2657.11246,False
-3.0,30,2657.664413,False
9.6,14,2657.912229,True
-3.0,30,2658.469433,False
10.1,9,2658.632488,True
-3.0,30,2659.170999,False
9.4,16,2659.445053,True
9.2,18,2659.741858,True
9.4,16,2660.003286,True
10.0,10,2660.161692,True
-3.0,30,2660.674816,False
-3.0,30,2661.18024,False
-3.0,30,2661.691627,False
8.6,24,2662.115153,True
-3.0,30,2662.647344,False
9.5,15,2662.911071,True
-3.0,30,2663.448992,False
10.2,8,2663.647686,True
-3.0,30,2664.198773,False
8.9,21,2664.568547,True
8.1,29,2665.0759,True
-3.0,30,2665.648245,False
-3.0,30,2666.179264,False
-3.0,30,2666.731057,False
-3.0,30,2668.131399,False
8.4,26,2669.831708,True
10.2,8,2669.974546,True
-3.0,30,2670.528005,False
-3.0,30,2671.04661,False
-3.0,30,2672.340096,False
-3.0,30,2672.875968,False
8.9,21,2673.219963,True
-3.0,30,2673.72267,False
-3.0,30,2674.238892,False
10.1,9,2674.392436,True
9.7,13,2674.594151,True
9.5,15,2734.315497,True
10.1,9,2734.487381,True
-3.0,30,2735.044836,False
10.2,8,2735.181273,True
9.1,19,2735.530929,True
-3.0,30,2736.175585,False
9.3,17,2736.469361,True
-3.0,30,2737.00441,False
10.4,6,2737.157052,True
9.2,18,2737.490239,True
10.2,8,2737.644261,True
-3.0,30,2738.182421,False
9.8,12,2738.393316,True
8.4,26,2738.848895,True
9.3,17,2739.14781,True
-3.0,30,2739.682497,False
8.4,26,2740.15999,True
10.1,9,2740.329286,True
8.8,22,2740.756894,True
9.7,13,2741.007175,True
-3.0,30,2741.539837,False
8.3,27,2742.011075,True
9.5,15,2742.288481,True
10.4,6,2742.386927,True
-3.0,30,2742.908789,False
9.9,11,2743.112422,True
9.5,15,2743.392334,True
10.0,10,2743.568039,True
-3.0,30,2744.09128,False
-3.0,30,2744.613124,False
10.3,7,2744.735626,True
-3.0,30,2745.220919,False
-3.0,30,2745.759054,False
-3.0,30,2746.269967,False
-3.0,30,2747.085027,False
-3.0,30,2748.314848,False
9.6,14,2748.55912,True
9.1,19,2748.845403,True
9.4,16,2749.084026,True
9.4,16,2749.395736,True
9.8,12,2749.573869,True
-3.0,30,2750.045451,False
-3.0,30,2750.517916,False
10.3,7,2750.640218,True
8.9,21,2750.99461,True
10.2,8,2751.129056,True
10.2,8,2751.259661,True
10.3,7,2751.370895,True
8.5,25,2751.796846,True
10.0,10,2751.96241,True
9.2,18,2752.286184,True
9.8,12,2752.48628,True
9.8,12,2752.679522,True
10.4,6,2752.779133,True
9.8,12,2752.975747,True
10.0,10,2753.131154,True
-3.0,30,2753.619684,False
-3.0,30,2754.144172,False
-3.0,30,2754.684896,False
9.6,14,2754.925382,True
8.8,22,2755.315901,True
-3.0,30,2755.843814,False
9.3,17,2756.152591,True
10.2,8,2756.268586,True
8.8,22,2756.648516,True
10.3,7,2756.774466,True
8.2,28,2757.284906,True
-3.0,30,2758.397425,False
-3.0,30,2759.156361,False
-3.0,30,2759.679342,False
10.4,6,2759.780049,True
9.6,14,2760.029258,True
9.7,13,2760.24168,True
10.1,9,2760.394373,True
10.0,10,2760.564328,True
-3.0,30,2761.139156,False
9.7,13,2761.347918,True
8.4,26,2761.809038,True
9.4,16,2762.064996,True
10.0,10,2762.235515,True
9.4,16,2762.512615,True
-3.0,30,2763.052898,False
10.0,10,2763.229958,True
9.5,15,2763.491383,True
10.4,6,2763.58898,True
8.0,30,2764.126276,True
8.8,22,2764.524742,True
8.7,23,2764.929414,True
-3.0,30,2766.152875,False
10.2,8,2766.291919,True
8.6,24,2766.787215,True
9.5,15,2767.023201,True
10.3,7,2767.135761,True
9.1,19,2767.436552,True
8.3,27,2767.882956,True
10.1,9,2768.048968,True
9.2,18,2768.372724,True
-3.0,30,2768.901736,False
8.9,21,2769.271402,True
8.8,22,2769.665385,True
-3.0,30,2770.206217,False
-3.0,30,2770.765946,False
10.3,7,2770.89172,True
9.1,19,2771.242459,True
9.5,15,2771.513652,True
10.3,7,2771.653529,True
10.0,10,2771.824765,True
10.0,10,2772.014255,True
9.2,18,2772.497165,True
9.1,19,2772.875144,True
9.8,12,2832.047962,True
10.0,10,2832.225665,True
10.2,8,2832.377898,True
10.1,9,2832.542334,True
9.3,17,2832.820761,True
9.7,13,2833.3413,True
10.4,6,2833.438914,True
10.2,8,2833.584399,True
10.3,7,2833.697709,True
10.1,9,2833.858583,True
10.3,7,2833.984174,True
9.0,20,2834.330928,True
10.0,10,2834.488639,True
9.9,11,2834.683314,True
9.0,20,2835.024486,True
9.5,15,2835.301332,True
-3.0,30,2835.824199,False
9.3,17,2836.108533,True
10.0,10,2836.290746,True
9.8,12,2836.495471,True
8.4,26,2836.926491,True
9.6,14,2837.164282,True
10.3,7,2837.290505,True
9.8,12,2837.505379,True
8.6,24,2837.926175,True
10.4,6,2838.044099,True
10.4,6,2838.151452,True
10.4,6,2838.263952,True
8.5,25,2839.540257,True
10.3,7,2839.661194,True
9.2,18,2839.981335,True
9.5,15,2840.247087,True
10.3,7,2840.369349,True
9.9,11,2840.542506,True
9.8,12,2840.750695,True
10.0,10,2840.922065,True
9.0,20,2841.286189,True
10.1,9,2841.455063,True
8.6,24,2841.885097,True
10.0,10,2842.07695,True
8.6,24,2842.482423,True
9.8,12,2842.675044,True
10.0,10,2842.862339,True
10.4,6,2842.963688,True
10.2,8,2843.099808,True
10.4,6,2843.204889,True
10.0,10,2843.379216,True
9.7,13,2843.615663,True
10.4,6,2843.763355,True
8.7,23,2844.17966,True
10.2,8,2844.32028,True
10.2,8,2844.472735,True
10.3,7,2844.609895,True
9.2,18,2845.239586,True
9.7,13,2845.47437,True
10.4,6,2845.583933,True
10.4,6,2845.698268,True
9.8,12,2845.933106,True
9.6,14,2846.174442,True
8.8,22,2846.538253,True
9.0,20,2846.914832,True
10.4,6,2847.018595,True
10.0,10,2847.19483,True
9.7,13,2847.437934,True
9.2,18,2847.758319,True
9.7,13,2847.998234,True
10.2,8,2848.142649,True
9.8,12,2848.351665,True
10.2,8,2848.507588,True
10.3,7,2848.650613,True
9.5,15,2848.92429,True
8.2,28,2849.466083,True
10.0,10,2849.633915,True
9.4,16,2849.933456,True
9.6,14,2850.202489,True
10.2,8,2850.348241,True
9.2,18,2850.665983,True
10.4,6,2850.771013,True
9.4,16,2851.074772,True
10.0,10,2851.262666,True
10.2,8,2851.41674,True
10.0,10,2851.604117,True
10.4,6,2851.72687,True
10.1,9,2851.887356,True
10.4,6,2852.012236,True
10.2,8,2852.15167,True
9.7,13,2852.393928,True
9.2,18,2852.724331,True
10.3,7,2852.857271,True
9.5,15,2853.140761,True
9.3,17,2853.631558,True
8.5,25,2854.077988,True
9.5,15,2854.354779,True
8.3,27,2854.844369,True
9.8,12,2855.071127,True
9.7,13,2855.309412,True
10.1,9,2855.465201,True
9.9,11,2855.714567,True
10.3,7,2855.85731,True
8.8,22,2856.261519,True
9.5,15,2856.541438,True
9.5,15,2856.810711,True
8.9,21,2857.320193,True
9.8,12,2857.53249,True
10.1,9,2857.689677,True
10.3,7,2857.817172,True
9.1,19,2858.168025,True
9.4,16,2858.467629,True
10.0,10,2858.642937,True
10.3,7,2858.773678,True
10.3,7,2858.903374,True
10.2,8,2859.04319,True
10.2,8,2859.191006,True
9.8,12,2859.404543,True
10.3,7,2859.543473,True
10.1,9,2859.697855,True
10.3,7,2859.82744,True
9.6,14,2860.085252,True
10.3,7,2860.22419,True
9.7,13,2860.465599,True
10.1,9,2860.629272,True
10.2,8,2860.765131,True
9.4,16,2861.050709,True
8.1,29,2861.579567,True
9.6,14,2861.822522,True
10.1,9,2861.977586,True
9.3,17,2862.297736,True
-3.0,30,2862.858103,False
9.7,13,2863.091377,True
10.1,9,2863.2596,True
10.4,6,2863.3661,True
9.4,16,2863.66728,True
10.2,8,2863.815443,True
9.6,14,2864.067083,True
10.3,7,2864.188284,True
10.0,10,2864.360696,True
9.8,12,2864.568518,True
9.9,11,2864.759473,True
10.1,9,2864.915083,True
10.2,8,2865.055532,True
9.8,12,2865.268476,True
10.2,8,2865.411234,True
10.2,8,2865.560669,True
10.0,10,2865.746267,True
10.1,9,2865.911535,True
10.1,9,2866.078941,True
10.4,6,2866.18739,True
9.8,12,2866.400125,True
10.4,6,2866.521116,True
9.9,11,2866.715599,True
10.2,8,2866.876121,True
8.7,23,2867.340031,True
10.0,10,2867.524259,True
9.5,15,2867.808942,True
9.3,17,2868.13987,True
10.3,7,2868.273243,True
9.5,15,2868.563143,True
9.9,11,2868.773838,True
9.7,13,2869.001715,True
10.4,6,2869.120567,True
9.4,16,2869.406565,True
9.4,16,2869.713587,True
9.2,18,2870.044728,True
10.4,6,2870.159393,True
9.4,16,2870.44968,True
9.9,11,2870.646281,True
10.4,6,2870.744304,True
10.1,9,2930.578605,True
9.9,11,2930.783405,True
10.3,7,2930.907708,True
10.1,9,2931.087396,True
10.3,7,2931.217869,True
9.6,14,2931.462125,True
10.1,9,2931.64243,True
9.8,12,2931.850864,True
9.7,13,2932.077219,True
10.4,6,2932.17479,True
8.9,21,2932.578964,True
10.2,8,2932.735579,True
10.2,8,2932.878548,True
9.9,11,2933.082504,True
9.8,12,2933.299044,True
10.3,7,2933.431686,True
9.8,12,2933.63698,True
10.0,10,2933.834022,True
10.4,6,2933.936245,True
9.9,11,2934.137637,True
10.4,6,2934.2583,True
10.3,7,2934.39178,True
10.0,10,2934.586222,True
10.0,10,2934.781334,True
10.2,8,2934.942848,True
10.3,7,2935.256601,True
9.9,11,2935.459095,True
10.4,6,2935.570564,True
10.4,6,2935.678015,True
10.2,8,2935.829276,True
9.6,14,2936.093374,True
10.3,7,2936.218733,True
10.4,6,2936.332402,True
9.7,13,2936.569125,True
10.4,6,2936.672356,True
10.2,8,2937.873645,True
10.3,7,2937.996317,True
9.0,20,2938.538806,True
9.7,13,2938.749181,True
10.3,7,2938.870682,True
10.2,8,2939.015622,True
10.2,8,2939.151044,True
9.6,14,2939.389028,True
10.4,6,2939.504244,True
10.1,9,2939.668525,True
10.0,10,2939.880586,True
10.0,10,2940.057823,True
10.2,8,2940.207718,True
9.8,12,2940.440226,True
9.9,11,2940.638058,True
9.9,11,2940.834892,True
10.4,6,2940.943699,True
10.0,10,2941.104367,True
10.1,9,2941.451563,True
10.2,8,2941.586426,True
10.0,10,2941.7581,True
10.1,9,2941.925217,True
-3.5,35,2942.611326,False
-3.5,35,2943.208538,False
-3.5,35,2943.784246,False
-3.5,35,2944.363619,False
-3.5,35,2944.973628,False
-3.5,35,2945.568261,False
-3.5,35,2946.219209,False
-3.5,35,2946.838764,False
-3.5,35,2947.455134,False
-3.5,35,2948.0848,False
-3.5,35,2948.716753,False
-3.5,35,2949.408946,False
-3.5,35,2950.027706,False
-3.5,35,2950.659245,False
-3.5,35,2951.363402,False
-3.5,35,2952.005566,False
-3.5,35,2952.667212,False
-3.5,35,2953.346499,False
-3.5,35,2953.991633,False
-3.5,35,2954.653107,False
-3.5,35,2955.305111,False
-3.5,35,2955.953924,False
-3.5,35,2957.351854,False
-3.5,35,2957.932503,False
-4.0,40,2959.035004,False
-4.0,40,2959.673393,False
-4.0,40,2960.375111,False
-4.0,40,2961.060718,False
-4.0,40,2961.686268,False
-4.0,40,2962.337458,False
-4.0,40,2963.059017,False
-4.0,40,2963.857495,False
-4.0,40,2964.603063,False
-4.0,40,2965.317197,False
-4.0,40,2966.103167,False
-4.0,40,2967.05247,False
-4.0,40,2967.950207,False
-4.0,40,2968.628787,False
-4.0,40,2969.263125,False
-4.0,40,2969.915555,False
