#{"t_start": 1684544240.2377417, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.0,10,2549.539916,True
9.5,15,2549.827666,True
-2.0,20,2550.575525,False
9.8,12,2550.79489,True
-2.0,20,2551.184301,False
-2.0,20,2551.56661,False
10.2,8,2551.724392,True
-2.0,20,2552.213839,False
-2.0,20,2552.590977,False
9.0,20,2552.961661,True
-2.0,20,2553.298305,False
9.9,11,2553.489369,True
-2.0,20,2553.857177,False
-2.0,20,2554.231865,False
-2.0,20,2555.007208,False
-2.0,20,2555.369345,False
-2.0,20,2555.737139,False
-2.0,20,2556.069804,False
9.0,20,2556.433075,True
10.6,4,2556.497445,True
10.1,9,2556.661657,True
9.4,16,2556.918349,True
-2.0,20,2557.255971,False
9.0,20,2557.59773,True
9.3,17,2557.88702,True
9.4,16,2558.350169,True
-2.0,20,2558.691378,False
-2.0,20,2559.064595,False
-2.0,20,2559.41866,False
-2.0,20,2559.794545,False
-2.0,20,2560.155507,False
-2.0,20,2560.492729,False
9.4,16,2560.780513,True
-2.0,20,2561.136311,False
9.5,15,2561.402995,True
10.2,8,2561.535404,True
10.1,9,2561.695126,True
10.2,8,2561.847837,True
-2.0,20,2562.208898,False
-2.0,20,2562.557674,False
-2.0,20,2562.913654,False
9.9,11,2563.118244,True
10.2,8,2563.258299,True
10.0,10,2563.433742,True
9.7,13,2563.654643,True
9.5,15,2563.924517,True
9.0,20,2564.303445,True
-2.0,20,2564.670862,False
-2.0,20,2565.013317,False
10.3,7,2565.118687,True
-2.0,20,2565.481772,False
-2.0,20,2565.850165,False
-2.0,20,2566.214766,False
-2.0,20,2566.580468,False
9.3,17,2566.901052,True
-2.0,20,2567.277611,False
9.8,12,2567.503374,True
9.6,14,2567.77317,True
-2.0,20,2568.155483,False
10.1,9,2568.327816,True
9.4,16,2568.64021,True
10.1,9,2568.818017,True
9.8,12,2569.31062,True
10.1,9,2569.484591,True
10.4,6,2569.591131,True
-2.0,20,2570.004029,False
-2.0,20,2570.383478,False
9.7,13,2570.615856,True
-2.0,20,2570.985398,False
-2.0,20,2571.377422,False
9.6,14,2571.62597,True
-2.0,20,2572.192187,False
10.1,9,2572.340019,True
10.2,8,2572.498336,True
-2.0,20,2572.847724,False
-2.0,20,2573.19655,False
9.3,17,2573.482616,True
-2.0,20,2573.829134,False
-2.0,20,2574.17196,False
-2.0,20,2574.530166,False
10.3,7,2574.653112,True
-2.0,20,2575.133536,False
9.8,12,2575.308259,True
9.9,11,2635.193447,True
9.1,19,2635.562604,True
10.6,4,2635.64384,True
10.5,5,2635.738461,True
9.6,14,2635.989969,True
-2.0,20,2636.333974,False
9.8,12,2636.539222,True
10.0,10,2636.722121,True
9.6,14,2636.959133,True
10.1,9,2637.108209,True
10.4,6,2637.209352,True
-2.0,20,2637.538748,False
9.0,20,2637.891202,True
10.3,7,2638.011232,True
-2.0,20,2638.334095,False
10.5,5,2638.42265,True
10.0,10,2638.602635,True
9.5,15,2638.860557,True
10.1,9,2639.007997,True
-2.0,20,2639.320447,False
9.2,18,2639.629491,True
9.3,17,2639.91038,True
9.2,18,2640.206132,True
9.7,13,2640.441998,True
-2.0,20,2640.837054,False
-2.0,20,2641.186746,False
9.3,17,2641.488474,True
10.4,6,2641.596567,True
-2.0,20,2641.938976,False
9.6,14,2642.204763,True
9.8,12,2642.432076,True
-2.0,20,2642.785425,False
10.4,6,2642.907381,True
9.3,17,2643.219082,True
-2.0,20,2643.591518,False
10.6,4,2643.672137,True
9.3,17,2643.993469,True
9.6,14,2644.269045,True
10.6,4,2644.339885,True
9.5,15,2644.622849,True
-2.0,20,2644.989698,False
9.1,19,2645.348586,True
9.3,17,2645.654016,True
9.0,20,2646.038797,True
-2.0,20,2646.412781,False
10.1,9,2646.582532,True
-2.0,20,2646.954119,False
10.4,6,2647.065369,True
10.1,9,2647.23248,True
-2.0,20,2647.619819,False
10.0,10,2647.817217,True
9.9,11,2648.013816,True
-2.0,20,2648.360524,False
10.6,4,2648.426126,True
9.9,11,2648.61705,True
9.9,11,2648.809356,True
9.5,15,2649.08766,True
-2.0,20,2649.46026,False
-2.0,20,2649.821761,False
10.0,10,2650.007333,True
10.4,6,2650.118381,True
9.9,11,2650.315712,True
-2.0,20,2650.695654,False
10.3,7,2650.814659,True
9.1,19,2651.174495,True
9.7,13,2651.401065,True
9.7,13,2651.646724,True
9.9,11,2651.86072,True
9.4,16,2652.154326,True
9.4,16,2652.504344,True
10.2,8,2652.65016,True
-2.0,20,2653.022149,False
-2.0,20,2653.406415,False
10.3,7,2653.548407,True
9.3,17,2653.868315,True
10.6,4,2653.946254,True
10.3,7,2654.070244,True
9.2,18,2654.402253,True
10.2,8,2654.536966,True
10.3,7,2654.661606,True
10.3,7,2654.78554,True
-2.0,20,2655.144544,False
-2.0,20,2655.50705,False
9.9,11,2655.706627,True
10.3,7,2655.831707,True
-2.0,20,2656.185578,False
10.3,7,2656.314076,True
-2.0,20,2656.697112,False
-2.0,20,2657.068574,False
10.5,5,2657.148447,True
10.2,8,2657.292085,True
9.4,16,2657.594046,True
-2.0,20,2657.947354,False
10.4,6,2658.07039,True
9.7,13,2658.323336,True
9.8,12,2658.533688,True
9.7,13,2658.765141,True
10.4,6,2658.881838,True
10.6,4,2658.949956,True
10.2,8,2659.098806,True
-2.0,20,2659.438267,False
10.1,9,2659.592901,True
9.4,16,2659.843409,True
-2.0,20,2660.171014,False
10.1,9,2660.315045,True
9.1,19,2660.654248,True
9.6,14,2660.888045,True
9.9,11,2661.065573,True
10.2,8,2661.197145,True
9.2,18,2661.516493,True
9.9,11,2661.706829,True
10.1,9,2661.862974,True
9.0,20,2662.209426,True
9.5,15,2662.475886,True
-2.0,20,2662.835298,False
10.1,9,2662.990081,True
-2.0,20,2663.347026,False
10.6,4,2663.417439,True
-2.0,20,2663.830534,False
9.4,16,2664.122603,True
10.6,4,2664.200625,True
10.6,4,2664.275978,True
9.7,13,2664.496559,True
9.8,12,2664.726465,True
-2.0,20,2665.063274,False
9.8,12,2665.28567,True
9.8,12,2665.517095,True
9.3,17,2665.841247,True
10.2,8,2665.979459,True
9.9,11,2666.170165,True
10.5,5,2666.258664,True
9.2,18,2666.590531,True
9.7,13,2666.820471,True
10.5,5,2667.792709,True
10.2,8,2667.913087,True
-2.0,20,2668.275899,False
10.2,8,2669.66409,True
10.2,8,2669.807199,True
10.4,6,2669.907639,True
10.6,4,2669.978292,True
-2.0,20,2670.347982,False
10.5,5,2670.442199,True
10.1,9,2670.606833,True
9.3,17,2670.902673,True
-2.0,20,2671.242561,False
9.2,18,2672.323379,True
9.3,17,2672.637241,True
10.5,5,2672.720003,True
-2.0,20,2673.06847,False
9.2,18,2673.362877,True
9.7,13,2673.580197,True
-2.0,20,2673.926043,False
10.5,5,2674.003515,True
10.4,6,2674.101123,True
9.2,18,2674.416615,True
-2.0,20,2734.184914,False
10.2,8,2734.337181,True
10.2,8,2734.472436,True
9.7,13,2734.727803,True
10.5,5,2734.829328,True
10.5,5,2734.919276,True
10.1,9,2735.085083,True
10.6,4,2735.150396,True
10.0,10,2735.328192,True
10.2,8,2735.476017,True
-2.0,20,2735.949179,False
10.2,8,2736.089983,True
10.4,6,2736.200301,True
10.2,8,2736.335872,True
-2.0,20,2736.681743,False
9.4,16,2736.968378,True
10.4,6,2737.080081,True
-2.0,20,2737.494879,False
-2.0,20,2737.871188,False
10.6,4,2737.944227,True
9.9,11,2738.126468,True
10.5,5,2738.215056,True
9.8,12,2738.432627,True
-2.0,20,2738.789523,False
9.3,17,2739.081241,True
10.1,9,2739.241407,True
10.6,4,2739.307576,True
-2.0,20,2739.661054,False
-2.0,20,2740.038109,False
10.6,4,2740.116465,True
10.1,9,2740.270207,True
10.0,10,2740.464735,True
10.2,8,2740.629364,True
10.0,10,2740.814905,True
10.2,8,2740.966216,True
10.5,5,2741.060192,True
10.6,4,2741.134639,True
10.4,6,2741.234467,True
10.0,10,2741.414482,True
9.7,13,2741.645555,True
9.7,13,2741.875618,True
9.8,12,2742.090115,True
10.5,5,2742.172965,True
-2.0,20,2742.535715,False
10.6,4,2742.603464,True
9.1,19,2742.929873,True
10.1,9,2743.09063,True
9.3,17,2743.408727,True
10.0,10,2743.589853,True
9.6,14,2743.833557,True
-2.0,20,2744.190161,False
-2.0,20,2744.541053,False
9.9,11,2744.729603,True
9.9,11,2744.911777,True
9.3,17,2745.178596,True
9.2,18,2745.492982,True
10.6,4,2745.561111,True
10.4,6,2745.6775,True
10.3,7,2745.792566,True
10.0,10,2745.969895,True
10.2,8,2746.112526,True
10.3,7,2746.223858,True
9.7,13,2746.756418,True
9.2,18,2747.051193,True
9.9,11,2747.974339,True
10.6,4,2748.041681,True
9.8,12,2748.230874,True
10.1,9,2748.395189,True
10.0,10,2748.552904,True
10.0,10,2748.732687,True
10.4,6,2748.822482,True
9.0,20,2749.114842,True
9.7,13,2749.36791,True
10.1,9,2749.513144,True
10.6,4,2749.572304,True
9.9,11,2749.743578,True
9.2,18,2750.031186,True
10.4,6,2750.120252,True
9.9,11,2750.280715,True
10.1,9,2750.416939,True
10.4,6,2750.515679,True
-2.0,20,2750.87243,False
9.4,16,2751.138261,True
10.4,6,2751.23569,True
10.2,8,2751.368294,True
9.7,13,2751.60026,True
9.6,14,2751.824266,True
9.1,19,2752.145892,True
-2.0,20,2752.494172,False
10.4,6,2752.592037,True
10.2,8,2752.721035,True
9.8,12,2752.918716,True
10.3,7,2753.028764,True
10.3,7,2753.137496,True
10.0,10,2753.28751,True
10.2,8,2753.423092,True
-2.0,20,2753.765482,False
-2.0,20,2754.112743,False
-2.0,20,2754.466579,False
10.1,9,2754.629075,True
9.9,11,2754.834044,True
9.9,11,2755.014266,True
10.2,8,2755.161622,True
10.2,8,2755.298304,True
10.4,6,2755.408358,True
10.0,10,2755.583134,True
10.3,7,2755.696454,True
10.1,9,2755.86265,True
9.8,12,2756.082842,True
9.2,18,2756.375438,True
9.9,11,2756.558494,True
9.8,12,2756.775356,True
9.7,13,2757.013386,True
10.2,8,2757.166797,True
-2.0,20,2757.984237,False
10.1,9,2758.149454,True
-2.0,20,2758.846193,False
10.1,9,2759.014203,True
10.4,6,2759.116764,True
10.5,5,2759.197559,True
9.9,11,2759.382916,True
10.6,4,2759.451185,True
10.5,5,2759.527568,True
10.6,4,2759.613794,True
10.3,7,2759.73266,True
10.5,5,2759.819474,True
10.4,6,2759.92962,True
10.6,4,2759.999716,True
-2.0,20,2760.332357,False
10.4,6,2760.434737,True
9.9,11,2760.625142,True
10.3,7,2760.787545,True
9.4,16,2761.078244,True
-2.0,20,2761.406614,False
9.9,11,2761.590098,True
10.5,5,2761.689939,True
10.2,8,2761.82722,True
10.1,9,2761.978548,True
10.3,7,2762.090009,True
10.4,6,2762.196931,True
10.4,6,2762.298925,True
10.1,9,2762.442934,True
10.3,7,2762.571275,True
9.6,14,2762.836164,True
-2.0,20,2763.183373,False
10.2,8,2763.328093,True
10.1,9,2763.483128,True
10.5,5,2763.566295,True
9.5,15,2763.832324,True
10.0,10,2763.998018,True
-2.0,20,2764.357733,False
-2.0,20,2764.723229,False
10.6,4,2764.802914,True
10.4,6,2764.899724,True
10.2,8,2765.042625,True
10.0,10,2765.914323,True
-2.0,20,2766.262864,False
10.6,4,2766.335428,True
9.8,12,2766.545396,True
-3.0,30,2767.114789,False
-3.0,30,2767.589224,False
-3.0,30,2768.104079,False
-3.0,30,2768.647461,False
-3.0,30,2769.179528,False
-3.0,30,2769.703642,False
-3.0,30,2770.241377,False
-3.0,30,2770.804078,False
-3.0,30,2771.354044,False
-3.0,30,2771.902415,False
-3.0,30,2772.60868,False
-3.0,30,2832.142815,False
-3.0,30,2832.684503,False
-3.0,30,2833.482877,False
-3.0,30,2834.001451,False
-3.0,30,2834.517798,False
-3.0,30,2835.028257,False
-3.0,30,2835.570884,False
-3.0,30,2836.07103,False
-3.0,30,2836.599936,False
-3.0,30,2837.101371,False
-3.0,30,2837.624586,False
-3.0,30,2838.178037,False
-3.0,30,2838.730426,False
-8.0,80,2840.928374,False
-8.0,80,2842.381063,False
-8.0,80,2843.803788,False
-8.0,80,2845.570094,False
-8.0,80,2847.005485,False
-8.0,80,2848.450674,False
-8.0,80,2849.948431,False
-8.0,80,2851.441252,False
-8.0,80,2852.935304,False
-8.0,80,2854.574039,False
-8.0,80,2856.102855,False
-8.0,80,2857.679364,False
-8.0,80,2859.136497,False
-8.0,80,2860.614519,False
-8.0,80,2862.03564,False
-8.0,80,2863.519659,False
-8.0,80,2864.939696,False
-8.0,80,2866.382567,False
-8.0,80,2867.923071,False
-8.0,80,2869.42389,False
-8.0,80,2930.560147,False
-8.0,80,2932.028823,False
-8.0,80,2933.503928,False
-8.0,80,2935.016549,False
-9.0,90,2937.918046,False
-9.0,90,2939.669356,False
-9.0,90,2941.507466,False
-9.0,90,2943.155853,False
-9.0,90,2944.663485,False
-9.0,90,2946.23812,False
-9.0,90,2947.850598,False
-9.0,90,2949.525682,False
-9.0,90,2951.150858,False
-9.0,90,2952.879622,False
-9.0,90,2954.573652,False
-9.0,90,2957.027109,False
-9.0,90,2958.987145,False
-9.0,90,2960.478745,False
-9.0,90,2961.950393,False
-9.0,90,2963.551895,False
-9.0,90,2965.248036,False
-9.0,90,2967.161526,False
-9.0,90,2968.905061,False
-9.0,90,2970.355207,False
