#{"t_start": 1684544240.3423185, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.0,10,2647.708794,True
-2.5,25,2648.150644,False
-2.5,25,2648.576964,False
9.5,15,2648.861339,True
9.4,16,2649.150364,True
10.1,9,2649.314489,True
9.9,11,2649.523612,True
10.3,7,2649.649674,True
9.8,12,2649.855798,True
9.4,16,2650.154113,True
9.6,14,2650.406231,True
9.3,17,2650.730871,True
-2.5,25,2651.196364,False
10.0,10,2651.378731,True
10.2,8,2651.521908,True
9.2,18,2651.859109,True
9.8,12,2652.087588,True
9.6,14,2652.402146,True
10.2,8,2652.543909,True
10.5,5,2652.646209,True
-2.5,25,2653.106884,False
9.3,17,2653.443976,True
-2.5,25,2653.917363,False
10.1,9,2654.079359,True
9.7,13,2654.317046,True
8.9,21,2654.683594,True
9.9,11,2654.876149,True
10.1,9,2655.041006,True
9.5,15,2655.30567,True
10.2,8,2655.452408,True
9.8,12,2655.673156,True
10.3,7,2655.793862,True
9.4,16,2656.081878,True
10.5,5,2656.171394,True
10.3,7,2656.297147,True
9.0,20,2656.688059,True
10.1,9,2656.856669,True
10.4,6,2656.965468,True
10.2,8,2657.101603,True
8.6,24,2657.544636,True
9.1,19,2657.89079,True
9.9,11,2658.104652,True
9.9,11,2658.314925,True
10.1,9,2658.466537,True
9.3,17,2658.777362,True
9.9,11,2658.975956,True
9.9,11,2659.163429,True
8.8,22,2659.538055,True
9.4,16,2659.787193,True
10.0,10,2659.957778,True
9.4,16,2660.208735,True
9.3,17,2660.514913,True
9.6,14,2660.748943,True
8.8,22,2661.114075,True
9.9,11,2661.3239,True
9.8,12,2661.506786,True
8.7,23,2661.909419,True
9.3,17,2662.212173,True
10.4,6,2662.324081,True
10.3,7,2662.429708,True
-2.5,25,2662.885687,False
10.0,10,2663.066463,True
9.1,19,2663.403087,True
9.4,16,2663.743546,True
10.5,5,2663.833777,True
9.5,15,2664.115498,True
9.1,19,2664.448513,True
8.5,25,2664.892249,True
9.9,11,2665.090104,True
10.0,10,2665.287084,True
9.5,15,2665.566064,True
9.8,12,2665.794399,True
9.5,15,2666.043085,True
10.4,6,2666.151385,True
10.2,8,2666.299674,True
10.0,10,2666.487568,True
9.0,20,2667.720779,True
10.2,8,2667.843744,True
9.8,12,2668.06177,True
9.7,13,2669.538319,True
-2.5,25,2669.984179,False
9.6,14,2670.244157,True
8.8,22,2670.638171,True
10.4,6,2670.742298,True
10.3,7,2670.87385,True
10.0,10,2671.032294,True
9.3,17,2671.322346,True
9.7,13,2672.330292,True
9.6,14,2672.58147,True
10.3,7,2672.699777,True
9.1,19,2673.024094,True
10.2,8,2673.154616,True
10.1,9,2673.311136,True
9.0,20,2673.635819,True
9.5,15,2673.899037,True
9.3,17,2674.194732,True
10.4,6,2674.295458,True
9.5,15,2674.529518,True
10.2,8,2734.117537,True
10.2,8,2734.265285,True
10.2,8,2734.418122,True
10.2,8,2734.581615,True
9.3,17,2734.887448,True
10.0,10,2735.057874,True
10.5,5,2735.151142,True
10.1,9,2735.320996,True
10.3,7,2735.440478,True
8.6,24,2735.98597,True
-2.5,25,2736.422726,False
9.7,13,2736.647079,True
10.2,8,2736.786284,True
10.2,8,2736.936765,True
9.7,13,2737.217947,True
8.9,21,2737.614379,True
9.8,12,2737.842583,True
9.6,14,2738.07312,True
10.3,7,2738.21057,True
10.1,9,2738.364016,True
8.9,21,2738.731218,True
10.3,7,2738.850425,True
9.9,11,2739.046377,True
10.0,10,2739.220033,True
10.3,7,2739.33704,True
9.7,13,2739.575334,True
10.3,7,2739.713142,True
10.2,8,2739.866441,True
10.1,9,2740.028375,True
10.4,6,2740.130067,True
9.9,11,2740.34111,True
9.5,15,2740.64389,True
10.4,6,2740.751261,True
9.8,12,2740.973284,True
10.0,10,2741.148423,True
10.4,6,2741.262437,True
9.9,11,2741.45355,True
8.7,23,2741.85253,True
10.5,5,2741.947465,True
9.6,14,2742.199463,True
10.1,9,2742.36213,True
9.5,15,2742.618594,True
10.4,6,2742.724094,True
9.8,12,2742.934875,True
9.7,13,2743.180968,True
10.3,7,2743.30625,True
10.4,6,2743.416648,True
9.4,16,2743.699248,True
10.3,7,2743.809346,True
10.2,8,2743.954985,True
9.8,12,2744.172585,True
9.9,11,2744.37157,True
10.3,7,2744.482604,True
9.9,11,2744.67316,True
8.7,23,2745.042008,True
10.4,6,2745.139061,True
10.5,5,2745.222047,True
10.0,10,2745.40784,True
9.7,13,2745.638157,True
10.1,9,2745.800182,True
9.5,15,2746.058582,True
9.9,11,2746.548059,True
10.3,7,2746.667727,True
9.7,13,2746.879035,True
10.2,8,2747.016684,True
9.5,15,2748.010192,True
10.0,10,2748.168708,True
8.7,23,2748.559705,True
10.0,10,2748.718371,True
10.2,8,2748.823838,True
10.3,7,2748.929352,True
9.2,18,2749.264473,True
10.2,8,2749.394461,True
9.5,15,2749.615547,True
10.4,6,2749.714683,True
9.4,16,2749.973713,True
10.1,9,2750.104064,True
10.3,7,2750.207935,True
10.2,8,2750.328329,True
10.5,5,2750.416693,True
10.3,7,2750.54719,True
10.3,7,2750.663512,True
10.2,8,2750.805881,True
10.3,7,2750.91466,True
10.2,8,2751.051364,True
10.1,9,2751.191959,True
10.1,9,2751.342237,True
9.5,15,2751.612868,True
10.5,5,2751.692712,True
10.0,10,2751.84614,True
-2.5,25,2752.291656,False
9.9,11,2752.471523,True
10.0,10,2752.631507,True
10.4,6,2752.734473,True
10.1,9,2752.870025,True
9.7,13,2753.084313,True
10.0,10,2753.229374,True
9.7,13,2753.454937,True
10.1,9,2753.61003,True
10.5,5,2753.693158,True
10.1,9,2753.85158,True
10.2,8,2753.995178,True
9.6,14,2754.234118,True
10.4,6,2754.340807,True
9.5,15,2754.617422,True
10.0,10,2754.798901,True
10.3,7,2754.9103,True
10.4,6,2755.024155,True
9.9,11,2755.207344,True
10.1,9,2755.379286,True
9.3,17,2755.665987,True
10.4,6,2755.779589,True
10.3,7,2755.909218,True
10.3,7,2756.037483,True
8.8,22,2756.384405,True
10.1,9,2756.547528,True
9.5,15,2756.821489,True
9.2,18,2757.149087,True
9.7,13,2757.370787,True
9.1,19,2758.298079,True
9.7,13,2758.759785,True
10.4,6,2758.867036,True
9.4,16,2759.139995,True
9.7,13,2759.359303,True
10.3,7,2759.48964,True
10.4,6,2759.598466,True
9.8,12,2759.803758,True
9.5,15,2760.062226,True
10.0,10,2760.229798,True
10.0,10,2760.397173,True
9.8,12,2760.648053,True
10.2,8,2760.789366,True
10.4,6,2760.905433,True
10.1,9,2761.059774,True
10.4,6,2761.16711,True
10.3,7,2761.267251,True
10.3,7,2761.392654,True
10.1,9,2761.54322,True
10.1,9,2761.70372,True
10.0,10,2761.874701,True
9.4,16,2762.141171,True
9.7,13,2762.360097,True
10.2,8,2762.503437,True
-2.5,25,2762.958471,False
10.2,8,2763.094777,True
9.8,12,2763.307831,True
9.6,14,2763.542105,True
10.2,8,2763.689127,True
10.4,6,2763.791191,True
10.3,7,2763.911539,True
10.3,7,2764.030553,True
10.2,8,2764.186811,True
9.6,14,2764.445702,True
9.9,11,2764.638793,True
9.5,15,2764.899049,True
9.8,12,2765.808113,True
10.1,9,2765.963318,True
-2.5,25,2766.400694,False
9.4,16,2766.756714,True
10.4,6,2766.856383,True
9.8,12,2767.04425,True
9.7,13,2767.236469,True
10.4,6,2767.332272,True
9.8,12,2767.532197,True
10.4,6,2767.639219,True
10.0,10,2767.804838,True
10.3,7,2767.925451,True
10.0,10,2768.117256,True
10.4,6,2768.220476,True
10.2,8,2768.366061,True
10.1,9,2768.527515,True
9.4,16,2768.801237,True
10.2,8,2768.95046,True
9.9,11,2769.142798,True
10.3,7,2769.266081,True
10.2,8,2769.408798,True
9.3,17,2769.701026,True
10.0,10,2769.887194,True
10.3,7,2770.01174,True
10.4,6,2770.117151,True
10.2,8,2770.264004,True
10.2,8,2770.413831,True
10.4,6,2770.515639,True
10.4,6,2770.643073,True
9.9,11,2770.845733,True
9.9,11,2771.04936,True
10.2,8,2771.192082,True
10.5,5,2771.285655,True
9.9,11,2771.485494,True
9.6,14,2771.74011,True
10.1,9,2771.913716,True
8.5,25,2772.56894,True
9.3,17,2831.741953,True
10.5,5,2831.836653,True
10.0,10,2832.095164,True
10.4,6,2832.198814,True
9.8,12,2832.422079,True
10.4,6,2832.530547,True
10.0,10,2832.690438,True
10.3,7,2832.811042,True
10.5,5,2832.894492,True
-2.5,25,2833.618074,False
-2.5,25,2834.067487,False
-2.5,25,2834.477029,False
10.0,10,2834.654269,True
8.5,25,2835.084473,True
-2.5,25,2835.538377,False
-2.5,25,2835.949647,False
-2.5,25,2836.398572,False
-2.5,25,2836.80491,False
10.2,8,2836.945686,True
-2.5,25,2837.382861,False
-2.5,25,2837.819778,False
8.7,23,2838.2538,True
-2.5,25,2839.524903,False
8.9,21,2839.89856,True
-2.5,25,2840.33804,False
-2.5,25,2840.749647,False
-2.5,25,2841.201641,False
9.5,15,2841.470581,True
-2.5,25,2841.934074,False
-2.5,25,2842.372842,False
8.5,25,2842.793742,True
9.5,15,2843.056148,True
-2.5,25,2843.493213,False
-2.5,25,2843.982579,False
9.6,14,2844.234095,True
10.1,9,2844.405597,True
9.4,16,2844.708653,True
-2.5,25,2845.461501,False
-2.5,25,2845.939303,False
9.9,11,2846.130607,True
-2.5,25,2846.543752,False
-2.5,25,2847.010682,False
-2.5,25,2847.469355,False
-2.5,25,2847.910861,False
-2.5,25,2848.364629,False
10.3,7,2848.500964,True
-2.5,25,2848.978234,False
9.0,20,2849.357387,True
-2.5,25,2849.803871,False
10.3,7,2849.936354,True
-2.5,25,2850.401261,False
-2.5,25,2850.862219,False
-2.5,25,2851.337307,False
-2.5,25,2851.809535,False
-2.5,25,2852.274966,False
-2.5,25,2852.728894,False
-2.5,25,2853.193408,False
-2.5,25,2853.838742,False
-2.5,25,2854.284259,False
9.5,15,2854.566831,True
-2.5,25,2855.021812,False
-2.5,25,2855.481691,False
-2.5,25,2855.995473,False
-2.5,25,2856.454566,False
-2.5,25,2857.04051,False
-2.5,25,2857.485597,False
10.4,6,2857.590591,True
10.4,6,2857.699417,True
9.4,16,2857.987743,True
-2.5,25,2858.458184,False
10.1,9,2858.617764,True
-2.5,25,2859.069935,False
-2.5,25,2859.529134,False
-2.5,25,2859.980473,False
-2.5,25,2860.455873,False
-2.5,25,2860.900381,False
-2.5,25,2861.356654,False
-2.5,25,2861.793145,False
-2.5,25,2862.247323,False
-2.5,25,2862.714033,False
10.5,5,2862.807002,True
-2.5,25,2863.262526,False
-2.5,25,2863.733626,False
-2.5,25,2864.173622,False
10.1,9,2864.331288,True
-2.5,25,2864.76434,False
-2.5,25,2865.202793,False
-2.5,25,2865.665859,False
-2.5,25,2866.125356,False
-2.5,25,2866.579269,False
-2.5,25,2867.060947,False
-2.5,25,2867.548927,False
-2.5,25,2868.030737,False
-2.5,25,2868.514108,False
-2.5,25,2868.973896,False
-2.5,25,2869.438231,False
-2.5,25,2869.908067,False
8.7,23,2870.333458,True
-2.5,25,2930.43241,False
10.3,7,2930.568642,True
10.4,6,2930.683569,True
10.1,9,2930.841184,True
9.0,20,2931.223929,True
10.3,7,2931.352564,True
9.4,16,2931.652359,True
-2.5,25,2932.078314,False
9.8,12,2932.303591,True
-2.5,25,2932.776063,False
8.8,22,2933.177627,True
9.6,14,2933.432622,True
9.3,17,2933.74099,True
-2.5,25,2934.206283,False
-2.5,25,2934.693184,False
10.5,5,2934.798224,True
10.2,8,2935.136137,True
10.5,5,2935.229906,True
9.4,16,2935.517808,True
9.6,14,2935.781137,True
9.6,14,2936.043416,True
10.5,5,2936.133782,True
9.9,11,2936.341594,True
10.3,7,2936.46424,True
10.1,9,2936.629349,True
-2.5,25,2938.117965,False
-2.5,25,2938.735372,False
-2.5,25,2939.175349,False
10.3,7,2939.296907,True
-2.5,25,2939.739455,False
-2.5,25,2940.240683,False
9.4,16,2940.538518,True
10.5,5,2940.630264,True
10.2,8,2940.771692,True
10.2,8,2940.915942,True
-2.5,25,2941.522017,False
10.2,8,2941.652424,True
10.5,5,2941.747532,True
-2.5,25,2942.291767,False
9.3,17,2942.568182,True
10.2,8,2942.700884,True
10.0,10,2942.871868,True
-2.5,25,2943.287788,False
8.8,22,2943.648276,True
-2.5,25,2944.058652,False
-2.5,25,2944.496365,False
-2.5,25,2944.924868,False
-2.5,25,2945.354868,False
-2.5,25,2945.798665,False
10.1,9,2945.968791,True
-2.5,25,2946.409096,False
9.3,17,2946.713585,True
9.6,14,2946.975622,True
10.3,7,2947.101041,True
-2.5,25,2947.546258,False
-2.5,25,2947.992658,False
9.0,20,2948.343998,True
10.3,7,2948.463707,True
10.1,9,2948.631787,True
9.9,11,2948.834978,True
-2.5,25,2949.345573,False
-2.5,25,2949.78057,False
10.5,5,2949.874039,True
-2.5,25,2950.304956,False
-2.5,25,2950.794757,False
10.0,10,2950.963012,True
9.3,17,2951.337108,True
10.0,10,2951.53299,True
-2.5,25,2951.977309,False
10.2,8,2952.132095,True
8.5,25,2952.595851,True
-2.5,25,2953.083293,False
-2.5,25,2953.561162,False
9.9,11,2953.759879,True
-2.5,25,2954.229997,False
9.1,19,2954.588486,True
-2.5,25,2955.041328,False
-2.5,25,2955.519489,False
9.3,17,2955.832473,True
10.5,5,2956.135745,True
10.0,10,2956.892487,True
10.2,8,2957.026486,True
10.3,7,2957.15985,True
10.2,8,2957.289876,True
-2.5,25,2957.704194,False
-2.5,25,2958.573514,False
-2.5,25,2958.974019,False
-2.5,25,2959.371922,False
9.9,11,2959.549458,True
-2.5,25,2959.977716,False
-2.5,25,2960.405427,False
-2.5,25,2960.850816,False
-2.5,25,2961.263778,False
-2.5,25,2961.635939,False
9.8,12,2961.824782,True
-2.5,25,2962.240055,False
10.2,8,2962.377789,True
-2.5,25,2962.82385,False
10.5,5,2962.924387,True
10.3,7,2963.052454,True
-2.5,25,2963.566882,False
9.7,13,2963.809348,True
-2.5,25,2964.264576,False
-2.5,25,2964.726317,False
8.9,21,2965.103938,True
9.8,12,2965.333267,True
-2.5,25,2965.844566,False
9.1,19,2966.19901,True
-2.5,25,2966.859467,False
-2.5,25,2967.324557,False
10.3,7,2967.461122,True
-2.5,25,2968.046219,False
8.9,21,2968.411528,True
8.5,25,2968.830524,True
10.1,9,2968.965647,True
-2.5,25,2969.367036,False
10.5,5,2969.446346,True
-2.5,25,2969.849203,False
9.2,18,2970.143233,True
