#{"t_start": 1684544240.285243, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
-5.0,50,2556.021891,False
-5.0,50,2556.885034,False
-5.0,50,2557.73004,False
-5.0,50,2558.797782,False
-5.0,50,2559.709907,False
-5.0,50,2560.588562,False
-5.0,50,2561.470295,False
7.0,40,2562.199888,True
9.1,19,2562.52541,True
-5.0,50,2563.420675,False
-5.0,50,2564.328908,False
-5.0,50,2565.193832,False
-5.0,50,2566.112376,False
-5.0,50,2567.036268,False
-5.0,50,2567.986971,False
-5.0,50,2569.225952,False
-5.0,50,2570.21533,False
-5.0,50,2571.132742,False
-5.0,50,2572.24542,False
-5.0,50,2573.127888,False
8.1,29,2573.612372,True
-5.0,50,2574.501464,False
-5.0,50,2635.164912,False
-5.0,50,2636.098053,False
-5.0,50,2636.96353,False
-5.0,50,2637.80682,False
-5.0,50,2638.663041,False
-5.0,50,2639.471271,False
-5.0,50,2640.323969,False
-5.0,50,2641.256869,False
-5.0,50,2642.139344,False
8.6,24,2642.581428,True
-5.0,50,2643.511039,False
7.6,34,2644.155253,True
-5.0,50,2645.0814,False
-5.0,50,2646.023558,False
-5.0,50,2646.961504,False
-5.0,50,2647.907604,False
-5.0,50,2648.785396,False
-5.0,50,2649.703565,False
-5.0,50,2650.625024,False
-5.0,50,2651.546921,False
-5.0,50,2652.525559,False
-5.0,50,2653.476711,False
7.5,35,2654.13412,True
-5.0,50,2655.024249,False
-5.0,50,2655.919355,False
-5.0,50,2656.857063,False
-5.0,50,2657.761039,False
-5.0,50,2658.682905,False
-5.0,50,2659.566906,False
-5.0,50,2660.376353,False
-5.0,50,2661.226505,False
-5.0,50,2662.086625,False
-5.0,50,2662.985328,False
8.4,26,2663.439325,True
-5.0,50,2664.3927,False
-5.0,50,2665.304643,False
-5.0,50,2666.20707,False
-5.0,50,2667.970884,False
8.1,29,2669.742291,True
-5.0,50,2670.636014,False
-5.0,50,2672.277821,False
-5.0,50,2673.144475,False
-5.0,50,2673.986703,False
8.9,21,2674.34841,True
6.6,44,2734.575289,True
-5.0,50,2735.483207,False
-5.0,50,2736.478631,False
8.3,27,2736.95996,True
-5.0,50,2737.930929,False
6.1,49,2738.785859,True
-5.0,50,2739.66948,False
-5.0,50,2740.61923,False
8.2,28,2741.141668,True
9.5,15,2741.403817,True
-5.0,50,2742.303376,False
-5.0,50,2743.177838,False
9.0,20,2743.542905,True
9.1,19,2743.870078,True
8.3,27,2744.356374,True
-5.0,50,2745.17906,False
8.5,25,2745.630488,True
-5.0,50,2746.791214,False
-5.0,50,2748.360425,False
-5.0,50,2749.192401,False
-5.0,50,2749.983685,False
-5.0,50,2750.79243,False
-5.0,50,2751.640654,False
9.7,13,2751.841707,True
8.9,21,2752.207165,True
-5.0,50,2753.031522,False
7.9,31,2753.528142,True
-5.0,50,2754.401468,False
-5.0,50,2755.283081,False
8.6,24,2755.705957,True
9.5,15,2755.987606,True
8.6,24,2756.380156,True
-5.0,50,2757.283148,False
-5.0,50,2758.983771,False
9.5,15,2759.233202,True
6.6,44,2760.008398,True
8.4,26,2760.432626,True
-5.0,50,2761.337903,False
8.7,23,2761.7404,True
9.1,19,2762.060525,True
-5.0,50,2762.948221,False
9.6,14,2763.189374,True
-5.0,50,2764.05478,False
-5.0,50,2764.958161,False
-5.0,50,2766.626651,False
8.7,23,2766.98834,True
-5.0,50,2767.794001,False
8.9,21,2768.172374,True
-5.0,50,2769.062912,False
8.1,29,2769.561069,True
-5.0,50,2770.468422,False
9.8,12,2770.703362,True
-5.0,50,2771.616619,False
-5.0,50,2772.724465,False
-5.0,50,2832.586474,False
-5.0,50,2833.727267,False
9.8,12,2833.942579,True
9.0,20,2834.294474,True
8.9,21,2834.638114,True
-5.0,50,2835.522835,False
9.5,15,2835.77708,True
8.8,22,2836.161619,True
9.1,19,2836.487564,True
6.4,46,2837.266079,True
6.3,47,2838.111458,True
-5.0,50,2839.828279,False
-5.0,50,2840.689969,False
8.8,22,2841.078288,True
9.4,16,2841.372997,True
-5.0,50,2842.278149,False
8.7,23,2842.649927,True
-5.0,50,2843.534808,False
9.2,18,2843.902217,True
9.5,15,2844.170217,True
8.6,24,2844.62141,True
9.7,13,2844.855074,True
9.2,18,2845.481276,True
9.0,20,2845.863971,True
9.2,18,2846.185131,True
9.1,19,2846.498446,True
9.7,13,2846.730309,True
-5.0,50,2847.645482,False
10.0,10,2847.822123,True
9.8,12,2848.045787,True
-5.0,50,2848.969965,False
9.4,16,2849.290548,True
9.2,18,2849.613317,True
9.3,17,2849.920639,True
-5.0,50,2850.837144,False
9.9,11,2851.048854,True
8.7,23,2851.478962,True
9.5,15,2851.774952,True
9.6,14,2852.038083,True
9.7,13,2852.279853,True
9.6,14,2852.540015,True
-5.0,50,2853.643508,False
9.4,16,2853.931505,True
-5.0,50,2854.831715,False
9.3,17,2855.151506,True
-5.0,50,2856.129658,False
9.8,12,2856.348733,True
9.0,20,2856.711644,True
9.2,18,2857.17053,True
9.1,19,2857.507976,True
8.7,23,2857.919624,True
-5.0,50,2858.837662,False
8.8,22,2859.237762,True
-5.0,50,2860.154694,False
8.5,25,2860.624589,True
9.4,16,2860.896852,True
8.6,24,2861.33338,True
7.3,37,2861.986417,True
8.8,22,2862.397174,True
7.1,39,2863.12001,True
8.9,21,2863.502794,True
9.6,14,2863.768552,True
-5.0,50,2864.647826,False
-5.0,50,2865.544095,False
-5.0,50,2866.448195,False
8.2,28,2866.979022,True
9.8,12,2867.250331,True
9.2,18,2867.568648,True
-5.0,50,2868.534074,False
9.9,11,2868.742803,True
8.8,22,2869.14859,True
9.6,14,2869.400158,True
8.7,23,2869.82807,True
8.8,22,2870.248944,True
9.3,17,2870.551013,True
8.7,23,2930.62328,True
9.4,16,2930.919674,True
8.8,22,2931.333411,True
8.9,21,2931.722746,True
-5.0,50,2932.627663,False
9.1,19,2932.985549,True
9.5,15,2933.256655,True
6.6,44,2934.049363,True
9.4,16,2934.365366,True
8.0,30,2934.944293,True
9.8,12,2935.36298,True
9.7,13,2935.597577,True
9.7,13,2935.846879,True
9.4,16,2936.143843,True
9.7,13,2936.379373,True
9.0,20,2937.800713,True
-5.0,50,2938.848914,False
8.5,25,2939.285505,True
7.9,31,2939.875563,True
6.6,44,2940.688702,True
9.0,20,2941.038848,True
6.0,50,2942.190826,True
9.6,14,2942.43389,True
7.8,32,2942.967793,True
7.5,35,2943.540789,True
9.8,12,2943.741212,True
9.4,16,2944.004741,True
9.2,18,2944.305766,True
9.4,16,2944.594239,True
9.8,12,2944.792392,True
9.6,14,2945.034107,True
-5.0,50,2945.912834,False
9.6,14,2946.174139,True
-5.0,50,2947.065178,False
8.3,27,2947.546221,True
8.7,23,2947.959612,True
9.1,19,2948.286865,True
-5.0,50,2949.216281,False
8.7,23,2949.670901,True
9.3,17,2949.96937,True
9.7,13,2950.202924,True
8.9,21,2950.571162,True
7.9,31,2951.159315,True
-5.0,50,2952.131194,False
9.4,16,2952.431567,True
9.3,17,2952.759176,True
9.0,20,2953.140218,True
9.5,15,2953.431485,True
9.5,15,2953.705588,True
9.6,14,2953.96069,True
-5.0,50,2954.908982,False
9.6,14,2955.154571,True
8.6,24,2955.611487,True
-5.0,50,2957.304677,False
9.1,19,2957.618674,True
9.2,18,2957.91469,True
9.4,16,2958.630738,True
-5.0,50,2959.429159,False
9.5,15,2959.66607,True
9.8,12,2959.884944,True
9.3,17,2960.169144,True
10.0,10,2960.34405,True
8.4,26,2960.798482,True
9.8,12,2961.007614,True
9.7,13,2961.219733,True
9.8,12,2961.414674,True
9.4,16,2961.643744,True
8.9,21,2961.973832,True
9.2,18,2962.281891,True
8.3,27,2962.760076,True
9.7,13,2963.001504,True
6.0,50,2963.981321,True
8.5,25,2964.442609,True
8.9,21,2964.822397,True
8.2,28,2965.330238,True
9.2,18,2965.716605,True
9.5,15,2965.988815,True
-5.0,50,2967.114945,False
10.0,10,2967.310553,True
9.6,14,2967.564378,True
10.0,10,2967.817774,True
9.7,13,2968.128848,True
9.0,20,2968.471671,True
9.5,15,2968.727319,True
9.7,13,2968.928865,True
9.8,12,2969.123398,True
9.0,20,2969.440744,True
8.6,24,2969.824044,True
9.1,19,2970.137675,True
