#{"t_start": 1684544240.2634912, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
7.8,32,2569.079783,True
10.1,9,2569.246928,True
10.0,10,2569.439856,True
8.5,25,2569.946131,True
9.3,17,2570.271942,True
9.9,11,2570.467826,True
10.0,10,2570.658477,True
10.0,10,2570.840804,True
8.3,27,2571.348572,True
9.9,11,2571.542694,True
9.7,13,2572.017181,True
10.2,8,2572.138753,True
9.6,14,2572.378745,True
9.6,14,2572.626269,True
8.1,29,2573.132469,True
9.2,18,2573.439266,True
10.2,8,2573.575779,True
7.5,35,2574.185608,True
9.2,18,2574.502259,True
9.7,13,2574.718624,True
10.2,8,2574.862251,True
9.6,14,2575.225703,True
10.0,10,2635.063816,True
9.4,16,2635.387921,True
9.5,15,2635.678768,True
10.1,9,2635.84387,True
10.2,8,2635.982661,True
9.4,16,2636.258258,True
10.2,8,2636.393431,True
9.8,12,2636.609447,True
9.7,13,2636.834069,True
8.9,21,2637.185433,True
9.4,16,2637.451792,True
9.4,16,2637.728202,True
9.9,11,2637.918472,True
10.1,9,2638.065634,True
10.1,9,2638.209522,True
9.8,12,2638.41094,True
9.7,13,2638.651108,True
9.9,11,2638.834937,True
9.8,12,2639.03308,True
-4.0,40,2639.687829,False
9.7,13,2639.901847,True
9.8,12,2640.103589,True
9.6,14,2640.3463,True
10.2,8,2640.493729,True
9.0,20,2640.883173,True
10.2,8,2641.022996,True
9.9,11,2641.219453,True
9.5,15,2641.480206,True
9.7,13,2641.709528,True
10.1,9,2641.852031,True
9.5,15,2642.142869,True
10.1,9,2642.307447,True
9.9,11,2642.510526,True
9.9,11,2642.706766,True
10.2,8,2642.861413,True
9.4,16,2643.155448,True
7.9,31,2643.746402,True
9.7,13,2643.993442,True
9.5,15,2644.277389,True
-4.0,40,2645.016187,False
10.0,10,2645.205008,True
10.0,10,2645.398303,True
9.5,15,2645.679754,True
9.3,17,2645.995292,True
9.2,18,2646.335358,True
-4.0,40,2647.082648,False
10.1,9,2647.247691,True
10.1,9,2647.410876,True
10.0,10,2647.616949,True
9.9,11,2647.822958,True
-4.0,40,2648.521791,False
10.0,10,2648.696042,True
9.3,17,2649.007483,True
9.8,12,2649.225988,True
9.7,13,2649.469927,True
9.9,11,2649.67888,True
10.2,8,2649.821927,True
10.0,10,2650.004576,True
9.5,15,2650.268555,True
9.6,14,2650.528306,True
9.7,13,2650.771405,True
9.9,11,2650.974683,True
10.2,8,2651.129938,True
10.1,9,2651.293526,True
10.1,9,2651.457245,True
9.1,19,2651.816283,True
9.6,14,2652.069233,True
8.0,30,2652.684587,True
9.8,12,2652.907423,True
10.2,8,2653.04247,True
9.7,13,2653.30385,True
9.3,17,2653.63059,True
9.4,16,2653.9404,True
9.3,17,2654.243918,True
9.2,18,2654.568029,True
9.4,16,2654.849799,True
8.9,21,2655.223197,True
9.9,11,2655.426921,True
9.6,14,2655.680731,True
9.3,17,2655.979523,True
9.6,14,2656.228997,True
10.0,10,2656.412834,True
9.4,16,2656.729388,True
9.7,13,2656.975446,True
-4.0,40,2657.699492,False
9.6,14,2657.948663,True
9.8,12,2658.187309,True
9.1,19,2658.523858,True
8.8,22,2658.924149,True
8.6,24,2659.348437,True
9.9,11,2659.525322,True
10.1,9,2659.673794,True
9.2,18,2659.964906,True
9.6,14,2660.195971,True
10.1,9,2660.348204,True
9.1,19,2660.673669,True
9.7,13,2660.896513,True
9.3,17,2661.1746,True
10.2,8,2661.330494,True
9.6,14,2661.554086,True
10.2,8,2661.698516,True
9.7,13,2661.924825,True
10.1,9,2662.073122,True
9.9,11,2662.27262,True
9.1,19,2662.607869,True
9.3,17,2662.906941,True
10.1,9,2663.080508,True
10.1,9,2663.233558,True
9.4,16,2663.56358,True
9.6,14,2663.821805,True
8.5,25,2664.278846,True
9.8,12,2664.491859,True
10.0,10,2664.676462,True
9.4,16,2664.954535,True
9.6,14,2665.208466,True
10.2,8,2665.368839,True
9.3,17,2665.684158,True
9.0,20,2666.036372,True
7.5,35,2666.667489,True
10.0,10,2667.733437,True
10.1,9,2667.866137,True
10.0,10,2668.046531,True
10.0,10,2668.231215,True
9.8,12,2669.688315,True
9.7,13,2669.922961,True
9.7,13,2670.150136,True
8.8,22,2670.560737,True
9.6,14,2670.798597,True
10.0,10,2670.984426,True
10.0,10,2671.147783,True
10.2,8,2671.278996,True
9.5,15,2672.319839,True
9.8,12,2672.544209,True
9.5,15,2672.796958,True
10.0,10,2672.974591,True
9.9,11,2673.146488,True
9.7,13,2673.37036,True
10.0,10,2673.539507,True
9.8,12,2673.736125,True
10.0,10,2673.91709,True
10.1,9,2674.053597,True
9.7,13,2674.289923,True
9.3,17,2674.558271,True
10.0,10,2734.180238,True
9.2,18,2734.520619,True
10.0,10,2734.707011,True
9.8,12,2734.932127,True
9.2,18,2735.248177,True
9.7,13,2735.487309,True
10.0,10,2735.668616,True
-5.0,50,2736.65401,False
-5.0,50,2737.619736,False
-5.0,50,2738.508016,False
-5.0,50,2739.384632,False
-5.0,50,2740.298737,False
-5.0,50,2741.252014,False
-5.0,50,2742.130297,False
-5.0,50,2743.014475,False
-5.0,50,2743.906342,False
-5.0,50,2744.783729,False
-5.0,50,2745.634862,False
-5.0,50,2746.793991,False
-5.0,50,2748.367855,False
-5.0,50,2749.195529,False
-5.0,50,2749.984859,False
-5.0,50,2750.795704,False
-5.0,50,2751.649622,False
-5.0,50,2752.48722,False
-5.0,50,2753.280513,False
-5.0,50,2754.139995,False
-5.0,50,2755.02868,False
-5.0,50,2755.910904,False
-5.0,50,2756.769131,False
-5.0,50,2758.140159,False
-6.0,60,2759.52038,False
-6.0,60,2760.559931,False
-6.0,60,2761.640728,False
-6.0,60,2762.67641,False
-6.0,60,2763.729511,False
-6.0,60,2764.808535,False
-6.0,60,2766.648347,False
-6.0,60,2767.592824,False
-6.0,60,2768.662166,False
-6.0,60,2769.715173,False
-6.0,60,2770.81638,False
-6.0,60,2771.914627,False
-6.0,60,2832.158068,False
-6.0,60,2833.487179,False
-6.0,60,2834.521164,False
-6.0,60,2835.58248,False
-6.0,60,2836.609473,False
-6.0,60,2837.642531,False
-6.0,60,2839.557241,False
-6.0,60,2840.594615,False
-6.0,60,2841.645586,False
-6.0,60,2842.709038,False
-6.0,60,2843.813346,False
-6.0,60,2844.909316,False
9.6,14,2845.46265,True
10.5,5,2845.56433,True
-2.5,25,2846.036618,False
9.6,14,2846.269048,True
10.2,8,2846.395409,True
10.0,10,2846.570018,True
-2.5,25,2847.027776,False
10.3,7,2847.161569,True
10.3,7,2847.287595,True
10.5,5,2847.37453,True
-2.5,25,2847.828011,False
-2.5,25,2848.285301,False
9.5,15,2848.563187,True
-2.5,25,2849.039002,False
9.7,13,2849.291234,True
-2.5,25,2849.738874,False
9.1,19,2850.092988,True
10.5,5,2850.195545,True
10.4,6,2850.30928,True
9.6,14,2850.548457,True
10.1,9,2850.710373,True
10.1,9,2850.880865,True
10.1,9,2851.049222,True
10.4,6,2851.161143,True
10.4,6,2851.278515,True
9.1,19,2851.635154,True
10.5,5,2851.739512,True
-2.5,25,2852.203613,False
-2.5,25,2852.664779,False
-2.5,25,2853.131743,False
-2.5,25,2853.780656,False
-2.5,25,2854.214471,False
10.2,8,2854.364251,True
9.9,11,2854.57163,True
9.9,11,2854.758308,True
9.9,11,2854.96828,True
10.2,8,2855.123138,True
10.2,8,2855.26846,True
9.6,14,2855.514582,True
10.2,8,2855.711208,True
10.4,6,2855.830658,True
10.0,10,2856.019472,True
10.4,6,2856.132771,True
10.0,10,2856.31215,True
10.3,7,2856.444604,True
9.9,11,2856.644291,True
9.4,16,2857.06937,True
-2.5,25,2857.513262,False
8.5,25,2857.959162,True
9.6,14,2858.215934,True
-2.5,25,2858.675378,False
9.7,13,2858.918087,True
9.8,12,2859.128325,True
10.3,7,2859.25725,True
-2.5,25,2859.712585,False
10.1,9,2859.878087,True
10.5,5,2859.972374,True
9.1,19,2860.332675,True
9.5,15,2860.608644,True
10.2,8,2860.744432,True
10.2,8,2860.88086,True
9.7,13,2861.128068,True
10.2,8,2861.267081,True
10.3,7,2861.397267,True
-2.5,25,2861.839527,False
9.5,15,2862.10164,True
-2.5,25,2862.572014,False
9.9,11,2862.772363,True
10.4,6,2862.889137,True
10.3,7,2863.025155,True
-2.5,25,2863.47236,False
-2.5,25,2863.940262,False
10.0,10,2864.1185,True
-2.5,25,2864.54769,False
-2.5,25,2864.981004,False
-2.5,25,2865.427976,False
9.9,11,2865.632515,True
10.4,6,2865.73813,True
8.9,21,2866.130053,True
10.4,6,2866.239532,True
9.9,11,2866.435589,True
10.2,8,2866.591421,True
9.8,12,2866.800574,True
10.0,10,2867.000269,True
10.4,6,2867.124024,True
-2.5,25,2867.61047,False
9.5,15,2867.899218,True
-2.5,25,2868.384682,False
10.2,8,2868.532834,True
9.5,15,2868.824963,True
-2.5,25,2869.275329,False
9.1,19,2869.637456,True
9.2,18,2869.969608,True
10.1,9,2870.134853,True
9.8,12,2870.353586,True
9.5,15,2870.628928,True
9.4,16,2930.573816,True
10.1,9,2930.740686,True
10.4,6,2930.846449,True
10.1,9,2931.021545,True
8.7,23,2931.449465,True
10.2,8,2931.599482,True
9.9,11,2931.803212,True
10.1,9,2931.954575,True
9.5,15,2932.212365,True
10.3,7,2932.345376,True
10.0,10,2932.538629,True
9.9,11,2932.752216,True
9.5,15,2933.026753,True
10.5,5,2933.115409,True
10.1,9,2933.281126,True
10.1,9,2933.44521,True
8.7,23,2933.865793,True
9.2,18,2934.187668,True
9.4,16,2934.510371,True
10.0,10,2934.693941,True
10.0,10,2934.900325,True
10.4,6,2935.194488,True
10.4,6,2935.307822,True
10.2,8,2935.460583,True
-2.5,25,2935.928398,False
8.8,22,2936.329041,True
10.2,8,2936.475371,True
10.3,7,2936.603148,True
10.5,5,2936.6896,True
-2.5,25,2938.175547,False
10.3,7,2938.505073,True
9.9,11,2938.688442,True
9.6,14,2938.923973,True
10.2,8,2939.06113,True
10.4,6,2939.168008,True
10.4,6,2939.27572,True
9.9,11,2939.461409,True
10.4,6,2939.576678,True
9.8,12,2939.788684,True
9.0,20,2940.184545,True
10.3,7,2940.321011,True
9.8,12,2940.540044,True
10.4,6,2940.656289,True
10.1,9,2940.807756,True
10.5,5,2940.90377,True
10.5,5,2940.993044,True
-2.5,25,2941.598151,False
10.5,5,2941.679919,True
9.7,13,2941.920272,True
10.5,5,2942.119333,True
10.2,8,2942.245646,True
10.1,9,2942.406983,True
-2.5,25,2942.814818,False
10.3,7,2942.937957,True
10.2,8,2943.082969,True
10.4,6,2943.184936,True
9.5,15,2943.418908,True
10.4,6,2943.512447,True
9.3,17,2943.798195,True
10.4,6,2943.902545,True
-2.5,25,2944.315878,False
10.4,6,2944.418384,True
10.5,5,2944.503663,True
10.0,10,2944.688244,True
10.0,10,2944.854995,True
-2.5,25,2945.284069,False
10.5,5,2945.36841,True
9.8,12,2945.572719,True
-2.5,25,2946.028095,False
9.9,11,2946.228798,True
10.4,6,2946.332522,True
9.1,19,2946.66398,True
10.0,10,2946.852996,True
10.1,9,2947.016579,True
9.6,14,2947.272922,True
10.2,8,2947.405537,True
10.4,6,2947.511448,True
10.2,8,2947.667854,True
9.9,11,2947.853722,True
9.7,13,2948.089015,True
8.6,24,2948.506618,True
10.2,8,2948.652789,True
10.2,8,2948.807736,True
10.4,6,2948.914409,True
10.2,8,2949.070832,True
10.1,9,2949.244035,True
9.9,11,2949.481463,True
10.3,7,2949.602074,True
10.1,9,2949.760015,True
10.4,6,2949.864573,True
10.1,9,2950.026433,True
8.8,22,2950.403132,True
9.8,12,2950.635653,True
-2.5,25,2951.104669,False
10.4,6,2951.218791,True
10.4,6,2951.37395,True
9.4,16,2951.684806,True
-2.5,25,2952.127867,False
9.1,19,2952.491201,True
9.8,12,2952.724731,True
9.6,14,2952.996664,True
10.1,9,2953.16765,True
8.5,25,2953.637286,True
10.3,7,2953.767557,True
10.5,5,2953.85696,True
10.0,10,2954.043971,True
-2.5,25,2954.506629,False
9.7,13,2954.756251,True
9.1,19,2955.102877,True
10.5,5,2955.195858,True
10.1,9,2955.378793,True
9.9,11,2955.577058,True
10.1,9,2955.748414,True
10.5,5,2955.843675,True
9.9,11,2956.246807,True
-2.5,25,2957.279559,False
9.9,11,2957.452289,True
9.8,12,2957.651905,True
10.0,10,2957.814646,True
10.5,5,2957.899609,True
10.2,8,2958.494416,True
10.0,10,2958.650849,True
10.2,8,2958.789575,True
10.5,5,2958.867666,True
9.2,18,2959.153576,True
10.3,7,2959.261222,True
9.4,16,2959.518338,True
10.2,8,2959.645109,True
9.9,11,2959.82402,True
10.1,9,2959.987,True
10.1,9,2960.142227,True
10.1,9,2960.297515,True
9.9,11,2960.490134,True
10.5,5,2960.583083,True
10.3,7,2960.700775,True
-2.5,25,2961.126378,False
10.3,7,2961.239155,True
10.4,6,2961.343437,True
10.1,9,2961.481717,True
10.4,6,2961.566186,True
10.3,7,2961.666096,True
10.0,10,2961.833907,True
10.4,6,2961.922898,True
10.3,7,2962.034308,True
10.0,10,2962.192767,True
10.1,9,2962.353241,True
10.3,7,2962.474708,True
9.6,14,2962.730115,True
9.7,13,2962.967344,True
10.2,8,2963.114564,True
9.1,19,2963.470388,True
10.1,9,2963.686958,True
10.3,7,2963.811611,True
10.3,7,2963.948431,True
-2.5,25,2964.403167,False
9.7,13,2964.65347,True
9.4,16,2964.940286,True
10.4,6,2965.040987,True
10.2,8,2965.184504,True
9.4,16,2965.489199,True
10.5,5,2965.5796,True
10.1,9,2965.792151,True
10.4,6,2965.902612,True
10.3,7,2966.027581,True
10.3,7,2966.157195,True
10.2,8,2966.319397,True
10.0,10,2966.724268,True
10.3,7,2966.83586,True
10.2,8,2966.976605,True
9.9,11,2967.174897,True
9.5,15,2967.458482,True
-2.5,25,2968.06531,False
9.2,18,2968.376082,True
10.3,7,2968.490239,True
10.4,6,2968.593757,True
10.1,9,2968.748536,True
-2.5,25,2969.145159,False
10.5,5,2969.217404,True
10.4,6,2969.31493,True
10.2,8,2969.444048,True
-2.5,25,2969.843265,False
10.2,8,2969.985989,True
9.7,13,2970.190077,True
10.0,10,2970.361025,True
