#{"t_start": 1684544240.2963977, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.1,9,2340.855559,True
10.4,6,2340.966793,True
10.3,7,2341.082911,True
10.6,4,2341.15536,True
10.6,4,2341.21931,True
9.9,11,2341.412369,True
10.3,7,2341.537827,True
10.6,4,2341.606378,True
10.6,4,2342.109998,True
10.6,4,2342.1827,True
10.6,4,2342.249966,True
10.6,4,2342.317853,True
9.8,12,2342.550686,True
10.6,4,2342.623217,True
10.5,5,2342.722186,True
10.6,4,2342.803794,True
10.5,5,2342.903022,True
10.5,5,2342.999407,True
10.6,4,2343.067253,True
10.6,4,2343.144976,True
10.0,10,2343.331895,True
10.3,7,2343.455909,True
10.3,7,2343.580709,True
10.6,4,2343.652005,True
10.5,5,2343.751073,True
10.4,6,2343.856364,True
10.6,4,2343.931031,True
10.6,4,2343.99448,True
10.3,7,2344.126965,True
10.5,5,2344.207864,True
10.2,8,2344.34859,True
10.4,6,2344.459054,True
10.6,4,2344.539227,True
10.6,4,2344.607496,True
10.2,8,2344.787142,True
10.1,9,2344.962789,True
10.6,4,2345.033242,True
10.5,5,2345.117761,True
10.6,4,2345.20242,True
-5.5,55,2346.418596,False
-5.5,55,2347.41935,False
-5.5,55,2348.399656,False
-5.5,55,2349.454412,False
-5.5,55,2350.472122,False
-5.5,55,2351.494898,False
-5.5,55,2352.498538,False
7.8,32,2353.128493,True
-5.5,55,2354.292665,False
-5.5,55,2355.325655,False
-5.5,55,2356.351668,False
-5.5,55,2357.411464,False
-5.5,55,2358.426731,False
-5.5,55,2359.71256,False
-5.5,55,2360.706375,False
-5.5,55,2361.874528,False
7.8,32,2362.448831,True
6.7,43,2363.214246,True
-5.5,55,2364.279347,False
-5.5,55,2365.25662,False
-5.5,55,2366.281757,False
-5.5,55,2367.300209,False
5.8,52,2368.282774,True
-5.5,55,2369.358347,False
-5.5,55,2370.365014,False
-5.5,55,2371.37982,False
-5.5,55,2372.353606,False
-5.5,55,2373.350329,False
-5.5,55,2374.370367,False
8.3,27,2374.866336,True
-5.5,55,2375.871493,False
-5.5,55,2376.881972,False
-5.5,55,2377.849897,False
-5.5,55,2379.058843,False
-5.5,55,2438.777689,False
-5.5,55,2439.823543,False
7.7,33,2440.3875,True
9.0,20,2440.777452,True
-5.5,55,2441.796678,False
7.3,37,2442.494781,True
-5.5,55,2443.50643,False
-5.5,55,2444.526628,False
-5.5,55,2445.77947,False
-5.5,55,2446.801164,False
-5.5,55,2447.793908,False
-5.5,55,2448.820539,False
6.7,43,2449.629682,True
8.5,25,2450.096678,True
7.2,38,2450.84569,True
-5.5,55,2452.099841,False
-5.5,55,2453.115716,False
-5.5,55,2454.109692,False
-5.5,55,2455.09754,False
-5.5,55,2456.099794,False
-5.5,55,2457.604553,False
-5.5,55,2458.563611,False
-5.5,55,2459.59138,False
9.3,17,2459.906945,True
-5.5,55,2460.952025,False
5.5,55,2461.974459,True
-5.5,55,2462.942688,False
-5.5,55,2464.10439,False
-5.5,55,2465.057594,False
-5.5,55,2466.059879,False
-5.5,55,2467.016161,False
-5.5,55,2468.17298,False
-5.5,55,2469.152353,False
-5.5,55,2470.120826,False
-5.5,55,2471.361034,False
-5.5,55,2472.271382,False
7.4,36,2472.88203,True
-5.5,55,2473.838616,False
-5.5,55,2474.979392,False
-5.5,55,2475.999005,False
-5.5,55,2536.204653,False
-5.5,55,2537.200094,False
7.8,32,2537.780484,True
9.1,19,2538.137447,True
9.0,20,2538.500357,True
8.7,23,2538.914609,True
9.4,16,2539.196182,True
9.1,19,2539.517624,True
5.8,52,2540.490287,True
-5.5,55,2541.50742,False
6.7,43,2542.304157,True
-5.5,55,2543.295206,False
8.9,21,2543.684373,True
9.0,20,2544.055677,True
6.3,47,2544.943194,True
6.1,49,2545.954111,True
5.5,55,2547.004879,True
9.3,17,2547.330774,True
5.6,54,2548.321644,True
5.8,52,2549.341729,True
8.3,27,2549.845055,True
6.6,44,2551.048923,True
6.0,50,2552.121981,True
9.4,16,2552.413859,True
7.4,36,2553.071671,True
9.0,20,2553.417169,True
8.9,21,2553.798926,True
-5.5,55,2555.208783,False
7.7,33,2555.825782,True
5.9,51,2556.696044,True
-5.5,55,2557.627503,False
6.6,44,2558.551636,True
-5.5,55,2559.564483,False
6.5,45,2560.368405,True
-5.5,55,2561.345851,False
5.6,54,2562.305311,True
8.1,29,2562.813088,True
7.2,38,2563.490246,True
-5.5,55,2564.506968,False
8.5,25,2564.941009,True
-5.5,55,2565.92535,False
9.0,20,2566.287755,True
5.7,53,2567.284383,True
-5.5,55,2568.333262,False
8.5,25,2569.087722,True
8.4,26,2569.569346,True
7.6,34,2570.257839,True
8.1,29,2570.79313,True
9.6,14,2571.045623,True
8.4,26,2571.528666,True
7.0,40,2572.461034,True
7.4,36,2573.085308,True
6.9,41,2573.786999,True
-5.5,55,2574.741596,False
8.5,25,2575.281253,True
9.0,20,2635.354349,True
7.2,38,2636.051361,True
8.5,25,2636.483141,True
-5.5,55,2637.416825,False
6.9,41,2638.11762,True
8.4,26,2638.562612,True
7.9,31,2639.084105,True
8.7,23,2639.444208,True
9.2,18,2639.752775,True
8.2,28,2640.218292,True
8.9,21,2640.598767,True
9.3,17,2640.935008,True
9.0,20,2641.295593,True
7.9,31,2641.819232,True
7.5,35,2642.477643,True
8.6,24,2642.918618,True
8.8,22,2643.339731,True
8.3,27,2643.843216,True
8.6,24,2644.301551,True
7.8,32,2644.898563,True
9.1,19,2645.243694,True
-5.5,55,2646.277597,False
8.9,21,2646.672334,True
8.2,28,2647.193302,True
9.6,14,2647.453304,True
7.3,37,2648.137284,True
8.6,24,2648.556132,True
8.3,27,2649.044004,True
7.1,39,2649.763536,True
8.5,25,2650.215829,True
9.2,18,2650.551654,True
8.6,24,2650.995996,True
8.0,30,2651.549608,True
7.9,31,2652.135627,True
8.9,21,2652.571035,True
9.0,20,2652.943378,True
9.3,17,2653.266185,True
8.3,27,2653.789532,True
9.5,15,2654.068783,True
8.7,23,2654.481613,True
7.4,36,2655.11861,True
9.4,16,2655.414126,True
-5.5,55,2656.400871,False
9.3,17,2656.728522,True
7.0,40,2657.45897,True
8.9,21,2657.838239,True
9.5,15,2658.131032,True
7.4,36,2658.776103,True
6.4,46,2659.582694,True
9.6,14,2659.797318,True
9.4,16,2660.064923,True
9.5,15,2660.309369,True
9.6,14,2660.560328,True
7.6,34,2661.119653,True
7.4,36,2661.752825,True
9.6,14,2661.984698,True
9.9,11,2662.186189,True
9.2,18,2662.49715,True
8.9,21,2662.871217,True
7.9,31,2663.431393,True
8.5,25,2663.939342,True
9.0,20,2664.303529,True
7.9,31,2664.846776,True
8.8,22,2665.252145,True
6.7,43,2666.038335,True
8.6,24,2666.475442,True
8.8,22,2667.748284,True
8.7,23,2668.148818,True
7.2,38,2670.062001,True
8.4,26,2670.548395,True
7.5,35,2671.145543,True
-5.5,55,2672.892462,False
7.4,36,2673.486946,True
-5.5,55,2674.422696,False
-5.5,55,2734.861308,False
9.4,16,2735.143826,True
9.4,16,2735.437218,True
8.5,25,2735.992674,True
9.4,16,2736.278957,True
9.1,19,2736.609287,True
9.4,16,2736.887096,True
8.7,23,2737.358165,True
9.0,20,2737.73564,True
9.7,13,2737.978419,True
9.9,11,2738.159719,True
7.8,32,2738.730481,True
9.6,14,2738.975196,True
8.5,25,2739.406822,True
9.1,19,2739.758487,True
9.4,16,2740.06036,True
8.9,21,2740.44073,True
9.0,20,2740.830439,True
8.6,24,2741.274376,True
8.7,23,2741.6755,True
9.1,19,2742.012226,True
8.6,24,2742.432945,True
7.2,38,2743.108576,True
8.3,27,2743.610706,True
9.4,16,2743.875424,True
8.7,23,2744.291252,True
8.8,22,2744.666353,True
8.3,27,2745.101372,True
8.5,25,2745.536535,True
8.6,24,2745.960639,True
8.7,23,2746.665573,True
9.5,15,2746.906708,True
9.1,19,2747.963864,True
9.7,13,2748.17493,True
6.8,42,2748.858572,True
8.1,29,2749.358621,True
9.2,18,2749.634521,True
5.9,51,2750.421162,True
7.2,38,2751.08064,True
8.8,22,2751.445886,True
8.7,23,2751.829412,True
8.4,26,2752.282567,True
9.2,18,2752.578269,True
8.2,28,2753.035877,True
9.2,18,2753.311059,True
9.2,18,2753.618809,True
9.0,20,2753.970623,True
-5.5,55,2754.94155,False
8.7,23,2755.351302,True
8.9,21,2755.714744,True
8.9,21,2756.10524,True
8.4,26,2756.516669,True
9.4,16,2756.805804,True
9.8,12,2757.029811,True
9.2,18,2757.350316,True
8.8,22,2758.327957,True
9.1,19,2758.89187,True
7.1,39,2759.575613,True
8.6,24,2759.998093,True
8.9,21,2760.343889,True
7.4,36,2761.01976,True
8.6,24,2761.420323,True
9.6,14,2761.664832,True
8.3,27,2762.112179,True
9.3,17,2762.405056,True
8.4,26,2762.888725,True
7.7,33,2763.456424,True
9.5,15,2763.715591,True
8.9,21,2764.079247,True
8.4,26,2764.559485,True
9.5,15,2764.826051,True
9.3,17,2765.124708,True
9.2,18,2766.136776,True
9.5,15,2766.390513,True
8.9,21,2766.83437,True
8.8,22,2767.187644,True
8.4,26,2767.593084,True
9.2,18,2767.902103,True
9.5,15,2768.180736,True
9.6,14,2768.43192,True
9.2,18,2768.748725,True
7.2,38,2769.420572,True
8.3,27,2769.893348,True
8.3,27,2770.387651,True
8.2,28,2770.909976,True
9.2,18,2771.239799,True
9.3,17,2771.552994,True
-5.5,55,2772.751362,False
9.3,17,2832.014209,True
9.1,19,2832.357191,True
9.8,12,2832.576825,True
8.6,24,2833.276617,True
9.5,15,2833.528191,True
8.8,22,2833.910235,True
9.0,20,2834.268668,True
9.4,16,2834.524479,True
8.8,22,2834.906348,True
9.3,17,2835.207406,True
9.4,16,2835.483671,True
9.2,18,2835.808467,True
9.3,17,2836.085811,True
9.9,11,2836.29004,True
8.4,26,2836.721536,True
8.9,21,2837.077049,True
9.2,18,2837.393808,True
9.9,11,2837.585607,True
9.8,12,2837.800922,True
9.6,14,2838.059101,True
9.4,16,2838.36344,True
9.1,19,2839.518428,True
8.9,21,2839.893251,True
9.5,15,2840.155136,True
9.4,16,2840.430176,True
9.3,17,2840.715418,True
9.7,13,2840.942659,True
9.3,17,2841.248329,True
8.8,22,2841.63477,True
9.5,15,2841.919887,True
9.0,20,2842.286481,True
9.0,20,2842.611322,True
9.3,17,2842.913773,True
9.8,12,2843.116926,True
9.3,17,2843.419914,True
9.2,18,2843.780275,True
9.8,12,2843.99576,True
9.0,20,2844.361442,True
8.8,22,2844.774031,True
8.8,22,2845.471634,True
9.0,20,2845.852918,True
9.6,14,2846.110082,True
9.3,17,2846.384343,True
9.7,13,2846.610847,True
8.3,27,2847.109941,True
9.7,13,2847.339666,True
8.9,21,2847.721336,True
9.6,14,2847.980149,True
-5.5,55,2849.00238,False
9.6,14,2849.279056,True
8.9,21,2849.653013,True
9.4,16,2849.947905,True
9.5,15,2850.235477,True
-5.5,55,2851.243054,False
-5.5,55,2852.286375,False
9.7,13,2852.531149,True
9.2,18,2852.85079,True
9.2,18,2853.195166,True
9.2,18,2853.708313,True
9.5,15,2853.978937,True
9.4,16,2854.254853,True
9.6,14,2854.5148,True
9.3,17,2854.822324,True
9.2,18,2855.159038,True
9.5,15,2855.434759,True
9.2,18,2855.817347,True
9.7,13,2856.063131,True
9.2,18,2856.388938,True
9.5,15,2856.657209,True
9.1,19,2857.141791,True
9.2,18,2857.462874,True
9.1,19,2857.796405,True
-5.5,55,2858.808247,False
9.6,14,2859.05757,True
9.3,17,2859.365459,True
8.4,26,2859.844784,True
8.8,22,2860.256484,True
9.7,13,2860.502105,True
9.1,19,2860.830559,True
9.6,14,2861.087421,True
9.5,15,2861.365031,True
8.6,24,2861.784905,True
8.6,24,2862.220013,True
9.4,16,2862.516434,True
9.2,18,2862.85504,True
9.3,17,2863.162537,True
9.9,11,2863.363804,True
9.7,13,2863.607762,True
9.4,16,2863.908965,True
9.5,15,2864.166865,True
9.2,18,2864.475908,True
9.6,14,2864.723718,True
9.0,20,2865.074812,True
8.7,23,2865.496337,True
8.6,24,2865.929575,True
8.9,21,2866.308285,True
9.0,20,2866.680177,True
9.1,19,2867.048476,True
8.9,21,2867.468774,True
9.2,18,2867.804611,True
9.8,12,2868.03521,True
9.1,19,2868.405743,True
9.4,16,2868.712739,True
9.4,16,2869.001005,True
9.4,16,2869.292347,True
9.3,17,2869.617831,True
8.7,23,2870.046899,True
9.3,17,2870.359756,True
9.5,15,2870.627633,True
9.7,13,2930.514397,True
9.0,20,2930.887995,True
9.1,19,2931.249421,True
9.6,14,2931.503966,True
9.5,15,2931.787778,True
9.8,12,2931.991378,True
9.6,14,2932.233734,True
9.4,16,2932.543877,True
9.6,14,2932.804473,True
9.1,19,2933.154494,True
8.2,28,2933.657598,True
9.9,11,2933.869213,True
9.9,11,2934.062357,True
9.1,19,2934.435091,True
9.3,17,2934.761786,True
9.4,16,2935.254906,True
9.0,20,2935.617299,True
9.4,16,2935.925223,True
9.4,16,2936.218176,True
9.8,12,2936.440778,True
9.6,14,2937.746569,True
8.8,22,2938.127512,True
9.4,16,2938.609688,True
9.7,13,2938.82151,True
9.2,18,2939.133078,True
9.5,15,2939.39379,True
9.7,13,2939.630999,True
9.6,14,2939.927464,True
9.5,15,2940.187445,True
9.5,15,2940.473298,True
9.9,11,2940.676191,True
9.7,13,2940.907011,True
9.8,12,2941.104538,True
9.5,15,2941.547286,True
9.2,18,2941.868697,True
9.4,16,2942.242974,True
9.7,13,2942.471798,True
-5.5,55,2943.385349,False
9.7,13,2943.595497,True
9.5,15,2943.849139,True
9.7,13,2944.055481,True
9.6,14,2944.296854,True
9.5,15,2944.568802,True
9.3,17,2944.858327,True
9.3,17,2945.145881,True
9.5,15,2945.404096,True
9.6,14,2945.636383,True
9.9,11,2945.844796,True
9.0,20,2946.215081,True
8.8,22,2946.593812,True
9.1,19,2946.9507,True
9.6,14,2947.204262,True
9.3,17,2947.494973,True
9.8,12,2947.721303,True
9.5,15,2947.985114,True
9.8,12,2948.192288,True
-5.5,55,2949.207096,False
9.5,15,2949.518096,True
9.9,11,2949.709016,True
9.4,16,2949.989998,True
9.7,13,2950.222054,True
9.8,12,2950.431837,True
9.3,17,2950.756929,True
8.6,24,2951.246445,True
9.5,15,2951.53941,True
9.3,17,2951.852139,True
9.5,15,2952.116307,True
9.9,11,2952.329658,True
9.8,12,2952.557068,True
9.6,14,2952.823423,True
9.7,13,2953.074979,True
9.6,14,2953.346545,True
9.6,14,2953.60777,True
9.4,16,2953.899751,True
8.5,25,2954.371406,True
8.8,22,2954.782393,True
9.1,19,2955.124142,True
9.8,12,2955.360339,True
9.5,15,2955.640402,True
9.6,14,2955.898727,True
9.3,17,2956.982435,True
9.5,15,2957.261093,True
9.6,14,2957.48907,True
9.3,17,2957.768798,True
9.4,16,2958.48484,True
8.9,21,2958.833916,True
9.6,14,2959.051208,True
9.2,18,2959.342049,True
9.5,15,2959.576869,True
9.5,15,2959.836983,True
9.7,13,2960.059571,True
9.6,14,2960.295023,True
9.8,12,2960.508692,True
9.5,15,2960.769241,True
9.8,12,2960.979948,True
9.4,16,2961.2416,True
9.7,13,2961.449038,True
9.6,14,2961.647332,True
9.4,16,2961.905716,True
9.2,18,2962.193804,True
9.5,15,2962.457915,True
-5.5,55,2963.474694,False
9.6,14,2963.782225,True
9.5,15,2964.058091,True
8.7,23,2964.484651,True
9.3,17,2964.79742,True
9.8,12,2965.012614,True
9.6,14,2965.258196,True
9.6,14,2965.526312,True
9.9,11,2965.777413,True
9.6,14,2966.029111,True
9.6,14,2966.301088,True
10.8,2,2966.572472,True
10.7,3,2966.623783,True
-1.0,10,2966.785353,False
10.8,2,2966.815517,True
10.6,4,2966.887165,True
10.8,2,2966.922948,True
-1.0,10,2967.101039,False
10.5,5,2967.197758,True
10.8,2,2967.240209,True
10.8,2,2967.279113,True
-1.0,10,2967.459661,False
10.8,2,2967.501711,True
10.8,2,2967.533068,True
10.8,2,2967.569152,True
10.8,2,2967.596433,True
10.6,4,2967.655456,True
-1.0,10,2968.015672,False
10.8,2,2968.043511,True
-1.0,10,2968.224213,False
10.8,2,2968.261199,True
-1.0,10,2968.420745,False
-1.0,10,2968.594576,False
10.7,3,2968.64599,True
-1.0,10,2968.811079,False
10.8,2,2968.843933,True
-1.0,10,2968.987625,False
10.6,4,2969.064824,True
-1.0,10,2969.219783,False
10.8,2,2969.246833,True
10.8,2,2969.278953,True
-1.0,10,2969.441105,False
10.8,2,2969.471326,True
10.8,2,2969.50622,True
-1.0,10,2969.668336,False
10.7,3,2969.715866,True
10.7,3,2969.763329,True
-1.0,10,2969.933656,False
-1.0,10,2970.092007,False
10.7,3,2970.137233,True
10.8,2,2970.170948,True
-1.0,10,2970.342299,False
