#{"t_start": 1684544240.31127, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.2,8,2439.958032,True
-2.5,25,2440.394271,False
10.5,5,2440.498235,True
10.4,6,2440.609445,True
10.0,10,2440.79736,True
-2.5,25,2441.265281,False
10.1,9,2441.432837,True
8.9,21,2441.820497,True
9.6,14,2442.076559,True
-2.5,25,2442.55486,False
10.0,10,2442.746974,True
9.4,16,2443.038415,True
9.8,12,2443.265838,True
9.5,15,2443.532269,True
9.4,16,2443.825944,True
9.7,13,2444.057553,True
9.3,17,2444.389251,True
10.2,8,2444.532285,True
10.2,8,2444.921833,True
10.0,10,2445.098536,True
10.2,8,2445.24855,True
10.1,9,2445.41725,True
-2.5,25,2445.878048,False
10.4,6,2445.988782,True
10.0,10,2446.179497,True
9.5,15,2446.456364,True
-2.5,25,2446.910896,False
10.4,6,2447.012176,True
9.8,12,2447.234625,True
9.8,12,2447.43445,True
8.7,23,2447.869655,True
9.9,11,2448.068715,True
10.3,7,2448.192133,True
-2.5,25,2448.670175,False
9.7,13,2448.917394,True
10.0,10,2449.099219,True
9.7,13,2449.345742,True
9.8,12,2449.572269,True
-2.5,25,2450.04145,False
-2.5,25,2450.510912,False
9.9,11,2450.705683,True
9.7,13,2451.005157,True
10.2,8,2451.153015,True
-2.5,25,2451.869883,False
10.1,9,2452.013143,True
8.9,21,2452.399075,True
-2.5,25,2452.861985,False
10.2,8,2453.006674,True
9.2,18,2453.342129,True
10.3,7,2453.476425,True
10.0,10,2453.644906,True
9.5,15,2453.916136,True
9.2,18,2454.236735,True
9.4,16,2454.524549,True
9.7,13,2454.742119,True
10.2,8,2454.905496,True
10.1,9,2455.064836,True
8.8,22,2455.462285,True
8.7,23,2455.89986,True
9.8,12,2456.105274,True
10.2,8,2456.2572,True
9.3,17,2457.063519,True
10.0,10,2457.254008,True
9.9,11,2457.443707,True
-2.5,25,2457.889953,False
10.2,8,2458.035678,True
9.8,12,2458.235765,True
10.2,8,2458.369154,True
10.2,8,2458.51376,True
10.2,8,2458.668431,True
10.0,10,2458.858157,True
-2.5,25,2459.315979,False
-2.5,25,2459.78479,False
10.3,7,2459.917208,True
10.0,10,2460.092052,True
9.9,11,2460.314558,True
10.5,5,2460.416013,True
9.7,13,2460.65142,True
9.9,11,2460.857543,True
9.1,19,2461.226827,True
8.9,21,2461.613192,True
9.0,20,2461.979195,True
9.3,17,2462.287246,True
10.5,5,2462.37578,True
9.6,14,2462.618948,True
-2.5,25,2463.101266,False
10.0,10,2463.292651,True
10.5,5,2463.389922,True
9.9,11,2463.568614,True
9.8,12,2463.921005,True
10.4,6,2464.024931,True
10.2,8,2464.161666,True
10.2,8,2464.301588,True
9.0,20,2464.635518,True
10.0,10,2464.818341,True
10.5,5,2464.915294,True
9.6,14,2465.141291,True
10.1,9,2465.319185,True
10.3,7,2465.453633,True
9.6,14,2465.701546,True
9.7,13,2465.939462,True
9.9,11,2466.138843,True
9.7,13,2466.343586,True
-2.5,25,2466.790108,False
9.7,13,2467.023831,True
10.2,8,2467.370537,True
10.3,7,2467.482903,True
-2.5,25,2467.914066,False
10.0,10,2468.089302,True
10.3,7,2468.208402,True
9.1,19,2468.568111,True
9.7,13,2468.791293,True
8.8,22,2469.176699,True
10.2,8,2469.321032,True
9.9,11,2469.51384,True
10.3,7,2469.627857,True
10.3,7,2469.760759,True
9.8,12,2469.9675,True
9.2,18,2470.291376,True
10.0,10,2470.490492,True
10.2,8,2470.880117,True
10.1,9,2471.037973,True
10.4,6,2471.140523,True
9.7,13,2471.36576,True
10.3,7,2471.473485,True
9.0,20,2471.794412,True
10.0,10,2471.969617,True
10.3,7,2472.086843,True
-2.5,25,2472.514359,False
9.9,11,2472.705378,True
-2.5,25,2473.124074,False
9.9,11,2473.320643,True
10.4,6,2473.422765,True
8.9,21,2473.785396,True
10.3,7,2473.913082,True
-2.5,25,2474.482694,False
9.7,13,2474.739385,True
9.9,11,2474.944252,True
9.1,19,2475.28572,True
9.5,15,2475.567314,True
8.7,23,2476.002029,True
10.2,8,2476.137308,True
8.5,25,2476.584945,True
10.5,5,2476.673907,True
9.4,16,2536.18991,True
10.3,7,2536.328119,True
10.2,8,2536.46863,True
10.0,10,2536.639861,True
10.0,10,2536.829971,True
10.4,6,2536.933919,True
9.8,12,2537.150122,True
10.1,9,2537.30448,True
-2.5,25,2537.765547,False
10.3,7,2537.902367,True
10.3,7,2538.023432,True
10.2,8,2538.175629,True
10.3,7,2538.291438,True
9.2,18,2538.631958,True
9.6,14,2538.881469,True
9.9,11,2539.088501,True
10.0,10,2539.254657,True
10.5,5,2539.337858,True
9.4,16,2539.610289,True
10.5,5,2539.702179,True
10.3,7,2539.845615,True
10.5,5,2539.930593,True
9.5,15,2540.216918,True
10.3,7,2540.346021,True
9.9,11,2540.549764,True
10.5,5,2540.653168,True
10.2,8,2540.797672,True
10.2,8,2540.949935,True
10.0,10,2541.12119,True
10.5,5,2541.208686,True
10.3,7,2541.336256,True
9.9,11,2541.544425,True
10.0,10,2541.736229,True
9.5,15,2542.009436,True
8.9,21,2542.400617,True
9.3,17,2542.703428,True
10.1,9,2542.858298,True
10.5,5,2542.944782,True
10.3,7,2543.08395,True
10.5,5,2543.178367,True
10.0,10,2543.354798,True
10.1,9,2543.527951,True
10.4,6,2543.636807,True
10.3,7,2543.761349,True
10.3,7,2543.884583,True
10.0,10,2544.085703,True
9.7,13,2544.333513,True
10.0,10,2544.51535,True
10.4,6,2544.62883,True
10.3,7,2544.75776,True
10.3,7,2544.884436,True
8.7,23,2545.345867,True
10.3,7,2545.524754,True
10.3,7,2545.655454,True
9.9,11,2545.878078,True
9.3,17,2546.204353,True
10.1,9,2546.375061,True
10.2,8,2546.526631,True
10.4,6,2546.642071,True
10.0,10,2546.835125,True
10.3,7,2546.965796,True
10.4,6,2547.087288,True
10.4,6,2547.212962,True
10.4,6,2547.315917,True
10.1,9,2547.486485,True
10.3,7,2547.617238,True
10.2,8,2547.758004,True
9.7,13,2548.002994,True
10.0,10,2548.176827,True
10.3,7,2548.306651,True
10.2,8,2548.462242,True
10.4,6,2548.575018,True
10.4,6,2548.693621,True
10.0,10,2548.892981,True
10.4,6,2549.010498,True
10.2,8,2549.167369,True
9.9,11,2549.378782,True
10.3,7,2549.503044,True
10.0,10,2549.693857,True
10.0,10,2549.88848,True
10.3,7,2550.383942,True
10.2,8,2550.536078,True
10.3,7,2550.666519,True
10.4,6,2550.780353,True
10.4,6,2550.8988,True
10.5,5,2550.989744,True
10.3,7,2551.130658,True
9.5,15,2551.414906,True
9.8,12,2551.646588,True
10.2,8,2551.807329,True
10.5,5,2551.897732,True
10.3,7,2552.14058,True
10.4,6,2552.259137,True
9.3,17,2552.568123,True
10.1,9,2552.739104,True
10.4,6,2552.852086,True
10.2,8,2552.987913,True
10.3,7,2553.107714,True
10.3,7,2553.226966,True
9.7,13,2553.449759,True
10.5,5,2553.541893,True
10.3,7,2553.674002,True
10.4,6,2553.784382,True
10.0,10,2553.969885,True
9.3,17,2554.292958,True
10.0,10,2554.875211,True
10.0,10,2555.050662,True
10.1,9,2555.210581,True
9.1,19,2555.568965,True
10.3,7,2555.693677,True
10.2,8,2555.835539,True
9.6,14,2556.074939,True
10.0,10,2556.251283,True
10.0,10,2556.424093,True
9.7,13,2556.652902,True
10.1,9,2556.801639,True
10.1,9,2556.944395,True
10.4,6,2557.049126,True
10.0,10,2557.221157,True
10.1,9,2557.374436,True
10.3,7,2557.490722,True
10.2,8,2557.628846,True
10.1,9,2557.77628,True
9.3,17,2558.260932,True
10.4,6,2558.352628,True
10.3,7,2558.467977,True
10.1,9,2558.639693,True
9.5,15,2558.916225,True
9.4,16,2559.192043,True
10.5,5,2559.287433,True
10.3,7,2559.420324,True
10.3,7,2559.546697,True
9.6,14,2559.814813,True
10.5,5,2559.909107,True
10.5,5,2560.000077,True
10.5,5,2560.081973,True
10.2,8,2560.22886,True
-2.5,25,2560.661842,False
10.3,7,2560.785153,True
9.9,11,2560.973706,True
10.4,6,2561.077564,True
10.4,6,2561.188853,True
10.0,10,2561.364726,True
9.9,11,2561.550719,True
8.8,22,2561.946074,True
10.4,6,2562.062202,True
10.5,5,2562.154011,True
10.4,6,2562.255815,True
10.3,7,2562.382167,True
10.3,7,2562.50001,True
10.5,5,2562.590267,True
10.4,6,2562.698592,True
10.4,6,2562.799534,True
10.3,7,2562.937507,True
10.0,10,2563.118473,True
10.3,7,2563.250888,True
10.4,6,2563.34708,True
10.2,8,2563.474981,True
10.3,7,2563.593472,True
9.7,13,2563.837301,True
10.4,6,2563.956441,True
10.5,5,2564.044115,True
9.9,11,2564.249645,True
10.1,9,2564.412859,True
10.0,10,2564.597328,True
10.0,10,2564.774033,True
8.7,23,2565.15098,True
10.3,7,2565.278886,True
10.4,6,2565.388517,True
8.9,21,2565.777004,True
8.8,22,2566.183521,True
9.7,13,2566.419229,True
10.4,6,2566.524659,True
9.7,13,2566.76844,True
10.0,10,2566.954999,True
10.5,5,2567.056506,True
9.9,11,2567.26838,True
10.2,8,2567.413694,True
9.9,11,2567.622776,True
9.6,14,2567.885907,True
10.5,5,2567.990478,True
10.5,5,2568.082054,True
8.6,24,2568.54469,True
10.0,10,2568.744489,True
-4.5,45,2569.889796,False
-4.5,45,2570.737182,False
-4.5,45,2571.566113,False
6.7,43,2572.542566,True
-4.5,45,2573.319206,False
7.1,39,2573.997919,True
-4.5,45,2574.780438,False
-4.5,45,2635.391035,False
10.0,10,2635.59114,True
7.6,34,2636.19401,True
-4.5,45,2636.973868,False
-4.5,45,2637.730021,False
-4.5,45,2638.48384,False
-4.5,45,2639.229469,False
-4.5,45,2639.984465,False
8.2,28,2640.479055,True
-4.5,45,2641.315995,False
-4.5,45,2642.113411,False
-4.5,45,2642.948907,False
-4.5,45,2643.789388,False
-4.5,45,2644.641828,False
-4.5,45,2645.469583,False
9.5,15,2645.759204,True
9.6,14,2646.011805,True
-4.5,45,2646.857952,False
-4.5,45,2647.722911,False
-4.5,45,2648.503038,False
-4.5,45,2649.32775,False
-4.5,45,2650.147499,False
9.6,14,2650.401137,True
8.9,21,2650.796906,True
-4.5,45,2651.637769,False
-4.5,45,2652.521344,False
-4.5,45,2653.370061,False
-4.5,45,2654.216793,False
-4.5,45,2655.017658,False
-4.5,45,2655.82457,False
-4.5,45,2656.662675,False
-4.5,45,2657.480766,False
-4.5,45,2658.322315,False
-4.5,45,2659.123382,False
9.2,18,2659.430994,True
-4.5,45,2660.16663,False
8.9,21,2660.528696,True
-4.5,45,2661.298743,False
9.2,18,2661.593925,True
8.7,23,2661.98431,True
-4.5,45,2662.791207,False
8.1,29,2663.308011,True
9.6,14,2663.60801,True
-4.5,45,2664.424573,False
-4.5,45,2665.237415,False
9.0,20,2665.617135,True
-4.5,45,2666.424464,False
-4.5,45,2668.093141,False
-4.5,45,2670.140816,False
-4.5,45,2670.955616,False
-4.5,45,2672.515849,False
-4.5,45,2673.268723,False
-4.5,45,2674.028225,False
-4.5,45,2734.239729,False
9.2,18,2734.59512,True
-4.5,45,2735.402776,False
9.7,13,2735.769339,True
9.6,14,2735.997612,True
8.5,25,2736.430841,True
7.2,38,2737.159538,True
9.0,20,2737.534435,True
-4.5,45,2738.344116,False
9.6,14,2738.579198,True
9.6,14,2738.831286,True
-4.5,45,2739.62531,False
9.1,19,2739.984622,True
9.5,15,2740.252779,True
6.5,45,2741.115386,True
8.9,21,2741.484171,True
-4.5,45,2742.295711,False
9.6,14,2742.527591,True
7.2,38,2743.208708,True
-4.5,45,2743.999997,False
8.8,22,2744.402616,True
-4.5,45,2745.135669,False
9.3,17,2745.441674,True
9.4,16,2745.723171,True
9.1,19,2746.052829,True
7.0,40,2747.024451,True
-4.5,45,2748.52253,False
8.2,28,2748.940826,True
6.8,42,2749.64975,True
9.2,18,2749.939795,True
-4.5,45,2750.661283,False
9.6,14,2750.898769,True
9.7,13,2751.114573,True
7.8,32,2751.658767,True
9.1,19,2751.96754,True
9.5,15,2752.2277,True
9.3,17,2752.516752,True
9.6,14,2752.745552,True
-4.5,45,2753.467908,False
9.5,15,2753.723682,True
8.1,29,2754.229611,True
9.4,16,2754.523558,True
8.3,27,2754.998327,True
6.8,42,2755.734375,True
-4.5,45,2756.497478,False
9.1,19,2756.849222,True
9.5,15,2757.128712,True
9.0,20,2757.947081,True
9.4,16,2758.347196,True
-4.5,45,2759.357158,False
8.5,25,2759.792443,True
-4.5,45,2760.564102,False
-4.5,45,2761.384768,False
-4.5,45,2762.156812,False
9.5,15,2762.406111,True
-4.5,45,2763.217012,False
9.4,16,2763.492851,True
9.4,16,2763.773317,True
9.9,11,2763.958229,True
6.8,42,2764.729509,True
-4.5,45,2766.209815,False
9.4,16,2766.58436,True
-4.5,45,2767.290126,False
-4.5,45,2768.05351,False
8.4,26,2768.523717,True
-4.5,45,2769.312034,False
-4.5,45,2770.114549,False
7.2,38,2770.821577,True
7.8,32,2771.408033,True
-4.5,45,2772.398942,False
9.1,19,2772.767288,True
10.0,10,2831.835811,True
8.9,21,2832.289888,True
9.8,12,2832.508341,True
9.4,16,2832.766188,True
8.6,24,2833.475728,True
9.5,15,2833.735732,True
-4.5,45,2834.508659,False
9.8,12,2834.715121,True
8.6,24,2835.134569,True
8.0,30,2835.67557,True
9.5,15,2835.916569,True
10.0,10,2836.092336,True
9.3,17,2836.394251,True
8.5,25,2836.807566,True
9.0,20,2837.149596,True
9.3,17,2837.455159,True
-4.5,45,2838.266059,False
8.7,23,2839.504904,True
9.7,13,2839.73358,True
8.9,21,2840.104659,True
8.2,28,2840.581182,True
9.4,16,2840.859095,True
9.1,19,2841.196663,True
9.6,14,2841.453164,True
9.9,11,2841.642437,True
9.1,19,2842.000446,True
8.8,22,2842.3833,True
8.9,21,2842.733649,True
9.6,14,2842.981069,True
9.6,14,2843.230003,True
9.5,15,2843.488216,True
9.3,17,2843.838664,True
7.0,40,2844.569745,True
9.0,20,2845.240181,True
9.1,19,2845.588034,True
9.8,12,2845.819232,True
10.0,10,2846.007788,True
8.1,29,2846.492446,True
9.7,13,2846.725823,True
8.7,23,2847.148186,True
9.2,18,2847.47736,True
9.5,15,2847.74334,True
-4.5,45,2848.571845,False
9.5,15,2848.854423,True
9.3,17,2849.186549,True
-4.5,45,2850.006538,False
10.1,9,2850.184039,True
8.9,21,2850.559421,True
8.5,25,2851.022463,True
9.6,14,2851.290593,True
9.3,17,2851.608571,True
9.8,12,2851.841202,True
9.3,17,2852.160391,True
7.1,39,2852.881612,True
9.5,15,2853.163786,True
9.1,19,2853.694904,True
7.9,31,2854.241439,True
9.6,14,2854.501141,True
9.8,12,2854.71243,True
9.8,12,2854.937195,True
9.7,13,2855.181162,True
-4.5,45,2856.063215,False
9.3,17,2856.377581,True
9.5,15,2856.642216,True
9.8,12,2857.002606,True
9.9,11,2857.18847,True
9.7,13,2857.433042,True
9.0,20,2857.781229,True
9.6,14,2858.036399,True
-4.5,45,2858.866958,False
9.1,19,2859.211431,True
-4.5,45,2860.029034,False
9.8,12,2860.264489,True
8.0,30,2860.796816,True
8.6,24,2861.23605,True
9.9,11,2861.442949,True
-4.5,45,2862.247445,False
9.2,18,2862.57649,True
9.3,17,2862.897238,True
9.2,18,2863.225351,True
9.8,12,2863.445764,True
9.7,13,2863.68451,True
9.4,16,2863.975637,True
9.4,16,2864.251077,True
8.8,22,2864.640934,True
9.3,17,2864.933754,True
9.9,11,2865.136301,True
9.3,17,2865.440007,True
9.9,11,2865.635141,True
9.4,16,2865.929641,True
9.7,13,2866.172247,True
9.3,17,2866.478473,True
9.5,15,2866.753442,True
9.6,14,2867.032172,True
-4.5,45,2867.913838,False
9.8,12,2868.139379,True
-4.5,45,2868.986133,False
9.0,20,2869.35566,True
9.4,16,2869.663393,True
8.1,29,2870.201872,True
9.7,13,2870.434467,True
8.4,26,2930.565763,True
9.5,15,2930.838274,True
9.4,16,2931.141671,True
9.0,20,2931.508417,True
9.5,15,2931.786711,True
9.9,11,2931.973135,True
9.8,12,2932.184449,True
8.9,21,2932.580961,True
9.9,11,2932.789196,True
9.6,14,2933.049198,True
9.6,14,2933.302352,True
9.8,12,2933.51947,True
10.0,10,2933.695179,True
8.5,25,2934.164744,True
8.1,29,2934.725513,True
9.6,14,2935.185525,True
9.1,19,2935.530401,True
9.7,13,2935.779716,True
10.0,10,2935.966724,True
8.0,30,2936.51578,True
9.5,15,2937.847471,True
8.3,27,2938.507436,True
9.9,11,2938.69204,True
9.6,14,2938.927321,True
10.1,9,2939.083252,True
9.7,13,2939.312137,True
10.1,9,2939.477082,True
7.6,34,2940.117227,True
9.2,18,2940.456296,True
8.6,24,2940.89342,True
9.8,12,2941.089214,True
10.1,9,2941.432517,True
9.5,15,2941.682952,True
-4.5,45,2942.562014,False
9.8,12,2942.764585,True
9.5,15,2943.029787,True
9.9,11,2943.210339,True
9.8,12,2943.403356,True
9.7,13,2943.613078,True
9.3,17,2943.896965,True
9.2,18,2944.196163,True
9.9,11,2944.385754,True
9.6,14,2944.641571,True
9.8,12,2944.845238,True
9.1,19,2945.164598,True
9.4,16,2945.438501,True
9.4,16,2945.711523,True
10.0,10,2945.905555,True
9.3,17,2946.220597,True
7.5,35,2946.843038,True
9.7,13,2947.077622,True
10.1,9,2947.242928,True
9.9,11,2947.423647,True
10.0,10,2947.617589,True
8.9,21,2947.985762,True
9.3,17,2948.281552,True
9.6,14,2948.531059,True
9.1,19,2948.887251,True
8.5,25,2949.393006,True
8.5,25,2949.834152,True
8.9,21,2950.207131,True
8.2,28,2950.725495,True
9.0,20,2951.09395,True
9.2,18,2951.485539,True
8.0,30,2952.026299,True
8.9,21,2952.426608,True
10.1,9,2952.59577,True
9.7,13,2952.845292,True
8.6,24,2953.311582,True
7.8,32,2953.905623,True
9.7,13,2954.142884,True
9.8,12,2954.373676,True
10.1,9,2954.53786,True
8.5,25,2955.00053,True
10.0,10,2955.181688,True
10.0,10,2955.379619,True
9.9,11,2955.587546,True
10.1,9,2955.752296,True
9.5,15,2956.225936,True
9.5,15,2957.071009,True
9.3,17,2957.370654,True
9.8,12,2957.572763,True
8.3,27,2958.473169,True
9.9,11,2958.655601,True
10.1,9,2958.800611,True
9.9,11,2958.973279,True
9.5,15,2959.210056,True
10.1,9,2959.354835,True
8.8,22,2959.705516,True
9.4,16,2959.989367,True
9.6,14,2960.228726,True
9.4,16,2960.514476,True
9.8,12,2960.723993,True
8.8,22,2961.097137,True
8.5,25,2961.490103,True
9.9,11,2961.648603,True
-4.5,45,2962.393659,False
9.9,11,2962.577739,True
9.6,14,2962.839324,True
8.2,28,2963.371762,True
9.7,13,2963.659695,True
8.4,26,2964.139716,True
10.0,10,2964.319129,True
9.5,15,2964.606081,True
9.8,12,2964.81558,True
9.5,15,2965.085637,True
8.8,22,2965.489368,True
9.6,14,2965.796529,True
9.9,11,2965.998286,True
10.1,9,2966.166443,True
8.8,22,2966.788102,True
9.0,20,2967.147404,True
9.5,15,2967.431381,True
9.9,11,2967.611435,True
8.2,28,2968.279096,True
9.4,16,2968.546779,True
10.0,10,2968.719973,True
9.3,17,2968.976979,True
9.0,20,2969.302985,True
9.4,16,2969.550837,True
7.9,31,2970.062691,True
