#{"t_start": 1684544240.2547448, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
9.4,16,1859.449898,True
9.8,12,1859.671435,True
9.8,12,1859.887337,True
9.7,13,1860.106645,True
9.2,18,1860.413192,True
9.9,11,1860.585976,True
9.7,13,1860.838091,True
9.9,11,1861.04004,True
9.5,15,1861.300487,True
9.9,11,1861.492073,True
9.7,13,1861.725989,True
9.9,11,1861.928663,True
9.0,20,1862.309808,True
9.0,20,1862.68527,True
9.2,18,1863.012869,True
9.5,15,1863.279383,True
-4.5,45,1864.14236,False
9.9,11,1864.335146,True
9.5,15,1864.601974,True
9.3,17,1864.914926,True
9.9,11,1865.117038,True
9.4,16,1865.402278,True
9.2,18,1865.733923,True
-4.5,45,1866.618799,False
9.9,11,1866.815228,True
9.2,18,1867.119878,True
9.8,12,1867.354266,True
9.8,12,1867.590494,True
9.6,14,1867.854076,True
9.9,11,1868.063013,True
9.6,14,1868.315847,True
9.8,12,1868.538185,True
9.7,13,1868.785667,True
9.8,12,1869.000183,True
9.9,11,1869.211581,True
9.9,11,1869.423256,True
9.8,12,1869.68686,True
9.7,13,1869.941729,True
9.6,14,1870.205664,True
9.8,12,1870.427977,True
9.9,11,1870.629077,True
9.4,16,1870.931918,True
9.8,12,1871.146311,True
9.9,11,1871.360721,True
9.5,15,1871.637067,True
9.9,11,1871.826579,True
9.9,11,1872.035568,True
9.8,12,1872.26506,True
8.9,21,1872.662412,True
9.3,17,1872.952096,True
9.8,12,1873.175293,True
9.9,11,1873.382684,True
9.3,17,1873.680874,True
9.7,13,1873.906847,True
9.8,12,1874.109471,True
9.5,15,1874.401005,True
9.7,13,1874.619723,True
9.5,15,1874.886916,True
9.6,14,1875.146209,True
9.6,14,1875.405207,True
9.6,14,1875.668519,True
9.8,12,1875.881943,True
9.7,13,1876.138326,True
9.8,12,1876.355009,True
9.9,11,1876.552324,True
9.9,11,1876.77318,True
9.7,13,1877.00481,True
8.8,22,1877.419663,True
9.5,15,1878.234902,True
9.7,13,1878.487278,True
9.7,13,1878.714042,True
9.7,13,1879.467074,True
9.3,17,1879.757715,True
9.0,20,1880.084557,True
8.9,21,1880.425368,True
9.8,12,1880.630082,True
9.9,11,1880.820107,True
9.7,13,1881.048162,True
9.7,13,1881.261577,True
9.4,16,1881.548913,True
9.5,15,1881.825804,True
9.8,12,1882.080016,True
9.9,11,1882.268883,True
9.8,12,1882.475214,True
9.6,14,1882.711975,True
9.5,15,1882.977731,True
9.5,15,1883.254746,True
9.4,16,1883.5231,True
9.7,13,1883.873436,True
8.7,23,1884.986039,True
9.8,12,1885.162083,True
9.6,14,1885.372381,True
9.9,11,1885.548445,True
9.7,13,1885.749075,True
9.7,13,1885.960701,True
9.9,11,1886.138854,True
9.8,12,1886.349462,True
9.6,14,1886.575744,True
9.9,11,1886.75785,True
9.6,14,1886.994208,True
9.8,12,1887.208061,True
8.8,22,1887.622483,True
9.1,19,1887.920677,True
7.6,34,1945.227428,True
7.9,31,1945.770422,True
8.3,27,1946.257355,True
9.5,15,1946.511063,True
9.5,15,1946.775342,True
9.2,18,1947.098336,True
-3.5,35,1947.739317,False
7.8,32,1948.32984,True
8.1,29,1948.874414,True
8.2,28,1949.386559,True
8.7,23,1949.803223,True
9.4,16,1950.091721,True
-3.5,35,1950.763096,False
-3.5,35,1951.427666,False
9.1,19,1951.994038,True
9.0,20,1952.357951,True
8.8,22,1952.773124,True
9.6,14,1953.036754,True
8.1,29,1953.564955,True
-3.5,35,1954.280893,False
-3.5,35,1954.885831,False
8.2,28,1955.364805,True
-3.5,35,1956.200901,False
-3.5,35,1956.825776,False
8.9,21,1957.451436,True
9.7,13,1957.666877,True
8.9,21,1958.011334,True
7.8,32,1958.606283,True
9.1,19,1958.953771,True
9.1,19,1959.296788,True
8.9,21,1959.686592,True
8.1,29,1960.227333,True
7.5,35,1960.848881,True
9.0,20,1961.211937,True
9.3,17,1961.52055,True
8.1,29,1962.069897,True
8.4,26,1962.610297,True
-3.5,35,1963.225878,False
9.3,17,1963.567977,True
9.7,13,1963.812275,True
-3.5,35,1964.435378,False
-3.5,35,1965.097153,False
9.8,12,1965.299198,True
-3.5,35,1965.940832,False
9.4,16,1966.22555,True
9.2,18,1966.558759,True
7.7,33,1967.202795,True
9.4,16,1967.505662,True
8.5,25,1968.05885,True
9.5,15,1968.317168,True
8.3,27,1968.819764,True
-3.5,35,1969.433632,False
9.6,14,1969.680837,True
9.8,12,1969.900834,True
8.3,27,1970.388535,True
9.6,14,1970.644948,True
7.8,32,1971.289345,True
8.6,24,1971.703431,True
-3.5,35,1972.315168,False
8.3,27,1972.793815,True
9.2,18,1973.130891,True
9.0,20,1973.458378,True
-3.5,35,1974.145127,False
10.0,10,1974.327333,True
-3.5,35,1974.968021,False
9.5,15,1975.227375,True
8.2,28,1975.744258,True
8.5,25,1976.233068,True
8.8,22,1976.671468,True
7.9,31,1977.241606,True
9.5,15,1977.520844,True
7.7,33,1978.132423,True
9.2,18,1978.464921,True
10.1,9,1978.629955,True
8.1,29,1979.142397,True
8.3,27,1979.646955,True
9.3,17,1979.977279,True
8.3,27,1980.513329,True
8.6,24,1980.956704,True
-3.5,35,1981.60102,False
8.8,22,1982.019371,True
7.8,32,1982.599069,True
8.6,24,1983.404648,True
8.7,23,1983.821898,True
-3.5,35,2044.460935,False
9.7,13,2044.708002,True
9.1,19,2045.083724,True
8.7,23,2045.508837,True
9.6,14,2045.761014,True
9.5,15,2046.043617,True
9.4,16,2046.386221,True
8.1,29,2046.92413,True
8.5,25,2047.41086,True
8.1,29,2047.962012,True
9.7,13,2048.220889,True
8.3,27,2048.733418,True
7.7,33,2049.335834,True
9.3,17,2049.656868,True
9.6,14,2050.214787,True
9.8,12,2050.416651,True
9.0,20,2050.793355,True
9.5,15,2051.055273,True
9.7,13,2051.293993,True
7.8,32,2051.833654,True
8.5,25,2052.264164,True
9.5,15,2052.537356,True
9.7,13,2052.777365,True
-3.5,35,2053.402977,False
9.9,11,2053.619708,True
9.8,12,2053.85205,True
9.3,17,2054.145653,True
9.6,14,2054.414993,True
9.9,11,2054.600549,True
9.1,19,2054.933923,True
10.0,10,2055.124239,True
8.8,22,2055.508024,True
9.5,15,2055.77943,True
10.3,7,2055.907406,True
9.8,12,2056.125602,True
10.2,8,2056.259178,True
9.7,13,2056.478774,True
9.5,15,2056.794748,True
9.5,15,2057.058811,True
8.9,21,2057.417828,True
9.2,18,2057.704935,True
9.7,13,2057.996321,True
-3.5,35,2058.62258,False
9.6,14,2058.862723,True
9.4,16,2059.145638,True
9.9,11,2059.341285,True
9.8,12,2059.567493,True
8.7,23,2060.010234,True
9.5,15,2060.312452,True
9.9,11,2060.520945,True
8.3,27,2061.033984,True
-3.5,35,2061.666336,False
9.0,20,2062.26899,True
9.2,18,2062.581411,True
9.4,16,2062.873865,True
9.6,14,2063.130757,True
8.5,25,2063.549278,True
8.5,25,2063.966978,True
8.5,25,2064.409717,True
9.2,18,2064.727112,True
10.3,7,2064.853331,True
9.3,17,2065.164714,True
9.9,11,2065.375022,True
9.0,20,2065.744675,True
9.3,17,2066.052566,True
9.8,12,2066.286401,True
8.7,23,2066.697814,True
8.9,21,2067.803626,True
10.1,9,2067.959835,True
9.9,11,2068.169707,True
10.3,7,2068.313444,True
9.1,19,2068.655403,True
8.5,25,2069.087423,True
-3.5,35,2069.696754,False
9.4,16,2070.195183,True
9.8,12,2070.447877,True
8.0,30,2070.955343,True
9.1,19,2071.272289,True
9.6,14,2071.512477,True
-3.5,35,2072.131175,False
9.2,18,2072.467355,True
10.1,9,2072.623335,True
9.9,11,2072.832553,True
9.8,12,2073.041252,True
7.9,31,2073.562365,True
8.8,22,2074.341521,True
9.4,16,2074.645524,True
9.5,15,2074.899088,True
8.5,25,2075.33408,True
9.0,20,2075.690265,True
8.9,21,2077.229894,True
9.9,11,2077.430096,True
-3.5,35,2078.031101,False
9.0,20,2078.374364,True
10.1,9,2078.53965,True
9.4,16,2078.827548,True
10.0,10,2079.007712,True
9.2,18,2079.324398,True
7.9,31,2079.852375,True
-3.5,35,2080.456312,False
9.3,17,2080.76288,True
10.1,9,2080.92117,True
-3.5,35,2081.565651,False
7.8,32,2082.151864,True
7.5,35,2082.808465,True
8.6,24,2083.275903,True
10.0,10,2083.450953,True
8.2,28,2083.963227,True
9.2,18,2143.595683,True
9.3,17,2143.921029,True
8.7,23,2144.351881,True
10.1,9,2144.509695,True
10.0,10,2144.695689,True
9.9,11,2144.910458,True
8.4,26,2145.38858,True
9.1,19,2145.746026,True
8.9,21,2146.159067,True
9.0,20,2146.523521,True
9.5,15,2146.87058,True
8.2,28,2147.362983,True
10.0,10,2147.532008,True
9.0,20,2147.89467,True
9.9,11,2148.230269,True
9.6,14,2148.479606,True
9.5,15,2148.751732,True
10.3,7,2148.880481,True
9.9,11,2149.082074,True
8.7,23,2149.48839,True
10.0,10,2149.670238,True
9.0,20,2150.020545,True
10.1,9,2150.189089,True
9.7,13,2150.438259,True
9.1,19,2150.763235,True
10.1,9,2150.924547,True
9.2,18,2151.239867,True
9.6,14,2151.484213,True
9.8,12,2151.686699,True
9.5,15,2151.969674,True
8.9,21,2152.369799,True
9.6,14,2152.619078,True
9.5,15,2152.894674,True
9.8,12,2153.126991,True
9.7,13,2153.351188,True
9.7,13,2153.603253,True
9.6,14,2153.864148,True
9.5,15,2154.192678,True
7.8,32,2155.18714,True
9.8,12,2155.417805,True
9.7,13,2155.671144,True
9.5,15,2156.100295,True
8.7,23,2156.526764,True
9.9,11,2156.728136,True
10.2,8,2156.879889,True
10.0,10,2157.226038,True
9.8,12,2157.435149,True
9.9,11,2157.625909,True
8.8,22,2158.003524,True
9.5,15,2158.278608,True
8.9,21,2158.65138,True
9.4,16,2158.930409,True
8.6,24,2159.338102,True
9.3,17,2159.614463,True
10.2,8,2159.754048,True
9.6,14,2160.001069,True
9.7,13,2160.22182,True
9.7,13,2160.863733,True
9.3,17,2161.175394,True
9.7,13,2161.381128,True
8.5,25,2161.778274,True
9.9,11,2161.956405,True
9.7,13,2162.176439,True
9.9,11,2162.361153,True
9.5,15,2162.603193,True
10.1,9,2162.750117,True
10.0,10,2162.907639,True
9.2,18,2163.211289,True
9.8,12,2163.423696,True
10.2,8,2163.551849,True
9.6,14,2163.903717,True
9.9,11,2164.114798,True
9.9,11,2164.292232,True
10.2,8,2164.422591,True
9.6,14,2164.635232,True
8.4,26,2165.054597,True
10.3,7,2165.167984,True
9.5,15,2165.415218,True
9.5,15,2165.655255,True
10.0,10,2165.808681,True
9.6,14,2166.066755,True
10.3,7,2166.173153,True
8.7,23,2166.526137,True
10.2,8,2166.664422,True
10.0,10,2166.827008,True
9.8,12,2167.026439,True
9.9,11,2167.201013,True
9.9,11,2167.386782,True
10.0,10,2167.560972,True
10.1,9,2167.723802,True
9.8,12,2167.929331,True
9.9,11,2168.11177,True
10.0,10,2168.274951,True
9.1,19,2168.560388,True
9.9,11,2168.734665,True
9.8,12,2168.938719,True
10.0,10,2169.106741,True
9.5,15,2169.359345,True
9.9,11,2169.558827,True
10.1,9,2169.712142,True
9.7,13,2169.949612,True
9.1,19,2170.278222,True
9.8,12,2170.472078,True
9.0,20,2170.804646,True
9.7,13,2171.013688,True
9.0,20,2171.32457,True
10.0,10,2171.479519,True
9.3,17,2171.747187,True
9.7,13,2171.953435,True
10.2,8,2172.076855,True
10.0,10,2172.225553,True
9.3,17,2172.49794,True
9.3,17,2172.775024,True
9.1,19,2173.364891,True
9.1,19,2173.658423,True
8.2,28,2174.11317,True
9.5,15,2174.37321,True
9.5,15,2174.624196,True
9.3,17,2174.900753,True
9.8,12,2175.110986,True
9.8,12,2175.299003,True
9.4,16,2175.582851,True
9.3,17,2175.868643,True
9.4,16,2176.135871,True
9.0,20,2176.485432,True
9.7,13,2176.748171,True
8.9,21,2177.104564,True
9.4,16,2177.375158,True
9.7,13,2177.592574,True
8.9,21,2177.957689,True
10.0,10,2178.157512,True
9.2,18,2178.468894,True
9.1,19,2178.79403,True
9.9,11,2178.982145,True
9.7,13,2179.208076,True
8.6,24,2179.927045,True
9.5,15,2180.178355,True
10.3,7,2180.314354,True
9.7,13,2180.556264,True
7.5,35,2240.972201,True
9.6,14,2241.218542,True
10.3,7,2241.33626,True
9.5,15,2241.594981,True
10.0,10,2241.758252,True
9.7,13,2241.978134,True
10.3,7,2242.102719,True
10.0,10,2242.280787,True
10.0,10,2242.47353,True
9.0,20,2242.820039,True
9.5,15,2243.095072,True
9.9,11,2243.299369,True
9.7,13,2243.573368,True
9.3,17,2243.873841,True
10.1,9,2244.034892,True
10.0,10,2244.209299,True
10.1,9,2244.353321,True
9.9,11,2244.569462,True
10.2,8,2244.719686,True
10.1,9,2244.893879,True
8.3,27,2245.41971,True
10.3,7,2245.533631,True
10.1,9,2245.677062,True
9.8,12,2245.881706,True
10.0,10,2246.051375,True
10.0,10,2246.221422,True
9.7,13,2246.450749,True
9.8,12,2246.664002,True
9.8,12,2246.874967,True
9.6,14,2247.108688,True
10.0,10,2247.28966,True
10.1,9,2247.441865,True
9.2,18,2248.691314,True
10.0,10,2248.900407,True
10.2,8,2249.052399,True
10.0,10,2249.227381,True
10.2,8,2249.371231,True
9.4,16,2249.641204,True
9.8,12,2249.853358,True
9.7,13,2250.093507,True
9.7,13,2250.346009,True
10.1,9,2250.599912,True
9.9,11,2250.789853,True
10.1,9,2250.934115,True
10.0,10,2251.094182,True
9.7,13,2251.312441,True
9.5,15,2251.557193,True
9.9,11,2251.73843,True
9.7,13,2251.944764,True
9.7,13,2252.151498,True
10.0,10,2252.3214,True
10.1,9,2252.477484,True
9.4,16,2252.740649,True
10.1,9,2252.883719,True
10.1,9,2253.022088,True
9.4,16,2253.293008,True
9.7,13,2253.509884,True
9.9,11,2253.701171,True
9.8,12,2253.908579,True
9.9,11,2254.07964,True
9.5,15,2254.291624,True
10.2,8,2254.426512,True
9.8,12,2254.63723,True
10.1,9,2254.804032,True
10.0,10,2254.974988,True
10.0,10,2255.138911,True
9.7,13,2255.355701,True
9.9,11,2255.524762,True
9.6,14,2255.747096,True
9.9,11,2255.953468,True
9.9,11,2256.142395,True
9.6,14,2256.415447,True
10.1,9,2256.575094,True
10.0,10,2257.148842,True
9.8,12,2257.345975,True
10.3,7,2257.488147,True
9.5,15,2257.718465,True
10.1,9,2257.852708,True
9.4,16,2258.140932,True
9.6,14,2258.359646,True
10.0,10,2258.516309,True
9.4,16,2258.766212,True
9.8,12,2258.976816,True
9.5,15,2259.246986,True
9.6,14,2259.482968,True
9.4,16,2259.778676,True
10.3,7,2259.945173,True
9.8,12,2260.1589,True
9.7,13,2260.368836,True
9.2,18,2260.659066,True
8.7,23,2261.050391,True
10.3,7,2261.150017,True
8.8,22,2261.532336,True
9.9,11,2261.718281,True
10.1,9,2261.864801,True
9.7,13,2262.089101,True
10.0,10,2262.267377,True
9.8,12,2262.467244,True
9.7,13,2262.704333,True
9.4,16,2262.958741,True
10.0,10,2263.12306,True
9.9,11,2263.317367,True
9.5,15,2263.570863,True
9.9,11,2263.779906,True
9.4,16,2264.077917,True
10.2,8,2264.208543,True
10.0,10,2264.389544,True
10.0,10,2264.581266,True
10.1,9,2264.750226,True
10.2,8,2264.894372,True
10.0,10,2265.069438,True
10.1,9,2265.224472,True
9.2,18,2265.527259,True
10.1,9,2265.699866,True
9.8,12,2265.910902,True
9.7,13,2266.134702,True
10.3,7,2266.263447,True
9.9,11,2266.464739,True
10.1,9,2266.637012,True
9.8,12,2266.83879,True
9.8,12,2267.070259,True
10.2,8,2267.199622,True
10.0,10,2267.366279,True
9.9,11,2267.547467,True
9.6,14,2268.427184,True
9.8,12,2268.633371,True
9.8,12,2268.847103,True
10.1,9,2269.025967,True
10.3,7,2269.145684,True
9.7,13,2269.381875,True
10.1,9,2269.540166,True
10.2,8,2269.674016,True
9.8,12,2269.873818,True
9.2,18,2270.162667,True
10.3,7,2270.287632,True
9.8,12,2270.509283,True
9.4,16,2270.778451,True
9.3,17,2271.090178,True
9.6,14,2271.350372,True
8.6,24,2271.848827,True
9.8,12,2272.059389,True
9.8,12,2272.285207,True
9.3,17,2272.56297,True
10.2,8,2272.688717,True
10.0,10,2272.873527,True
9.2,18,2273.304508,True
9.8,12,2273.492517,True
9.5,15,2273.755731,True
9.7,13,2273.968988,True
9.7,13,2274.183313,True
9.5,15,2274.454379,True
9.7,13,2274.683181,True
10.0,10,2276.266464,True
9.6,14,2276.603472,True
10.0,10,2276.764667,True
9.9,11,2276.945236,True
9.8,12,2277.143203,True
10.0,10,2277.32199,True
9.9,11,2278.858702,True
9.9,11,2279.043078,True
9.6,14,2279.274681,True
9.7,13,2279.511094,True
9.2,18,2279.812099,True
9.4,16,2280.1017,True
10.0,10,2280.269426,True
9.9,11,2280.457162,True
9.9,11,2280.646467,True
9.3,17,2280.936805,True
10.0,10,2281.11335,True
10.3,7,2281.544066,True
9.9,11,2340.263137,True
9.6,14,2340.534759,True
10.2,8,2340.670705,True
9.8,12,2340.892774,True
10.2,8,2341.039534,True
10.0,10,2341.214869,True
10.3,7,2341.331367,True
9.8,12,2341.54071,True
10.3,7,2341.664995,True
10.8,2,2342.124824,True
10.9,1,2342.148668,True
10.9,1,2342.168729,True
10.9,1,2342.188972,True
10.9,1,2342.209347,True
10.9,1,2342.223513,True
10.9,1,2342.244198,True
10.9,1,2342.26035,True
10.9,1,2342.274325,True
10.9,1,2342.291909,True
10.9,1,2342.312665,True
10.9,1,2342.326399,True
10.9,1,2342.343194,True
10.9,1,2342.355478,True
10.7,3,2342.423577,True
10.9,1,2342.438625,True
10.9,1,2342.467191,True
10.9,1,2342.480624,True
10.9,1,2342.497406,True
10.9,1,2342.518196,True
10.9,1,2342.533032,True
10.9,1,2342.559214,True
10.9,1,2342.577744,True
10.9,1,2342.589869,True
10.9,1,2342.610354,True
10.9,1,2342.626488,True
10.8,2,2342.665287,True
10.8,2,2342.69802,True
10.9,1,2342.717708,True
10.9,1,2342.744633,True
10.9,1,2342.757572,True
10.9,1,2342.781765,True
10.9,1,2342.804167,True
10.9,1,2342.824652,True
10.9,1,2342.843986,True
10.9,1,2342.859038,True
10.9,1,2342.885982,True
10.8,2,2342.92362,True
10.9,1,2342.944643,True
10.9,1,2342.96369,True
10.9,1,2342.975487,True
10.9,1,2342.999937,True
10.9,1,2343.020228,True
10.9,1,2343.042766,True
10.9,1,2343.05865,True
10.9,1,2343.073429,True
10.9,1,2343.087607,True
10.9,1,2343.105165,True
10.9,1,2343.131228,True
10.9,1,2343.150599,True
10.9,1,2343.168798,True
10.9,1,2343.185606,True
10.9,1,2343.202858,True
10.8,2,2343.23456,True
10.9,1,2343.251715,True
10.9,1,2343.27471,True
10.9,1,2343.291818,True
10.9,1,2343.313845,True
10.9,1,2343.334074,True
10.9,1,2343.352969,True
10.9,1,2343.372711,True
10.9,1,2343.388423,True
10.9,1,2343.40857,True
10.9,1,2343.42644,True
10.9,1,2343.44474,True
10.9,1,2343.459127,True
10.9,1,2343.47684,True
10.9,1,2343.496424,True
10.9,1,2343.521781,True
10.9,1,2343.540375,True
10.9,1,2343.552288,True
10.9,1,2343.568706,True
10.9,1,2343.581242,True
10.9,1,2343.602428,True
10.9,1,2343.621178,True
10.7,3,2343.676734,True
10.8,2,2343.716533,True
10.9,1,2343.736163,True
10.9,1,2343.751817,True
10.9,1,2343.772439,True
10.9,1,2343.790267,True
10.9,1,2343.807268,True
10.9,1,2343.822126,True
10.9,1,2343.84865,True
10.9,1,2343.860729,True
10.9,1,2343.8804,True
10.9,1,2343.894001,True
10.9,1,2343.913301,True
10.9,1,2343.92526,True
10.8,2,2343.969748,True
10.9,1,2343.988535,True
10.9,1,2344.002735,True
10.9,1,2344.017332,True
10.9,1,2344.036304,True
10.9,1,2344.056838,True
10.9,1,2344.071139,True
10.9,1,2344.092728,True
10.9,1,2344.109386,True
10.8,2,2344.152649,True
10.9,1,2344.16659,True
10.9,1,2344.181286,True
10.8,2,2344.216435,True
10.9,1,2344.229523,True
10.9,1,2344.248779,True
10.9,1,2344.267389,True
10.9,1,2344.289747,True
10.9,1,2344.304854,True
-0.5,5,2344.38787,False
10.9,1,2344.40713,True
10.9,1,2344.423228,True
10.9,1,2344.443122,True
10.9,1,2344.463015,True
10.9,1,2344.479439,True
10.9,1,2344.50042,True
10.9,1,2344.518208,True
10.9,1,2344.540243,True
10.9,1,2344.555185,True
10.9,1,2344.5823,True
10.9,1,2344.597644,True
10.9,1,2344.613501,True
10.8,2,2344.648551,True
10.9,1,2344.661739,True
10.9,1,2344.720785,True
10.9,1,2344.740557,True
10.9,1,2344.756455,True
10.9,1,2344.773589,True
10.8,2,2344.812796,True
10.9,1,2344.826256,True
10.9,1,2344.850119,True
10.9,1,2344.868596,True
10.8,2,2344.908674,True
10.9,1,2344.928453,True
10.9,1,2344.948523,True
10.9,1,2344.969136,True
-0.5,5,2345.056149,False
10.9,1,2345.071348,True
10.9,1,2345.089759,True
10.9,1,2345.104496,True
10.7,3,2345.15661,True
10.9,1,2345.181496,True
10.9,1,2345.204114,True
10.9,1,2345.226903,True
10.9,1,2345.240474,True
10.9,1,2345.498236,True
10.9,1,2345.518044,True
10.9,1,2345.531968,True
10.9,1,2345.54955,True
10.9,1,2345.57111,True
10.9,1,2345.585842,True
10.9,1,2345.601452,True
10.9,1,2345.619301,True
10.9,1,2345.643105,True
10.9,1,2345.662955,True
10.9,1,2345.681569,True
10.9,1,2345.705605,True
10.9,1,2345.726701,True
10.9,1,2345.738119,True
10.9,1,2345.761002,True
10.9,1,2345.780089,True
10.9,1,2345.799162,True
10.9,1,2345.815378,True
10.9,1,2345.83549,True
10.9,1,2345.855119,True
10.9,1,2345.870894,True
10.9,1,2345.891681,True
10.9,1,2345.907032,True
10.9,1,2345.920887,True
10.9,1,2345.937083,True
10.9,1,2345.959025,True
10.9,1,2345.978346,True
10.9,1,2345.997079,True
10.9,1,2346.015486,True
10.9,1,2346.03773,True
10.9,1,2346.054511,True
10.9,1,2346.071418,True
10.9,1,2346.086799,True
10.9,1,2346.103046,True
10.8,2,2346.137154,True
10.9,1,2346.149321,True
10.9,1,2346.16547,True
10.9,1,2346.184831,True
10.9,1,2346.19867,True
10.9,1,2346.219529,True
10.9,1,2346.233219,True
10.9,1,2346.256285,True
10.8,2,2346.289646,True
10.9,1,2346.301488,True
10.9,1,2346.324428,True
10.9,1,2346.344876,True
10.9,1,2346.362186,True
10.9,1,2346.377515,True
10.9,1,2346.390148,True
10.9,1,2346.40933,True
10.9,1,2346.42749,True
10.9,1,2346.444062,True
10.9,1,2346.455665,True
10.9,1,2346.478618,True
10.9,1,2346.496949,True
10.9,1,2346.508607,True
10.9,1,2346.527287,True
10.9,1,2346.549276,True
10.8,2,2346.577922,True
10.9,1,2346.596667,True
10.9,1,2346.609597,True
10.9,1,2346.630608,True
10.9,1,2346.643381,True
10.9,1,2346.66404,True
10.8,2,2346.705179,True
10.9,1,2346.728684,True
10.9,1,2346.743062,True
10.9,1,2346.762483,True
10.8,2,2346.796622,True
10.9,1,2346.81013,True
10.9,1,2346.832499,True
10.9,1,2346.85066,True
10.9,1,2346.871271,True
10.9,1,2346.884462,True
10.9,1,2346.903261,True
10.9,1,2346.923537,True
10.9,1,2346.942513,True
10.9,1,2346.964496,True
10.9,1,2346.98168,True
10.9,1,2347.001074,True
10.9,1,2347.02072,True
10.9,1,2347.035572,True
10.9,1,2347.050209,True
10.9,1,2347.069713,True
10.9,1,2347.08583,True
10.9,1,2347.109665,True
10.9,1,2347.12484,True
10.9,1,2347.148638,True
10.9,1,2347.163035,True
10.9,1,2347.182764,True
10.9,1,2347.19958,True
10.9,1,2347.213131,True
10.9,1,2347.233099,True
10.9,1,2347.254591,True
10.9,1,2347.272672,True
10.9,1,2347.292627,True
10.9,1,2347.309243,True
10.9,1,2347.330235,True
10.9,1,2347.349565,True
10.9,1,2347.370954,True
10.9,1,2347.388994,True
10.9,1,2347.405002,True
10.9,1,2347.419104,True
10.9,1,2347.442501,True
10.9,1,2347.461019,True
10.9,1,2347.48099,True
10.9,1,2347.499252,True
10.9,1,2347.519413,True
10.9,1,2347.538028,True
10.9,1,2347.556392,True
-0.5,5,2347.640879,False
10.9,1,2347.661396,True
10.9,1,2347.678798,True
10.9,1,2347.698078,True
10.9,1,2347.716807,True
10.9,1,2347.735464,True
10.9,1,2347.757018,True
10.9,1,2347.777036,True
10.9,1,2347.796198,True
10.9,1,2347.814496,True
10.8,2,2347.851523,True
10.9,1,2347.862924,True
10.9,1,2347.881423,True
10.9,1,2347.898769,True
10.9,1,2347.914382,True
10.9,1,2347.928984,True
10.9,1,2347.947674,True
10.9,1,2347.970535,True
10.9,1,2347.992565,True
10.9,1,2348.007765,True
10.9,1,2348.02257,True
10.9,1,2348.043803,True
10.9,1,2348.059665,True
10.9,1,2348.072789,True
10.9,1,2348.096599,True
10.9,1,2348.108638,True
10.9,1,2348.132024,True
10.5,5,2348.220462,True
10.9,1,2348.240471,True
10.7,3,2348.29217,True
10.9,1,2348.309358,True
10.9,1,2348.328209,True
10.9,1,2348.339678,True
10.9,1,2348.362987,True
10.9,1,2348.3864,True
10.9,1,2348.402374,True
10.9,1,2348.413693,True
10.9,1,2348.425828,True
10.9,1,2348.44216,True
10.8,2,2348.478014,True
10.9,1,2348.490551,True
10.9,1,2348.50689,True
10.9,1,2348.524319,True
-0.5,5,2348.627846,False
10.9,1,2348.649904,True
10.9,1,2348.666029,True
10.9,1,2348.688616,True
10.9,1,2348.700736,True
10.9,1,2348.722299,True
10.9,1,2348.744525,True
10.9,1,2348.764014,True
10.9,1,2348.785356,True
10.9,1,2348.805347,True
10.9,1,2348.823183,True
10.9,1,2348.847081,True
10.9,1,2348.865725,True
10.9,1,2348.889479,True
10.9,1,2348.913114,True
10.9,1,2348.932075,True
10.9,1,2348.947754,True
10.9,1,2348.967177,True
10.9,1,2348.983738,True
10.9,1,2349.005636,True
10.9,1,2349.025418,True
10.9,1,2349.04364,True
10.9,1,2349.063607,True
10.9,1,2349.08474,True
10.7,3,2349.142031,True
10.9,1,2349.163064,True
10.9,1,2349.17687,True
10.9,1,2349.196338,True
10.9,1,2349.212273,True
10.9,1,2349.228733,True
10.9,1,2349.255863,True
10.9,1,2349.274007,True
-0.5,5,2349.36023,False
10.9,1,2349.374921,True
10.9,1,2349.397497,True
10.9,1,2349.41768,True
10.9,1,2349.437388,True
10.8,2,2349.476701,True
10.9,1,2349.496406,True
10.9,1,2349.509741,True
10.9,1,2349.532545,True
10.9,1,2349.553177,True
10.9,1,2349.565505,True
10.9,1,2349.583891,True
10.9,1,2349.602262,True
10.9,1,2349.62071,True
10.9,1,2349.642442,True
10.9,1,2349.672531,True
10.9,1,2349.689103,True
10.9,1,2349.706035,True
10.9,1,2349.727298,True
10.9,1,2349.74039,True
10.9,1,2349.756412,True
10.9,1,2349.775523,True
10.9,1,2349.798354,True
-0.5,5,2349.88341,False
10.9,1,2349.902048,True
10.9,1,2349.924355,True
10.9,1,2349.943868,True
10.9,1,2349.96761,True
10.9,1,2349.989526,True
10.9,1,2350.007528,True
10.7,3,2350.063386,True
10.9,1,2350.077682,True
10.9,1,2350.099113,True
10.9,1,2350.119424,True
10.9,1,2350.137044,True
10.9,1,2350.152381,True
10.7,3,2350.204082,True
10.9,1,2350.221102,True
10.9,1,2350.239612,True
10.7,3,2350.296856,True
10.9,1,2350.310171,True
10.8,2,2350.356134,True
10.9,1,2350.369714,True
10.9,1,2350.396669,True
10.9,1,2350.412589,True
10.9,1,2350.428914,True
10.9,1,2350.442263,True
10.9,1,2350.463519,True
10.8,2,2350.494168,True
10.9,1,2350.513834,True
10.8,2,2350.543051,True
10.9,1,2350.562329,True
