#{"t_start": 1684544240.2838173, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
9.8,12,2843.009111,True
9.8,12,2843.218695,True
10.1,9,2843.372755,True
9.7,13,2843.609885,True
9.3,17,2843.949366,True
9.2,18,2844.276934,True
8.0,30,2844.838301,True
9.5,15,2845.408451,True
8.9,21,2845.807295,True
9.1,19,2846.15376,True
9.9,11,2846.324512,True
9.5,15,2846.585061,True
9.9,11,2846.792877,True
10.3,7,2846.924286,True
9.8,12,2847.141827,True
10.1,9,2847.295441,True
9.5,15,2847.583565,True
10.0,10,2847.749065,True
10.1,9,2847.913593,True
-3.5,35,2848.559776,False
9.7,13,2848.800976,True
9.4,16,2849.110867,True
10.1,9,2849.291623,True
10.0,10,2849.474526,True
8.1,29,2849.998672,True
9.1,19,2850.358609,True
9.1,19,2850.692513,True
10.0,10,2850.881941,True
8.9,21,2851.277682,True
9.7,13,2851.517001,True
9.1,19,2851.881676,True
8.7,23,2852.313811,True
10.1,9,2852.477578,True
10.1,9,2852.640853,True
10.1,9,2852.812236,True
9.9,11,2853.020804,True
9.7,13,2853.255349,True
9.5,15,2853.724701,True
9.4,16,2854.006927,True
9.7,13,2854.228822,True
-3.5,35,2854.876151,False
10.1,9,2855.042085,True
9.3,17,2855.36032,True
10.0,10,2855.539826,True
9.6,14,2855.850306,True
10.1,9,2856.019625,True
9.9,11,2856.216647,True
9.8,12,2856.441999,True
9.3,17,2856.750177,True
10.0,10,2857.067342,True
9.9,11,2857.254224,True
8.9,21,2857.633234,True
9.4,16,2857.920932,True
10.1,9,2858.0825,True
8.0,30,2858.636152,True
9.4,16,2858.933232,True
9.3,17,2859.237479,True
10.0,10,2859.415958,True
10.1,9,2859.589937,True
10.3,7,2859.706699,True
10.1,9,2859.876733,True
-3.5,35,2860.534566,False
10.0,10,2860.703147,True
9.2,18,2861.024821,True
10.1,9,2861.19108,True
10.1,9,2861.35835,True
9.9,11,2861.559915,True
10.1,9,2861.715756,True
9.3,17,2862.008674,True
9.6,14,2862.276831,True
8.2,28,2862.793683,True
9.6,14,2863.055263,True
9.5,15,2863.321889,True
9.8,12,2863.542841,True
10.1,9,2863.71224,True
10.2,8,2863.864711,True
9.9,11,2864.059778,True
9.7,13,2864.276509,True
9.0,20,2864.634765,True
9.7,13,2864.855219,True
-3.5,35,2865.487485,False
9.9,11,2865.680568,True
8.9,21,2866.072432,True
9.3,17,2866.375258,True
9.3,17,2866.692741,True
8.5,25,2867.16835,True
10.0,10,2867.395148,True
9.5,15,2867.668665,True
9.2,18,2868.010673,True
8.9,21,2868.415572,True
9.5,15,2868.703737,True
10.2,8,2868.851468,True
9.6,14,2869.110104,True
9.6,14,2869.363078,True
8.7,23,2869.796862,True
8.9,21,2870.190753,True
-3.5,35,2930.478079,False
9.7,13,2930.721044,True
10.3,7,2930.843317,True
10.2,8,2931.003036,True
9.8,12,2931.231277,True
10.3,7,2931.356423,True
10.0,10,2931.535577,True
9.7,13,2931.782009,True
9.8,12,2931.984713,True
10.3,7,2932.10323,True
10.0,10,2932.2844,True
9.9,11,2932.494884,True
9.7,13,2932.744551,True
10.3,7,2932.871647,True
10.3,7,2933.004601,True
10.0,10,2933.183118,True
9.8,12,2933.406951,True
9.9,11,2933.604301,True
9.8,12,2933.822201,True
9.6,14,2934.075361,True
9.9,11,2934.288546,True
10.1,9,2934.467651,True
9.9,11,2934.674775,True
9.7,13,2934.931756,True
9.5,15,2935.400332,True
10.2,8,2935.54188,True
10.0,10,2935.723953,True
10.3,7,2935.866837,True
9.7,13,2936.10707,True
9.3,17,2936.417843,True
10.2,8,2936.565149,True
10.1,9,2937.786613,True
9.6,14,2938.029556,True
10.0,10,2938.197109,True
10.3,7,2938.517309,True
9.7,13,2938.733839,True
10.0,10,2938.903107,True
9.9,11,2939.093057,True
9.7,13,2939.321496,True
10.2,8,2939.464717,True
9.9,11,2939.664523,True
9.4,16,2939.988859,True
10.3,7,2940.112092,True
9.2,18,2940.450069,True
10.3,7,2940.577322,True
10.2,8,2940.720835,True
9.9,11,2940.91858,True
9.5,15,2941.35709,True
9.2,18,2941.659262,True
10.1,9,2941.82554,True
10.3,7,2942.068742,True
10.1,9,2942.208761,True
10.1,9,2942.368934,True
9.2,18,2942.662177,True
10.1,9,2942.811941,True
9.1,19,2943.142509,True
10.2,8,2943.272424,True
10.0,10,2943.429864,True
10.3,7,2943.541383,True
10.1,9,2943.686504,True
10.1,9,2943.843195,True
9.4,16,2944.10396,True
10.3,7,2944.222785,True
10.3,7,2944.346974,True
9.2,18,2944.668312,True
10.2,8,2944.796977,True
9.4,16,2945.062755,True
9.8,12,2945.281703,True
9.6,14,2945.516027,True
8.4,26,2945.986626,True
10.2,8,2946.130427,True
10.3,7,2946.261248,True
9.8,12,2946.465831,True
10.0,10,2946.643068,True
10.2,8,2946.792925,True
9.8,12,2947.015849,True
8.5,25,2947.449855,True
10.1,9,2947.624297,True
10.2,8,2947.763402,True
9.4,16,2948.048706,True
9.6,14,2948.286835,True
10.1,9,2948.448864,True
9.9,11,2948.64782,True
10.2,8,2948.805177,True
10.1,9,2948.975293,True
9.9,11,2949.184191,True
9.8,12,2949.443686,True
10.2,8,2949.58478,True
10.0,10,2949.752382,True
9.9,11,2949.950673,True
10.0,10,2950.128869,True
10.0,10,2950.297502,True
10.3,7,2950.423867,True
10.2,8,2950.578151,True
9.9,11,2950.787284,True
9.6,14,2951.040343,True
9.8,12,2951.315105,True
10.0,10,2951.512115,True
9.5,15,2951.786526,True
9.7,13,2952.012311,True
8.3,27,2952.533044,True
10.0,10,2952.722331,True
10.0,10,2952.914309,True
9.6,14,2953.184904,True
9.9,11,2953.398355,True
10.0,10,2953.591906,True
10.0,10,2953.769779,True
9.3,17,2954.077373,True
9.9,11,2954.283092,True
9.7,13,2954.527585,True
10.0,10,2954.721133,True
8.6,24,2955.155992,True
8.6,24,2955.614949,True
10.0,10,2955.801964,True
9.7,13,2956.23877,True
9.9,11,2957.013498,True
10.1,9,2957.183794,True
9.2,18,2957.485819,True
10.3,7,2957.597983,True
9.8,12,2957.797021,True
10.1,9,2957.947262,True
10.1,9,2958.550011,True
10.1,9,2958.704547,True
10.1,9,2958.849072,True
10.2,8,2958.974474,True
10.3,7,2959.08693,True
10.3,7,2959.192835,True
10.0,10,2959.353712,True
9.4,16,2959.608331,True
9.7,13,2959.828661,True
9.9,11,2960.016669,True
9.3,17,2960.310482,True
9.9,11,2960.503347,True
9.8,12,2960.718647,True
10.0,10,2960.887303,True
9.7,13,2961.107552,True
10.2,8,2961.237334,True
9.9,11,2961.419671,True
9.9,11,2961.576665,True
10.1,9,2961.718531,True
9.8,12,2961.904803,True
10.2,8,2962.032934,True
10.0,10,2962.189378,True
10.3,7,2962.317445,True
10.3,7,2962.436291,True
9.8,12,2962.649786,True
10.0,10,2962.835061,True
10.0,10,2963.018164,True
10.1,9,2963.186769,True
10.2,8,2963.336175,True
9.5,15,2963.658973,True
10.2,8,2963.811665,True
9.9,11,2964.01473,True
10.1,9,2964.187885,True
10.1,9,2964.342872,True
10.2,8,2964.497738,True
8.8,22,2964.900592,True
9.8,12,2965.113614,True
9.7,13,2965.351116,True
9.7,13,2965.650188,True
9.8,12,2965.864359,True
9.9,11,2966.054394,True
10.2,8,2966.21844,True
9.9,11,2966.6536,True
9.9,11,2966.829717,True
8.5,25,2967.288567,True
9.9,11,2967.500634,True
9.8,12,2967.684173,True
-6.0,60,2968.885536,False
-6.0,60,2969.843356,False
