#{"t_start": 1679567131.1067793, "env_id": "sokoban-turtle-v0"}
r,l,t
21.0,46,501.429502
26.0,29,501.502283
12.0,83,501.705646
26.0,16,501.749226
15.0,61,501.909309
31.0,23,501.965103
15.0,19,502.01113
26.0,28,502.083446
20.0,53,502.233059
11.0,54,502.371565
16.0,29,502.443554
21.0,21,502.501013
16.0,43,502.608611
20.0,33,502.695173
16.0,40,502.802657
35.0,43,502.916396
15.0,24,502.978673
11.0,41,503.087253
25.0,65,503.25292
16.0,32,503.332767
21.0,32,503.413087
25.0,39,503.502909
16.0,23,512.604909
11.0,18,512.648734
36.0,67,512.811845
31.0,30,512.884835
16.0,54,513.009446
11.0,56,513.130647
24.0,26,513.187561
21.0,28,513.250829
16.0,31,513.326542
26.0,36,513.409436
26.0,13,513.443741
21.0,52,513.571069
36.0,39,513.658733
31.0,36,513.76117
21.0,36,513.847194
16.0,19,513.894706
11.0,36,513.977976
31.0,28,514.044973
21.0,96,514.279152
31.0,19,514.328217
16.0,54,514.4626
16.0,36,514.55071
35.0,50,514.675346
16.0,30,514.748624
11.0,36,514.837442
16.0,62,514.982254
19.0,30,515.055604
16.0,47,515.170862
26.0,22,515.222159
35.0,48,515.341689
21.0,21,515.391323
19.0,22,515.441974
31.0,49,515.562529
26.0,52,515.692359
16.0,21,515.743368
31.0,36,515.834026
20.0,26,515.89162
36.0,37,515.973936
10.0,22,516.030562
26.0,19,516.07429
26.0,45,516.192191
35.0,69,516.35394
5.0,19,516.402258
20.0,22,516.458864
11.0,54,516.595342
11.0,28,516.671555
36.0,40,516.780532
20.0,38,516.873914
16.0,50,516.993737
26.0,25,517.054184
5.0,20,517.107146
15.0,22,517.171269
26.0,39,517.27257
21.0,22,517.327739
31.0,36,517.409471
31.0,107,527.720165
31.0,54,527.821589
16.0,27,527.877575
25.0,33,527.946964
16.0,38,528.039163
31.0,36,528.1179
16.0,67,528.273309
21.0,24,528.33203
21.0,43,528.440483
26.0,43,528.538957
11.0,29,528.627383
6.0,18,528.671524
16.0,62,528.822353
17.0,24,528.880267
31.0,45,528.983312
31.0,23,529.037265
14.0,53,529.157622
11.0,19,529.206519
26.0,31,529.281021
26.0,24,529.335265
26.0,29,529.405783
31.0,26,529.465832
20.0,19,529.516296
31.0,34,529.599411
31.0,49,529.718448
26.0,24,529.779812
16.0,30,529.850471
32.0,18,529.89072
16.0,54,530.018204
7.0,78,530.195219
16.0,21,530.244204
36.0,60,530.414588
31.0,47,530.523534
21.0,58,530.671319
15.0,25,530.734041
31.0,25,530.796148
5.0,27,530.862983
31.0,15,530.917901
26.0,47,531.050456
31.0,31,531.717865
10.0,34,531.801332
30.0,44,531.901918
16.0,23,531.96036
16.0,83,532.162205
31.0,39,532.251389
26.0,38,532.341673
32.0,30,532.418098
26.0,37,532.505489
24.0,25,532.561222
7.0,46,532.673759
25.0,38,532.761739
26.0,30,532.835806
21.0,49,532.95526
29.0,23,533.012997
15.0,31,533.082214
15.0,13,533.11275
25.0,49,542.325789
20.0,22,542.370219
16.0,25,542.434625
26.0,67,542.578014
36.0,42,542.671921
5.0,71,542.832072
26.0,19,542.874753
10.0,11,542.902328
30.0,20,542.954569
15.0,45,543.066115
25.0,25,543.144493
17.0,46,543.249839
30.0,34,543.335178
25.0,29,543.410309
26.0,35,543.495499
36.0,29,543.564299
15.0,30,543.641042
16.0,21,543.690374
5.0,31,543.764743
22.0,23,543.822774
26.0,15,543.855539
11.0,43,543.951586
35.0,33,544.032092
26.0,25,544.094872
31.0,29,544.165313
21.0,19,544.214213
46.0,21,544.262945
26.0,29,544.33129
25.0,17,544.376577
25.0,30,544.447664
46.0,35,544.530924
5.0,23,544.591042
-1.0,26,544.653147
25.0,24,544.710679
21.0,15,544.747324
21.0,32,544.821832
41.0,33,544.896101
21.0,75,545.069806
30.0,39,545.166663
20.0,27,545.231931
20.0,34,545.318167
41.0,32,545.396281
21.0,53,545.521759
31.0,22,545.614378
26.0,47,545.72427
30.0,42,545.826933
31.0,59,545.974878
11.0,22,546.025422
21.0,74,546.190037
31.0,53,546.312219
31.0,29,546.380875
16.0,14,546.418791
15.0,35,546.493096
15.0,52,546.606695
25.0,64,546.759013
30.0,23,546.814796
26.0,28,546.884396
36.0,44,546.98707
21.0,33,547.06207
21.0,28,547.13021
20.0,47,557.684145
10.0,42,557.777134
15.0,29,557.839712
36.0,22,557.894636
31.0,48,558.008545
10.0,18,558.048748
26.0,51,558.168992
16.0,29,558.240635
16.0,42,558.335358
16.0,28,558.411844
36.0,32,558.483779
20.0,39,558.576935
26.0,25,558.636258
21.0,21,558.695508
26.0,44,558.815527
10.0,30,558.883814
21.0,33,558.964148
26.0,95,559.173026
16.0,30,559.240071
26.0,42,559.341462
26.0,29,559.410305
15.0,17,559.447353
36.0,33,559.520127
15.0,19,559.55905
25.0,66,559.69406
24.0,29,559.749087
15.0,26,559.805048
16.0,12,559.836779
21.0,38,559.931891
25.0,86,560.127952
15.0,48,560.239675
21.0,67,560.39696
21.0,37,560.485015
21.0,53,560.601658
26.0,30,560.682446
11.0,36,560.795575
26.0,33,560.884831
11.0,43,561.008047
5.0,31,561.087776
21.0,34,561.184708
21.0,50,561.319726
16.0,23,561.379233
27.0,37,561.466955
15.0,22,561.520155
21.0,47,561.644278
16.0,34,561.745107
16.0,17,561.788448
16.0,52,561.934175
29.0,24,562.001195
21.0,86,562.219498
21.0,39,562.310683
21.0,16,562.355393
16.0,38,562.4572
31.0,42,562.561919
31.0,38,573.929872
5.0,43,574.036489
21.0,51,574.164991
26.0,46,574.281466
26.0,41,574.398034
20.0,62,574.559567
30.0,47,574.700897
26.0,36,574.79149
26.0,33,574.873715
16.0,37,574.990861
21.0,41,575.103536
30.0,26,575.172988
21.0,31,575.256853
16.0,30,575.327838
36.0,84,575.519493
21.0,34,575.596293
20.0,56,575.713852
25.0,24,575.773726
12.0,21,575.823028
6.0,225,576.404951
16.0,57,576.55832
16.0,70,576.738318
21.0,39,576.832085
11.0,83,577.028418
21.0,55,577.182454
31.0,43,577.285757
5.0,29,577.369618
26.0,65,577.528981
11.0,108,577.791394
17.0,23,577.847728
16.0,33,577.941429
35.0,41,578.046802
26.0,43,578.158053
25.0,37,578.241161
36.0,46,578.385885
21.0,16,578.41943
40.0,37,578.50249
20.0,84,578.69205
16.0,37,578.782142
25.0,40,578.880849
36.0,90,588.114556
21.0,47,588.213696
11.0,51,588.323522
30.0,44,588.417336
26.0,41,588.507914
15.0,25,588.561128
26.0,28,588.635942
35.0,46,588.737988
31.0,37,588.820244
21.0,34,588.898865
31.0,53,589.015192
16.0,149,589.397339
21.0,36,589.486521
26.0,23,589.534774
36.0,62,589.680077
31.0,68,589.836152
30.0,36,589.919555
31.0,34,590.001176
36.0,67,590.15708
24.0,40,590.245065
20.0,86,590.449611
35.0,70,590.61362
15.0,12,590.63926
21.0,23,590.685315
16.0,16,590.717205
21.0,39,590.789926
16.0,45,590.880546
36.0,49,591.036747
26.0,46,591.152744
16.0,83,591.35728
21.0,33,591.436303
36.0,75,591.654098
16.0,66,591.807074
11.0,53,591.931145
11.0,49,592.044338
25.0,55,592.191661
31.0,36,592.286874
21.0,38,592.391377
16.0,139,592.733247
21.0,19,592.789807
12.0,83,593.022266
11.0,31,602.060866
20.0,37,602.151729
17.0,58,602.294851
26.0,31,602.364345
16.0,74,602.547319
20.0,47,602.657841
11.0,58,602.79642
26.0,38,602.896887
15.0,29,602.963062
21.0,34,603.047623
26.0,83,603.238428
31.0,47,603.346034
21.0,49,603.458046
11.0,19,603.498517
31.0,27,603.561077
21.0,51,603.671906
11.0,55,603.795499
21.0,70,603.96138
16.0,24,604.022495
6.0,39,604.116717
16.0,25,604.17854
35.0,29,604.248157
17.0,23,604.302949
14.0,63,604.447589
21.0,36,604.535878
16.0,112,604.826463
10.0,42,604.93171
31.0,58,605.102004
25.0,69,605.268773
21.0,25,605.327349
30.0,29,605.394561
25.0,33,605.478842
10.0,70,605.644667
15.0,29,605.717031
21.0,40,605.810733
21.0,226,606.322808
16.0,119,606.587278
26.0,41,606.685302
20.0,22,606.741172
26.0,27,606.807353
26.0,42,617.221699
21.0,41,617.30517
21.0,58,617.426942
6.0,114,617.714804
25.0,23,617.770843
35.0,75,617.946342
21.0,19,617.998101
26.0,29,618.07036
16.0,71,618.227673
16.0,102,618.44908
16.0,35,618.531645
16.0,21,618.576658
26.0,18,618.613075
26.0,61,618.742356
36.0,38,618.811692
11.0,80,618.982855
11.0,26,619.051211
21.0,44,619.160448
20.0,17,619.195832
30.0,21,619.245248
16.0,34,619.307576
26.0,44,619.390502
16.0,22,619.445476
11.0,56,619.580648
36.0,23,619.637639
16.0,38,619.731477
16.0,28,619.811543
16.0,39,619.903021
31.0,57,620.035493
21.0,15,620.071453
25.0,18,620.115886
21.0,78,620.318296
16.0,21,620.374365
16.0,19,620.425049
15.0,39,620.537206
26.0,35,620.623853
5.0,34,620.709999
26.0,29,620.782403
16.0,31,620.852571
20.0,13,620.886634
15.0,28,620.950184
26.0,49,621.05384
5.0,22,621.109624
0.0,35,621.190015
26.0,44,621.302139
12.0,30,621.37059
16.0,26,621.432149
9.0,24,621.495699
16.0,22,621.550472
21.0,19,621.592728
23.0,33,621.678571
11.0,27,621.740027
11.0,33,621.835641
16.0,237,631.87114
30.0,74,632.039652
12.0,44,632.140106
6.0,22,632.188656
16.0,69,632.336573
16.0,224,632.814937
16.0,47,632.922063
21.0,84,633.108879
15.0,33,633.184988
21.0,44,633.276751
25.0,87,633.455653
21.0,30,633.525082
16.0,22,633.57793
15.0,55,633.713238
26.0,64,633.86856
16.0,99,634.134873
31.0,34,634.228961
31.0,27,634.300474
26.0,68,634.462631
21.0,82,634.647401
26.0,26,634.721983
16.0,26,634.795624
26.0,29,634.872496
20.0,57,635.024833
15.0,27,635.079361
11.0,78,635.273562
21.0,19,635.31488
15.0,24,635.379891
14.0,49,635.49166
26.0,61,635.646077
21.0,87,635.848519
31.0,64,636.007754
16.0,66,636.157282
15.0,20,636.204658
11.0,38,636.289905
35.0,56,646.977461
14.0,14,647.031523
26.0,26,647.110745
26.0,32,647.182438
25.0,36,647.257688
31.0,36,647.34689
26.0,59,647.481533
21.0,25,647.541261
16.0,22,647.589969
21.0,35,647.669172
26.0,36,647.752273
36.0,31,647.819081
11.0,70,647.975748
31.0,37,648.056828
31.0,63,648.191804
21.0,79,648.384057
21.0,66,648.544925
41.0,22,648.601865
21.0,44,648.707748
15.0,118,648.954189
12.0,51,649.058908
6.0,66,649.212365
25.0,22,649.296086
16.0,61,649.424072
6.0,9,649.44494
16.0,37,649.532024
36.0,55,649.664423
26.0,46,649.763139
16.0,40,649.848675
30.0,118,650.103513
36.0,88,650.300914
20.0,45,650.387745
11.0,50,650.478558
21.0,23,650.521674
35.0,160,650.856869
16.0,81,651.027623
26.0,65,651.177001
30.0,61,651.313845
21.0,23,651.368198
31.0,71,661.387186
21.0,37,661.471108
16.0,173,661.830933
16.0,20,661.876607
31.0,22,661.933938
21.0,56,662.065799
5.0,37,662.14977
16.0,128,662.429859
11.0,61,662.57072
21.0,67,662.706694
5.0,75,662.856757
25.0,74,663.008646
16.0,68,663.140059
21.0,45,663.237198
15.0,37,663.321004
21.0,51,663.444833
26.0,122,663.733879
15.0,42,663.829687
16.0,11,663.857619
21.0,75,664.019162
31.0,60,664.154634
26.0,31,664.223129
26.0,31,664.293787
20.0,51,664.411571
9.0,52,664.540155
21.0,71,664.725909
30.0,37,664.81253
21.0,125,665.112482
11.0,30,665.183383
31.0,46,665.289912
20.0,46,665.4118
19.0,72,665.586805
21.0,38,665.676302
15.0,34,665.785738
21.0,76,665.979592
26.0,50,675.157179
25.0,45,675.237347
16.0,65,675.355849
15.0,82,675.543932
20.0,34,675.628273
6.0,108,675.874932
25.0,26,675.937609
31.0,71,676.096856
4.0,10,676.119008
21.0,34,676.202112
20.0,24,676.257145
20.0,26,676.318692
31.0,65,676.452913
16.0,34,676.523168
30.0,48,676.625291
21.0,17,676.664028
31.0,48,676.764172
21.0,62,676.883275
36.0,55,676.990632
19.0,32,677.061581
15.0,22,677.10938
16.0,65,677.273396
16.0,53,677.39796
11.0,320,678.077737
31.0,25,678.131499
21.0,90,678.323845
17.0,34,678.395804
21.0,283,679.02842
21.0,54,679.148909
26.0,57,679.277704
15.0,29,679.365577
26.0,72,679.514235
21.0,28,679.571218
20.0,39,690.066157
11.0,107,690.286978
26.0,102,690.503852
16.0,73,690.669491
16.0,84,690.848675
16.0,100,691.057684
25.0,94,691.267765
21.0,24,691.321181
26.0,42,691.41308
31.0,59,691.53631
26.0,34,691.612229
21.0,40,691.693643
21.0,117,691.968414
16.0,41,692.065837
36.0,17,692.102897
26.0,15,692.142523
36.0,60,692.271931
21.0,45,692.363428
20.0,53,692.48195
10.0,48,692.576365
21.0,20,692.623125
15.0,55,692.736331
11.0,84,692.91653
31.0,39,692.995723
41.0,37,693.077164
26.0,29,693.149921
32.0,16,693.191597
10.0,54,693.329323
26.0,35,693.411645
11.0,54,693.542969
21.0,27,693.605344
16.0,33,693.682379
26.0,29,693.751796
16.0,53,693.879216
21.0,56,694.017949
11.0,136,694.341149
26.0,41,694.44052
2.0,46,694.549071
25.0,18,704.581943
26.0,87,704.7846
36.0,110,705.037816
26.0,52,705.161149
26.0,75,705.329202
26.0,40,705.426735
21.0,50,705.54732
16.0,32,705.62054
26.0,61,705.764627
30.0,49,705.87602
11.0,52,705.995617
21.0,207,706.476538
21.0,34,706.569942
5.0,62,706.712576
31.0,51,706.841044
31.0,63,707.013883
6.0,95,707.254971
12.0,62,707.402617
21.0,44,707.509219
21.0,43,707.615402
15.0,48,707.737959
31.0,47,707.863773
26.0,47,707.991372
21.0,34,708.081109
21.0,34,708.177027
21.0,102,708.446092
21.0,53,708.574936
5.0,43,708.679068
21.0,28,708.746883
6.0,70,708.917819
31.0,53,709.050209
11.0,20,709.1211
15.0,188,709.628058
32.0,96,720.170649
21.0,60,720.304424
41.0,52,720.426066
41.0,44,720.526296
25.0,170,720.937345
15.0,80,721.144605
21.0,167,721.551359
22.0,69,721.71363
21.0,23,721.77241
16.0,54,721.909382
26.0,63,722.054759
21.0,104,722.29259
16.0,14,722.320529
16.0,73,722.478073
36.0,58,722.601943
26.0,181,723.015359
26.0,50,723.131544
11.0,19,723.172705
20.0,35,723.258931
31.0,48,723.372647
26.0,38,723.462196
2.0,32,723.530206
16.0,200,723.954101
26.0,104,724.216439
16.0,9,724.240453
26.0,32,724.313384
21.0,49,724.425756
21.0,20,724.475782
11.0,68,724.637483
35.0,40,724.735616
36.0,58,735.640634
21.0,21,735.688183
30.0,82,735.883253
20.0,320,736.563001
16.0,32,736.637774
17.0,35,736.714363
30.0,47,736.816818
26.0,112,737.055322
11.0,62,737.209962
4.0,20,737.264699
11.0,37,737.348332
26.0,240,737.87799
16.0,145,738.208364
36.0,88,738.39095
31.0,106,738.642608
31.0,28,738.709252
21.0,43,738.796041
26.0,49,738.906709
21.0,125,739.184288
21.0,30,739.252632
5.0,31,739.312248
16.0,51,739.439221
26.0,47,739.541629
26.0,33,739.621238
16.0,43,739.716467
21.0,89,739.909367
31.0,78,740.078344
21.0,67,750.082409
21.0,71,750.237121
9.0,59,750.358492
36.0,50,750.481194
16.0,154,750.809281
21.0,54,750.931651
17.0,45,751.038911
14.0,50,751.144065
26.0,74,751.321289
21.0,30,751.398144
26.0,31,751.468912
26.0,87,751.685209
13.0,77,751.850577
7.0,85,752.055492
16.0,25,752.11759
31.0,25,752.176752
16.0,86,752.375592
10.0,129,752.661758
26.0,59,752.801798
26.0,65,752.960032
36.0,114,753.230776
25.0,82,753.414628
20.0,44,753.513454
36.0,39,753.603362
36.0,96,753.816565
21.0,44,753.935102
26.0,42,754.03269
26.0,70,754.180366
15.0,33,754.27115
21.0,320,765.015353
31.0,44,765.114484
20.0,23,765.170992
11.0,74,765.342275
16.0,50,765.450216
36.0,25,765.505124
36.0,35,765.576927
16.0,48,765.686531
26.0,56,765.814874
26.0,25,765.871102
26.0,23,765.929796
31.0,39,766.001688
17.0,33,766.063328
15.0,25,766.136189
16.0,16,766.176063
26.0,109,766.402705
16.0,112,766.603419
26.0,66,766.76234
20.0,35,766.841288
12.0,62,766.992767
31.0,122,767.24421
16.0,184,767.705078
15.0,73,767.860234
26.0,67,768.018275
12.0,15,768.058448
21.0,111,768.309292
21.0,30,768.398848
11.0,64,768.542904
11.0,50,768.656678
31.0,29,768.728195
20.0,65,768.881093
11.0,35,768.959671
36.0,58,769.086161
16.0,19,769.127412
20.0,24,769.176886
31.0,51,778.9575
26.0,78,779.128793
10.0,39,779.20665
21.0,32,779.273718
31.0,26,779.33775
20.0,105,779.560447
46.0,48,779.655485
15.0,30,779.716079
10.0,40,779.794065
6.0,138,780.073033
32.0,36,780.158846
36.0,43,780.263558
10.0,61,780.385724
31.0,46,780.486067
29.0,187,780.895677
21.0,35,780.971663
21.0,66,781.122609
26.0,52,781.243314
31.0,103,781.461152
41.0,43,781.56641
20.0,46,781.671109
21.0,13,781.705756
46.0,18,781.749782
21.0,63,781.881904
30.0,77,782.051316
16.0,79,782.200439
31.0,57,782.303889
36.0,22,782.343827
16.0,37,782.430321
24.0,15,782.459806
16.0,50,782.568583
46.0,31,782.635227
35.0,31,782.702258
25.0,34,782.779328
31.0,38,782.869991
21.0,132,783.189531
21.0,178,792.579938
21.0,68,792.726117
31.0,140,792.97871
20.0,23,793.020567
21.0,167,793.327183
21.0,102,793.573624
-5.0,42,793.669205
24.0,85,793.872863
16.0,42,793.9778
17.0,31,794.046615
31.0,79,794.217713
26.0,121,794.488668
16.0,91,794.693535
31.0,32,794.766647
10.0,33,794.850182
20.0,56,794.992286
26.0,63,795.136457
20.0,64,795.275559
31.0,61,795.407065
26.0,47,795.519569
31.0,22,795.57043
31.0,39,795.650671
21.0,101,795.884598
21.0,82,796.060041
32.0,52,796.174119
21.0,114,796.432038
17.0,22,796.479518
31.0,61,796.614319
29.0,47,796.728883
26.0,110,805.946629
20.0,17,805.986869
21.0,71,806.134527
20.0,30,806.19481
26.0,27,806.258202
26.0,25,806.312736
21.0,84,806.492632
26.0,71,806.686081
21.0,31,806.762361
20.0,41,806.860653
21.0,46,806.970837
31.0,137,807.275686
24.0,130,807.541784
26.0,53,807.651723
25.0,59,807.784447
21.0,182,808.17448
31.0,101,808.39791
26.0,27,808.464612
9.0,15,808.500174
11.0,71,808.654006
21.0,55,808.772211
32.0,30,808.846787
32.0,30,808.908028
31.0,66,809.043907
26.0,78,809.232451
31.0,47,809.337123
24.0,89,809.536708
21.0,320,810.195331
16.0,20,810.241728
26.0,49,810.350799
11.0,61,820.584552
31.0,46,820.696576
26.0,85,820.884435
36.0,40,820.968734
26.0,128,821.234201
31.0,21,821.280568
26.0,37,821.364039
21.0,24,821.415315
16.0,51,821.558502
26.0,186,821.910685
16.0,115,822.136888
25.0,167,822.502128
21.0,72,822.669454
31.0,183,823.051833
31.0,36,823.135731
26.0,22,823.18789
26.0,86,823.382543
31.0,84,823.578253
36.0,84,823.780245
35.0,97,824.000904
21.0,55,824.127136
26.0,52,824.241973
21.0,31,824.312853
21.0,112,824.554728
26.0,95,824.772175
21.0,264,835.448198
31.0,72,835.59828
36.0,53,835.712313
26.0,56,835.838176
12.0,87,836.043419
41.0,40,836.143592
10.0,68,836.295409
16.0,133,836.587258
16.0,41,836.673337
15.0,15,836.711852
16.0,38,836.798561
26.0,143,837.105571
31.0,126,837.39538
21.0,68,837.541744
15.0,158,837.910051
16.0,39,838.018712
25.0,73,838.201741
25.0,129,838.528457
5.0,154,838.88543
31.0,81,839.080074
16.0,15,839.111477
25.0,47,839.220615
26.0,33,839.295425
25.0,82,839.501331
21.0,117,839.757762
11.0,75,851.140608
11.0,174,851.528666
21.0,32,851.592995
21.0,54,851.701618
26.0,66,851.850194
21.0,88,852.036548
41.0,27,852.099508
31.0,30,852.166406
36.0,22,852.224651
10.0,70,852.390064
16.0,67,852.539019
36.0,38,852.652499
26.0,38,852.745949
31.0,55,852.883424
26.0,40,852.968175
26.0,47,853.074902
20.0,79,853.268376
35.0,68,853.425343
41.0,41,853.517911
21.0,40,853.600633
11.0,36,853.67791
36.0,128,853.918756
26.0,64,854.090152
36.0,36,854.174956
36.0,70,854.35026
29.0,35,854.42767
31.0,22,854.479075
15.0,31,854.550213
16.0,320,855.221206
36.0,320,864.995654
31.0,44,865.086711
16.0,102,865.321368
26.0,35,865.428837
10.0,169,865.786149
21.0,14,865.819131
21.0,95,866.048775
16.0,44,866.153136
16.0,49,866.269416
31.0,112,866.519603
21.0,49,866.631044
23.0,69,866.782714
10.0,48,866.875954
26.0,57,867.003381
26.0,55,867.117247
21.0,34,867.197289
20.0,156,867.520651
26.0,233,868.026764
16.0,121,868.281874
26.0,72,868.423236
26.0,49,868.527048
31.0,75,868.674675
31.0,39,868.743848
10.0,46,868.841779
36.0,69,868.99649
25.0,35,869.078241
21.0,33,878.934422
40.0,66,879.08855
27.0,66,879.242214
36.0,68,879.387385
17.0,52,879.553367
21.0,88,879.753665
11.0,46,879.843708
36.0,31,879.906065
21.0,58,880.02425
31.0,100,880.233799
26.0,17,880.271414
30.0,180,880.625918
36.0,137,880.919255
31.0,87,881.127819
26.0,76,881.313438
11.0,320,882.010035
21.0,119,882.267211
31.0,48,882.377605
21.0,123,882.630237
26.0,29,882.698455
20.0,84,882.882443
7.0,39,882.974607
21.0,46,883.079433
21.0,91,883.289262
26.0,124,894.313496
26.0,140,894.618531
11.0,110,894.863646
21.0,51,894.967111
21.0,83,895.160761
21.0,49,895.270062
21.0,31,895.339348
21.0,25,895.400845
21.0,52,895.502783
26.0,94,895.686968
21.0,45,895.789265
36.0,29,895.853786
21.0,41,895.955937
26.0,49,896.066592
21.0,37,896.153999
35.0,70,896.324202
26.0,138,896.650947
21.0,28,896.724166
30.0,28,896.79533
21.0,26,896.854613
21.0,55,897.003487
21.0,51,897.116836
26.0,87,897.319102
26.0,13,897.352621
11.0,14,897.388489
21.0,114,897.66668
26.0,64,897.817686
26.0,26,897.886218
36.0,25,897.947232
21.0,40,898.047095
11.0,49,898.175304
25.0,134,898.475887
21.0,221,909.488108
16.0,51,909.602675
10.0,43,909.70247
16.0,34,909.77913
31.0,63,909.955484
46.0,94,910.17319
21.0,19,910.219884
0.0,33,910.292549
21.0,222,910.835789
15.0,48,910.960966
11.0,46,911.078602
24.0,32,911.155773
21.0,92,911.387305
31.0,79,911.570149
21.0,156,911.947433
20.0,65,912.105992
31.0,35,912.184096
16.0,32,912.272322
21.0,33,912.353999
15.0,87,912.553713
21.0,64,912.717018
26.0,33,912.79521
11.0,41,912.894941
12.0,45,913.00296
46.0,39,913.108803
16.0,23,913.164525
20.0,27,913.23818
30.0,46,913.341151
31.0,64,913.487161
20.0,106,913.757221
35.0,35,913.84717
16.0,20,913.898082
21.0,60,914.043582
32.0,68,914.208748
26.0,41,914.319838
21.0,48,925.011862
31.0,38,925.093551
26.0,51,925.202368
25.0,63,925.370805
21.0,57,925.516161
26.0,36,925.594052
26.0,30,925.66333
26.0,45,925.779438
25.0,56,925.921118
36.0,84,926.106428
21.0,43,926.195186
6.0,102,926.42334
21.0,48,926.520407
21.0,24,926.574986
26.0,76,926.756708
11.0,10,926.783472
21.0,39,926.868202
11.0,66,927.032888
26.0,85,927.236091
15.0,27,927.312722
34.0,33,927.397453
16.0,102,927.666969
25.0,49,927.783938
35.0,319,928.573251
21.0,104,928.819822
36.0,62,928.970483
36.0,80,929.158689
21.0,38,929.244372
30.0,55,929.387146
26.0,73,929.549169
40.0,82,929.730845
21.0,156,939.115529
16.0,73,939.287549
31.0,69,939.425889
16.0,114,939.661441
35.0,62,939.79283
20.0,14,939.824934
21.0,73,939.988837
21.0,215,940.479733
11.0,160,940.864928
36.0,56,941.01593
31.0,39,941.120185
16.0,104,941.396268
31.0,74,941.584402
26.0,199,942.019526
26.0,30,942.109862
26.0,56,942.237037
36.0,65,942.37465
27.0,65,942.545652
21.0,52,942.661771
31.0,18,942.707477
31.0,198,943.130388
-4.0,19,943.174294
31.0,180,943.591182
31.0,70,953.206924
16.0,14,953.239085
36.0,69,953.400314
21.0,87,953.585366
15.0,170,953.962108
21.0,73,954.148145
26.0,158,954.499225
17.0,73,954.660162
31.0,64,954.80829
16.0,53,954.942466
31.0,35,955.028472
26.0,135,955.349825
20.0,77,955.542864
21.0,115,955.803764
26.0,40,955.892368
21.0,57,956.028709
26.0,31,956.099023
21.0,108,956.328234
31.0,58,956.454897
31.0,48,956.564164
20.0,63,956.698045
26.0,44,956.802761
26.0,36,956.895701
16.0,160,957.241708
36.0,67,957.394859
36.0,63,957.544461
26.0,55,957.672763
20.0,91,967.525793
17.0,72,967.671123
16.0,52,967.772091
31.0,64,967.903162
31.0,91,968.089543
41.0,16,968.130272
16.0,38,968.215823
11.0,115,968.427083
21.0,37,968.507082
15.0,143,968.807881
30.0,51,968.922915
20.0,36,969.000666
26.0,44,969.097306
31.0,29,969.157857
25.0,51,969.273774
20.0,309,969.937698
21.0,23,969.997091
30.0,33,970.07846
21.0,105,970.301636
26.0,31,970.377252
11.0,65,970.532984
24.0,47,970.649847
25.0,56,970.778123
31.0,294,971.372839
21.0,36,971.455281
21.0,116,971.746648
36.0,35,971.821103
11.0,320,981.958
21.0,238,982.470767
21.0,29,982.5416
31.0,85,982.723178
31.0,60,982.843868
36.0,99,983.055375
25.0,55,983.174895
16.0,33,983.248588
16.0,52,983.381264
32.0,109,983.609174
30.0,47,983.719972
20.0,34,983.796722
16.0,35,983.875897
21.0,43,983.970637
36.0,35,984.057597
17.0,61,984.180159
25.0,115,984.427419
26.0,59,984.56524
11.0,79,984.759717
16.0,100,984.98162
16.0,58,985.110049
15.0,41,985.201257
30.0,164,985.602244
21.0,158,995.379849
31.0,50,995.486908
5.0,98,995.713073
21.0,37,995.799987
11.0,22,995.855932
21.0,45,995.959185
5.0,112,996.212992
5.0,108,996.477069
31.0,73,996.67244
31.0,142,997.019894
5.0,128,997.333061
31.0,26,997.404354
26.0,124,997.703152
26.0,65,997.860519
14.0,34,997.948571
46.0,28,998.012413
21.0,181,998.456242
21.0,211,998.951993
17.0,160,999.342769
31.0,23,999.394818
26.0,110,999.658476
20.0,62,999.832814
30.0,125,1000.121499
31.0,32,1000.198358
31.0,46,1011.157251
15.0,96,1011.387896
10.0,58,1011.524652
11.0,92,1011.73151
15.0,64,1011.869516
31.0,55,1011.992213
31.0,38,1012.079794
21.0,42,1012.179968
21.0,64,1012.321689
36.0,100,1012.545517
26.0,77,1012.762721
31.0,124,1013.059158
21.0,88,1013.249187
21.0,29,1013.323544
20.0,25,1013.386955
41.0,220,1013.869933
26.0,25,1013.930662
31.0,95,1014.134583
26.0,69,1014.287881
26.0,74,1014.447833
21.0,65,1014.592394
36.0,48,1014.692198
25.0,43,1014.788477
15.0,71,1014.943166
31.0,46,1015.045407
11.0,122,1015.326048
36.0,44,1015.413515
36.0,36,1015.487141
31.0,62,1015.630241
26.0,32,1026.339671
36.0,57,1026.47941
21.0,19,1026.528393
26.0,77,1026.713752
21.0,51,1026.821025
6.0,97,1027.02988
21.0,44,1027.123602
26.0,22,1027.175315
15.0,44,1027.268327
11.0,73,1027.444115
36.0,49,1027.557315
21.0,27,1027.61156
15.0,184,1027.982301
21.0,26,1028.03931
26.0,41,1028.153692
17.0,33,1028.228053
15.0,77,1028.405432
25.0,14,1028.438489
26.0,117,1028.694625
31.0,50,1028.806461
16.0,53,1028.937394
26.0,182,1029.381333
22.0,72,1029.532146
11.0,20,1029.577305
26.0,33,1029.646692
21.0,25,1029.706352
31.0,47,1029.810347
21.0,17,1029.849979
36.0,31,1029.919281
21.0,78,1030.090535
25.0,73,1030.287267
45.0,83,1030.504468
