#{"t_start": 1679567131.05693, "env_id": "sokoban-turtle-v0"}
r,l,t
21.0,14,244.207666
11.0,24,244.267158
14.0,23,244.328986
15.0,17,244.374619
15.0,14,244.414812
6.0,42,244.528222
27.0,39,244.636154
1.0,26,244.708912
16.0,21,244.766374
16.0,15,244.822847
11.0,12,244.856231
12.0,14,244.89502
17.0,17,244.939794
20.0,19,244.994032
15.0,21,245.051403
14.0,12,245.085401
12.0,19,245.138099
27.0,20,245.192672
20.0,16,245.237076
12.0,20,245.292623
25.0,19,245.344414
6.0,17,245.391325
0.0,35,245.490281
7.0,17,245.541148
12.0,14,245.579583
1.0,18,245.624765
25.0,14,245.663751
-3.0,16,245.706683
11.0,14,245.745951
22.0,17,245.79415
16.0,15,245.837447
15.0,26,245.909368
2.0,16,245.954697
25.0,14,245.993302
3.0,13,246.030041
21.0,9,246.055447
17.0,10,246.085168
14.0,15,246.126255
16.0,8,246.149621
21.0,11,246.179846
21.0,20,246.236383
11.0,7,246.262853
12.0,10,246.289679
21.0,20,246.34429
16.0,12,246.378204
15.0,19,246.433949
11.0,10,246.461692
11.0,18,246.511847
26.0,14,246.551647
16.0,17,246.599259
0.0,19,246.650197
21.0,16,246.694854
14.0,13,246.732043
2.0,13,246.769569
11.0,20,246.824432
2.0,11,246.853768
21.0,18,246.903689
11.0,8,246.92622
16.0,15,246.966208
16.0,10,246.993755
5.0,14,247.032058
10.0,14,247.065245
31.0,17,247.112877
1.0,6,247.130067
22.0,16,247.17263
11.0,31,247.259167
21.0,15,247.300902
25.0,14,247.340836
11.0,9,247.364831
0.0,10,247.39322
11.0,13,247.429268
16.0,16,247.474493
26.0,12,247.508092
16.0,18,247.558902
21.0,19,247.622804
6.0,47,247.75181
31.0,33,247.837988
16.0,14,247.876638
16.0,21,247.933632
5.0,13,247.970995
43.0,25,248.038043
15.0,24,248.103186
16.0,10,248.129766
7.0,18,248.177285
1.0,20,248.230835
15.0,13,248.268163
12.0,15,248.309289
6.0,18,248.356969
36.0,23,248.418965
11.0,16,248.462692
16.0,17,248.508559
16.0,10,248.536527
11.0,13,248.568589
31.0,20,248.623544
12.0,13,248.659397
21.0,24,248.721578
11.0,13,248.757954
9.0,12,248.793198
26.0,13,248.830208
11.0,11,248.862301
21.0,17,248.908427
11.0,10,248.937237
6.0,8,248.959577
26.0,14,248.998287
11.0,10,249.027456
12.0,38,249.129006
11.0,17,249.175721
6.0,8,249.198151
30.0,15,249.239257
10.0,12,249.273859
15.0,15,249.316138
11.0,17,249.362055
19.0,16,249.40372
21.0,16,249.448041
21.0,23,249.51044
16.0,22,249.571341
26.0,10,249.600485
11.0,19,249.650956
24.0,16,249.694141
26.0,21,259.537789
16.0,10,259.566459
12.0,26,259.636891
21.0,20,259.6931
21.0,14,259.733297
15.0,15,259.773932
16.0,25,259.842633
12.0,15,259.885831
-4.0,28,259.954181
21.0,12,259.980211
12.0,16,260.011281
21.0,16,260.04789
17.0,18,260.13033
20.0,20,260.185831
11.0,23,260.25148
16.0,13,260.287706
6.0,15,260.330668
26.0,20,260.385221
12.0,14,260.424775
15.0,11,260.456691
6.0,17,260.505375
17.0,11,260.536548
21.0,22,260.599353
16.0,11,260.629248
16.0,21,260.688727
25.0,15,260.731149
16.0,13,260.765641
22.0,16,260.809631
16.0,11,260.84025
17.0,18,260.892107
20.0,15,260.934777
11.0,16,260.979589
16.0,15,261.024387
11.0,15,261.064697
6.0,18,261.117347
20.0,14,261.155063
16.0,23,261.220643
12.0,13,261.256464
2.0,10,261.285456
11.0,13,261.321198
15.0,10,261.349583
10.0,22,261.40929
26.0,16,261.453383
17.0,12,261.48649
16.0,11,261.519419
11.0,30,261.601602
16.0,13,261.637475
8.0,9,261.662769
11.0,23,261.729682
16.0,11,261.762409
21.0,17,261.811375
17.0,20,261.867883
26.0,11,261.898438
19.0,21,261.955932
7.0,12,261.990607
17.0,25,262.059837
16.0,12,262.092779
21.0,11,262.124208
16.0,23,262.18876
12.0,8,262.210639
16.0,10,262.240038
21.0,22,262.30083
11.0,17,262.347229
11.0,7,262.367335
15.0,9,262.390978
15.0,17,262.437814
15.0,15,262.480027
6.0,16,262.524064
6.0,18,262.570157
12.0,12,262.604748
12.0,13,262.642059
11.0,12,262.674891
17.0,16,262.721392
16.0,14,262.762458
6.0,14,262.802104
21.0,16,262.843878
11.0,16,262.889627
15.0,14,262.929431
12.0,22,263.006557
11.0,13,263.036756
17.0,12,263.069491
6.0,13,263.108046
0.0,9,263.134533
17.0,9,263.160646
10.0,11,263.190905
21.0,16,263.235037
12.0,14,263.274909
11.0,15,263.316225
11.0,15,263.358618
16.0,46,263.48074
21.0,11,263.50989
10.0,10,263.538426
21.0,19,263.593064
17.0,31,263.673538
2.0,11,263.70564
14.0,21,263.762292
20.0,12,263.793757
11.0,16,263.836903
11.0,26,263.904241
11.0,11,263.933516
11.0,12,263.967459
16.0,13,264.005167
21.0,29,264.087012
20.0,20,264.143419
11.0,15,264.185149
11.0,17,264.232501
11.0,20,264.287406
12.0,11,264.319705
11.0,15,264.36077
22.0,21,264.419307
21.0,21,264.475169
11.0,11,264.505953
16.0,14,264.540119
22.0,16,264.581819
26.0,15,264.621986
6.0,18,264.672401
10.0,9,264.69839
16.0,11,264.730234
31.0,10,264.758165
12.0,17,264.805245
16.0,16,264.848891
2.0,15,264.885256
30.0,17,264.929744
6.0,13,264.966402
11.0,14,265.006413
5.0,26,265.07508
10.0,22,265.135749
11.0,11,265.166984
6.0,11,274.172715
21.0,14,274.212696
25.0,16,274.255652
10.0,18,274.30334
16.0,14,274.365766
20.0,15,274.407214
11.0,23,274.472464
16.0,21,274.530067
11.0,18,274.580534
17.0,16,274.623559
11.0,14,274.662053
21.0,20,274.732756
16.0,13,274.769145
26.0,19,274.819332
15.0,15,274.859449
16.0,29,274.938825
25.0,17,274.986321
26.0,21,275.044311
16.0,14,275.082947
21.0,20,275.14176
16.0,14,275.18179
25.0,20,275.236618
12.0,13,275.273431
10.0,21,275.331664
16.0,15,275.372881
21.0,21,275.42951
16.0,21,275.487911
16.0,19,275.539522
16.0,14,275.577261
20.0,18,275.626757
2.0,11,275.658116
10.0,25,275.726185
11.0,23,275.787135
15.0,30,275.867456
21.0,37,275.967435
27.0,17,276.012507
11.0,28,276.086379
21.0,18,276.136156
21.0,13,276.171247
5.0,11,276.200059
10.0,19,276.254019
26.0,12,276.28513
10.0,15,276.32717
16.0,11,276.35355
15.0,12,276.386359
15.0,12,276.419143
11.0,31,276.504169
6.0,11,276.53467
21.0,18,276.58682
16.0,16,276.627089
21.0,21,276.681409
16.0,23,276.741508
16.0,14,276.779665
16.0,11,276.809852
16.0,16,276.85743
26.0,10,276.888591
6.0,18,276.93801
15.0,33,277.029431
6.0,25,277.097493
6.0,23,277.157398
21.0,27,277.231695
26.0,19,277.283879
11.0,18,277.33335
6.0,14,277.369896
16.0,40,277.520505
6.0,21,277.578835
11.0,19,277.633297
36.0,13,277.67145
26.0,31,277.758877
16.0,27,277.828241
11.0,10,277.855345
12.0,14,277.894478
11.0,16,277.940085
21.0,25,278.004632
15.0,22,278.066841
6.0,23,278.128949
26.0,35,278.225368
26.0,18,278.273826
15.0,34,278.364959
16.0,12,278.397934
36.0,18,278.446755
10.0,43,278.563781
11.0,9,278.589669
16.0,16,278.635537
16.0,13,278.672589
16.0,16,278.718883
20.0,13,278.773647
21.0,11,278.82288
11.0,11,278.854581
21.0,20,278.90859
15.0,18,278.961274
9.0,21,279.017792
15.0,23,279.080406
16.0,23,279.141102
16.0,25,279.206103
15.0,20,279.263413
-14.0,8,279.286378
27.0,16,279.330365
16.0,12,279.36264
0.0,9,279.388361
21.0,13,279.424149
21.0,19,279.474761
30.0,18,279.524319
2.0,16,279.569585
5.0,13,279.606047
21.0,20,279.659646
16.0,12,279.692016
30.0,22,279.752183
11.0,14,279.78789
20.0,21,279.844986
31.0,16,290.219989
19.0,8,290.238063
21.0,31,290.31802
26.0,39,290.42109
5.0,25,290.490044
26.0,18,290.538628
20.0,35,290.674402
7.0,22,290.735557
16.0,15,290.776925
15.0,20,290.833102
21.0,22,290.912971
20.0,19,290.966146
15.0,22,291.026025
15.0,21,291.083871
16.0,16,291.12917
23.0,16,291.175864
18.0,11,291.204205
16.0,10,291.233407
25.0,22,291.296194
21.0,18,291.346981
16.0,20,291.403093
30.0,17,291.449601
21.0,13,291.484652
21.0,25,291.550533
7.0,23,291.612827
16.0,12,291.64221
16.0,9,291.669057
26.0,17,291.714703
25.0,23,291.77603
16.0,25,291.844035
16.0,13,291.879108
31.0,19,291.934069
24.0,19,291.987163
11.0,18,292.037412
16.0,11,292.066846
17.0,14,292.106531
5.0,18,292.155592
10.0,19,292.207324
21.0,18,292.256495
16.0,11,292.28593
1.0,28,292.361784
26.0,24,292.466604
21.0,18,292.544483
15.0,15,292.587578
11.0,30,292.669373
26.0,9,292.695902
11.0,25,292.764387
21.0,20,292.821805
15.0,16,292.864991
21.0,12,292.898809
10.0,38,293.001851
16.0,8,293.02551
16.0,20,293.08129
21.0,20,293.132687
30.0,21,293.189488
11.0,12,293.222466
6.0,25,293.289912
6.0,21,293.348459
31.0,26,293.422016
21.0,17,293.481246
15.0,17,293.529666
11.0,11,293.561059
21.0,38,293.661247
26.0,11,293.692509
7.0,12,293.724178
30.0,12,293.757908
22.0,15,293.797954
11.0,12,293.82931
16.0,14,293.867638
6.0,15,293.903948
15.0,20,293.959654
1.0,22,294.019829
20.0,23,294.082034
16.0,14,294.12095
39.0,16,294.165158
10.0,13,294.201203
21.0,18,294.250642
16.0,26,294.323055
21.0,14,294.361118
16.0,24,294.421011
16.0,23,294.483973
16.0,14,294.519271
7.0,27,294.589793
3.0,18,294.641662
16.0,16,294.685573
15.0,20,294.738747
31.0,14,294.7803
20.0,10,294.80925
20.0,16,294.853185
16.0,21,294.908962
26.0,12,294.941223
7.0,14,294.981723
31.0,35,295.070038
11.0,44,295.187967
26.0,15,295.229709
8.0,16,295.272673
12.0,19,295.327425
26.0,21,295.384241
11.0,23,295.446206
6.0,7,295.466163
11.0,28,295.538865
16.0,23,295.6006
30.0,12,295.633402
21.0,26,295.705807
16.0,16,295.748256
16.0,11,295.779862
26.0,34,295.86781
25.0,23,295.930554
20.0,17,307.00576
21.0,11,307.034781
21.0,17,307.082793
10.0,12,307.11384
16.0,21,307.169191
25.0,25,307.244013
26.0,14,307.281744
21.0,17,307.325738
26.0,37,307.425443
26.0,30,307.508032
11.0,9,307.533307
10.0,22,307.592477
11.0,23,307.657125
15.0,17,307.705576
21.0,28,307.78683
15.0,31,307.86875
36.0,20,307.924993
21.0,26,307.996363
26.0,14,308.035118
5.0,12,308.070894
16.0,12,308.105244
31.0,17,308.153085
20.0,15,308.194885
15.0,18,308.244796
16.0,19,308.299701
15.0,16,308.345177
21.0,25,308.413493
17.0,28,308.492858
11.0,7,308.530215
15.0,17,308.590442
11.0,20,308.668319
1.0,9,308.694973
16.0,18,308.745076
13.0,21,308.802493
16.0,10,308.828781
12.0,20,308.883901
17.0,30,308.965233
21.0,22,309.021996
11.0,22,309.076749
11.0,28,309.154697
20.0,24,309.22268
3.0,20,309.280269
11.0,13,309.317312
11.0,12,309.351497
15.0,14,309.390716
20.0,32,309.477326
11.0,39,309.583856
24.0,18,309.635421
16.0,36,309.730204
7.0,37,309.835677
20.0,21,309.890707
30.0,10,309.916069
20.0,16,309.961607
12.0,12,309.996911
20.0,42,310.125704
31.0,16,310.168037
0.0,34,310.263851
21.0,20,310.319973
11.0,22,310.381066
16.0,26,310.454515
20.0,20,310.508971
11.0,10,310.537758
11.0,24,310.598898
16.0,19,310.651883
21.0,42,310.759396
25.0,24,310.827071
20.0,12,310.861853
6.0,13,310.897839
20.0,19,310.951397
26.0,14,310.993936
21.0,20,311.049143
21.0,13,311.088059
11.0,22,311.145072
21.0,16,311.186951
5.0,19,311.239225
11.0,26,311.365877
25.0,19,311.440094
12.0,21,311.494051
10.0,21,311.549335
11.0,13,311.584054
11.0,18,311.631535
16.0,21,311.687785
26.0,12,311.721347
11.0,14,311.759031
15.0,20,311.81356
11.0,27,311.884783
26.0,26,311.952498
5.0,18,311.992692
21.0,21,312.049618
16.0,29,312.12728
20.0,16,312.170647
21.0,11,312.20139
3.0,25,312.270697
11.0,15,312.311478
11.0,49,312.44317
10.0,13,312.479931
10.0,9,312.503458
10.0,24,312.56488
11.0,22,312.623982
16.0,10,312.650813
7.0,17,312.697735
12.0,37,321.665625
26.0,24,321.746028
16.0,15,321.786574
20.0,43,321.904006
10.0,15,321.946698
11.0,31,322.020649
26.0,18,322.055595
26.0,18,322.091536
36.0,26,322.14633
35.0,36,322.221532
36.0,27,322.278171
12.0,18,322.31664
16.0,18,322.357743
26.0,22,322.414985
-4.0,42,322.526115
10.0,17,322.572502
11.0,17,322.619912
26.0,11,322.651666
21.0,14,322.69084
21.0,13,322.724854
1.0,23,322.788212
11.0,25,322.880637
20.0,23,322.942026
11.0,20,322.99791
11.0,16,323.042395
20.0,19,323.095499
21.0,18,323.146567
16.0,22,323.208374
11.0,26,323.279558
21.0,30,323.357229
21.0,20,323.413108
6.0,9,323.438662
12.0,18,323.490251
30.0,30,323.574077
31.0,20,323.627689
15.0,31,323.707168
16.0,18,323.766752
7.0,35,323.859596
16.0,18,323.911123
20.0,33,324.002509
2.0,21,324.063928
11.0,40,324.178015
26.0,22,324.24086
16.0,31,324.329244
16.0,25,324.410637
12.0,21,324.465791
25.0,19,324.515352
15.0,16,324.560795
15.0,25,324.630033
0.0,17,324.67425
7.0,23,324.732707
6.0,20,324.787677
7.0,35,324.874547
34.0,15,324.915343
21.0,14,324.953408
21.0,11,324.983025
25.0,20,325.039305
25.0,19,325.092496
16.0,17,325.13872
20.0,14,325.176596
6.0,26,325.240469
11.0,17,325.284415
16.0,17,325.327475
30.0,38,325.426129
31.0,27,325.500854
10.0,19,325.549567
6.0,35,325.641028
21.0,22,325.701829
16.0,15,325.741829
7.0,24,325.807882
21.0,11,325.839879
7.0,23,325.903222
26.0,18,325.954049
15.0,17,326.001043
31.0,27,326.070205
15.0,24,326.134215
15.0,25,326.201301
7.0,24,326.265089
15.0,20,326.321752
6.0,21,326.380204
7.0,48,326.506266
19.0,12,326.544721
12.0,23,326.609757
16.0,24,326.669391
16.0,11,326.696782
15.0,30,326.775966
26.0,20,326.827759
30.0,26,326.895899
11.0,11,326.925814
11.0,15,326.965843
16.0,21,327.023102
11.0,24,336.804126
26.0,14,336.839781
30.0,16,336.883577
21.0,33,336.96067
16.0,18,337.007863
15.0,28,337.081799
26.0,33,337.165019
11.0,15,337.206295
24.0,23,337.271108
10.0,18,337.318422
26.0,21,337.372691
21.0,29,337.450671
26.0,20,337.50116
31.0,29,337.567703
25.0,45,337.689659
11.0,28,337.767137
15.0,19,337.819821
21.0,18,337.868623
11.0,27,337.947971
21.0,12,337.982473
15.0,16,338.025401
20.0,25,338.093629
11.0,19,338.145263
0.0,10,338.172172
21.0,21,338.230439
21.0,28,338.303571
31.0,11,338.331115
22.0,19,338.380772
26.0,37,338.477714
21.0,32,338.565159
11.0,27,338.632407
16.0,27,338.699146
21.0,31,338.780558
4.0,10,338.809436
21.0,18,338.856991
21.0,10,338.885269
11.0,20,338.93922
16.0,8,338.96171
16.0,14,339.001101
36.0,25,339.066797
11.0,18,339.114406
11.0,10,339.142826
17.0,16,339.186715
16.0,15,339.228411
7.0,7,339.249432
11.0,28,339.325761
15.0,54,339.489173
20.0,29,339.567241
10.0,30,339.648117
21.0,27,339.721797
15.0,15,339.76081
6.0,15,339.800839
10.0,13,339.834601
36.0,29,339.909449
15.0,27,339.980845
7.0,15,340.023066
16.0,24,340.086277
15.0,15,340.127451
26.0,36,340.225789
6.0,21,340.283644
6.0,33,340.374533
16.0,21,340.433034
21.0,15,340.472714
21.0,35,340.569502
15.0,28,340.642887
26.0,13,340.679023
24.0,15,340.720247
16.0,19,340.769395
26.0,44,340.880871
25.0,29,340.954737
20.0,59,341.102823
22.0,16,341.144667
6.0,12,341.177704
16.0,21,341.233508
20.0,15,341.273564
11.0,45,341.393706
35.0,22,341.45266
10.0,28,341.525278
26.0,17,341.569673
16.0,24,341.630286
26.0,15,341.671535
31.0,36,341.767861
21.0,28,341.835436
-4.0,25,341.896713
15.0,16,341.93961
11.0,38,342.043564
31.0,23,342.140556
9.0,37,342.23741
21.0,22,354.043475
10.0,22,354.10393
25.0,29,354.183772
21.0,28,354.260643
20.0,12,354.292695
6.0,32,354.381559
20.0,18,354.429769
15.0,27,354.50231
20.0,36,354.597364
30.0,14,354.636848
22.0,22,354.696981
12.0,19,354.747631
26.0,24,354.800991
16.0,29,354.875702
17.0,28,354.949585
21.0,21,354.998163
26.0,26,355.066508
16.0,12,355.100423
30.0,27,355.178199
19.0,21,355.23674
26.0,22,355.300989
26.0,24,355.36769
16.0,28,355.442913
11.0,20,355.494664
15.0,34,355.5866
31.0,30,355.666371
16.0,36,355.754299
26.0,13,355.787426
25.0,20,355.836554
12.0,31,355.919168
15.0,24,355.986013
20.0,13,356.021764
21.0,23,356.076725
31.0,14,356.11154
30.0,15,356.149954
16.0,29,356.220306
11.0,16,356.263277
36.0,35,356.355008
36.0,20,356.405802
15.0,44,356.514499
30.0,18,356.575746
34.0,22,356.63784
27.0,21,356.68922
11.0,15,356.724178
21.0,26,356.793123
21.0,25,356.851356
21.0,23,356.911405
16.0,25,356.97639
20.0,29,357.069627
11.0,15,357.124282
21.0,21,357.180074
17.0,45,357.293356
11.0,34,357.383327
26.0,35,357.472512
16.0,33,357.559174
14.0,14,357.597538
16.0,41,357.70322
10.0,13,357.735255
16.0,13,357.767025
21.0,20,357.815422
26.0,22,357.874342
20.0,28,357.948854
16.0,14,357.987097
26.0,14,358.025895
15.0,23,358.091268
12.0,20,358.145082
20.0,17,358.192786
21.0,30,358.269109
21.0,30,358.344977
25.0,18,358.391631
21.0,31,358.477661
10.0,12,358.511807
40.0,17,358.558072
16.0,56,358.707316
6.0,24,358.766871
15.0,11,358.797445
11.0,16,358.840989
10.0,38,358.946124
10.0,33,359.075365
9.0,39,359.184672
31.0,12,359.219855
21.0,11,359.263971
20.0,12,359.296216
10.0,18,359.347771
25.0,42,359.45557
21.0,42,371.35316
20.0,30,371.439241
0.0,17,371.484293
26.0,16,371.529208
16.0,18,371.577469
6.0,40,371.683234
27.0,23,371.743104
16.0,24,371.807943
30.0,14,371.845856
10.0,12,371.880436
21.0,18,371.930617
11.0,30,372.010488
16.0,18,372.060378
15.0,12,372.092443
11.0,38,372.195825
21.0,23,372.258714
21.0,16,372.302822
20.0,31,372.385455
16.0,22,372.446201
11.0,19,372.498299
20.0,42,372.609253
26.0,23,372.673417
25.0,27,372.744102
26.0,19,372.796594
21.0,30,372.880607
26.0,28,372.957786
25.0,31,373.039904
11.0,17,373.087686
20.0,20,373.126659
16.0,34,373.194575
12.0,21,373.239
15.0,24,373.286077
7.0,17,373.320586
15.0,19,373.371278
16.0,52,373.500721
15.0,37,373.595858
6.0,67,373.776779
21.0,31,373.852065
11.0,16,373.895735
31.0,15,373.933415
16.0,21,373.989891
21.0,28,374.066034
25.0,29,374.142309
21.0,21,374.196694
26.0,38,374.293654
5.0,23,374.359432
16.0,17,374.406564
10.0,31,374.497988
16.0,20,374.555229
21.0,43,374.664451
26.0,34,374.75283
21.0,19,374.798268
16.0,22,374.857127
11.0,16,374.895637
7.0,30,374.97558
36.0,27,375.040147
17.0,16,375.079983
11.0,17,375.123179
16.0,30,375.204334
10.0,34,375.292171
20.0,15,375.332917
26.0,25,375.406827
36.0,24,375.472389
20.0,14,375.510859
7.0,31,375.595644
6.0,18,375.643258
6.0,19,375.696473
16.0,30,375.774812
16.0,25,375.842707
21.0,30,375.95446
11.0,26,376.02715
26.0,21,376.089
19.0,31,376.174342
22.0,20,376.230497
16.0,15,376.267109
15.0,20,376.318737
22.0,19,376.387506
21.0,21,376.445295
21.0,40,376.55545
21.0,26,376.6279
21.0,22,376.689187
20.0,22,376.748164
16.0,25,385.868868
15.0,31,385.95516
21.0,28,386.030333
22.0,23,386.089711
15.0,13,386.126925
16.0,24,386.192051
16.0,22,386.254207
21.0,12,386.285723
21.0,22,386.346139
11.0,36,386.44828
31.0,13,386.482178
21.0,18,386.532455
16.0,34,386.62305
36.0,30,386.70294
20.0,18,386.751725
16.0,53,386.891012
16.0,8,386.912268
31.0,21,386.968228
15.0,17,387.014159
11.0,34,387.099082
26.0,25,387.166251
15.0,23,387.228898
26.0,34,387.317207
16.0,17,387.362677
15.0,28,387.429703
16.0,44,387.543051
25.0,19,387.592947
16.0,14,387.625806
11.0,23,387.685546
20.0,36,387.776599
11.0,30,388.062115
16.0,20,388.317744
26.0,33,391.053501
21.0,30,391.147619
10.0,39,391.278836
21.0,19,391.333653
11.0,25,391.404999
11.0,51,391.548763
16.0,18,391.605884
31.0,45,391.737575
26.0,44,391.862495
22.0,17,391.902419
20.0,25,391.978664
21.0,25,392.062815
21.0,18,392.11165
30.0,37,392.218962
21.0,27,392.283584
6.0,35,392.382086
21.0,14,392.420238
21.0,25,392.489997
11.0,46,392.615855
10.0,35,392.711424
35.0,18,392.765039
15.0,33,392.853493
26.0,13,392.893481
7.0,33,392.996939
11.0,17,393.048754
36.0,38,393.168634
21.0,24,393.236001
16.0,13,393.266349
16.0,9,393.288696
21.0,27,393.363894
16.0,38,393.474111
21.0,20,393.531917
21.0,15,393.570626
6.0,75,393.788353
21.0,25,393.868006
21.0,23,393.930368
16.0,17,393.981614
31.0,30,394.073405
11.0,24,394.132587
16.0,24,394.202436
16.0,29,394.27534
16.0,38,394.385911
21.0,20,394.441706
7.0,19,394.490326
11.0,29,394.581324
16.0,20,406.250035
20.0,22,406.309609
21.0,29,406.381777
19.0,36,406.477383
16.0,31,406.559328
11.0,29,406.627769
17.0,25,406.687761
11.0,30,406.764656
26.0,21,406.818364
6.0,19,406.864266
16.0,52,406.994354
16.0,36,407.088753
16.0,32,407.149129
16.0,39,407.258289
10.0,13,407.296908
11.0,19,407.347213
6.0,21,407.397682
17.0,25,407.460854
36.0,31,407.53433
10.0,23,407.595959
25.0,23,407.657458
16.0,18,407.702538
35.0,31,407.782949
26.0,28,407.856617
21.0,24,407.918364
11.0,18,407.962532
10.0,16,408.007666
21.0,20,408.058736
36.0,46,408.170483
36.0,16,408.212071
31.0,26,408.290818
17.0,48,408.414859
19.0,25,408.477762
11.0,23,408.534798
25.0,24,408.600003
1.0,17,408.648346
6.0,27,408.722971
15.0,33,408.80668
20.0,46,408.92273
11.0,24,408.981723
15.0,21,409.030973
6.0,34,409.117255
15.0,62,409.272639
21.0,34,409.359477
26.0,19,409.407112
11.0,9,409.431651
12.0,15,409.468168
16.0,53,409.599
15.0,16,409.6439
26.0,21,409.70171
31.0,30,409.779518
24.0,16,409.821901
10.0,13,409.85901
21.0,35,409.941319
19.0,17,409.985158
11.0,27,410.058539
10.0,21,410.110078
6.0,67,410.283054
6.0,30,410.366451
29.0,15,410.408514
15.0,56,410.557337
20.0,28,410.622238
26.0,24,410.686607
21.0,30,410.757635
21.0,25,410.818782
21.0,40,410.933377
12.0,18,410.978724
25.0,15,411.016406
16.0,14,411.051877
31.0,28,411.123724
12.0,22,411.178363
11.0,19,411.224246
17.0,13,411.257927
26.0,18,411.306712
26.0,33,411.390327
17.0,23,411.450977
31.0,42,421.239072
21.0,29,421.312473
11.0,25,421.383567
15.0,53,421.51157
31.0,34,421.597703
21.0,14,421.635838
15.0,17,421.681175
35.0,28,421.749278
21.0,26,421.804785
17.0,11,421.83067
16.0,32,421.900584
31.0,13,421.932115
21.0,23,421.989733
21.0,19,422.039751
21.0,25,422.10698
16.0,17,422.149873
31.0,31,422.233509
25.0,28,422.311362
26.0,31,422.392685
26.0,22,422.454021
21.0,33,422.539815
22.0,34,422.627612
21.0,51,422.754681
11.0,12,422.784965
4.0,15,422.823041
26.0,34,422.907612
21.0,27,422.97456
16.0,25,423.033129
15.0,16,423.092588
31.0,32,423.184283
16.0,25,423.249729
31.0,22,423.308429
10.0,26,423.380304
36.0,24,423.443342
11.0,18,423.4931
11.0,48,423.602509
31.0,34,423.669122
25.0,24,423.717249
11.0,51,423.847551
21.0,24,423.90835
21.0,20,423.960535
9.0,38,424.051267
21.0,35,424.13672
16.0,18,424.181072
20.0,21,424.229409
10.0,14,424.272125
20.0,18,424.321604
11.0,19,424.378104
11.0,28,424.455671
15.0,22,424.518963
36.0,32,424.604427
16.0,22,424.662112
22.0,29,424.740864
36.0,52,424.868916
20.0,10,424.896373
11.0,31,424.980155
21.0,18,425.030551
25.0,20,425.087065
21.0,34,425.179678
7.0,16,425.227011
20.0,27,425.294867
31.0,29,425.372686
15.0,16,425.411482
16.0,22,425.470036
12.0,54,425.603796
26.0,17,425.648993
17.0,25,425.734926
31.0,20,425.785375
26.0,23,425.841009
20.0,17,425.887834
21.0,44,426.000137
12.0,22,426.0549
16.0,37,426.145402
10.0,63,426.324741
16.0,37,426.419566
26.0,35,438.427315
26.0,24,438.488866
35.0,31,438.58147
11.0,25,438.652427
22.0,50,438.787578
21.0,18,438.831906
36.0,35,438.915732
11.0,27,438.989236
31.0,32,439.077253
6.0,101,439.3382
15.0,29,439.417918
6.0,15,439.457706
25.0,19,439.510084
25.0,42,439.61227
26.0,39,439.712336
21.0,21,439.765614
10.0,41,439.860932
21.0,29,439.93201
11.0,18,439.972777
26.0,32,440.058107
16.0,36,440.138259
12.0,21,440.205962
36.0,16,440.2428
22.0,22,440.296069
25.0,35,440.380078
6.0,18,440.425208
21.0,32,440.501517
26.0,19,440.544972
7.0,31,440.614513
6.0,16,440.652735
16.0,44,440.761921
26.0,17,440.806377
30.0,16,440.848591
5.0,43,440.951522
11.0,47,441.057916
10.0,38,441.151453
21.0,29,441.217726
16.0,24,441.277966
15.0,19,441.321637
21.0,26,441.384112
21.0,18,441.429536
15.0,15,441.468752
21.0,33,441.553994
30.0,17,441.595605
17.0,48,441.713031
36.0,18,441.755293
10.0,23,441.80972
16.0,23,441.870046
7.0,20,441.916569
16.0,35,441.998523
22.0,27,442.071025
10.0,8,442.093284
26.0,20,442.144597
26.0,43,442.242521
31.0,32,442.31997
16.0,24,442.380679
26.0,48,442.511566
20.0,46,442.617675
31.0,30,442.737533
16.0,47,442.842739
5.0,32,442.920935
36.0,34,442.998759
21.0,24,443.058856
2.0,34,443.143956
21.0,28,443.211999
20.0,56,443.332282
11.0,24,443.388916
16.0,20,443.437834
16.0,57,452.707309
31.0,23,452.764335
26.0,14,452.801162
21.0,34,452.88556
16.0,38,452.985093
26.0,24,453.044526
21.0,27,453.121008
20.0,55,453.254664
26.0,26,453.317836
16.0,47,453.428963
16.0,22,453.482167
15.0,34,453.568735
25.0,37,453.658581
12.0,67,453.84926
15.0,32,453.935009
16.0,12,453.971177
6.0,17,454.017863
5.0,32,454.097899
35.0,42,454.214844
5.0,16,454.258688
11.0,92,454.504296
-1.0,26,454.573059
1.0,16,454.614271
31.0,38,454.71488
31.0,53,454.860465
41.0,30,454.938326
20.0,16,454.980945
31.0,23,455.040344
16.0,24,455.09022
26.0,22,455.151236
26.0,38,455.251488
20.0,19,455.29481
30.0,41,455.400867
26.0,34,455.481048
31.0,28,455.551319
16.0,17,455.594906
21.0,24,455.669792
15.0,20,455.729121
16.0,21,455.786487
21.0,87,455.993767
12.0,12,456.024789
27.0,13,456.060406
21.0,26,456.126951
6.0,28,456.192025
21.0,23,456.253755
21.0,23,456.312757
25.0,31,456.391585
26.0,29,456.464747
26.0,23,456.520513
26.0,27,456.586696
26.0,17,456.625821
-5.0,10,456.650038
21.0,32,456.749386
15.0,30,456.834862
36.0,31,456.927067
35.0,32,457.016431
12.0,46,457.129447
16.0,41,457.232802
6.0,19,457.285905
16.0,47,457.412514
