#{"t_start": 1685256428.760517, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
-2.5,25,1472.994612,False
-2.5,25,1473.453313,False
-2.5,25,1473.874399,False
-2.5,25,1474.292513,False
-2.5,25,1474.732667,False
-2.5,25,1475.157159,False
-2.5,25,1475.597516,False
-2.5,25,1476.029007,False
-2.5,25,1476.479695,False
8.8,22,1533.866741,True
-2.5,25,1534.289553,False
-2.5,25,1534.742471,False
-2.5,25,1535.201715,False
-2.5,25,1535.660655,False
-2.5,25,1536.116233,False
10.1,9,1536.278826,True
-2.5,25,1536.735744,False
-2.5,25,1537.18934,False
-2.5,25,1537.660421,False
-2.5,25,1538.113034,False
-2.5,25,1538.54408,False
-2.5,25,1538.992683,False
-2.5,25,1539.417653,False
-2.5,25,1539.871196,False
-2.5,25,1540.411221,False
-2.5,25,1540.84766,False
-2.5,25,1541.280287,False
-2.5,25,1541.730438,False
-2.5,25,1542.169024,False
-2.5,25,1542.612685,False
-2.5,25,1543.055387,False
-2.5,25,1543.499112,False
-2.5,25,1543.951138,False
-2.5,25,1544.410226,False
-2.5,25,1544.838362,False
-2.5,25,1545.265119,False
-2.5,25,1545.694865,False
-2.5,25,1546.121894,False
-2.5,25,1546.562603,False
-2.5,25,1546.987232,False
-2.5,25,1547.427033,False
-2.5,25,1547.871615,False
-2.5,25,1548.302957,False
-2.5,25,1548.753151,False
-2.5,25,1549.19365,False
-2.5,25,1549.775579,False
-2.5,25,1550.21751,False
-2.5,25,1550.640739,False
-2.5,25,1551.074169,False
-2.5,25,1551.586606,False
-2.5,25,1552.004319,False
-2.5,25,1552.40937,False
-2.5,25,1552.874181,False
-2.5,25,1553.27471,False
-2.5,25,1553.688886,False
-2.5,25,1554.127742,False
-2.5,25,1554.55969,False
-2.5,25,1554.962087,False
-2.5,25,1555.322687,False
-2.5,25,1555.746082,False
-2.5,25,1556.149007,False
-2.5,25,1556.579347,False
-2.5,25,1557.042109,False
-2.5,25,1557.496114,False
-2.5,25,1557.907321,False
-2.5,25,1558.359032,False
-2.5,25,1558.782922,False
-2.5,25,1559.206232,False
-2.5,25,1559.634146,False
-2.5,25,1560.076083,False
-2.5,25,1560.527923,False
-2.5,25,1560.940346,False
-2.5,25,1561.375608,False
-2.5,25,1561.790573,False
-2.5,25,1562.332642,False
-2.5,25,1562.756354,False
-2.5,25,1563.173855,False
-2.5,25,1563.60359,False
-2.5,25,1564.022082,False
-2.5,25,1564.427746,False
-2.5,25,1564.85986,False
-2.5,25,1565.300445,False
-2.5,25,1565.742071,False
-2.5,25,1566.175343,False
-2.5,25,1566.585101,False
-2.5,25,1567.049221,False
-2.5,25,1567.49657,False
-2.5,25,1567.929865,False
-2.5,25,1568.374335,False
-2.5,25,1568.831093,False
-2.5,25,1569.259182,False
-2.5,25,1627.618568,False
9.5,15,1627.8961,True
-2.5,25,1628.377463,False
-2.5,25,1628.791779,False
-2.5,25,1629.227778,False
-2.5,25,1629.667185,False
-2.5,25,1630.106242,False
-2.5,25,1630.54682,False
-2.5,25,1631.098372,False
-2.5,25,1632.210308,False
-2.5,25,1632.676208,False
-2.5,25,1633.119414,False
-2.5,25,1633.578831,False
-2.5,25,1633.999715,False
-2.5,25,1634.437218,False
-2.5,25,1634.888064,False
-2.5,25,1635.332598,False
9.6,14,1635.591898,True
-2.5,25,1636.020123,False
-2.5,25,1636.439949,False
-2.5,25,1636.882804,False
-2.5,25,1637.335438,False
-2.5,25,1637.777781,False
-2.5,25,1638.208873,False
-2.5,25,1638.650626,False
-2.5,25,1639.089009,False
-2.5,25,1639.522761,False
-2.5,25,1639.956954,False
-2.5,25,1640.404109,False
-2.5,25,1640.8364,False
-2.5,25,1641.269151,False
-2.5,25,1641.676175,False
-2.5,25,1642.127726,False
-2.5,25,1642.59419,False
-2.5,25,1643.142652,False
-2.5,25,1643.742839,False
-2.5,25,1644.188862,False
-2.5,25,1644.619125,False
-2.5,25,1645.035671,False
-2.5,25,1645.448444,False
-2.5,25,1645.881813,False
-2.5,25,1646.324568,False
-2.5,25,1646.989678,False
9.1,19,1647.325157,True
-2.5,25,1647.748476,False
-2.5,25,1648.153301,False
-2.5,25,1648.580297,False
-2.5,25,1649.017453,False
9.8,12,1649.243393,True
-2.5,25,1649.677997,False
-2.5,25,1650.083019,False
-2.5,25,1650.504883,False
-2.5,25,1650.938813,False
-2.5,25,1651.358785,False
-2.5,25,1651.773414,False
-2.5,25,1652.195994,False
-2.5,25,1652.631923,False
-2.5,25,1653.079099,False
-2.5,25,1653.527211,False
-2.5,25,1654.058153,False
-2.5,25,1654.456634,False
-2.5,25,1654.913812,False
-2.5,25,1655.346858,False
-2.5,25,1655.808261,False
-2.5,25,1656.248404,False
-2.5,25,1656.690675,False
-2.5,25,1657.121045,False
-2.5,25,1657.541662,False
-2.5,25,1657.966513,False
-2.5,25,1658.364949,False
-2.5,25,1658.759466,False
-2.5,25,1659.16792,False
-2.5,25,1659.611687,False
8.5,25,1660.024475,True
-2.5,25,1660.458558,False
9.2,18,1660.753037,True
-2.5,25,1661.168378,False
-2.5,25,1661.591764,False
-2.5,25,1662.045207,False
-2.5,25,1662.515059,False
-2.5,25,1662.913842,False
10.4,6,1663.014043,True
-2.5,25,1663.448718,False
-2.5,25,1663.885139,False
-2.5,25,1664.326669,False
9.4,16,1722.319585,True
-2.5,25,1722.879148,False
-2.5,25,1723.344702,False
-2.5,25,1723.786331,False
-2.5,25,1724.222894,False
-2.5,25,1724.662703,False
8.5,25,1725.129132,True
-2.5,25,1725.568505,False
10.0,10,1725.736733,True
-2.5,25,1726.160273,False
-2.5,25,1726.609938,False
-2.5,25,1727.023212,False
-2.5,25,1727.481215,False
-2.5,25,1727.939794,False
-2.5,25,1728.38683,False
-2.5,25,1728.827645,False
-2.5,25,1729.291188,False
-2.5,25,1729.730839,False
-2.5,25,1730.190572,False
-2.5,25,1730.655419,False
-2.5,25,1731.122577,False
-2.5,25,1731.575401,False
9.5,15,1731.844175,True
9.4,16,1732.140641,True
-2.5,25,1732.587014,False
-2.5,25,1733.043903,False
-2.5,25,1733.498205,False
-2.5,25,1734.055652,False
-2.5,25,1734.792198,False
-2.5,25,1735.200295,False
-2.5,25,1735.650717,False
-2.5,25,1736.100683,False
-2.5,25,1736.524533,False
-2.5,25,1736.914138,False
-2.5,25,1737.300465,False
-2.5,25,1737.739234,False
-2.5,25,1738.146483,False
-2.5,25,1738.567389,False
-2.5,25,1739.003792,False
-2.5,25,1739.417706,False
-2.5,25,1739.818684,False
-2.5,25,1740.216953,False
-2.5,25,1740.620128,False
-2.5,25,1741.069109,False
-2.5,25,1741.496905,False
-2.5,25,1741.947132,False
-2.5,25,1742.41502,False
-2.5,25,1742.874877,False
-2.5,25,1743.296422,False
-2.5,25,1743.747054,False
8.9,21,1744.087434,True
-2.5,25,1744.538348,False
-2.5,25,1745.07004,False
-2.5,25,1745.481118,False
-2.5,25,1745.900693,False
8.7,23,1746.318406,True
-2.5,25,1746.728038,False
-2.5,25,1747.149803,False
-2.5,25,1747.620067,False
-2.5,25,1748.079246,False
-2.5,25,1748.497887,False
-2.5,25,1748.926371,False
-2.5,25,1749.342655,False
-2.5,25,1749.761806,False
-2.5,25,1750.178002,False
-2.5,25,1750.588266,False
-2.5,25,1751.011619,False
-2.5,25,1751.424628,False
-2.5,25,1751.892854,False
-2.5,25,1752.352419,False
-2.5,25,1752.790822,False
-2.5,25,1753.207484,False
-2.5,25,1753.598787,False
-2.5,25,1753.992611,False
9.6,14,1754.218177,True
-2.5,25,1754.62327,False
-2.5,25,1755.067377,False
-2.5,25,1755.512277,False
-2.5,25,1756.054122,False
-2.5,25,1756.506914,False
-2.5,25,1756.963078,False
-2.5,25,1757.380746,False
-2.5,25,1757.822926,False
-2.5,25,1758.253789,False
-2.5,25,1816.468154,False
-2.5,25,1816.915051,False
-2.5,25,1817.374436,False
-2.5,25,1817.820634,False
9.1,19,1818.163517,True
-2.5,25,1818.635321,False
-2.5,25,1819.120306,False
-2.5,25,1819.580364,False
-2.5,25,1820.042645,False
-2.5,25,1820.494839,False
-2.5,25,1820.934169,False
-2.5,25,1821.364286,False
10.1,9,1821.518161,True
-2.5,25,1821.936912,False
-2.5,25,1822.365232,False
-2.5,25,1823.02077,False
-2.5,25,1823.430693,False
-2.5,25,1823.886804,False
8.8,22,1824.264085,True
-2.5,25,1824.697182,False
-2.5,25,1825.222759,False
-2.5,25,1825.64871,False
-2.5,25,1826.086995,False
-2.5,25,1826.507306,False
-2.5,25,1826.942416,False
-2.5,25,1827.365767,False
-2.5,25,1827.814317,False
-2.5,25,1828.260006,False
-2.5,25,1828.680518,False
-2.5,25,1829.126927,False
-2.5,25,1829.555861,False
-2.5,25,1829.995147,False
-2.5,25,1830.512094,False
9.3,17,1830.803065,True
-2.5,25,1831.206422,False
-2.5,25,1831.64338,False
-2.5,25,1832.065519,False
-2.5,25,1832.504196,False
-2.5,25,1832.95969,False
10.1,9,1833.11716,True
-2.5,25,1833.549479,False
9.7,13,1833.788938,True
10.5,5,1833.87449,True
-2.5,25,1834.318253,False
-2.5,25,1834.727757,False
9.7,13,1834.930987,True
-2.5,25,1835.33939,False
10.2,8,1835.489827,True
-2.5,25,1836.020908,False
-2.5,25,1836.434169,False
-2.5,25,1836.876718,False
-2.5,25,1837.336341,False
-2.5,25,1837.793132,False
-2.5,25,1838.253124,False
-2.5,25,1838.666358,False
-2.5,25,1839.079618,False
-2.5,25,1839.497374,False
-2.5,25,1839.927272,False
-2.5,25,1840.355492,False
-2.5,25,1840.809981,False
-2.5,25,1841.266104,False
-2.5,25,1841.719909,False
-2.5,25,1842.167567,False
-2.5,25,1842.621416,False
-2.5,25,1843.105478,False
-2.5,25,1843.552278,False
8.9,21,1843.938077,True
-2.5,25,1844.374172,False
-2.5,25,1844.853746,False
-2.5,25,1845.308089,False
-2.5,25,1845.76778,False
8.5,25,1846.237017,True
-2.5,25,1846.673784,False
-2.5,25,1847.241306,False
-2.5,25,1847.695908,False
-2.5,25,1848.143533,False
-2.5,25,1848.600533,False
-2.5,25,1849.019937,False
-2.5,25,1849.467475,False
-2.5,25,1849.906828,False
-2.5,25,1850.343877,False
-2.5,25,1850.771244,False
-2.5,25,1851.207285,False
-2.5,25,1851.637997,False
-2.5,25,1852.064342,False
-2.5,25,1852.503444,False
-2.5,25,1853.083508,False
-2.5,25,1911.892185,False
9.2,18,1912.174384,True
-2.5,25,1912.615603,False
8.7,23,1913.001889,True
-2.5,25,1913.438919,False
9.6,14,1913.662341,True
-2.5,25,1914.09264,False
-2.5,25,1914.521664,False
10.0,10,1914.67999,True
-2.5,25,1915.078788,False
-2.5,25,1915.480967,False
8.5,25,1915.8792,True
-2.5,25,1916.243521,False
-2.5,25,1916.690279,False
-2.5,25,1917.053838,False
-2.5,25,1917.422246,False
-2.5,25,1917.807088,False
-2.5,25,1918.213989,False
-2.5,25,1918.572599,False
9.8,12,1918.78031,True
-2.5,25,1919.203479,False
-2.5,25,1919.655184,False
-2.5,25,1920.095241,False
-2.5,25,1920.525118,False
-2.5,25,1920.957119,False
-2.5,25,1921.375697,False
9.6,14,1921.631003,True
-2.5,25,1922.050838,False
-2.5,25,1922.471325,False
-2.5,25,1922.871907,False
-2.5,25,1923.32478,False
9.4,16,1923.599809,True
-2.5,25,1924.030213,False
-2.5,25,1924.463989,False
9.9,11,1924.666672,True
-2.5,25,1925.101881,False
9.5,15,1925.334211,True
-2.5,25,1925.739055,False
-2.5,25,1926.190607,False
-2.5,25,1926.599264,False
-2.5,25,1927.149895,False
-2.5,25,1927.58722,False
-2.5,25,1928.013641,False
10.4,6,1928.126259,True
-2.5,25,1928.562534,False
-2.5,25,1928.969983,False
9.0,20,1929.327869,True
9.3,17,1929.648499,True
-2.5,25,1930.034824,False
-2.5,25,1930.413089,False
-2.5,25,1930.798883,False
-2.5,25,1931.214936,False
9.6,14,1931.452363,True
-2.5,25,1931.884692,False
-2.5,25,1932.292538,False
-2.5,25,1932.701029,False
-2.5,25,1933.105317,False
-2.5,25,1933.481657,False
-2.5,25,1933.849971,False
-2.5,25,1934.23138,False
-2.5,25,1934.600182,False
-2.5,25,1934.955267,False
-2.5,25,1935.355261,False
-2.5,25,1935.717374,False
-2.5,25,1936.15882,False
-2.5,25,1936.608992,False
10.3,7,1936.73493,True
-2.5,25,1937.158379,False
-2.5,25,1937.677573,False
-2.5,25,1938.090742,False
-2.5,25,1938.535614,False
-2.5,25,1938.954492,False
-2.5,25,1939.369249,False
-2.5,25,1939.802057,False
-2.5,25,1940.258048,False
9.1,19,1940.593199,True
9.7,13,1940.83632,True
-2.5,25,1941.268856,False
-2.5,25,1941.704869,False
-2.5,25,1942.082337,False
-2.5,25,1942.487539,False
-2.5,25,1942.888761,False
9.7,13,1943.091191,True
-2.5,25,1943.508283,False
-2.5,25,1943.909481,False
-2.5,25,1944.335513,False
8.8,22,1944.71603,True
-2.5,25,1945.127907,False
-2.5,25,1945.564966,False
9.7,13,1945.793448,True
-2.5,25,2003.546896,False
10.3,7,2003.676144,True
9.9,11,2003.875086,True
10.1,9,2004.029939,True
9.0,20,2004.349599,True
-2.5,25,2004.782349,False
-2.5,25,2005.254561,False
9.9,11,2005.440087,True
-2.5,25,2005.863034,False
-2.5,25,2006.268491,False
9.0,20,2006.579638,True
8.5,25,2006.996212,True
-2.5,25,2007.386194,False
-2.5,25,2007.791874,False
-2.5,25,2008.195002,False
9.7,13,2008.393312,True
9.5,15,2008.633295,True
9.0,20,2008.967679,True
9.7,13,2009.179477,True
9.5,15,2009.432667,True
9.1,19,2009.731114,True
9.0,20,2010.054704,True
10.3,7,2010.155637,True
9.7,13,2010.343619,True
9.2,18,2010.636628,True
9.0,20,2010.960754,True
9.3,17,2011.226866,True
9.7,13,2011.419216,True
-2.5,25,2011.826392,False
-2.5,25,2012.187362,False
-2.5,25,2012.570272,False
10.4,6,2012.657812,True
10.5,5,2012.739466,True
-2.5,25,2013.096575,False
10.5,5,2013.175604,True
9.7,13,2013.389669,True
8.5,25,2013.792397,True
9.9,11,2013.982106,True
-2.5,25,2014.402173,False
10.0,10,2014.570872,True
-2.5,25,2015.015545,False
10.0,10,2015.161176,True
9.4,16,2015.493672,True
9.5,15,2015.713627,True
-2.5,25,2016.103742,False
9.1,19,2016.368773,True
-2.5,25,2016.739391,False
-2.5,25,2017.13909,False
10.3,7,2017.252373,True
-2.5,25,2017.651831,False
-2.5,25,2018.032748,False
-2.5,25,2018.444827,False
-2.5,25,2018.857887,False
9.9,11,2019.047596,True
-2.5,25,2019.458735,False
-2.5,25,2019.875474,False
-2.5,25,2020.304506,False
-2.5,25,2020.698589,False
9.5,15,2020.943788,True
-2.5,25,2021.329781,False
-2.5,25,2021.725038,False
9.2,18,2022.017823,True
9.8,12,2022.236279,True
-2.5,25,2022.664329,False
-2.5,25,2023.074828,False
-2.5,25,2023.480402,False
9.0,20,2023.82629,True
-2.5,25,2024.264716,False
-2.5,25,2024.67349,False
-2.5,25,2025.090307,False
-2.5,25,2025.584338,False
8.7,23,2025.963227,True
-2.5,25,2026.378775,False
-2.5,25,2026.772473,False
-2.5,25,2027.184938,False
10.1,9,2027.328236,True
-2.5,25,2027.768595,False
-2.5,25,2028.187449,False
10.2,8,2028.314635,True
-2.5,25,2028.72537,False
-2.5,25,2029.141488,False
-2.5,25,2029.534627,False
-2.5,25,2029.965999,False
9.2,18,2030.25638,True
-2.5,25,2030.678594,False
-2.5,25,2031.116503,False
10.5,5,2031.191815,True
-2.5,25,2031.579962,False
-2.5,25,2031.996554,False
-2.5,25,2032.418852,False
10.0,10,2032.583148,True
-2.5,25,2033.019673,False
-2.5,25,2033.412983,False
-2.5,25,2033.801922,False
9.9,11,2033.993452,True
10.0,10,2034.167879,True
-2.5,25,2034.56928,False
-2.5,25,2034.989804,False
10.4,6,2035.082227,True
9.7,13,2035.269011,True
-2.5,25,2035.657056,False
10.1,9,2035.81423,True
9.8,12,2036.116045,True
-2.5,25,2036.540023,False
-2.5,25,2094.341303,False
9.7,13,2094.587818,True
10.0,10,2094.772549,True
10.2,8,2094.915148,True
9.7,13,2095.133493,True
9.6,14,2095.359658,True
9.9,11,2095.531631,True
8.5,25,2095.97114,True
10.2,8,2096.106395,True
10.1,9,2096.263299,True
9.9,11,2096.443339,True
-2.5,25,2096.888862,False
-2.5,25,2097.322056,False
9.1,19,2097.645654,True
10.5,5,2097.737834,True
9.3,17,2098.047828,True
10.5,5,2098.13344,True
10.5,5,2098.238734,True
10.0,10,2098.396582,True
-2.5,25,2098.847165,False
10.2,8,2098.990926,True
9.7,13,2099.239663,True
-2.5,25,2099.65509,False
-2.5,25,2100.075719,False
-2.5,25,2100.500424,False
9.8,12,2100.706687,True
10.1,9,2100.864839,True
9.7,13,2101.076719,True
10.5,5,2101.163093,True
-2.5,25,2101.591307,False
9.7,13,2101.7994,True
9.7,13,2102.027424,True
-2.5,25,2102.446986,False
10.1,9,2102.588641,True
-2.5,25,2103.022308,False
-2.5,25,2103.466662,False
10.3,7,2103.594262,True
-2.5,25,2104.015237,False
9.1,19,2104.427023,True
10.5,5,2104.506138,True
-2.5,25,2104.946882,False
10.1,9,2105.098942,True
10.0,10,2105.262916,True
9.9,11,2105.430092,True
-2.5,25,2105.872127,False
-2.5,25,2106.306243,False
10.1,9,2106.628637,True
10.1,9,2106.76948,True
-2.5,25,2107.175367,False
10.5,5,2107.265307,True
10.0,10,2107.433515,True
9.3,17,2107.694589,True
10.0,10,2107.849074,True
10.0,10,2107.999098,True
10.1,9,2108.140364,True
-2.5,25,2108.546854,False
10.5,5,2108.642633,True
-2.5,25,2109.032614,False
10.4,6,2109.115704,True
10.1,9,2109.277422,True
9.4,16,2109.532191,True
9.6,14,2109.761697,True
10.1,9,2109.908105,True
10.1,9,2110.058623,True
8.7,23,2110.430895,True
9.3,17,2110.707612,True
8.6,24,2111.111165,True
9.7,13,2111.340017,True
9.5,15,2111.600983,True
10.3,7,2111.72744,True
9.9,11,2111.931498,True
9.6,14,2112.174011,True
9.4,16,2112.46547,True
9.5,15,2112.725417,True
9.9,11,2112.901849,True
9.5,15,2113.153994,True
9.6,14,2113.404269,True
10.1,9,2113.544513,True
10.1,9,2113.689157,True
-2.5,25,2114.089401,False
10.5,5,2114.160332,True
9.9,11,2114.344397,True
10.4,6,2114.43104,True
9.7,13,2114.763641,True
9.4,16,2115.107931,True
9.4,16,2115.342109,True
9.7,13,2115.546311,True
8.9,21,2115.877705,True
9.3,17,2116.13208,True
10.1,9,2116.294646,True
10.3,7,2116.411837,True
10.5,5,2116.498912,True
9.8,12,2116.70557,True
10.3,7,2116.837789,True
8.7,23,2117.211378,True
9.7,13,2117.413605,True
10.2,8,2117.535869,True
9.4,16,2117.810045,True
9.6,14,2118.024336,True
10.3,7,2118.14508,True
10.5,5,2118.228362,True
9.1,19,2118.545455,True
10.5,5,2118.633618,True
9.1,19,2118.950946,True
-2.5,25,2119.361291,False
10.3,7,2119.479522,True
-2.5,25,2119.918217,False
9.1,19,2120.219793,True
9.7,13,2120.41739,True
8.7,23,2120.78977,True
10.5,5,2120.866167,True
9.4,16,2121.157902,True
-2.5,25,2121.584487,False
-2.5,25,2122.012925,False
8.9,21,2122.356987,True
10.2,8,2122.496905,True
9.8,12,2122.683148,True
-2.5,25,2123.111869,False
9.4,16,2123.380588,True
9.5,15,2123.635917,True
10.4,6,2123.745698,True
8.8,22,2124.13479,True
9.3,17,2124.424654,True
9.6,14,2124.672185,True
-2.5,25,2125.116947,False
-2.5,25,2125.656015,False
9.3,17,2125.970057,True
10.3,7,2126.095312,True
9.3,17,2126.401409,True
9.9,11,2126.588688,True
-2.5,25,2127.017642,False
9.4,16,2127.293647,True
9.3,17,2127.57557,True
10.1,9,2127.738192,True
10.5,5,2127.82714,True
10.3,7,2127.955345,True
10.3,7,2128.083292,True
10.5,5,2128.17114,True
8.7,23,2128.601304,True
-2.5,25,2129.053931,False
10.5,5,2129.139695,True
10.2,8,2129.304413,True
8.7,23,2187.378354,True
10.4,6,2187.488133,True
10.2,8,2187.639915,True
10.1,9,2187.802003,True
10.5,5,2187.899318,True
10.0,10,2188.081722,True
9.1,19,2188.428914,True
-2.5,25,2188.868783,False
10.3,7,2189.003118,True
10.1,9,2189.153516,True
10.3,7,2189.277109,True
9.9,11,2189.48183,True
9.7,13,2189.700976,True
9.9,11,2189.903929,True
9.1,19,2190.245744,True
9.9,11,2190.437423,True
9.8,12,2190.680425,True
9.8,12,2190.898832,True
10.1,9,2191.067268,True
9.9,11,2191.268159,True
10.3,7,2191.391183,True
9.4,16,2191.67655,True
9.5,15,2191.951261,True
10.4,6,2192.061876,True
9.9,11,2192.249351,True
9.6,14,2192.490676,True
10.0,10,2192.669761,True
-2.5,25,2193.088622,False
10.3,7,2193.21437,True
10.4,6,2193.329531,True
9.7,13,2193.556718,True
10.0,10,2193.724588,True
10.3,7,2193.854146,True
10.4,6,2193.967542,True
10.0,10,2194.144011,True
10.5,5,2194.23324,True
10.1,9,2194.494066,True
10.0,10,2194.67596,True
10.1,9,2194.839022,True
10.5,5,2194.91789,True
10.3,7,2195.047889,True
10.5,5,2195.144829,True
10.1,9,2195.29787,True
9.8,12,2195.50155,True
10.0,10,2195.683064,True
10.0,10,2195.856096,True
10.2,8,2195.99881,True
9.7,13,2196.221937,True
9.9,11,2196.410687,True
8.7,23,2196.841917,True
9.5,15,2197.116552,True
10.5,5,2197.200002,True
10.3,7,2197.322991,True
9.9,11,2197.516264,True
10.0,10,2197.701655,True
10.2,8,2197.860595,True
9.8,12,2198.073391,True
9.7,13,2198.303694,True
8.7,23,2198.719679,True
-2.5,25,2199.176136,False
10.5,5,2199.275852,True
9.5,15,2199.546136,True
10.3,7,2199.671516,True
10.3,7,2199.797616,True
9.9,11,2200.013176,True
10.3,7,2200.158135,True
8.8,22,2200.559448,True
9.5,15,2200.810841,True
10.5,5,2200.903969,True
9.5,15,2201.171154,True
9.9,11,2201.349189,True
10.0,10,2201.528925,True
10.3,7,2201.655126,True
10.4,6,2201.765471,True
9.9,11,2201.969741,True
10.1,9,2202.12794,True
10.4,6,2202.236036,True
9.8,12,2202.441698,True
9.4,16,2202.715568,True
10.1,9,2202.869757,True
8.9,21,2203.241177,True
9.3,17,2203.554027,True
9.7,13,2203.754418,True
9.9,11,2203.954178,True
9.0,20,2204.304268,True
9.6,14,2204.566305,True
10.4,6,2204.664934,True
10.5,5,2204.743331,True
9.7,13,2204.990628,True
8.5,25,2205.420035,True
9.7,13,2205.743396,True
10.3,7,2205.876312,True
9.5,15,2206.151839,True
9.8,12,2206.355968,True
10.1,9,2206.517191,True
-2.5,25,2206.950417,False
10.0,10,2207.130759,True
9.6,14,2207.391299,True
10.1,9,2207.553733,True
10.2,8,2207.698436,True
10.1,9,2207.871404,True
10.0,10,2208.055399,True
10.5,5,2208.149885,True
9.5,15,2208.427665,True
9.8,12,2208.644392,True
9.8,12,2208.850517,True
9.9,11,2209.044844,True
10.1,9,2209.184346,True
8.6,24,2209.589742,True
9.7,13,2209.81256,True
9.4,16,2210.075823,True
9.3,17,2210.35507,True
9.3,17,2210.659558,True
10.5,5,2210.735124,True
10.1,9,2210.880635,True
9.6,14,2211.107032,True
8.9,21,2211.443858,True
9.9,11,2211.629454,True
10.5,5,2211.724268,True
9.9,11,2211.926206,True
10.2,8,2212.085456,True
10.4,6,2212.199206,True
9.5,15,2212.476181,True
10.3,7,2212.592157,True
10.3,7,2212.724111,True
10.1,9,2212.890149,True
10.0,10,2213.080763,True
9.4,16,2213.357209,True
10.4,6,2213.4714,True
10.4,6,2213.59045,True
10.2,8,2213.73137,True
8.8,22,2214.102179,True
10.0,10,2214.275081,True
10.1,9,2214.436692,True
10.4,6,2214.549925,True
-2.5,25,2215.257074,False
10.2,8,2215.402566,True
10.3,7,2215.52227,True
9.2,18,2215.844085,True
10.5,5,2215.938814,True
9.7,13,2216.183858,True
10.5,5,2216.268585,True
9.7,13,2216.495032,True
-2.5,25,2216.952963,False
10.0,10,2217.24269,True
-2.5,25,2217.705957,False
10.3,7,2217.837005,True
9.9,11,2218.037477,True
8.5,25,2218.476782,True
10.4,6,2218.578115,True
10.2,8,2218.71874,True
10.2,8,2218.858659,True
10.0,10,2219.034323,True
9.2,18,2219.363652,True
10.4,6,2219.474863,True
10.4,6,2219.582338,True
9.6,14,2219.825195,True
-2.5,25,2220.269825,False
9.9,11,2220.464952,True
8.9,21,2220.848784,True
10.3,7,2220.975225,True
9.7,13,2221.199231,True
10.0,10,2221.37949,True
10.3,7,2221.513182,True
10.1,9,2221.649103,True
10.5,5,2221.740362,True
9.8,12,2221.943471,True
9.5,15,2222.209706,True
10.4,6,2222.326157,True
10.5,5,2222.406321,True
-2.5,25,2222.832716,False
8.6,24,2223.237641,True
10.1,9,2223.389724,True
10.0,10,2223.564609,True
9.8,12,2223.768041,True
9.7,13,2223.986362,True
10.0,10,2224.165843,True
10.2,8,2282.405712,True
10.2,8,2282.560976,True
9.3,17,2282.863239,True
9.9,11,2283.070255,True
-2.5,25,2283.526859,False
-2.5,25,2283.99043,False
9.6,14,2284.234033,True
-2.5,25,2284.651576,False
10.3,7,2284.766701,True
10.2,8,2284.91268,True
10.3,7,2285.032566,True
9.8,12,2285.239604,True
-2.5,25,2285.672019,False
10.0,10,2285.852585,True
10.5,5,2285.933217,True
10.0,10,2286.110499,True
10.5,5,2286.197456,True
10.2,8,2286.44735,True
10.5,5,2286.529191,True
10.3,7,2286.670353,True
10.2,8,2286.797282,True
9.6,14,2287.034911,True
-2.5,25,2287.496952,False
9.2,18,2287.822802,True
9.8,12,2288.040058,True
10.3,7,2288.158565,True
10.3,7,2288.301211,True
10.2,8,2288.44136,True
10.5,5,2288.528044,True
10.3,7,2288.651387,True
10.5,5,2288.735719,True
10.5,5,2288.820825,True
9.6,14,2289.057855,True
10.0,10,2289.234267,True
10.5,5,2289.326418,True
10.2,8,2289.471453,True
10.2,8,2289.607141,True
8.7,23,2290.035193,True
10.1,9,2290.204214,True
10.4,6,2290.302768,True
10.1,9,2290.466599,True
9.4,16,2290.925218,True
10.3,7,2291.042087,True
10.5,5,2291.138622,True
10.3,7,2291.267691,True
9.7,13,2291.487569,True
10.3,7,2291.619543,True
10.3,7,2291.752934,True
10.2,8,2291.890103,True
10.1,9,2292.055868,True
10.3,7,2292.183209,True
10.5,5,2292.267607,True
9.9,11,2292.466458,True
9.9,11,2292.665992,True
10.3,7,2292.794327,True
9.6,14,2293.047333,True
9.9,11,2293.230378,True
10.4,6,2293.325038,True
10.5,5,2293.418809,True
10.3,7,2293.548394,True
10.0,10,2293.723543,True
-2.5,25,2294.165626,False
10.4,6,2294.277497,True
9.4,16,2294.558954,True
10.3,7,2294.690628,True
9.0,20,2295.059169,True
10.4,6,2295.170692,True
10.2,8,2295.311377,True
10.5,5,2295.392619,True
9.7,13,2295.624455,True
10.3,7,2295.7549,True
9.4,16,2296.050133,True
9.4,16,2296.403004,True
9.3,17,2296.681444,True
10.5,5,2296.776333,True
10.0,10,2296.942467,True
10.2,8,2297.071713,True
9.9,11,2297.252363,True
10.5,5,2297.340611,True
9.1,19,2297.659288,True
10.1,9,2297.914433,True
9.8,12,2298.112755,True
10.0,10,2298.288552,True
10.5,5,2298.385175,True
10.2,8,2298.538311,True
9.9,11,2298.728615,True
10.4,6,2298.839585,True
10.2,8,2298.969607,True
9.8,12,2299.163633,True
10.1,9,2299.316749,True
10.0,10,2299.479484,True
10.3,7,2299.602864,True
9.0,20,2299.929365,True
10.5,5,2300.016792,True
9.8,12,2300.253798,True
10.3,7,2300.364222,True
9.8,12,2300.556436,True
10.0,10,2300.731467,True
10.0,10,2300.89655,True
10.3,7,2301.009773,True
10.5,5,2301.100652,True
