#{"t_start": 1685256428.70293, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.6,4,1729.171681,True
10.6,4,1729.235079,True
10.6,4,1729.308766,True
10.6,4,1729.385883,True
10.6,4,1729.457324,True
-2.0,20,1729.804634,False
10.6,4,1729.881555,True
10.6,4,1729.949735,True
10.6,4,1730.02916,True
10.6,4,1730.10416,True
10.4,6,1730.215947,True
10.6,4,1730.289342,True
10.6,4,1730.360873,True
10.6,4,1730.426744,True
10.6,4,1730.507728,True
10.6,4,1730.581358,True
10.6,4,1730.655103,True
10.6,4,1730.735904,True
10.6,4,1730.815335,True
10.6,4,1730.88261,True
10.6,4,1730.959059,True
10.6,4,1731.040512,True
10.6,4,1731.115012,True
10.6,4,1731.184189,True
10.6,4,1731.258228,True
10.5,5,1731.348569,True
10.6,4,1731.422066,True
10.0,10,1731.598922,True
10.6,4,1731.667911,True
10.6,4,1731.739908,True
10.6,4,1731.815616,True
10.4,6,1731.925161,True
10.6,4,1731.99502,True
10.6,4,1732.071963,True
10.6,4,1732.145115,True
10.6,4,1732.220928,True
10.2,8,1732.361045,True
10.6,4,1732.435661,True
10.6,4,1732.51059,True
10.6,4,1732.579474,True
10.6,4,1732.645115,True
10.6,4,1732.732684,True
10.5,5,1732.816687,True
10.6,4,1732.89581,True
10.6,4,1732.965104,True
10.6,4,1733.032287,True
10.5,5,1733.129887,True
10.6,4,1733.205028,True
10.6,4,1733.281836,True
10.6,4,1733.34655,True
10.4,6,1733.448243,True
10.6,4,1733.51989,True
10.5,5,1733.610882,True
10.6,4,1733.691452,True
10.6,4,1733.762909,True
10.4,6,1733.876902,True
10.6,4,1734.038743,True
10.6,4,1734.118752,True
10.4,6,1734.223989,True
10.4,6,1734.313691,True
10.6,4,1734.642719,True
10.6,4,1734.77086,True
10.6,4,1734.830268,True
10.5,5,1734.911633,True
10.6,4,1734.982728,True
10.6,4,1735.042911,True
10.6,4,1735.114658,True
10.6,4,1735.18067,True
10.6,4,1735.243987,True
10.5,5,1735.340392,True
10.6,4,1735.424622,True
10.5,5,1735.514636,True
10.6,4,1735.575009,True
10.6,4,1735.644907,True
10.6,4,1735.70842,True
10.6,4,1735.780443,True
10.5,5,1735.866844,True
10.6,4,1735.927932,True
10.6,4,1736.003041,True
10.6,4,1736.080576,True
10.6,4,1736.157537,True
-2.0,20,1736.507136,False
10.6,4,1736.566397,True
10.6,4,1736.628782,True
10.5,5,1736.703061,True
10.6,4,1736.769227,True
10.6,4,1736.829579,True
9.8,12,1737.017552,True
10.6,4,1737.077106,True
10.6,4,1737.139022,True
10.6,4,1737.192027,True
10.6,4,1737.259772,True
10.6,4,1737.328752,True
10.6,4,1737.392279,True
10.6,4,1737.462869,True
10.6,4,1737.539594,True
10.6,4,1737.606675,True
9.7,13,1737.828889,True
10.6,4,1737.890148,True
10.6,4,1737.95219,True
10.5,5,1738.029648,True
10.6,4,1738.105088,True
10.6,4,1738.170834,True
10.6,4,1738.234672,True
10.6,4,1738.3005,True
10.6,4,1738.371413,True
10.6,4,1738.436374,True
10.6,4,1738.496236,True
10.6,4,1738.573415,True
10.6,4,1738.638767,True
10.6,4,1738.716155,True
10.4,6,1738.829005,True
10.3,7,1738.951056,True
10.3,7,1739.064358,True
10.6,4,1739.121461,True
10.6,4,1739.192038,True
10.6,4,1739.263817,True
10.6,4,1739.330474,True
10.6,4,1739.401221,True
9.5,15,1739.649311,True
10.6,4,1739.714234,True
10.6,4,1739.77294,True
10.5,5,1739.848901,True
10.6,4,1739.91788,True
10.6,4,1739.982536,True
10.6,4,1740.049073,True
10.0,10,1740.194487,True
10.6,4,1740.260831,True
10.6,4,1740.324287,True
10.5,5,1740.40295,True
10.6,4,1740.463202,True
-2.0,20,1740.801684,False
10.6,4,1740.876887,True
10.6,4,1740.94739,True
9.2,18,1741.272731,True
10.6,4,1741.340588,True
10.6,4,1741.40745,True
10.6,4,1741.470995,True
10.6,4,1741.537118,True
10.6,4,1741.609258,True
10.6,4,1741.678745,True
10.6,4,1741.747133,True
10.5,5,1741.836636,True
10.6,4,1741.911742,True
10.5,5,1742.005501,True
10.6,4,1742.070806,True
10.6,4,1742.142152,True
10.6,4,1742.215244,True
10.6,4,1742.293119,True
10.6,4,1742.37927,True
10.6,4,1742.448996,True
10.6,4,1742.527978,True
10.6,4,1742.599151,True
10.6,4,1742.674173,True
10.5,5,1742.770465,True
10.6,4,1742.844046,True
10.6,4,1742.916862,True
10.6,4,1742.986326,True
10.6,4,1743.052799,True
10.4,6,1743.155991,True
10.6,4,1743.223014,True
10.6,4,1743.29058,True
10.6,4,1743.357734,True
10.6,4,1743.435457,True
10.6,4,1743.513304,True
10.6,4,1743.582763,True
10.6,4,1743.654701,True
-2.0,20,1743.993539,False
10.6,4,1744.063342,True
10.3,7,1744.165114,True
10.6,4,1744.236778,True
10.6,4,1744.295631,True
10.6,4,1744.364537,True
10.6,4,1744.473694,True
10.6,4,1744.532375,True
10.6,4,1744.597494,True
10.6,4,1744.661791,True
10.6,4,1744.729555,True
10.6,4,1744.803674,True
10.6,4,1744.872444,True
10.6,4,1744.937831,True
10.6,4,1745.103899,True
-2.0,20,1745.427899,False
10.6,4,1745.501431,True
10.6,4,1745.572911,True
9.8,12,1745.776851,True
10.6,4,1745.847699,True
10.6,4,1745.914097,True
10.6,4,1745.976609,True
10.6,4,1746.054161,True
10.5,5,1746.146382,True
10.5,5,1746.235261,True
10.4,6,1746.335324,True
-2.0,20,1746.6832,False
10.6,4,1746.73918,True
10.6,4,1746.805142,True
10.6,4,1746.869958,True
10.6,4,1746.93354,True
10.6,4,1746.999022,True
10.6,4,1747.07008,True
9.6,14,1747.314766,True
10.6,4,1747.386199,True
10.6,4,1747.458149,True
10.6,4,1747.538142,True
10.6,4,1747.620389,True
10.6,4,1747.700537,True
10.4,6,1747.815201,True
10.6,4,1747.887967,True
10.6,4,1747.960898,True
10.6,4,1748.036653,True
10.6,4,1748.099597,True
10.6,4,1748.174989,True
-2.0,20,1748.509345,False
10.6,4,1748.57332,True
10.6,4,1748.646963,True
10.5,5,1748.729735,True
10.6,4,1748.804903,True
10.6,4,1748.864963,True
10.6,4,1748.928788,True
10.6,4,1748.998864,True
10.6,4,1749.061999,True
9.8,12,1749.263943,True
10.5,5,1749.347497,True
10.6,4,1749.420201,True
10.6,4,1749.485209,True
10.6,4,1749.554823,True
10.6,4,1749.616899,True
10.6,4,1749.682806,True
10.6,4,1749.743838,True
10.6,4,1749.818587,True
10.6,4,1749.882586,True
10.6,4,1749.95377,True
10.6,4,1750.023361,True
10.6,4,1750.09164,True
10.6,4,1750.15374,True
10.6,4,1750.223119,True
10.6,4,1750.280798,True
10.6,4,1750.34884,True
9.9,11,1750.530059,True
10.2,8,1750.669261,True
10.6,4,1750.734251,True
10.6,4,1750.795622,True
10.5,5,1750.883916,True
10.2,8,1751.016104,True
10.6,4,1751.093064,True
10.5,5,1751.168473,True
9.2,18,1751.466774,True
10.4,6,1751.569299,True
10.5,5,1751.668369,True
10.6,4,1751.74126,True
10.6,4,1751.812595,True
10.6,4,1751.8894,True
10.5,5,1751.989134,True
10.5,5,1752.08036,True
10.6,4,1752.153637,True
10.4,6,1752.265094,True
10.6,4,1752.339043,True
10.6,4,1752.409026,True
10.5,5,1752.505345,True
10.6,4,1752.572032,True
10.5,5,1752.66325,True
10.6,4,1752.731927,True
10.3,7,1752.848865,True
10.6,4,1752.917361,True
10.6,4,1752.985543,True
10.6,4,1753.048926,True
10.6,4,1753.117218,True
10.6,4,1753.186163,True
10.4,6,1753.283677,True
10.6,4,1753.339072,True
10.6,4,1753.398096,True
10.6,4,1753.455533,True
10.5,5,1753.540969,True
9.1,19,1753.847103,True
10.6,4,1753.911325,True
10.6,4,1753.976877,True
10.6,4,1754.0342,True
10.6,4,1754.096892,True
10.6,4,1754.154046,True
9.9,11,1754.340652,True
10.6,4,1754.39732,True
10.6,4,1754.452771,True
10.6,4,1754.52355,True
9.0,20,1754.885227,True
10.6,4,1754.963452,True
10.6,4,1755.039112,True
9.6,14,1755.279401,True
10.6,4,1755.345118,True
10.6,4,1755.409632,True
10.6,4,1755.477544,True
10.5,5,1755.571145,True
10.6,4,1755.639865,True
9.3,17,1756.035064,True
10.4,6,1756.152982,True
10.6,4,1756.234536,True
10.0,10,1756.412984,True
10.6,4,1756.484408,True
10.4,6,1756.581622,True
10.6,4,1756.648098,True
10.6,4,1756.724273,True
10.6,4,1756.794991,True
10.5,5,1756.88224,True
10.6,4,1756.963304,True
10.6,4,1757.036528,True
10.6,4,1757.097657,True
10.5,5,1757.18299,True
10.6,4,1757.255474,True
10.6,4,1757.318898,True
10.6,4,1757.38965,True
10.6,4,1757.463312,True
10.6,4,1757.5271,True
10.6,4,1757.592097,True
10.6,4,1757.660856,True
10.4,6,1757.771705,True
10.6,4,1757.840653,True
10.6,4,1757.918073,True
10.5,5,1758.012918,True
10.6,4,1758.078865,True
10.6,4,1758.146816,True
10.6,4,1758.208468,True
10.5,5,1758.287182,True
10.6,4,1758.354509,True
10.6,4,1758.416781,True
9.6,14,1758.657322,True
10.6,4,1816.52578,True
10.6,4,1816.598254,True
10.6,4,1816.67056,True
10.6,4,1816.736985,True
10.6,4,1816.804118,True
10.4,6,1816.915268,True
10.6,4,1816.989226,True
10.5,5,1817.071462,True
10.6,4,1817.151345,True
10.6,4,1817.216283,True
10.5,5,1817.317971,True
10.6,4,1817.397422,True
10.6,4,1817.472094,True
10.6,4,1817.552915,True
10.5,5,1817.637948,True
10.6,4,1817.701276,True
10.6,4,1817.764341,True
10.5,5,1817.860836,True
-2.0,20,1818.222174,False
10.5,5,1818.31239,True
10.6,4,1818.387809,True
10.6,4,1818.471835,True
10.6,4,1818.544748,True
10.6,4,1818.615825,True
10.6,4,1818.693197,True
10.6,4,1818.774053,True
10.6,4,1818.84842,True
10.6,4,1818.921463,True
10.6,4,1818.989558,True
10.6,4,1819.072884,True
10.4,6,1819.192836,True
10.6,4,1819.263517,True
10.6,4,1819.332194,True
10.6,4,1819.409219,True
10.6,4,1819.484994,True
10.6,4,1819.56151,True
10.6,4,1819.636086,True
10.4,6,1819.747952,True
10.6,4,1819.82325,True
10.6,4,1819.89947,True
10.6,4,1819.972357,True
10.6,4,1820.04516,True
10.6,4,1820.120555,True
10.6,4,1820.197359,True
10.6,4,1820.264388,True
10.6,4,1820.32808,True
10.6,4,1820.401659,True
10.6,4,1820.480071,True
10.6,4,1820.557458,True
10.6,4,1820.626825,True
10.6,4,1820.696964,True
10.6,4,1820.760135,True
10.6,4,1820.836542,True
10.6,4,1820.902853,True
10.6,4,1820.973356,True
10.6,4,1821.049297,True
10.6,4,1821.114773,True
10.6,4,1821.178844,True
10.6,4,1821.247063,True
10.6,4,1821.316677,True
10.6,4,1821.38554,True
10.6,4,1821.459699,True
10.6,4,1821.525104,True
10.6,4,1821.591142,True
10.6,4,1821.658211,True
10.6,4,1821.737586,True
10.6,4,1821.803427,True
10.6,4,1821.870225,True
10.6,4,1821.939063,True
10.6,4,1821.997885,True
10.6,4,1822.070523,True
10.6,4,1822.136489,True
10.6,4,1822.204784,True
10.3,7,1822.320586,True
10.5,5,1822.404798,True
10.6,4,1822.470864,True
10.6,4,1822.539039,True
10.6,4,1822.59915,True
10.4,6,1822.692852,True
10.5,5,1823.030533,True
10.6,4,1823.097427,True
10.5,5,1823.180662,True
10.6,4,1823.240686,True
10.6,4,1823.302943,True
10.6,4,1823.366596,True
10.5,5,1823.454343,True
10.6,4,1823.528504,True
10.5,5,1823.620584,True
10.6,4,1823.688983,True
10.6,4,1823.760785,True
10.6,4,1823.835377,True
10.6,4,1823.906888,True
10.6,4,1823.983524,True
10.4,6,1824.093316,True
10.6,4,1824.163761,True
10.6,4,1824.22051,True
10.6,4,1824.28844,True
10.6,4,1824.352684,True
10.6,4,1824.419791,True
10.6,4,1824.492647,True
10.6,4,1824.557578,True
10.6,4,1824.628627,True
10.6,4,1824.69636,True
10.6,4,1824.772205,True
10.6,4,1824.841563,True
10.6,4,1824.909368,True
10.6,4,1825.084557,True
10.4,6,1825.187199,True
10.6,4,1825.250731,True
10.6,4,1825.31195,True
10.6,4,1825.381131,True
10.6,4,1825.451818,True
10.6,4,1825.520704,True
10.6,4,1825.59279,True
10.6,4,1825.657933,True
10.5,5,1825.745045,True
10.5,5,1825.839652,True
10.6,4,1825.914319,True
10.6,4,1825.981629,True
10.4,6,1826.077724,True
10.6,4,1826.144475,True
10.6,4,1826.225479,True
10.6,4,1826.289028,True
10.6,4,1826.361058,True
10.6,4,1826.42474,True
10.6,4,1826.486523,True
10.6,4,1826.547797,True
10.6,4,1826.612557,True
10.5,5,1826.699656,True
10.6,4,1826.772613,True
10.6,4,1826.841132,True
10.6,4,1826.913618,True
10.6,4,1826.979458,True
10.6,4,1827.039285,True
10.6,4,1827.102379,True
10.6,4,1827.174226,True
10.4,6,1827.276505,True
10.6,4,1827.352396,True
10.6,4,1827.424232,True
10.6,4,1827.495974,True
10.6,4,1827.562063,True
10.6,4,1827.636743,True
10.6,4,1827.707711,True
10.6,4,1827.781873,True
10.5,5,1827.868563,True
10.4,6,1827.982986,True
10.5,5,1828.065019,True
10.5,5,1828.149957,True
10.6,4,1828.221358,True
10.6,4,1828.300212,True
10.5,5,1828.391651,True
10.6,4,1828.454709,True
10.6,4,1828.522902,True
10.6,4,1828.588622,True
10.6,4,1828.654422,True
10.6,4,1828.721174,True
10.5,5,1828.818544,True
10.6,4,1828.891339,True
10.6,4,1828.964383,True
10.6,4,1829.032098,True
10.6,4,1829.096305,True
10.6,4,1829.162575,True
10.6,4,1829.229034,True
10.6,4,1829.298671,True
10.6,4,1829.367134,True
10.6,4,1829.451436,True
10.6,4,1829.518553,True
10.6,4,1829.584817,True
10.6,4,1829.64936,True
10.6,4,1829.728622,True
10.6,4,1829.802276,True
10.6,4,1829.871455,True
10.6,4,1829.935844,True
10.6,4,1830.003116,True
10.6,4,1830.073125,True
10.6,4,1830.14014,True
10.6,4,1830.209233,True
10.6,4,1830.276595,True
10.6,4,1830.432997,True
10.6,4,1830.498907,True
10.6,4,1830.573239,True
10.6,4,1830.638738,True
10.6,4,1830.711558,True
10.6,4,1830.775169,True
10.6,4,1830.841135,True
10.3,7,1830.95745,True
10.6,4,1831.032563,True
10.6,4,1831.098727,True
10.6,4,1831.16214,True
10.6,4,1831.221359,True
10.5,5,1831.297361,True
10.6,4,1831.367077,True
10.6,4,1831.43582,True
10.6,4,1831.505298,True
10.6,4,1831.572314,True
10.5,5,1831.665381,True
10.6,4,1831.73299,True
10.6,4,1831.799892,True
10.6,4,1831.872744,True
10.6,4,1831.941564,True
10.6,4,1832.004519,True
10.6,4,1832.075896,True
10.6,4,1832.141727,True
10.6,4,1832.212323,True
10.5,5,1832.300483,True
10.6,4,1832.364281,True
10.6,4,1832.436607,True
10.6,4,1832.507728,True
10.6,4,1832.581564,True
10.6,4,1832.654349,True
10.6,4,1832.72809,True
10.6,4,1832.802908,True
10.6,4,1832.875411,True
10.6,4,1832.94309,True
10.6,4,1833.023013,True
10.6,4,1833.089012,True
10.6,4,1833.15807,True
10.6,4,1833.219424,True
10.6,4,1833.286638,True
10.6,4,1833.355113,True
10.6,4,1833.436553,True
10.6,4,1833.509866,True
10.6,4,1833.58037,True
10.6,4,1833.644884,True
10.6,4,1833.709364,True
10.6,4,1833.786167,True
10.6,4,1833.865914,True
10.6,4,1833.9329,True
10.6,4,1834.004865,True
10.6,4,1834.080903,True
10.6,4,1834.150571,True
10.6,4,1834.22208,True
10.4,6,1834.326622,True
10.6,4,1834.390634,True
10.6,4,1834.454919,True
10.5,5,1834.5384,True
10.6,4,1834.607183,True
10.6,4,1834.66382,True
10.6,4,1834.737176,True
10.6,4,1834.8007,True
10.6,4,1834.866973,True
10.6,4,1834.930304,True
10.6,4,1834.990849,True
10.6,4,1835.051495,True
10.6,4,1835.115296,True
10.6,4,1835.189888,True
10.6,4,1835.255485,True
10.6,4,1835.323009,True
10.6,4,1835.381582,True
10.6,4,1835.453061,True
10.6,4,1835.528861,True
10.6,4,1835.598648,True
10.6,4,1835.679787,True
10.6,4,1835.748452,True
10.6,4,1835.824131,True
10.6,4,1835.88387,True
10.6,4,1836.049862,True
10.6,4,1836.109514,True
10.6,4,1836.177676,True
10.6,4,1836.242277,True
10.5,5,1836.325391,True
10.6,4,1836.391976,True
10.6,4,1836.457259,True
10.6,4,1836.527264,True
10.4,6,1836.631919,True
10.6,4,1836.700652,True
10.6,4,1836.769121,True
10.6,4,1836.849092,True
10.5,5,1836.939897,True
10.6,4,1836.999549,True
10.5,5,1837.089131,True
10.4,6,1837.204192,True
10.6,4,1837.279475,True
10.6,4,1837.354815,True
10.6,4,1837.436272,True
10.6,4,1837.516585,True
10.6,4,1837.59384,True
10.6,4,1837.662416,True
10.6,4,1837.728997,True
10.6,4,1837.803859,True
10.6,4,1837.86875,True
10.6,4,1837.949252,True
10.4,6,1838.056612,True
10.6,4,1838.127048,True
10.6,4,1838.20006,True
10.6,4,1838.273662,True
10.6,4,1838.339645,True
10.6,4,1838.406922,True
10.6,4,1838.467754,True
10.6,4,1838.537855,True
10.6,4,1838.606391,True
10.5,5,1838.688698,True
10.6,4,1838.762706,True
10.6,4,1838.838147,True
10.6,4,1838.900607,True
10.6,4,1838.960678,True
10.6,4,1839.027369,True
10.6,4,1839.092976,True
10.6,4,1839.154279,True
10.6,4,1839.21737,True
10.6,4,1839.290314,True
10.6,4,1839.360466,True
10.6,4,1839.433226,True
10.6,4,1839.498533,True
10.6,4,1839.555059,True
10.6,4,1839.620586,True
10.6,4,1839.69845,True
10.6,4,1839.774969,True
10.6,4,1839.840517,True
10.6,4,1839.91012,True
10.5,5,1839.988911,True
10.6,4,1840.057546,True
10.6,4,1840.125077,True
10.6,4,1840.193611,True
10.6,4,1840.252748,True
10.6,4,1840.33253,True
10.5,5,1840.414163,True
10.6,4,1840.478163,True
10.6,4,1840.547713,True
10.6,4,1840.623827,True
10.6,4,1840.692725,True
10.6,4,1840.778005,True
10.6,4,1840.845708,True
10.6,4,1840.917489,True
10.6,4,1840.981657,True
10.5,5,1841.06521,True
10.6,4,1841.148022,True
10.5,5,1841.249291,True
10.6,4,1841.32341,True
10.5,5,1841.413214,True
10.5,5,1841.513318,True
10.6,4,1841.588911,True
10.6,4,1841.656894,True
10.6,4,1841.729501,True
10.6,4,1841.796973,True
10.6,4,1841.8578,True
10.6,4,1841.938578,True
10.6,4,1842.010448,True
10.6,4,1842.083373,True
10.6,4,1842.153389,True
10.6,4,1842.22457,True
10.6,4,1842.295072,True
10.6,4,1842.365912,True
10.5,5,1842.455564,True
10.6,4,1842.536055,True
10.6,4,1842.604359,True
10.6,4,1842.681962,True
10.4,6,1842.80107,True
10.6,4,1842.874236,True
10.6,4,1842.947918,True
10.6,4,1843.020312,True
10.6,4,1843.10465,True
10.6,4,1843.183538,True
10.5,5,1843.2812,True
10.6,4,1843.348565,True
10.5,5,1843.434885,True
10.6,4,1843.509238,True
10.6,4,1843.575502,True
10.6,4,1843.653569,True
10.6,4,1843.729198,True
10.6,4,1843.800166,True
10.6,4,1843.871685,True
10.6,4,1843.943772,True
10.6,4,1844.018694,True
10.6,4,1844.081302,True
10.5,5,1844.172614,True
10.6,4,1844.243695,True
10.6,4,1844.312129,True
10.6,4,1844.379156,True
10.6,4,1844.456093,True
10.6,4,1844.539011,True
10.5,5,1844.621034,True
10.6,4,1844.697586,True
10.6,4,1844.783071,True
10.6,4,1844.862011,True
10.6,4,1844.932595,True
10.6,4,1845.003512,True
10.6,4,1845.07427,True
10.6,4,1845.139662,True
10.6,4,1845.21459,True
10.6,4,1845.289254,True
10.6,4,1845.367133,True
10.6,4,1845.448097,True
10.6,4,1845.522157,True
10.6,4,1845.589686,True
10.6,4,1845.658242,True
10.6,4,1845.733548,True
10.6,4,1845.809995,True
10.5,5,1845.905136,True
10.6,4,1845.976747,True
10.6,4,1846.048919,True
10.6,4,1846.129148,True
10.6,4,1846.206604,True
10.6,4,1846.272724,True
10.6,4,1846.348083,True
10.6,4,1846.422238,True
10.6,4,1846.494454,True
10.6,4,1846.569444,True
10.6,4,1846.638763,True
10.6,4,1846.698696,True
10.6,4,1846.773539,True
10.6,4,1846.862082,True
10.6,4,1846.928406,True
10.6,4,1847.003087,True
10.6,4,1847.072442,True
10.6,4,1847.143558,True
10.6,4,1847.319114,True
10.6,4,1847.388376,True
10.6,4,1847.46156,True
10.6,4,1847.544016,True
10.6,4,1847.608963,True
10.6,4,1847.684155,True
10.6,4,1847.757657,True
10.6,4,1847.823843,True
10.6,4,1847.888785,True
10.5,5,1847.984916,True
10.6,4,1848.06242,True
10.6,4,1848.128604,True
10.6,4,1848.196937,True
10.6,4,1848.270229,True
10.6,4,1848.341952,True
10.6,4,1848.423177,True
10.6,4,1848.488463,True
10.6,4,1848.56799,True
10.6,4,1848.640589,True
10.6,4,1848.708905,True
10.6,4,1848.767662,True
10.3,7,1848.885192,True
10.6,4,1848.94903,True
10.6,4,1849.015375,True
10.6,4,1849.097036,True
10.6,4,1849.170146,True
10.6,4,1849.245233,True
10.6,4,1849.30854,True
10.5,5,1849.393661,True
10.6,4,1849.470692,True
10.6,4,1849.544776,True
10.6,4,1849.610478,True
10.6,4,1849.686142,True
10.5,5,1849.769151,True
10.6,4,1849.843649,True
10.6,4,1849.909192,True
10.6,4,1849.97908,True
10.6,4,1850.053104,True
10.6,4,1850.124013,True
10.6,4,1850.18585,True
10.6,4,1850.260461,True
10.6,4,1850.328878,True
10.5,5,1850.41953,True
10.4,6,1850.520047,True
10.6,4,1850.583671,True
10.6,4,1850.646427,True
10.6,4,1850.722828,True
10.5,5,1850.811589,True
10.4,6,1850.917471,True
10.4,6,1851.020269,True
10.6,4,1851.093207,True
10.5,5,1851.186791,True
10.6,4,1851.251484,True
10.6,4,1851.327645,True
10.6,4,1851.402331,True
10.4,6,1851.504471,True
10.6,4,1851.564744,True
10.6,4,1851.626837,True
10.6,4,1851.697214,True
10.6,4,1851.762763,True
10.6,4,1851.835,True
10.6,4,1851.90528,True
10.6,4,1851.9769,True
10.5,5,1852.062299,True
10.6,4,1852.125117,True
10.6,4,1852.190035,True
10.6,4,1852.26346,True
10.6,4,1852.333935,True
10.6,4,1852.408747,True
10.6,4,1852.479836,True
10.6,4,1852.546313,True
10.6,4,1852.614306,True
10.6,4,1852.686027,True
10.6,4,1852.744273,True
10.6,4,1852.811508,True
10.6,4,1852.878973,True
-5.0,50,1912.248919,False
-5.0,50,1913.112843,False
-5.0,50,1913.952775,False
-5.0,50,1914.810805,False
-5.0,50,1915.613225,False
-5.0,50,1916.357878,False
-5.0,50,1917.170972,False
-5.0,50,1917.94439,False
-5.0,50,1918.695469,False
-5.0,50,1919.567094,False
-5.0,50,1920.441787,False
-5.0,50,1921.293983,False
-5.0,50,1922.155429,False
-5.0,50,1922.988783,False
-5.0,50,1923.857367,False
-5.0,50,1924.742841,False
-5.0,50,1925.564081,False
-5.0,50,1926.431464,False
-5.0,50,1927.404489,False
-5.0,50,1928.275449,False
-5.0,50,1929.11267,False
-5.0,50,1929.986283,False
-5.0,50,1930.742174,False
-5.0,50,1931.587184,False
-5.0,50,1932.41054,False
-5.0,50,1933.229607,False
-5.0,50,1933.968754,False
-5.0,50,1934.712958,False
-5.0,50,1935.477329,False
-5.0,50,1936.289249,False
-5.0,50,1937.160683,False
-5.0,50,1938.094139,False
-5.0,50,1938.961869,False
-5.0,50,1939.807388,False
-5.0,50,1940.71169,False
-5.0,50,1941.594892,False
-5.0,50,1942.379308,False
-5.0,50,1943.185965,False
-5.0,50,1943.995571,False
-5.0,50,1944.849523,False
-5.0,50,1945.719696,False
-5.0,50,2003.915071,False
-5.0,50,2004.744263,False
-5.0,50,2005.652477,False
-5.0,50,2006.461816,False
-5.0,50,2007.267537,False
-5.0,50,2008.085732,False
-5.0,50,2008.876542,False
-5.0,50,2009.697389,False
-5.0,50,2010.466715,False
-5.0,50,2011.270807,False
-5.0,50,2012.045835,False
-5.0,50,2012.79477,False
-5.0,50,2013.561054,False
-5.0,50,2014.389063,False
-5.0,50,2015.23052,False
-5.0,50,2016.088297,False
-5.0,50,2016.816999,False
-5.0,50,2017.620718,False
-5.0,50,2018.393192,False
-5.0,50,2019.248596,False
-5.0,50,2020.068239,False
-5.0,50,2020.877284,False
-5.0,50,2021.674062,False
-5.0,50,2022.517504,False
-5.0,50,2023.34011,False
-5.0,50,2024.195185,False
-5.0,50,2025.020617,False
-5.0,50,2025.935473,False
-5.0,50,2026.742813,False
-5.0,50,2027.576394,False
-5.0,50,2028.42489,False
-5.0,50,2029.246128,False
-5.0,50,2030.071008,False
-5.0,50,2030.913774,False
-5.0,50,2031.71556,False
-5.0,50,2032.560765,False
-5.0,50,2033.393368,False
-5.0,50,2034.207284,False
-5.0,50,2035.030022,False
-5.0,50,2035.801104,False
-5.0,50,2036.745148,False
-5.0,50,2095.019224,False
-5.0,50,2095.849188,False
-5.0,50,2096.698521,False
-5.0,50,2097.58672,False
-5.0,50,2098.476031,False
-5.0,50,2099.38858,False
-5.0,50,2100.219787,False
-5.0,50,2101.063691,False
-5.0,50,2101.905949,False
-5.0,50,2102.742705,False
-5.0,50,2103.630949,False
-5.0,50,2104.562521,False
-5.0,50,2105.410131,False
-5.0,50,2106.281868,False
-5.0,50,2107.272545,False
-5.0,50,2108.056829,False
-5.0,50,2108.885717,False
-5.0,50,2109.666171,False
-5.0,50,2110.488105,False
-5.0,50,2111.325715,False
-5.0,50,2112.216718,False
-5.0,50,2113.082262,False
-5.0,50,2113.905177,False
-5.0,50,2114.820973,False
-5.0,50,2115.680558,False
-5.0,50,2116.488715,False
-5.0,50,2117.328236,False
-5.0,50,2118.136492,False
-5.0,50,2118.968815,False
-5.0,50,2119.816775,False
-5.0,50,2120.609286,False
-5.0,50,2121.474641,False
-5.0,50,2122.324565,False
-5.0,50,2123.153812,False
-5.0,50,2124.020354,False
-5.0,50,2124.888927,False
-5.0,50,2125.876688,False
-5.0,50,2126.769257,False
-5.0,50,2127.619783,False
-5.0,50,2128.5281,False
-5.0,50,2129.456005,False
-5.0,50,2188.030364,False
-5.0,50,2188.929229,False
-5.0,50,2189.820936,False
-5.0,50,2190.741157,False
-5.0,50,2191.655122,False
-5.0,50,2192.531925,False
-5.0,50,2193.406713,False
-5.0,50,2194.28909,False
-5.0,50,2195.289104,False
-5.0,50,2196.158949,False
-5.0,50,2197.073583,False
-5.0,50,2197.970648,False
-5.0,50,2198.872457,False
-5.0,50,2199.78585,False
-5.0,50,2200.726534,False
-5.0,50,2201.59074,False
-5.0,50,2202.480178,False
-5.0,50,2203.367035,False
-5.0,50,2204.229279,False
-5.0,50,2205.122319,False
-5.0,50,2206.103584,False
-5.0,50,2206.976786,False
-5.0,50,2207.888545,False
-5.0,50,2208.800712,False
-5.0,50,2209.644723,False
-5.0,50,2210.484022,False
-5.0,50,2211.301955,False
-5.0,50,2212.204238,False
-5.0,50,2213.115377,False
-5.0,50,2214.006488,False
-5.0,50,2215.149794,False
-5.0,50,2216.055076,False
-5.0,50,2216.951551,False
-5.0,50,2217.98752,False
-5.0,50,2218.870395,False
-5.0,50,2219.761309,False
-5.0,50,2220.656708,False
-5.0,50,2221.54863,False
-5.0,50,2222.416162,False
-5.0,50,2223.262769,False
-5.0,50,2224.116984,False
-5.0,50,2283.128265,False
-5.0,50,2284.051959,False
-5.0,50,2284.896285,False
-5.0,50,2285.767527,False
-5.0,50,2286.763775,False
-5.0,50,2287.644818,False
-5.0,50,2288.549089,False
7.3,37,2289.192214,True
-5.0,50,2290.086995,False
-5.0,50,2291.151928,False
-5.0,50,2292.055339,False
-5.0,50,2292.964297,False
-5.0,50,2293.830406,False
