#{"t_start": 1685256428.7660472, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
8.6,24,2486.970402,True
9.7,13,2487.192844,True
8.8,22,2487.535334,True
10.0,10,2487.690009,True
8.2,28,2488.180163,True
9.0,20,2488.539621,True
9.2,18,2488.845268,True
8.3,27,2489.309876,True
9.5,15,2489.572364,True
-3.0,30,2490.105211,False
9.4,16,2490.364961,True
10.1,9,2490.519107,True
8.3,27,2491.109849,True
9.8,12,2491.334979,True
10.1,9,2491.510386,True
9.7,13,2491.745813,True
8.9,21,2492.139764,True
9.8,12,2492.362546,True
10.1,9,2492.524302,True
9.2,18,2492.871487,True
10.1,9,2493.044848,True
9.2,18,2493.3699,True
9.6,14,2493.615882,True
9.3,17,2493.922245,True
8.4,26,2494.40643,True
9.7,13,2494.643006,True
-3.0,30,2495.185949,False
8.9,21,2495.561857,True
8.5,25,2496.018553,True
10.3,7,2496.13643,True
-3.0,30,2496.67041,False
10.3,7,2496.802087,True
9.9,11,2496.991412,True
9.9,11,2497.194146,True
10.2,8,2497.321659,True
9.1,19,2497.665786,True
9.5,15,2497.905959,True
-3.0,30,2498.442596,False
8.3,27,2498.929769,True
10.1,9,2499.086832,True
8.6,24,2499.506393,True
-3.0,30,2500.049367,False
10.0,10,2500.227052,True
-3.0,30,2500.773694,False
9.8,12,2500.988192,True
9.3,17,2501.294955,True
8.6,24,2501.721653,True
9.7,13,2501.942706,True
8.8,22,2502.434032,True
9.8,12,2502.661352,True
10.2,8,2502.804166,True
10.2,8,2502.946326,True
9.9,11,2503.128745,True
-3.0,30,2503.639471,False
10.0,10,2503.840301,True
8.0,30,2504.371138,True
8.8,22,2504.783667,True
9.6,14,2505.018842,True
9.4,16,2505.292566,True
10.3,7,2505.407374,True
9.4,16,2505.672457,True
-3.0,30,2506.199879,False
10.1,9,2506.366656,True
9.6,14,2506.601285,True
8.9,21,2506.967633,True
9.7,13,2507.177866,True
9.9,11,2507.373991,True
9.7,13,2507.6122,True
9.5,15,2565.854167,True
9.2,18,2566.192377,True
10.2,8,2566.356682,True
9.7,13,2566.583688,True
8.5,25,2567.041749,True
10.3,7,2567.16472,True
10.4,6,2567.274202,True
-3.0,30,2567.758049,False
-3.0,30,2568.286361,False
-3.0,30,2568.770354,False
9.0,20,2569.125164,True
-3.0,30,2569.639909,False
9.8,12,2569.849377,True
10.2,8,2569.99642,True
8.6,24,2570.433822,True
9.8,12,2570.660083,True
9.4,16,2570.932403,True
9.6,14,2571.186816,True
9.5,15,2571.536113,True
9.3,17,2571.841735,True
8.5,25,2572.277635,True
-3.0,30,2572.818464,False
10.1,9,2572.977682,True
9.8,12,2573.180553,True
10.0,10,2573.36557,True
10.1,9,2573.524538,True
8.2,28,2574.015872,True
9.3,17,2574.329472,True
9.9,11,2574.522008,True
9.9,11,2574.703535,True
10.2,8,2574.841628,True
9.1,19,2575.185802,True
10.0,10,2575.362794,True
9.3,17,2575.676675,True
10.1,9,2575.857869,True
9.8,12,2576.079692,True
9.4,16,2576.366549,True
9.7,13,2576.59136,True
10.4,6,2576.697653,True
9.9,11,2576.885927,True
9.7,13,2577.109639,True
9.0,20,2577.456716,True
10.0,10,2577.621571,True
9.4,16,2577.916294,True
9.6,14,2578.16227,True
10.4,6,2578.264068,True
9.0,20,2578.627298,True
9.6,14,2578.873977,True
8.9,21,2579.225916,True
10.4,6,2579.325505,True
8.0,30,2579.830708,True
8.4,26,2580.269593,True
8.5,25,2580.69773,True
9.9,11,2580.900122,True
9.8,12,2581.109568,True
9.6,14,2581.355902,True
9.0,20,2581.708274,True
9.2,18,2582.02676,True
9.7,13,2582.260619,True
10.2,8,2582.395656,True
9.0,20,2582.843879,True
9.6,14,2583.076112,True
9.2,18,2583.401473,True
9.2,18,2583.70923,True
8.5,25,2584.134044,True
9.4,16,2584.414376,True
8.4,26,2584.849866,True
10.4,6,2584.96261,True
9.6,14,2585.20838,True
9.6,14,2585.448603,True
10.1,9,2585.613386,True
9.1,19,2585.939638,True
9.7,13,2586.14222,True
10.4,6,2586.25646,True
9.8,12,2586.494615,True
9.7,13,2586.72462,True
9.2,18,2587.038353,True
8.2,28,2587.566289,True
8.2,28,2588.04631,True
10.0,10,2588.219236,True
10.2,8,2588.361468,True
9.2,18,2588.663411,True
10.1,9,2588.822082,True
9.4,16,2589.09726,True
10.2,8,2589.242766,True
9.0,20,2589.615221,True
10.0,10,2589.798607,True
8.6,24,2590.217866,True
9.7,13,2590.443455,True
10.0,10,2590.629294,True
10.0,10,2590.809518,True
10.2,8,2590.941943,True
9.9,11,2591.138697,True
8.6,24,2591.557444,True
10.3,7,2591.676647,True
10.0,10,2591.853441,True
10.2,8,2591.997579,True
-3.0,30,2592.536713,False
9.4,16,2592.81937,True
9.3,17,2593.117039,True
8.8,22,2593.506214,True
8.3,27,2594.105778,True
9.0,20,2594.457714,True
10.0,10,2594.655118,True
10.0,10,2594.832611,True
8.2,28,2595.348171,True
10.3,7,2595.472663,True
9.7,13,2595.693861,True
9.6,14,2595.947531,True
10.4,6,2596.066162,True
8.8,22,2596.482486,True
9.5,15,2596.748463,True
10.0,10,2596.940423,True
9.3,17,2597.24417,True
9.5,15,2597.505783,True
9.4,16,2597.798253,True
9.8,12,2598.005018,True
9.5,15,2598.264539,True
9.2,18,2598.584013,True
9.5,15,2598.843935,True
8.6,24,2599.25387,True
10.4,6,2599.368973,True
9.7,13,2599.603751,True
8.5,25,2600.049654,True
10.0,10,2600.224123,True
9.4,16,2600.492188,True
9.3,17,2600.789095,True
8.6,24,2601.212311,True
9.9,11,2601.391434,True
10.1,9,2601.553058,True
10.3,7,2601.673451,True
10.1,9,2601.822297,True
9.6,14,2660.6119,True
10.2,8,2660.756715,True
10.0,10,2660.944514,True
9.9,11,2661.130847,True
10.1,9,2661.288752,True
8.7,23,2661.691877,True
9.7,13,2661.923781,True
9.2,18,2662.25337,True
10.3,7,2662.385951,True
9.2,18,2662.705316,True
10.3,7,2662.810355,True
10.2,8,2662.945358,True
9.7,13,2663.161798,True
9.2,18,2663.578521,True
10.0,10,2663.75709,True
10.0,10,2663.941878,True
10.2,8,2664.094389,True
10.0,10,2664.280704,True
10.3,7,2664.405268,True
8.9,21,2664.777615,True
9.6,14,2665.029786,True
10.1,9,2665.191978,True
9.3,17,2665.476129,True
9.9,11,2665.670839,True
10.4,6,2665.773704,True
9.7,13,2666.010855,True
10.3,7,2666.133781,True
10.0,10,2666.302448,True
10.0,10,2666.470012,True
10.3,7,2666.59394,True
10.2,8,2666.733435,True
9.8,12,2666.936767,True
9.7,13,2667.167254,True
10.4,6,2667.272614,True
8.1,29,2667.792306,True
10.4,6,2667.905492,True
9.8,12,2668.11526,True
10.2,8,2668.266221,True
9.5,15,2668.533827,True
9.8,12,2668.751184,True
10.4,6,2668.860499,True
10.3,7,2668.980622,True
9.6,14,2669.238274,True
9.2,18,2669.556934,True
9.6,14,2669.800074,True
9.5,15,2670.084906,True
8.7,23,2670.516038,True
10.0,10,2670.693733,True
9.3,17,2671.010158,True
9.9,11,2671.202374,True
9.8,12,2671.39546,True
10.3,7,2671.528387,True
9.5,15,2671.808873,True
9.2,18,2672.139795,True
9.8,12,2672.358909,True
9.5,15,2672.627164,True
9.9,11,2672.825211,True
10.2,8,2672.973409,True
9.4,16,2673.258375,True
9.3,17,2673.547412,True
9.8,12,2673.754733,True
10.2,8,2673.8895,True
10.0,10,2674.069868,True
10.1,9,2674.229724,True
9.5,15,2674.473698,True
9.4,16,2674.837962,True
10.4,6,2674.953767,True
10.0,10,2675.128191,True
10.1,9,2675.294127,True
10.3,7,2675.399995,True
10.3,7,2675.529307,True
10.1,9,2675.691782,True
9.6,14,2675.94143,True
8.6,24,2676.355468,True
9.4,16,2676.641847,True
10.1,9,2676.792116,True
10.2,8,2676.945029,True
9.6,14,2677.207582,True
10.1,9,2677.384269,True
8.6,24,2677.825396,True
9.3,17,2678.155432,True
10.2,8,2678.312575,True
10.4,6,2678.412384,True
9.0,20,2678.766098,True
9.5,15,2679.006721,True
10.0,10,2679.190572,True
9.0,20,2679.533212,True
9.5,15,2679.789349,True
10.2,8,2679.939788,True
9.1,19,2680.273784,True
10.0,10,2680.454192,True
9.9,11,2680.645674,True
8.7,23,2681.045575,True
-3.0,30,2681.530621,False
8.7,23,2681.94183,True
9.6,14,2682.19125,True
10.2,8,2682.329258,True
10.3,7,2682.461419,True
9.5,15,2682.722286,True
10.4,6,2682.824241,True
9.6,14,2683.076744,True
10.4,6,2683.177219,True
9.1,19,2683.528304,True
9.5,15,2683.806432,True
9.8,12,2684.023243,True
8.9,21,2684.378253,True
10.4,6,2684.48046,True
9.6,14,2684.736525,True
10.1,9,2684.892159,True
10.4,6,2684.998586,True
10.1,9,2685.162625,True
9.1,19,2685.481247,True
10.4,6,2685.591288,True
9.8,12,2685.897259,True
8.5,25,2686.353023,True
10.1,9,2686.507221,True
9.6,14,2686.762682,True
9.0,20,2687.10563,True
10.1,9,2687.257827,True
9.4,16,2687.532328,True
10.1,9,2687.69282,True
9.6,14,2687.925583,True
9.7,13,2688.149414,True
10.4,6,2688.246065,True
10.0,10,2688.416142,True
10.1,9,2688.573417,True
9.4,16,2688.85625,True
9.1,19,2689.19644,True
9.8,12,2689.412834,True
9.6,14,2689.658123,True
10.2,8,2689.78707,True
10.2,8,2689.929126,True
9.3,17,2690.243694,True
10.0,10,2690.426482,True
9.8,12,2690.627221,True
9.2,18,2691.132843,True
-3.0,30,2691.65794,False
9.6,14,2691.902742,True
-3.0,30,2692.448278,False
10.4,6,2692.554114,True
9.6,14,2692.814381,True
8.4,26,2693.289179,True
10.4,6,2693.410495,True
8.9,21,2693.96905,True
9.5,15,2694.227458,True
10.3,7,2694.345965,True
8.0,30,2694.849118,True
9.9,11,2695.020319,True
9.0,20,2695.342277,True
10.2,8,2695.480691,True
9.1,19,2695.793569,True
10.4,6,2695.892416,True
10.4,6,2696.013063,True
9.2,18,2696.322627,True
9.6,14,2696.571045,True
10.0,10,2696.742443,True
9.5,15,2696.990399,True
9.7,13,2697.296424,True
10.4,6,2697.393804,True
10.2,8,2755.557194,True
10.2,8,2755.712023,True
10.4,6,2755.805912,True
10.0,10,2755.991226,True
10.0,10,2756.162808,True
10.4,6,2756.263658,True
10.0,10,2756.452016,True
10.0,10,2756.627424,True
10.0,10,2756.791756,True
10.2,8,2756.936827,True
9.8,12,2757.143553,True
10.2,8,2757.270038,True
9.9,11,2757.45413,True
9.6,14,2757.696504,True
10.2,8,2757.834502,True
9.6,14,2758.089673,True
9.8,12,2758.292106,True
9.5,15,2758.55381,True
10.3,7,2758.672446,True
10.4,6,2758.787427,True
9.8,12,2758.997473,True
10.0,10,2759.177546,True
10.2,8,2759.314603,True
10.3,7,2759.444618,True
10.4,6,2759.540077,True
9.9,11,2759.727542,True
10.3,7,2759.8474,True
9.7,13,2760.075386,True
10.3,7,2760.194247,True
10.4,6,2760.300737,True
9.4,16,2760.592403,True
10.0,10,2760.76108,True
9.7,13,2760.992022,True
-3.0,30,2761.505883,False
9.8,12,2761.724641,True
9.8,12,2761.931185,True
10.4,6,2762.028606,True
10.2,8,2762.175595,True
9.8,12,2762.402321,True
9.5,15,2762.670087,True
10.3,7,2762.797169,True
10.2,8,2762.948672,True
10.1,9,2763.126048,True
10.1,9,2763.272551,True
9.6,14,2763.532104,True
10.0,10,2763.718265,True
10.3,7,2763.844878,True
10.2,8,2763.993808,True
9.6,14,2764.241893,True
10.2,8,2764.395685,True
10.1,9,2764.564591,True
10.1,9,2764.718666,True
10.2,8,2764.85869,True
9.5,15,2765.125834,True
10.0,10,2765.315266,True
10.3,7,2765.442055,True
10.2,8,2765.598143,True
10.4,6,2765.710102,True
10.2,8,2765.849474,True
9.5,15,2766.112282,True
9.8,12,2766.411582,True
10.1,9,2766.561278,True
10.4,6,2766.670177,True
10.2,8,2766.801343,True
9.9,11,2766.998508,True
10.3,7,2767.117343,True
9.9,11,2767.328032,True
10.2,8,2767.48592,True
10.1,9,2767.662675,True
10.2,8,2767.810194,True
9.9,11,2768.005955,True
10.3,7,2768.135582,True
10.3,7,2768.261463,True
10.1,9,2768.413878,True
9.6,14,2768.647277,True
10.4,6,2768.736596,True
9.8,12,2768.942913,True
10.2,8,2769.094476,True
10.0,10,2769.267002,True
10.2,8,2769.418053,True
9.4,16,2769.696974,True
10.1,9,2769.847309,True
10.0,10,2770.023085,True
9.9,11,2770.206884,True
9.7,13,2770.433728,True
10.1,9,2770.590777,True
10.0,10,2770.756458,True
10.3,7,2770.865324,True
10.4,6,2770.969618,True
9.5,15,2771.231919,True
10.4,6,2771.331038,True
10.2,8,2771.461484,True
10.0,10,2771.636718,True
10.1,9,2771.798609,True
9.0,20,2772.142829,True
9.9,11,2772.33191,True
10.4,6,2772.435544,True
10.4,6,2772.558778,True
10.3,7,2772.701185,True
9.5,15,2772.973727,True
9.7,13,2773.197495,True
8.9,21,2773.548311,True
9.9,11,2773.757238,True
9.9,11,2773.958035,True
9.9,11,2774.138839,True
10.0,10,2774.312031,True
9.9,11,2774.497479,True
10.0,10,2774.674387,True
10.0,10,2774.847627,True
10.0,10,2775.009025,True
9.2,18,2775.337329,True
10.4,6,2775.444057,True
9.3,17,2775.753816,True
9.5,15,2776.006922,True
9.8,12,2776.201263,True
10.0,10,2776.416059,True
10.0,10,2776.58041,True
10.3,7,2776.697802,True
10.1,9,2776.843516,True
10.2,8,2776.980151,True
10.4,6,2777.08272,True
-3.0,30,2777.698444,False
10.4,6,2777.811053,True
10.1,9,2777.976384,True
10.2,8,2778.126333,True
9.8,12,2778.324172,True
10.1,9,2778.474782,True
9.7,13,2778.708076,True
10.0,10,2778.88273,True
9.5,15,2779.161667,True
8.9,21,2779.533446,True
10.1,9,2779.700938,True
9.8,12,2779.901667,True
10.3,7,2780.014564,True
9.9,11,2780.209635,True
10.3,7,2780.337113,True
9.4,16,2780.610169,True
9.6,14,2780.862091,True
10.4,6,2780.981762,True
9.9,11,2781.179896,True
10.2,8,2781.324702,True
9.2,18,2781.660874,True
10.0,10,2781.84639,True
10.4,6,2781.945815,True
10.3,7,2782.070135,True
10.2,8,2782.196657,True
9.9,11,2782.378413,True
9.4,16,2782.67748,True
9.0,20,2783.020284,True
10.1,9,2783.181886,True
9.6,14,2783.418588,True
10.1,9,2783.587618,True
10.4,6,2783.694232,True
9.8,12,2783.922419,True
10.1,9,2784.08454,True
10.0,10,2784.266772,True
9.8,12,2784.485588,True
-3.0,30,2785.0019,False
10.1,9,2785.162842,True
9.7,13,2785.38361,True
10.3,7,2785.514968,True
10.4,6,2785.619881,True
10.3,7,2785.744628,True
10.4,6,2785.850157,True
10.1,9,2786.016392,True
9.8,12,2786.220193,True
10.4,6,2786.321832,True
10.2,8,2786.469422,True
9.3,17,2786.773647,True
8.9,21,2787.150209,True
10.1,9,2787.312304,True
10.3,7,2787.444281,True
9.8,12,2787.666033,True
10.4,6,2787.789403,True
9.7,13,2788.025995,True
10.2,8,2788.171735,True
9.8,12,2788.391248,True
9.8,12,2788.713981,True
10.4,6,2788.816642,True
10.4,6,2788.931073,True
10.1,9,2789.085102,True
9.6,14,2789.346226,True
10.4,6,2789.465754,True
10.4,6,2789.572422,True
9.6,14,2789.828412,True
9.7,13,2790.074078,True
10.4,6,2790.177829,True
10.4,6,2790.291759,True
10.4,6,2790.398627,True
9.9,11,2790.593515,True
9.2,18,2790.931381,True
10.2,8,2791.081988,True
10.1,9,2791.248922,True
9.8,12,2791.466796,True
10.4,6,2791.586164,True
10.1,9,2791.754061,True
9.9,11,2791.944755,True
10.4,6,2792.056126,True
9.9,11,2854.229541,True
10.1,9,2854.398155,True
10.2,8,2854.55133,True
10.3,7,2854.67772,True
10.2,8,2854.821173,True
10.4,6,2854.924425,True
10.4,6,2855.034917,True
9.9,11,2855.219718,True
10.4,6,2855.319813,True
10.4,6,2855.421908,True
10.0,10,2855.614483,True
10.3,7,2855.745182,True
9.6,14,2855.998436,True
9.8,12,2856.195869,True
9.9,11,2856.398225,True
10.0,10,2856.576617,True
10.3,7,2856.70179,True
10.2,8,2856.85258,True
8.9,21,2857.23021,True
10.4,6,2857.35272,True
10.4,6,2857.454629,True
10.3,7,2857.576207,True
10.2,8,2857.71579,True
10.0,10,2857.897041,True
10.3,7,2858.02136,True
10.4,6,2858.123383,True
10.2,8,2858.273177,True
10.4,6,2858.379293,True
10.2,8,2858.524677,True
9.5,15,2858.795324,True
10.3,7,2858.920829,True
10.4,6,2859.032367,True
10.3,7,2859.157092,True
9.9,11,2859.357257,True
10.2,8,2859.487746,True
10.3,7,2859.611441,True
10.4,6,2859.717954,True
10.1,9,2859.869611,True
10.4,6,2859.983087,True
10.3,7,2860.102917,True
10.1,9,2860.254473,True
10.4,6,2860.356826,True
9.7,13,2860.57875,True
9.9,11,2860.77564,True
9.8,12,2860.979091,True
10.3,7,2861.113952,True
10.3,7,2861.239732,True
9.8,12,2861.460782,True
10.4,6,2861.567147,True
10.4,6,2861.676769,True
10.4,6,2861.792948,True
10.2,8,2862.044519,True
10.3,7,2862.17153,True
10.2,8,2862.324208,True
10.0,10,2862.489244,True
10.3,7,2862.607907,True
10.4,6,2862.716509,True
10.4,6,2862.822353,True
-4.0,40,2863.685487,False
-4.0,40,2864.432173,False
-4.0,40,2865.144767,False
-4.0,40,2865.848215,False
-4.0,40,2866.602301,False
-4.0,40,2867.304379,False
-4.0,40,2867.989408,False
-4.0,40,2868.701782,False
-4.0,40,2869.408478,False
-4.0,40,2870.121305,False
-4.0,40,2870.846409,False
7.8,32,2871.396773,True
-4.0,40,2872.061568,False
-4.0,40,2872.746241,False
-4.0,40,2873.510031,False
-4.0,40,2874.22692,False
-4.0,40,2874.930478,False
-4.0,40,2875.621434,False
-4.0,40,2876.279419,False
-4.0,40,2876.940212,False
-4.0,40,2877.653066,False
-4.0,40,2878.381931,False
-4.0,40,2879.078486,False
-4.0,40,2879.802153,False
-4.0,40,2880.471784,False
-4.0,40,2881.160557,False
-4.0,40,2881.823776,False
-4.0,40,2882.541772,False
-4.0,40,2883.520134,False
-4.0,40,2884.241408,False
-4.0,40,2885.034167,False
-4.0,40,2885.728277,False
-4.0,40,2886.367941,False
-4.0,40,2887.03626,False
-4.0,40,2887.754086,False
-4.0,40,2888.45776,False
-4.0,40,2889.135308,False
-4.0,40,2889.800543,False
-4.0,40,2890.469484,False
