#{"t_start": 1684610148.4820945, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.1,9,1783.185745,True
10.3,7,1783.318624,True
9.6,14,1783.549692,True
8.9,21,1783.940025,True
9.8,12,1784.162997,True
10.2,8,1784.347168,True
10.1,9,1784.508379,True
10.1,9,1784.669053,True
10.2,8,1784.802687,True
10.3,7,1784.920455,True
10.3,7,1785.048021,True
10.2,8,1785.203321,True
10.3,7,1785.335502,True
10.0,10,1785.525142,True
10.2,8,1785.682505,True
10.0,10,1785.865119,True
10.3,7,1785.98663,True
10.2,8,1786.137418,True
10.2,8,1786.301985,True
10.2,8,1786.446629,True
9.9,11,1786.654402,True
10.2,8,1786.807656,True
10.1,9,1786.969516,True
10.3,7,1787.109215,True
10.2,8,1787.255233,True
9.9,11,1787.446592,True
10.1,9,1787.840412,True
10.3,7,1787.965893,True
10.2,8,1788.110917,True
10.1,9,1788.273695,True
10.1,9,1788.44692,True
10.3,7,1788.577491,True
10.3,7,1788.695259,True
10.3,7,1788.81123,True
10.0,10,1788.97563,True
10.3,7,1789.091501,True
10.3,7,1789.217638,True
10.3,7,1789.340938,True
10.3,7,1789.454347,True
10.3,7,1789.567184,True
10.1,9,1789.718962,True
10.2,8,1789.852557,True
10.3,7,1789.973752,True
10.3,7,1790.10772,True
10.2,8,1790.251694,True
10.2,8,1790.39052,True
10.0,10,1790.580674,True
9.8,12,1790.815873,True
10.3,7,1790.943707,True
10.2,8,1791.099407,True
10.1,9,1791.257948,True
10.3,7,1791.387357,True
10.3,7,1791.509368,True
10.2,8,1791.681006,True
10.3,7,1791.82522,True
10.3,7,1791.95578,True
10.1,9,1792.118386,True
10.2,8,1792.269171,True
10.1,9,1792.415578,True
10.3,7,1792.537052,True
10.0,10,1792.709703,True
9.9,11,1792.888483,True
10.1,9,1793.056618,True
10.3,7,1793.184583,True
10.1,9,1793.348539,True
9.3,17,1793.670395,True
10.1,9,1793.827416,True
10.3,7,1793.944534,True
10.3,7,1794.067961,True
9.9,11,1794.282977,True
9.8,12,1794.512738,True
10.3,7,1794.636171,True
9.6,14,1794.903267,True
10.3,7,1795.030562,True
10.3,7,1795.153325,True
10.0,10,1795.338464,True
10.3,7,1795.460922,True
10.0,10,1795.647201,True
9.6,14,1795.929897,True
10.3,7,1796.068017,True
10.3,7,1796.186027,True
10.3,7,1796.31835,True
10.1,9,1796.482325,True
10.2,8,1796.62554,True
10.1,9,1796.796155,True
10.3,7,1796.915075,True
10.3,7,1797.055366,True
10.2,8,1797.206001,True
9.8,12,1797.432858,True
10.0,10,1797.632516,True
10.3,7,1797.778226,True
10.2,8,1797.923597,True
10.3,7,1798.061137,True
9.9,11,1798.250747,True
10.3,7,1798.3801,True
9.9,11,1798.593034,True
10.3,7,1798.721587,True
10.1,9,1858.850506,True
10.2,8,1858.994586,True
10.3,7,1859.12523,True
10.2,8,1859.267389,True
10.0,10,1859.477553,True
10.3,7,1859.605326,True
10.1,9,1859.769277,True
10.3,7,1859.891172,True
-9.0,90,1862.051824,False
-9.0,90,1863.722872,False
-9.0,90,1865.355467,False
-9.0,90,1866.938646,False
-9.0,90,1869.021855,False
-9.0,90,1870.543851,False
-9.0,90,1872.258096,False
-9.0,90,1873.923004,False
-9.0,90,1875.676543,False
-9.0,90,1877.317952,False
-9.0,90,1879.004527,False
-9.0,90,1880.685929,False
-9.0,90,1882.35332,False
-9.0,90,1884.025903,False
-9.0,90,1885.718419,False
-9.0,90,1887.38058,False
-9.0,90,1889.027384,False
-9.0,90,1890.715582,False
-9.0,90,1892.44637,False
-9.0,90,1894.364105,False
-9.0,90,1896.009734,False
-9.0,90,1897.599901,False
-9.0,90,1958.716966,False
-9.0,90,1960.594601,False
-6.0,60,1961.974853,False
-6.0,60,1963.707278,False
-6.0,60,1964.853357,False
-6.0,60,1965.941645,False
-6.0,60,1966.967228,False
-6.0,60,1968.079426,False
-6.0,60,1969.742835,False
-6.0,60,1970.863182,False
-6.0,60,1971.998181,False
-6.0,60,1973.11584,False
-6.0,60,1974.187983,False
-6.0,60,1975.496337,False
-6.0,60,1976.845144,False
-6.0,60,1977.925955,False
-6.0,60,1979.200351,False
-6.0,60,1980.274442,False
-6.0,60,1981.372109,False
-6.0,60,1982.484887,False
-6.0,60,1983.559738,False
-6.0,60,1984.62066,False
-6.0,60,1985.68373,False
-6.0,60,1986.777836,False
-6.0,60,1988.351535,False
-6.0,60,1989.401032,False
-2.5,25,1989.913076,False
-2.5,25,1990.323715,False
-2.5,25,1990.704537,False
-2.5,25,1991.115532,False
-2.5,25,1991.525965,False
-2.5,25,1991.929993,False
-2.5,25,1992.374321,False
-2.5,25,1992.807532,False
-2.5,25,1993.218073,False
-2.5,25,1993.645675,False
-2.5,25,1994.084349,False
-2.5,25,1994.479104,False
-2.5,25,1994.920857,False
-2.5,25,1995.37475,False
-2.5,25,1995.789069,False
-2.5,25,1996.216783,False
-2.5,25,1996.644361,False
-2.5,25,2056.072551,False
-2.5,25,2056.571975,False
-2.5,25,2057.052465,False
-2.5,25,2057.529073,False
-2.5,25,2057.99841,False
-2.5,25,2058.526346,False
-2.5,25,2059.006003,False
-10.0,100,2061.214641,False
-10.0,100,2062.83123,False
-10.0,100,2064.759756,False
-10.0,100,2066.564368,False
-10.0,100,2068.324779,False
-10.0,100,2071.063901,False
-10.0,100,2072.973423,False
-10.0,100,2074.7395,False
-10.0,100,2076.522111,False
-10.0,100,2078.32164,False
-10.0,100,2080.116642,False
-10.0,100,2081.907744,False
-10.0,100,2083.766709,False
-10.0,100,2085.524976,False
-10.0,100,2087.391908,False
-10.0,100,2089.217343,False
-10.0,100,2091.257453,False
-10.0,100,2093.091501,False
-10.0,100,2154.008328,False
-10.0,100,2155.821793,False
-10.0,100,2157.702186,False
-10.0,100,2159.564233,False
-10.0,100,2161.457866,False
-10.0,100,2163.277007,False
-2.0,20,2163.684204,False
-2.0,20,2164.03885,False
-2.0,20,2164.526541,False
-2.0,20,2164.890147,False
-2.0,20,2165.246083,False
-2.0,20,2165.609225,False
-2.0,20,2165.954481,False
-2.0,20,2166.322121,False
-2.0,20,2166.677142,False
-2.0,20,2167.605772,False
-2.0,20,2167.980901,False
-2.0,20,2168.367757,False
-2.0,20,2168.753454,False
-2.0,20,2169.120685,False
-2.0,20,2169.481908,False
-2.0,20,2169.838305,False
-2.0,20,2170.226327,False
-2.0,20,2170.873578,False
-2.0,20,2171.215194,False
-2.0,20,2171.570396,False
-2.0,20,2171.895971,False
-2.0,20,2172.241539,False
-2.0,20,2173.047369,False
-2.0,20,2173.385427,False
-5.0,50,2174.24023,False
-5.0,50,2175.118334,False
-5.0,50,2175.950299,False
-5.0,50,2176.841613,False
-5.0,50,2177.767347,False
-5.0,50,2178.661381,False
-5.0,50,2179.571585,False
-5.0,50,2180.495614,False
-5.0,50,2181.422504,False
-5.0,50,2182.293251,False
-5.0,50,2183.137186,False
-5.0,50,2183.970359,False
6.5,45,2185.041251,True
-5.0,50,2185.933918,False
-5.0,50,2187.661794,False
-5.0,50,2188.476645,False
-5.0,50,2189.394045,False
7.1,39,2190.075551,True
-5.0,50,2190.96575,False
-5.0,50,2191.888767,False
-5.0,50,2192.780403,False
-5.0,50,2253.769772,False
-5.0,50,2254.730862,False
-5.0,50,2255.606621,False
-5.0,50,2256.528673,False
-5.0,50,2257.37516,False
-5.0,50,2258.272165,False
-5.0,50,2259.184828,False
-5.0,50,2260.413969,False
-5.0,50,2261.359651,False
-5.0,50,2262.815899,False
-5.0,50,2263.685995,False
-5.0,50,2264.545205,False
7.6,34,2265.137474,True
-5.0,50,2266.033005,False
-5.0,50,2266.905543,False
-5.0,50,2267.796645,False
-5.0,50,2268.694262,False
8.8,22,2269.082634,True
-5.0,50,2270.023062,False
-5.0,50,2270.972456,False
9.2,18,2271.313225,True
-5.0,50,2272.24076,False
-5.0,50,2273.187204,False
9.0,20,2273.545719,True
-5.0,50,2274.492985,False
-5.0,50,2275.421933,False
-5.0,50,2276.315587,False
6.7,43,2277.096505,True
8.3,27,2277.582209,True
-5.0,50,2278.466707,False
-5.0,50,2279.360992,False
-5.0,50,2280.236203,False
6.8,42,2281.036158,True
6.6,44,2281.820991,True
-5.0,50,2283.593476,False
-5.0,50,2284.582394,False
-5.0,50,2285.474255,False
-5.0,50,2286.288214,False
-5.0,50,2287.148241,False
-5.0,50,2288.048625,False
-5.0,50,2288.930898,False
-5.0,50,2289.803636,False
-5.0,50,2290.892615,False
6.9,41,2291.597015,True
-5.0,50,2349.379493,False
-5.0,50,2350.26512,False
7.4,36,2350.901345,True
8.7,23,2351.305706,True
-5.0,50,2352.198334,False
7.8,32,2352.788108,True
-5.0,50,2353.767908,False
-5.0,50,2354.710769,False
7.7,33,2355.312605,True
7.7,33,2355.90642,True
-5.0,50,2356.825284,False
8.5,25,2357.287729,True
-5.0,50,2358.165115,False
-5.0,50,2359.054751,False
7.9,31,2359.589662,True
7.8,32,2361.399997,True
8.8,22,2361.785863,True
-5.0,50,2362.646354,False
8.2,28,2363.160709,True
-5.0,50,2364.118444,False
-5.0,50,2364.99975,False
-5.0,50,2365.93863,False
8.9,21,2366.310465,True
-5.0,50,2367.241153,False
7.4,36,2368.017567,True
6.4,46,2368.872092,True
6.3,47,2369.741052,True
-5.0,50,2370.679001,False
6.1,49,2371.615501,True
9.3,17,2371.930178,True
-5.0,50,2373.128287,False
6.2,48,2374.018932,True
7.5,35,2374.81137,True
7.7,33,2375.409796,True
9.3,17,2375.721855,True
7.8,32,2376.303342,True
6.4,46,2377.44586,True
-5.0,50,2378.407922,False
7.8,32,2378.975379,True
-5.0,50,2379.863307,False
7.2,38,2380.564764,True
8.9,21,2380.963714,True
7.7,33,2381.551223,True
-5.0,50,2382.500798,False
-5.0,50,2383.450331,False
-5.0,50,2384.52763,False
-5.0,50,2385.383656,False
8.4,26,2385.8577,True
6.4,46,2386.946364,True
-5.0,50,2388.11638,False
-5.0,50,2388.906439,False
7.9,31,2448.752772,True
8.8,22,2449.117773,True
9.5,15,2449.414667,True
7.2,38,2450.113576,True
8.2,28,2450.622689,True
9.1,19,2451.467272,True
6.5,45,2452.240833,True
8.7,23,2452.642889,True
7.3,37,2453.309767,True
8.9,21,2453.665694,True
8.9,21,2454.028237,True
9.3,17,2454.338649,True
9.6,14,2454.597404,True
7.8,32,2455.189467,True
8.3,27,2455.710464,True
-5.0,50,2456.616057,False
9.6,14,2456.882335,True
7.2,38,2457.563458,True
9.6,14,2457.78599,True
7.7,33,2458.420715,True
-5.0,50,2459.253996,False
6.9,41,2459.994879,True
9.4,16,2460.25604,True
8.8,22,2460.657033,True
7.9,31,2461.261934,True
-5.0,50,2462.168345,False
9.5,15,2462.426629,True
9.1,19,2462.783474,True
9.3,17,2463.089239,True
-5.0,50,2463.967266,False
7.7,33,2464.557959,True
8.6,24,2465.019356,True
9.2,18,2465.352131,True
7.5,35,2466.009702,True
9.7,13,2466.230001,True
8.8,22,2466.633125,True
9.3,17,2466.948499,True
9.2,18,2467.285802,True
7.4,36,2467.920722,True
7.4,36,2468.586688,True
8.4,26,2469.065049,True
8.1,29,2469.60683,True
8.8,22,2470.008421,True
8.8,22,2470.406638,True
9.1,19,2470.751261,True
8.1,29,2471.286265,True
7.8,32,2471.881619,True
8.7,23,2472.292127,True
8.3,27,2472.829632,True
7.4,36,2473.886302,True
9.4,16,2474.183928,True
8.9,21,2474.580256,True
7.5,35,2475.2214,True
-5.0,50,2476.107704,False
7.4,36,2477.09545,True
7.9,31,2477.652954,True
8.9,21,2478.023579,True
8.5,25,2478.491516,True
7.0,40,2479.229203,True
8.7,23,2479.652564,True
8.5,25,2480.087713,True
7.9,31,2480.631993,True
8.8,22,2481.454826,True
-5.0,50,2482.692978,False
9.3,17,2482.989358,True
9.6,14,2483.219537,True
9.3,17,2483.498557,True
7.4,36,2484.139661,True
8.8,22,2484.539309,True
8.7,23,2484.953523,True
8.7,23,2485.415465,True
9.8,12,2485.627941,True
8.7,23,2486.05393,True
9.2,18,2486.371589,True
8.6,24,2486.798738,True
6.6,44,2547.012131,True
6.8,42,2547.788834,True
9.4,16,2548.061807,True
8.6,24,2548.49317,True
7.4,36,2549.136016,True
8.3,27,2549.651857,True
8.8,22,2550.056151,True
8.6,24,2550.482595,True
8.4,26,2550.971403,True
8.7,23,2551.402828,True
8.8,22,2551.817976,True
8.9,21,2552.220402,True
8.2,28,2552.730341,True
7.4,36,2553.395153,True
7.8,32,2553.980371,True
7.5,35,2554.629253,True
8.7,23,2555.061051,True
7.8,32,2555.644329,True
9.3,17,2555.972293,True
9.8,12,2556.22489,True
9.9,11,2556.425272,True
9.8,12,2556.663138,True
9.5,15,2556.927489,True
9.3,17,2557.225499,True
8.1,29,2557.776642,True
9.1,19,2558.136464,True
8.3,27,2558.613533,True
9.0,20,2558.971691,True
7.4,36,2559.616786,True
9.0,20,2559.956648,True
9.3,17,2560.271848,True
9.0,20,2560.627092,True
8.7,23,2561.243076,True
7.7,33,2561.818599,True
8.9,21,2562.176399,True
9.2,18,2562.490244,True
8.6,24,2562.903703,True
8.2,28,2563.409691,True
9.9,11,2563.605271,True
9.2,18,2563.913982,True
9.2,18,2564.204972,True
7.5,35,2564.817231,True
8.7,23,2565.230765,True
8.8,22,2565.631025,True
8.8,22,2566.035396,True
9.8,12,2566.25167,True
8.5,25,2566.690296,True
8.9,21,2567.079942,True
7.9,31,2567.668308,True
9.5,15,2567.958192,True
8.8,22,2568.402419,True
9.4,16,2568.694657,True
9.0,20,2569.05561,True
9.5,15,2569.333917,True
-5.0,50,2570.558103,False
7.9,31,2571.11522,True
9.5,15,2571.451178,True
8.8,22,2571.827585,True
8.3,27,2572.308712,True
6.9,41,2573.066688,True
8.8,22,2573.474422,True
7.6,34,2574.091862,True
8.7,23,2574.503627,True
8.7,23,2574.915658,True
9.5,15,2575.201728,True
8.8,22,2575.60741,True
7.9,31,2576.177045,True
8.9,21,2576.550478,True
8.8,22,2577.389147,True
9.4,16,2577.675636,True
9.2,18,2578.000835,True
7.6,34,2578.635978,True
9.1,19,2578.99355,True
9.1,19,2579.340132,True
8.0,30,2579.917436,True
9.2,18,2580.250967,True
9.2,18,2580.566993,True
8.8,22,2580.959924,True
9.1,19,2581.302755,True
9.6,14,2581.55846,True
9.6,14,2581.942926,True
10.0,10,2582.131052,True
7.9,31,2582.991631,True
8.5,25,2583.433032,True
9.3,17,2583.725752,True
9.3,17,2584.031635,True
7.6,34,2584.625614,True
8.3,27,2585.120056,True
9.0,20,2585.472969,True
9.2,18,2645.333111,True
9.0,20,2645.999608,True
9.3,17,2646.297065,True
9.3,17,2646.614825,True
9.2,18,2646.93901,True
8.2,28,2647.885804,True
8.4,26,2648.372893,True
9.8,12,2648.601468,True
8.9,21,2648.985277,True
9.2,18,2649.278643,True
9.7,13,2649.512087,True
9.7,13,2649.739114,True
9.7,13,2649.963406,True
9.8,12,2650.163358,True
8.9,21,2650.504499,True
9.1,19,2650.825783,True
9.6,14,2651.065791,True
8.4,26,2651.524982,True
9.1,19,2651.90901,True
9.6,14,2652.144263,True
8.3,27,2652.650956,True
8.9,21,2653.02544,True
9.5,15,2653.298506,True
9.5,15,2653.582174,True
9.6,14,2653.834565,True
9.0,20,2654.202558,True
8.0,30,2654.746258,True
8.7,23,2655.161995,True
-5.0,50,2656.034015,False
9.5,15,2656.279078,True
8.6,24,2656.697513,True
8.9,21,2657.089097,True
9.6,14,2657.33462,True
9.3,17,2657.652102,True
8.8,22,2658.067352,True
9.8,12,2658.287087,True
9.1,19,2658.644174,True
8.5,25,2659.100824,True
9.5,15,2659.373821,True
9.3,17,2659.678181,True
9.6,14,2659.923454,True
8.8,22,2660.321222,True
8.9,21,2660.729388,True
9.0,20,2661.103401,True
9.7,13,2661.348142,True
9.8,12,2661.583066,True
9.9,11,2661.78965,True
9.6,14,2662.073503,True
9.6,14,2662.345465,True
9.1,19,2662.702684,True
8.5,25,2663.21501,True
9.4,16,2663.521847,True
9.2,18,2663.863351,True
9.9,11,2664.074048,True
8.9,21,2664.719603,True
9.2,18,2665.034282,True
9.7,13,2665.282462,True
9.5,15,2665.555896,True
7.9,31,2666.13845,True
8.3,27,2666.625216,True
9.1,19,2666.97651,True
9.7,13,2667.218046,True
9.4,16,2667.510085,True
9.4,16,2667.81335,True
8.8,22,2668.259715,True
9.1,19,2668.632738,True
8.8,22,2669.033554,True
9.0,20,2669.401634,True
8.1,29,2669.953161,True
9.2,18,2670.305173,True
9.4,16,2670.613721,True
9.4,16,2670.91241,True
9.7,13,2671.151994,True
9.8,12,2671.373641,True
9.5,15,2671.644552,True
9.6,14,2671.926707,True
8.9,21,2672.320751,True
9.2,18,2672.670466,True
9.3,17,2672.997576,True
8.7,23,2673.435847,True
9.3,17,2673.757565,True
7.7,33,2674.348884,True
9.6,14,2674.61202,True
9.7,13,2674.836494,True
9.1,19,2675.2431,True
9.1,19,2675.590566,True
8.9,21,2675.98202,True
9.6,14,2676.226767,True
8.8,22,2676.644586,True
9.7,13,2676.888852,True
9.4,16,2677.192942,True
10.0,10,2677.393004,True
9.2,18,2677.895424,True
8.5,25,2678.352902,True
9.4,16,2678.632358,True
8.5,25,2679.070898,True
9.3,17,2679.382225,True
9.8,12,2679.596798,True
9.5,15,2679.871772,True
9.4,16,2680.139598,True
9.0,20,2680.515051,True
8.6,24,2680.978888,True
-5.0,50,2682.342005,False
8.9,21,2682.731388,True
8.6,24,2683.147636,True
8.8,22,2683.514441,True
8.4,26,2683.983512,True
8.5,25,2743.324533,True
9.2,18,2743.672131,True
9.3,17,2743.979816,True
9.3,17,2744.284481,True
9.1,19,2744.656246,True
9.6,14,2744.897963,True
9.6,14,2745.132183,True
9.3,17,2745.467714,True
9.9,11,2745.69487,True
9.5,15,2745.963006,True
9.9,11,2746.294664,True
10.0,10,2746.48619,True
10.0,10,2746.684642,True
9.7,13,2746.94005,True
9.7,13,2747.174824,True
9.0,20,2747.553933,True
9.8,12,2747.798975,True
9.8,12,2748.022341,True
9.4,16,2748.32021,True
8.7,23,2748.727881,True
9.4,16,2749.045402,True
9.1,19,2749.435764,True
9.7,13,2749.703562,True
9.1,19,2750.081079,True
9.7,13,2750.311001,True
9.3,17,2750.624832,True
9.5,15,2750.896901,True
9.6,14,2751.159796,True
9.7,13,2751.414718,True
9.9,11,2751.631384,True
9.3,17,2752.310609,True
9.2,18,2752.641438,True
9.3,17,2752.951252,True
9.4,16,2753.263335,True
9.4,16,2753.565306,True
9.5,15,2753.840033,True
9.8,12,2754.059314,True
9.7,13,2754.283242,True
9.6,14,2754.547523,True
9.5,15,2754.82341,True
9.0,20,2755.200333,True
9.8,12,2755.416382,True
9.1,19,2755.766494,True
9.6,14,2756.025485,True
8.8,22,2756.447373,True
9.6,14,2756.71909,True
10.0,10,2756.909862,True
9.6,14,2757.157315,True
9.5,15,2757.415537,True
9.5,15,2757.681083,True
9.2,18,2758.001576,True
9.4,16,2758.41698,True
9.3,17,2758.827524,True
9.9,11,2759.030359,True
9.6,14,2759.296419,True
9.5,15,2759.573135,True
9.8,12,2759.796148,True
9.9,11,2760.012667,True
9.4,16,2760.303472,True
9.7,13,2760.557114,True
9.2,18,2760.889921,True
9.3,17,2761.346954,True
9.4,16,2761.628552,True
9.8,12,2761.856189,True
9.2,18,2762.199521,True
9.5,15,2762.470653,True
9.6,14,2762.713725,True
9.6,14,2762.965208,True
9.2,18,2763.305997,True
9.9,11,2763.51129,True
8.7,23,2763.963482,True
9.6,14,2764.234294,True
9.7,13,2764.484574,True
9.1,19,2764.915224,True
9.5,15,2765.179825,True
10.0,10,2765.364857,True
9.0,20,2765.736737,True
9.4,16,2766.231273,True
9.8,12,2766.444947,True
10.0,10,2766.631686,True
9.2,18,2766.956485,True
9.2,18,2767.27588,True
9.5,15,2767.538179,True
9.8,12,2767.757235,True
9.8,12,2767.958663,True
9.8,12,2768.190624,True
9.3,17,2768.49967,True
9.2,18,2768.822958,True
9.5,15,2769.102862,True
9.4,16,2769.388042,True
9.6,14,2769.678432,True
9.7,13,2769.922576,True
9.2,18,2770.264175,True
9.6,14,2770.538162,True
9.5,15,2770.864174,True
9.5,15,2771.152104,True
9.3,17,2771.486231,True
9.5,15,2771.757322,True
9.7,13,2771.995811,True
9.3,17,2772.291985,True
9.1,19,2772.653553,True
9.7,13,2772.887466,True
9.5,15,2773.167502,True
9.4,16,2773.489989,True
9.8,12,2773.781487,True
9.7,13,2773.997339,True
9.6,14,2774.266493,True
9.2,18,2774.576528,True
9.5,15,2774.861331,True
9.6,14,2775.118131,True
9.6,14,2775.362778,True
9.8,12,2775.581328,True
9.4,16,2775.856037,True
9.0,20,2776.1873,True
-5.0,50,2777.798173,False
9.5,15,2778.074717,True
9.1,19,2778.423942,True
9.0,20,2778.80119,True
8.9,21,2779.173409,True
10.0,10,2779.348303,True
9.8,12,2779.573603,True
9.5,15,2780.256799,True
9.3,17,2780.558335,True
9.6,14,2780.813895,True
9.6,14,2781.05791,True
-6.5,65,2782.592496,False
-6.5,65,2783.720595,False
-6.5,65,2843.980389,False
-6.5,65,2845.168141,False
-6.5,65,2846.287544,False
-6.5,65,2847.833581,False
-6.5,65,2848.932521,False
-6.5,65,2850.546438,False
-6.5,65,2851.688928,False
-6.5,65,2852.817921,False
-6.5,65,2854.277669,False
-6.5,65,2855.450303,False
-6.5,65,2856.529966,False
-6.5,65,2857.712275,False
-6.5,65,2858.805025,False
-6.5,65,2859.885727,False
-6.5,65,2861.020051,False
-6.5,65,2862.207499,False
-6.5,65,2864.196628,False
-6.5,65,2865.969391,False
-6.5,65,2867.138443,False
-6.5,65,2868.356228,False
-6.5,65,2869.501466,False
-6.5,65,2870.650241,False
-5.0,50,2871.830609,False
-5.0,50,2872.75973,False
-5.0,50,2873.61082,False
-5.0,50,2874.902088,False
-5.0,50,2875.76795,False
-5.0,50,2876.618567,False
8.1,29,2877.108227,True
-5.0,50,2878.008921,False
6.4,46,2878.81926,True
-5.0,50,2879.790632,False
-5.0,50,2880.714271,False
7.4,36,2881.381585,True
-5.0,50,2882.918354,False
-5.0,50,2943.05283,False
9.5,15,2943.321422,True
-5.0,50,2944.225181,False
6.1,49,2945.461813,True
9.6,14,2945.70803,True
7.8,32,2946.274309,True
6.5,45,2947.074478,True
9.0,20,2947.621352,True
-5.0,50,2948.480426,False
7.2,38,2949.142655,True
6.0,50,2950.046096,True
-5.0,50,2950.965235,False
6.3,47,2951.857574,True
-5.0,50,2952.778821,False
-5.0,50,2953.659262,False
7.4,36,2954.387458,True
-5.0,50,2955.311964,False
-5.0,50,2956.214506,False
-5.0,50,2957.078894,False
-5.0,50,2957.953046,False
-5.0,50,2958.84569,False
7.9,31,2959.401836,True
-5.0,50,2960.298007,False
-5.0,50,2961.181168,False
6.8,42,2961.956171,True
7.3,37,2962.696495,True
7.1,39,2963.414248,True
9.5,15,2963.692147,True
-5.0,50,2964.641543,False
-5.0,50,2965.701589,False
7.2,38,2966.346997,True
8.6,24,2966.776962,True
8.9,21,2967.149662,True
-5.0,50,2968.016503,False
-5.0,50,2968.890043,False
-5.0,50,2969.825369,False
9.0,20,2970.189624,True
8.7,23,2970.60839,True
7.8,32,2971.173091,True
-5.0,50,2972.00614,False
-5.0,50,2972.842299,False
6.8,42,2973.642819,True
8.7,23,2974.052813,True
-5.0,50,2974.933537,False
-5.0,50,2975.832166,False
9.6,14,2976.070972,True
-5.0,50,2976.980136,False
-5.0,50,2978.144983,False
8.1,29,2978.684899,True
-5.0,50,2979.625233,False
9.4,16,2979.915775,True
