#{"t_start": 1684610148.4586868, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.5,5,2082.496411,True
10.6,4,2082.56464,True
-2.0,20,2082.928142,False
10.6,4,2082.995259,True
-2.0,20,2083.351076,False
-2.0,20,2083.711797,False
10.6,4,2083.785813,True
10.6,4,2083.858321,True
10.5,5,2083.955667,True
10.6,4,2084.040846,True
10.5,5,2084.136129,True
10.4,6,2084.238589,True
10.6,4,2084.307775,True
10.2,8,2084.43901,True
10.5,5,2084.529427,True
10.6,4,2084.605883,True
-2.0,20,2084.944003,False
10.5,5,2085.030087,True
10.6,4,2085.107541,True
10.4,6,2085.204773,True
10.6,4,2085.273877,True
10.6,4,2085.339451,True
-2.0,20,2085.701296,False
-2.0,20,2086.046837,False
10.6,4,2086.116813,True
-2.0,20,2086.483781,False
10.6,4,2086.557584,True
10.6,4,2086.640475,True
-2.0,20,2087.04002,False
10.6,4,2087.122059,True
10.6,4,2087.192415,True
-2.0,20,2087.560875,False
10.6,4,2087.629239,True
10.5,5,2087.72043,True
10.6,4,2087.795825,True
10.6,4,2087.870535,True
10.4,6,2087.987699,True
10.5,5,2088.089957,True
10.3,7,2088.220955,True
10.6,4,2088.293209,True
10.6,4,2088.359097,True
10.4,6,2088.468183,True
10.4,6,2088.584608,True
10.6,4,2088.650284,True
-2.0,20,2089.010827,False
10.2,8,2089.163041,True
10.5,5,2089.240679,True
10.6,4,2089.309823,True
10.4,6,2089.417173,True
10.6,4,2089.486431,True
10.6,4,2089.556511,True
10.5,5,2089.642322,True
10.6,4,2089.967938,True
10.6,4,2090.032138,True
10.3,7,2090.165479,True
10.5,5,2090.254038,True
-2.0,20,2090.625861,False
10.6,4,2090.699124,True
10.2,8,2090.859314,True
10.6,4,2090.935111,True
-2.0,20,2091.260434,False
10.4,6,2091.386649,True
10.3,7,2091.515921,True
10.4,6,2091.620916,True
10.6,4,2091.692937,True
-2.0,20,2092.049388,False
10.6,4,2092.12472,True
-2.0,20,2092.504655,False
10.5,5,2092.593528,True
10.6,4,2092.673112,True
-2.0,20,2093.023046,False
10.4,6,2093.129493,True
10.6,4,2093.203188,True
10.3,7,2093.32441,True
10.4,6,2093.428443,True
10.6,4,2093.496125,True
10.5,5,2093.590137,True
10.6,4,2093.655694,True
10.6,4,2093.77435,True
10.6,4,2093.84456,True
10.6,4,2093.916981,True
10.4,6,2094.01797,True
-2.0,20,2094.365579,False
10.6,4,2094.441274,True
10.6,4,2094.513627,True
10.5,5,2094.604147,True
10.6,4,2094.674643,True
-2.0,20,2154.143346,False
10.6,4,2154.218428,True
10.0,10,2154.404263,True
10.5,5,2154.500688,True
10.6,4,2154.574443,True
10.3,7,2154.703513,True
10.3,7,2154.830408,True
10.4,6,2154.945895,True
10.5,5,2155.023364,True
10.4,6,2155.138823,True
10.3,7,2155.25687,True
9.1,19,2155.614141,True
10.6,4,2155.675624,True
10.2,8,2155.806847,True
-2.0,20,2156.172643,False
10.4,6,2156.293675,True
10.6,4,2156.374315,True
-2.0,20,2156.743188,False
10.4,6,2156.84571,True
10.4,6,2156.965673,True
-2.0,20,2157.356665,False
10.6,4,2157.43541,True
10.4,6,2157.554472,True
10.3,7,2157.671573,True
10.0,10,2157.864552,True
10.6,4,2157.931547,True
10.5,5,2158.030968,True
10.6,4,2158.09898,True
10.6,4,2158.182372,True
10.3,7,2158.310138,True
10.6,4,2158.383776,True
-2.0,20,2158.735201,False
10.4,6,2158.846915,True
10.5,5,2158.932711,True
10.6,4,2159.008476,True
9.5,15,2159.288717,True
10.6,4,2159.369343,True
10.5,5,2159.468812,True
-2.0,20,2159.848951,False
10.1,9,2160.025961,True
10.3,7,2160.150765,True
10.6,4,2160.225554,True
10.4,6,2160.332288,True
10.5,5,2160.430943,True
10.6,4,2160.511406,True
10.3,7,2160.64427,True
10.5,5,2160.740745,True
9.9,11,2160.949217,True
10.2,8,2161.099618,True
10.6,4,2161.172319,True
10.6,4,2161.26224,True
10.6,4,2161.340021,True
10.6,4,2161.408774,True
10.6,4,2161.481982,True
10.4,6,2161.597876,True
10.5,5,2161.692723,True
10.3,7,2161.823591,True
10.4,6,2161.926142,True
10.4,6,2162.0475,True
10.6,4,2162.11056,True
10.3,7,2162.23934,True
10.6,4,2162.307284,True
10.6,4,2162.374077,True
10.4,6,2162.474015,True
-2.0,20,2162.851819,False
10.2,8,2162.994644,True
10.6,4,2163.069909,True
10.1,9,2163.238736,True
10.6,4,2163.300405,True
10.4,6,2163.455271,True
-2.0,20,2163.818081,False
10.6,4,2163.884586,True
10.6,4,2163.949979,True
10.6,4,2164.021099,True
10.4,6,2164.135008,True
10.5,5,2164.234669,True
10.4,6,2164.420997,True
-2.0,20,2164.819589,False
10.6,4,2164.899801,True
10.4,6,2165.000587,True
-2.0,20,2165.357594,False
9.9,11,2165.56073,True
10.5,5,2165.653956,True
-2.0,20,2165.999745,False
10.5,5,2166.094925,True
10.4,6,2166.19726,True
9.7,13,2166.433861,True
10.4,6,2166.535308,True
10.4,6,2166.644684,True
10.2,8,2166.796731,True
10.1,9,2167.528622,True
10.0,10,2167.698341,True
10.6,4,2167.77379,True
10.6,4,2167.857378,True
10.6,4,2167.932827,True
10.4,6,2168.047744,True
10.6,4,2168.122515,True
10.6,4,2168.204728,True
10.6,4,2168.275154,True
10.4,6,2168.391218,True
10.4,6,2168.511118,True
10.6,4,2168.589143,True
10.5,5,2168.679583,True
-2.0,20,2169.053898,False
10.5,5,2169.142795,True
10.6,4,2169.212749,True
10.6,4,2169.29238,True
10.5,5,2169.373552,True
10.4,6,2169.484589,True
10.4,6,2169.598196,True
10.4,6,2169.700933,True
10.4,6,2169.814067,True
10.4,6,2169.919224,True
10.2,8,2170.093884,True
10.5,5,2170.185062,True
10.6,4,2170.251188,True
10.6,4,2170.3278,True
10.4,6,2170.434105,True
-3.5,35,2171.327214,False
-3.5,35,2171.913843,False
-3.5,35,2172.994344,False
-3.5,35,2173.600282,False
-3.5,35,2174.178547,False
-3.5,35,2174.803946,False
-3.5,35,2175.393694,False
-3.5,35,2175.976956,False
-3.5,35,2176.605888,False
-3.5,35,2177.255388,False
-3.5,35,2177.889158,False
-3.5,35,2178.502836,False
-3.5,35,2179.141735,False
-3.5,35,2179.785601,False
-3.5,35,2180.435776,False
-3.5,35,2181.069598,False
-3.5,35,2181.708425,False
-3.5,35,2182.3158,False
-3.5,35,2182.919454,False
-3.5,35,2183.490388,False
-3.5,35,2184.073503,False
-3.5,35,2184.715461,False
-3.5,35,2185.592694,False
-3.5,35,2186.231954,False
-7.5,75,2188.335094,False
-7.5,75,2189.683758,False
-7.5,75,2191.008187,False
-7.5,75,2192.372655,False
-7.5,75,2253.825488,False
-7.5,75,2255.193677,False
-7.5,75,2256.565096,False
-7.5,75,2257.870151,False
-7.5,75,2259.229727,False
-7.5,75,2260.947958,False
-7.5,75,2262.8579,False
-7.5,75,2264.15592,False
-7.5,75,2265.469743,False
-7.5,75,2266.789159,False
-7.5,75,2268.120453,False
-7.5,75,2269.481385,False
-7.5,75,2270.898089,False
-7.5,75,2272.300626,False
-7.5,75,2273.689595,False
-7.5,75,2275.106398,False
-7.5,75,2276.460951,False
-7.5,75,2277.828795,False
-7.5,75,2279.15675,False
-7.5,75,2280.474792,False
-10.0,100,2283.146894,False
-10.0,100,2285.088464,False
-10.0,100,2286.755683,False
-10.0,100,2288.530573,False
-10.0,100,2290.503287,False
-10.0,100,2349.131412,False
-10.0,100,2350.907255,False
-10.0,100,2352.702741,False
-10.0,100,2354.624393,False
-10.0,100,2356.441999,False
-10.0,100,2358.24283,False
-10.0,100,2361.236176,False
-10.0,100,2363.015196,False
-10.0,100,2364.842604,False
-10.0,100,2366.677844,False
-10.0,100,2368.645434,False
-10.0,100,2370.515877,False
-10.0,100,2372.423289,False
-10.0,100,2374.663606,False
-10.0,100,2376.489117,False
-10.0,100,2378.666964,False
-10.0,100,2380.458475,False
-10.0,100,2382.321887,False
-10.0,100,2384.230746,False
-9.5,95,2386.293713,False
-9.5,95,2388.252879,False
-9.5,95,2449.124194,False
-9.5,95,2450.874979,False
-9.5,95,2453.052881,False
-9.5,95,2454.726166,False
-9.5,95,2456.497328,False
-9.5,95,2458.156661,False
-9.5,95,2459.876985,False
-9.5,95,2461.613322,False
-9.5,95,2463.336861,False
-9.5,95,2465.042819,False
-9.5,95,2466.786381,False
-9.5,95,2468.516008,False
-9.5,95,2470.263408,False
-9.5,95,2472.012815,False
-9.5,95,2474.183866,False
-9.5,95,2475.904992,False
-9.5,95,2477.961228,False
-9.5,95,2479.712806,False
-9.5,95,2482.203237,False
-9.5,95,2483.78162,False
-9.5,95,2485.559331,False
-9.5,95,2487.28091,False
-5.5,55,2547.704374,False
-5.5,55,2548.663548,False
-5.5,55,2549.694877,False
-5.5,55,2550.688033,False
-5.5,55,2551.729715,False
-5.5,55,2552.754895,False
-5.5,55,2553.769203,False
-5.5,55,2554.78098,False
-5.5,55,2555.800244,False
-5.5,55,2556.859655,False
-5.5,55,2557.883991,False
-5.5,55,2558.8774,False
-5.5,55,2559.841114,False
-5.5,55,2561.043873,False
-5.5,55,2561.991598,False
-5.5,55,2562.939316,False
-5.5,55,2563.919544,False
-5.5,55,2564.86086,False
-5.5,55,2565.858682,False
-5.5,55,2566.839584,False
-5.5,55,2567.88065,False
-5.5,55,2568.924928,False
-5.5,55,2569.947316,False
-5.5,55,2571.240082,False
-3.5,35,2571.915807,False
-3.5,35,2572.550467,False
-3.5,35,2573.196936,False
-3.5,35,2573.83576,False
-3.5,35,2574.471944,False
-3.5,35,2575.110015,False
-3.5,35,2575.757498,False
-3.5,35,2576.390542,False
-3.5,35,2577.464779,False
-3.5,35,2578.109712,False
-3.5,35,2578.761924,False
-3.5,35,2579.399296,False
-3.5,35,2580.072774,False
-3.5,35,2580.698797,False
-3.5,35,2581.325904,False
-3.5,35,2582.092172,False
-3.5,35,2583.032463,False
-3.5,35,2583.643173,False
-3.5,35,2584.252572,False
-3.5,35,2584.885179,False
-3.5,35,2585.518703,False
-3.5,35,2645.989437,False
-3.5,35,2646.617364,False
-3.5,35,2647.258406,False
10.7,3,2647.742505,True
10.7,3,2647.799039,True
10.4,6,2647.906242,True
10.5,5,2647.997116,True
10.7,3,2648.055206,True
10.7,3,2648.106775,True
10.4,6,2648.214869,True
10.7,3,2648.279074,True
10.6,4,2648.355835,True
10.7,3,2648.413675,True
10.7,3,2648.466497,True
10.6,4,2648.541508,True
10.7,3,2648.595708,True
10.5,5,2648.69567,True
10.7,3,2648.746262,True
10.7,3,2648.799369,True
10.7,3,2648.860681,True
10.7,3,2648.910904,True
10.7,3,2648.967025,True
10.7,3,2649.022014,True
10.7,3,2649.068652,True
10.3,7,2649.182572,True
10.5,5,2649.271895,True
10.7,3,2649.322267,True
10.7,3,2649.38069,True
10.5,5,2649.4625,True
10.7,3,2649.518994,True
10.7,3,2649.565593,True
10.7,3,2649.623044,True
10.6,4,2649.691616,True
10.7,3,2649.741649,True
10.6,4,2649.822071,True
10.7,3,2649.871539,True
10.7,3,2649.914787,True
10.7,3,2649.965418,True
10.7,3,2650.016927,True
10.7,3,2650.065173,True
10.6,4,2650.13345,True
10.7,3,2650.185121,True
10.7,3,2650.234707,True
10.5,5,2650.321513,True
10.7,3,2650.363463,True
10.6,4,2650.427267,True
10.7,3,2650.479079,True
10.6,4,2650.546288,True
10.7,3,2650.597206,True
10.7,3,2650.645425,True
10.7,3,2650.698596,True
10.7,3,2650.74615,True
10.7,3,2650.79889,True
10.7,3,2650.8455,True
10.6,4,2650.919391,True
10.6,4,2650.986286,True
10.7,3,2651.042049,True
10.5,5,2651.133312,True
10.7,3,2651.184789,True
10.7,3,2651.234387,True
10.7,3,2651.288522,True
10.7,3,2651.335974,True
10.7,3,2651.390363,True
10.7,3,2651.442156,True
10.7,3,2651.495707,True
10.7,3,2651.547484,True
10.5,5,2651.638091,True
10.7,3,2651.733596,True
10.7,3,2651.779109,True
10.7,3,2651.836044,True
10.6,4,2651.914823,True
10.6,4,2651.979404,True
10.7,3,2652.034717,True
10.7,3,2652.082393,True
10.7,3,2652.13484,True
10.7,3,2652.187699,True
10.5,5,2652.274998,True
10.7,3,2652.330307,True
10.7,3,2652.3879,True
10.7,3,2652.443988,True
10.7,3,2652.501458,True
10.7,3,2652.554119,True
10.7,3,2652.616785,True
10.7,3,2652.67231,True
10.6,4,2652.744976,True
10.7,3,2652.799582,True
10.7,3,2652.844592,True
10.7,3,2652.905069,True
10.7,3,2652.961533,True
10.6,4,2653.033768,True
9.8,12,2653.250107,True
10.5,5,2653.34114,True
10.7,3,2653.393395,True
10.7,3,2653.452959,True
10.7,3,2653.508624,True
10.6,4,2653.588105,True
10.7,3,2653.642609,True
10.7,3,2653.690711,True
10.7,3,2653.74333,True
10.6,4,2653.821938,True
10.7,3,2653.877068,True
10.7,3,2653.934506,True
10.7,3,2653.984739,True
10.7,3,2654.046002,True
10.7,3,2654.098303,True
9.7,13,2654.329898,True
10.6,4,2654.391364,True
10.7,3,2654.441621,True
10.7,3,2654.500895,True
10.6,4,2654.578536,True
10.7,3,2654.6317,True
10.7,3,2654.687486,True
10.7,3,2654.748416,True
10.4,6,2654.859008,True
10.6,4,2654.936753,True
10.7,3,2654.986027,True
10.6,4,2655.060594,True
10.7,3,2655.113254,True
10.7,3,2655.165394,True
10.7,3,2655.21831,True
10.7,3,2655.273422,True
10.7,3,2655.317098,True
10.7,3,2655.37138,True
10.7,3,2655.425506,True
10.7,3,2655.481519,True
10.6,4,2655.549816,True
10.7,3,2655.604627,True
10.7,3,2655.64851,True
10.7,3,2655.695344,True
10.7,3,2655.746877,True
10.7,3,2655.792727,True
10.7,3,2655.851884,True
10.7,3,2655.916281,True
10.7,3,2655.966013,True
10.7,3,2656.017878,True
10.7,3,2656.073181,True
10.7,3,2656.118292,True
10.6,4,2656.184209,True
10.5,5,2656.272017,True
10.5,5,2656.350975,True
10.6,4,2656.415018,True
10.6,4,2656.489527,True
10.7,3,2656.543048,True
10.7,3,2656.59397,True
10.7,3,2656.646973,True
10.7,3,2656.706196,True
10.6,4,2656.775637,True
10.6,4,2656.851646,True
10.7,3,2656.899064,True
10.7,3,2656.95593,True
10.7,3,2657.007266,True
10.7,3,2657.069986,True
10.7,3,2657.1291,True
10.6,4,2657.202203,True
10.7,3,2657.255606,True
10.7,3,2657.304684,True
10.7,3,2657.354802,True
10.7,3,2657.413352,True
9.7,13,2657.65973,True
10.6,4,2657.733373,True
10.6,4,2657.809364,True
10.6,4,2657.890739,True
10.7,3,2657.946367,True
10.7,3,2657.996163,True
10.7,3,2658.050568,True
10.5,5,2658.145096,True
10.1,9,2658.307482,True
10.7,3,2658.362845,True
10.7,3,2658.416397,True
10.6,4,2658.492613,True
10.6,4,2658.575036,True
10.6,4,2658.647541,True
10.6,4,2658.714348,True
10.7,3,2658.769881,True
10.6,4,2658.83737,True
10.7,3,2658.89955,True
10.7,3,2658.956494,True
10.7,3,2659.017879,True
10.7,3,2659.070422,True
10.6,4,2659.142293,True
10.7,3,2659.190103,True
10.7,3,2659.24445,True
10.7,3,2659.297322,True
10.6,4,2659.375477,True
10.6,4,2659.440527,True
10.7,3,2659.490573,True
10.7,3,2659.551454,True
10.7,3,2659.605177,True
10.7,3,2659.661313,True
10.6,4,2659.737056,True
10.7,3,2659.789839,True
10.7,3,2659.836861,True
10.7,3,2659.890207,True
10.7,3,2659.944943,True
10.7,3,2659.996037,True
10.7,3,2660.064911,True
10.7,3,2660.112574,True
10.6,4,2660.18266,True
10.7,3,2660.231925,True
10.6,4,2660.305955,True
10.6,4,2660.380604,True
10.7,3,2660.433794,True
10.7,3,2660.496028,True
10.7,3,2660.558501,True
10.7,3,2660.614157,True
10.7,3,2660.669871,True
10.7,3,2660.728099,True
10.6,4,2660.80835,True
10.5,5,2660.902574,True
10.6,4,2660.972337,True
10.6,4,2661.05389,True
10.7,3,2661.107766,True
10.7,3,2661.162382,True
10.7,3,2661.229302,True
10.7,3,2661.282856,True
-1.5,15,2661.568927,False
10.7,3,2661.625663,True
10.7,3,2661.688567,True
10.5,5,2661.780462,True
10.6,4,2661.853427,True
10.7,3,2661.913148,True
10.7,3,2661.973815,True
10.7,3,2662.036258,True
10.6,4,2662.113678,True
10.7,3,2662.172047,True
10.7,3,2662.230329,True
10.7,3,2662.290316,True
10.7,3,2662.350477,True
10.6,4,2662.431448,True
10.7,3,2662.488161,True
10.6,4,2662.553877,True
10.7,3,2662.616667,True
10.5,5,2662.702379,True
10.7,3,2662.763282,True
10.7,3,2662.818388,True
10.6,4,2662.902009,True
10.6,4,2662.967258,True
10.7,3,2663.024639,True
10.7,3,2663.081979,True
10.6,4,2663.199965,True
10.7,3,2663.265491,True
10.7,3,2663.321306,True
10.7,3,2663.379532,True
10.7,3,2663.434324,True
10.7,3,2663.491436,True
10.6,4,2663.561069,True
10.7,3,2663.612582,True
10.7,3,2663.662913,True
10.7,3,2663.72946,True
10.7,3,2663.782297,True
10.7,3,2663.849272,True
10.7,3,2663.909797,True
10.6,4,2663.987758,True
10.7,3,2664.034017,True
10.7,3,2664.096071,True
10.7,3,2664.152392,True
10.7,3,2664.204172,True
10.7,3,2664.261198,True
10.6,4,2664.345982,True
10.7,3,2664.653636,True
10.6,4,2664.722206,True
10.7,3,2664.778025,True
10.6,4,2664.839917,True
10.7,3,2664.899222,True
10.7,3,2664.953395,True
10.7,3,2665.003789,True
10.7,3,2665.053905,True
10.7,3,2665.103759,True
10.7,3,2665.171827,True
10.6,4,2665.25119,True
10.7,3,2665.3064,True
10.7,3,2665.357079,True
10.7,3,2665.415367,True
10.6,4,2665.494518,True
10.7,3,2665.544496,True
10.6,4,2665.619977,True
10.7,3,2665.674529,True
10.6,4,2665.749933,True
10.7,3,2665.806322,True
10.6,4,2665.88513,True
10.7,3,2665.9418,True
10.7,3,2665.992783,True
10.7,3,2666.053648,True
10.6,4,2666.125635,True
10.7,3,2666.176792,True
10.6,4,2666.255434,True
10.7,3,2666.311904,True
10.6,4,2666.381216,True
10.7,3,2666.449438,True
10.6,4,2666.513118,True
10.7,3,2666.558907,True
10.5,5,2666.648855,True
10.6,4,2666.707196,True
10.3,7,2666.850455,True
10.7,3,2666.908834,True
10.6,4,2666.983047,True
10.7,3,2667.040038,True
10.5,5,2667.136822,True
10.7,3,2667.186315,True
10.7,3,2667.241412,True
10.7,3,2667.29206,True
10.7,3,2667.353983,True
10.7,3,2667.414104,True
10.6,4,2667.485075,True
10.7,3,2667.529809,True
10.7,3,2667.584622,True
10.7,3,2667.644615,True
10.7,3,2667.699415,True
10.7,3,2667.761182,True
10.7,3,2667.814812,True
10.7,3,2667.881955,True
10.6,4,2667.956857,True
10.7,3,2668.013097,True
10.7,3,2668.07546,True
10.6,4,2668.156415,True
10.7,3,2668.224414,True
10.7,3,2668.282379,True
10.6,4,2668.354897,True
10.7,3,2668.414462,True
10.7,3,2668.47898,True
10.7,3,2668.541466,True
10.6,4,2668.623579,True
10.5,5,2668.709468,True
10.7,3,2668.758895,True
10.7,3,2668.808507,True
10.6,4,2668.885735,True
10.7,3,2668.938193,True
10.5,5,2669.036117,True
10.7,3,2669.08996,True
10.7,3,2669.151343,True
10.6,4,2669.221129,True
10.7,3,2669.275502,True
10.7,3,2669.32711,True
10.7,3,2669.392579,True
10.7,3,2669.444901,True
10.7,3,2669.503251,True
10.7,3,2669.5569,True
10.6,4,2669.627246,True
10.7,3,2669.687487,True
10.6,4,2669.767869,True
10.7,3,2669.824995,True
10.6,4,2669.898153,True
10.5,5,2669.995033,True
9.6,14,2670.269394,True
10.4,6,2670.395722,True
10.7,3,2670.45151,True
10.7,3,2670.506034,True
10.6,4,2670.580213,True
10.7,3,2670.637125,True
10.7,3,2670.693671,True
10.6,4,2670.772897,True
10.7,3,2670.824883,True
10.7,3,2670.882843,True
10.6,4,2670.957267,True
10.7,3,2671.018372,True
10.6,4,2671.092033,True
10.7,3,2671.145242,True
10.7,3,2671.199529,True
10.7,3,2671.250836,True
10.5,5,2671.335787,True
10.7,3,2671.397732,True
10.7,3,2671.453781,True
10.5,5,2671.538219,True
10.7,3,2671.590522,True
10.5,5,2671.688949,True
10.6,4,2671.763893,True
10.7,3,2671.826475,True
10.6,4,2671.907737,True
10.7,3,2671.967854,True
10.7,3,2672.02316,True
10.7,3,2672.081599,True
10.7,3,2672.146002,True
10.6,4,2672.213383,True
10.7,3,2672.27335,True
10.7,3,2672.326698,True
10.7,3,2672.384714,True
10.7,3,2672.448616,True
10.7,3,2672.508938,True
10.7,3,2672.569236,True
10.7,3,2672.62081,True
10.5,5,2672.710675,True
10.7,3,2672.762222,True
10.7,3,2672.815217,True
10.7,3,2672.880703,True
10.7,3,2672.942692,True
10.7,3,2672.99949,True
10.6,4,2673.072413,True
10.7,3,2673.131195,True
10.7,3,2673.191947,True
10.7,3,2673.248562,True
10.6,4,2673.326075,True
10.7,3,2673.386534,True
10.7,3,2673.439429,True
10.6,4,2673.524486,True
10.6,4,2673.601576,True
10.7,3,2673.651431,True
10.7,3,2673.708907,True
10.7,3,2673.765233,True
10.7,3,2673.820554,True
10.7,3,2673.866356,True
10.7,3,2673.91441,True
10.5,5,2674.004178,True
10.7,3,2674.060399,True
10.6,4,2674.135646,True
10.5,5,2674.224222,True
10.6,4,2674.294949,True
10.7,3,2674.351903,True
10.7,3,2674.406942,True
10.4,6,2674.520544,True
10.7,3,2674.574466,True
10.5,5,2674.667738,True
10.7,3,2674.720956,True
10.6,4,2674.790344,True
10.7,3,2674.846353,True
10.7,3,2674.896529,True
10.7,3,2674.954193,True
10.7,3,2675.007556,True
10.7,3,2675.060468,True
10.7,3,2675.121381,True
10.7,3,2675.224787,True
10.6,4,2675.300122,True
10.7,3,2675.362263,True
10.5,5,2675.449408,True
10.7,3,2675.505927,True
10.7,3,2675.561497,True
10.7,3,2675.61102,True
10.4,6,2675.712127,True
10.7,3,2675.759626,True
10.7,3,2675.810736,True
10.7,3,2675.868309,True
10.6,4,2675.959881,True
10.7,3,2676.025553,True
10.7,3,2676.081035,True
10.7,3,2676.132413,True
10.7,3,2676.187624,True
10.7,3,2676.229762,True
10.6,4,2676.309629,True
10.7,3,2676.356879,True
10.7,3,2676.415514,True
10.7,3,2676.470914,True
10.7,3,2676.532086,True
10.6,4,2676.609758,True
10.6,4,2676.685262,True
10.7,3,2676.746038,True
10.7,3,2676.799321,True
10.7,3,2676.853181,True
10.7,3,2676.907767,True
10.7,3,2676.966923,True
10.7,3,2677.017588,True
10.7,3,2677.082589,True
10.6,4,2677.156862,True
10.7,3,2677.219751,True
10.7,3,2677.275486,True
10.7,3,2677.335204,True
10.7,3,2677.395002,True
10.7,3,2677.451318,True
10.7,3,2677.51087,True
10.7,3,2677.565887,True
10.7,3,2677.620423,True
10.7,3,2677.844918,True
10.7,3,2677.900246,True
10.7,3,2677.957983,True
10.7,3,2678.010894,True
10.7,3,2678.067578,True
10.7,3,2678.1241,True
10.5,5,2678.213496,True
10.7,3,2678.263531,True
10.7,3,2678.316002,True
10.7,3,2678.375129,True
10.7,3,2678.429881,True
10.7,3,2678.490099,True
10.7,3,2678.540462,True
10.7,3,2678.586947,True
10.7,3,2678.637132,True
10.6,4,2678.712203,True
10.7,3,2678.75881,True
10.7,3,2678.806013,True
10.7,3,2678.863591,True
10.6,4,2678.943297,True
10.5,5,2679.030555,True
10.7,3,2679.080346,True
10.7,3,2679.133238,True
10.7,3,2679.184407,True
10.7,3,2679.238717,True
10.7,3,2679.292696,True
10.7,3,2679.348648,True
10.7,3,2679.406559,True
10.7,3,2679.455561,True
10.6,4,2679.539204,True
10.7,3,2679.586676,True
10.7,3,2679.641156,True
10.6,4,2679.714959,True
10.7,3,2679.762914,True
10.5,5,2679.858191,True
10.7,3,2679.913419,True
10.7,3,2679.961984,True
10.6,4,2680.031832,True
10.6,4,2680.097688,True
10.7,3,2680.14762,True
10.7,3,2680.208525,True
10.5,5,2680.294721,True
10.7,3,2680.34966,True
10.7,3,2680.410555,True
10.7,3,2680.462197,True
10.7,3,2680.516519,True
10.7,3,2680.574898,True
10.7,3,2680.634226,True
10.7,3,2680.697837,True
-1.5,15,2680.981232,False
10.6,4,2681.059216,True
10.2,8,2681.201609,True
10.7,3,2681.259026,True
10.7,3,2681.302046,True
10.6,4,2681.389053,True
10.7,3,2681.441959,True
10.9,1,2681.922251,True
10.9,1,2681.942752,True
10.8,2,2681.97085,True
10.9,1,2681.985938,True
10.9,1,2682.008065,True
10.9,1,2682.02365,True
10.9,1,2682.038074,True
10.9,1,2682.058762,True
10.9,1,2682.07136,True
10.8,2,2682.112274,True
10.9,1,2682.129368,True
10.8,2,2682.168638,True
10.9,1,2682.187097,True
10.9,1,2682.206565,True
10.9,1,2682.226169,True
10.9,1,2682.242805,True
10.9,1,2682.260938,True
10.9,1,2682.280113,True
10.9,1,2682.297688,True
10.9,1,2682.312335,True
10.9,1,2682.32771,True
10.9,1,2682.349773,True
10.9,1,2682.363004,True
10.9,1,2682.384611,True
10.9,1,2682.400542,True
10.9,1,2682.41732,True
10.9,1,2682.43462,True
10.8,2,2682.469341,True
10.9,1,2682.490388,True
10.9,1,2682.508836,True
10.8,2,2682.54017,True
10.9,1,2682.560161,True
10.9,1,2682.578235,True
10.9,1,2682.597154,True
10.9,1,2682.619704,True
10.9,1,2682.637346,True
10.9,1,2682.656607,True
10.9,1,2682.674822,True
10.9,1,2682.6931,True
10.9,1,2682.707062,True
10.9,1,2682.730726,True
10.9,1,2682.752772,True
10.9,1,2682.770758,True
10.9,1,2682.790457,True
10.9,1,2682.807513,True
10.8,2,2682.849577,True
10.9,1,2682.863365,True
10.9,1,2682.881386,True
10.9,1,2682.89644,True
10.8,2,2682.933511,True
10.9,1,2682.952856,True
10.9,1,2682.965463,True
10.9,1,2682.979739,True
10.8,2,2683.011497,True
10.9,1,2683.028818,True
10.9,1,2683.050225,True
10.9,1,2683.062722,True
10.9,1,2683.084393,True
10.9,1,2683.101639,True
10.9,1,2683.117948,True
10.9,1,2683.129801,True
10.9,1,2683.151222,True
10.9,1,2683.169935,True
10.9,1,2683.185889,True
10.9,1,2683.202979,True
10.9,1,2683.214764,True
10.9,1,2683.231458,True
10.9,1,2683.244495,True
10.9,1,2683.264512,True
10.9,1,2683.282005,True
10.9,1,2683.298553,True
10.9,1,2683.312961,True
10.8,2,2683.35136,True
10.8,2,2683.384915,True
10.9,1,2683.399961,True
10.9,1,2683.418103,True
10.8,2,2683.450029,True
10.9,1,2683.469584,True
10.8,2,2683.502253,True
10.9,1,2683.520763,True
10.9,1,2683.536196,True
10.9,1,2683.554219,True
10.9,1,2683.566158,True
10.9,1,2683.583318,True
10.9,1,2683.601774,True
10.9,1,2683.619535,True
10.9,1,2683.635556,True
10.9,1,2683.650736,True
10.9,1,2683.668849,True
10.8,2,2683.711249,True
10.8,2,2683.743666,True
10.9,1,2683.766242,True
10.9,1,2683.784693,True
10.9,1,2683.801776,True
10.9,1,2683.820389,True
10.8,2,2683.85848,True
10.9,1,2683.875699,True
10.9,1,2683.894269,True
10.9,1,2683.914688,True
10.9,1,2683.931618,True
10.8,2,2683.967392,True
10.9,1,2683.982441,True
10.9,1,2684.005892,True
10.9,1,2684.019597,True
10.9,1,2684.04125,True
10.7,3,2684.091828,True
10.9,1,2684.107989,True
10.9,1,2684.128284,True
10.9,1,2684.149807,True
10.9,1,2684.167314,True
10.9,1,2684.186727,True
10.9,1,2684.206418,True
10.9,1,2684.230432,True
10.9,1,2684.24658,True
10.9,1,2684.263632,True
10.9,1,2684.280678,True
10.9,1,2684.304979,True
10.9,1,2684.325349,True
10.9,1,2684.345308,True
10.8,2,2684.380091,True
10.9,1,2743.265903,True
10.9,1,2743.284476,True
