#{"t_start": 1684610148.4195833, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.2,8,2749.747092,True
10.3,7,2749.886696,True
10.3,7,2750.020035,True
10.4,6,2750.142876,True
10.4,6,2750.246725,True
10.0,10,2750.429957,True
10.3,7,2750.561146,True
10.4,6,2750.668174,True
10.0,10,2750.853854,True
10.1,9,2751.017095,True
10.4,6,2751.133482,True
10.3,7,2751.266844,True
10.3,7,2751.392386,True
10.4,6,2751.515678,True
10.2,8,2751.67274,True
10.0,10,2751.865209,True
10.1,9,2752.391736,True
9.4,16,2752.688916,True
10.4,6,2752.792082,True
10.3,7,2752.914724,True
10.0,10,2753.107839,True
10.1,9,2753.283232,True
10.2,8,2753.450111,True
9.9,11,2753.643862,True
10.2,8,2753.79829,True
8.6,24,2754.230655,True
10.3,7,2754.349353,True
9.9,11,2754.553095,True
10.3,7,2754.681828,True
10.3,7,2754.816352,True
10.1,9,2754.989551,True
10.1,9,2755.150672,True
10.3,7,2755.282702,True
10.1,9,2755.447811,True
9.6,14,2755.695208,True
10.2,8,2755.845921,True
10.4,6,2755.956453,True
10.2,8,2756.102958,True
10.3,7,2756.235895,True
10.2,8,2756.402279,True
10.0,10,2756.593887,True
10.2,8,2756.746924,True
10.2,8,2756.899047,True
10.2,8,2757.045229,True
10.2,8,2757.182745,True
10.2,8,2757.32545,True
9.9,11,2757.518315,True
10.3,7,2757.64576,True
10.4,6,2757.743201,True
10.2,8,2757.882751,True
10.3,7,2758.008974,True
10.4,6,2758.254121,True
9.7,13,2758.477108,True
10.3,7,2758.720093,True
10.3,7,2758.843672,True
10.3,7,2758.958073,True
10.0,10,2759.143846,True
10.2,8,2759.299362,True
10.2,8,2759.442227,True
10.1,9,2759.61996,True
10.1,9,2759.779023,True
10.4,6,2759.902944,True
10.3,7,2760.035281,True
10.4,6,2760.152012,True
10.1,9,2760.320201,True
10.3,7,2760.443696,True
10.1,9,2760.622572,True
10.3,7,2760.746763,True
10.2,8,2760.897264,True
10.3,7,2761.021379,True
10.4,6,2761.13201,True
10.3,7,2761.407651,True
10.3,7,2761.536922,True
10.3,7,2761.654667,True
10.3,7,2761.782159,True
10.2,8,2761.941794,True
10.1,9,2762.10473,True
10.0,10,2762.300525,True
9.6,14,2762.550873,True
10.0,10,2762.728565,True
10.2,8,2762.857775,True
10.3,7,2762.984269,True
10.3,7,2763.116601,True
10.2,8,2763.268518,True
10.4,6,2763.384434,True
10.4,6,2763.497827,True
10.3,7,2763.622966,True
10.1,9,2763.809216,True
10.4,6,2763.926505,True
10.4,6,2764.04033,True
10.2,8,2764.196681,True
10.0,10,2764.391105,True
10.4,6,2764.510846,True
9.8,12,2764.822732,True
9.9,11,2765.012999,True
10.4,6,2765.124141,True
10.0,10,2765.293178,True
10.4,6,2765.41109,True
10.3,7,2765.532211,True
9.9,11,2765.740297,True
10.2,8,2765.893785,True
9.7,13,2766.322339,True
10.3,7,2766.450381,True
9.8,12,2766.676353,True
10.4,6,2766.792291,True
10.1,9,2766.954433,True
9.8,12,2767.165886,True
10.4,6,2767.272138,True
10.2,8,2767.413131,True
10.1,9,2767.564129,True
10.4,6,2767.66788,True
10.3,7,2767.79899,True
10.3,7,2767.923592,True
9.1,19,2768.272984,True
10.2,8,2768.412772,True
10.3,7,2768.541455,True
10.4,6,2768.66347,True
10.1,9,2768.821924,True
10.4,6,2768.923822,True
10.2,8,2769.071672,True
10.4,6,2769.189049,True
10.3,7,2769.317325,True
10.0,10,2769.490256,True
10.1,9,2769.687325,True
9.9,11,2769.890898,True
10.4,6,2770.005205,True
10.3,7,2770.137045,True
10.3,7,2770.272905,True
9.6,14,2770.545964,True
10.0,10,2770.77768,True
10.3,7,2770.908615,True
10.0,10,2771.104891,True
10.2,8,2771.25523,True
10.3,7,2771.393379,True
10.3,7,2771.528283,True
9.9,11,2771.73441,True
10.3,7,2771.857102,True
10.2,8,2772.000081,True
10.3,7,2772.126626,True
10.3,7,2772.240963,True
10.2,8,2772.392347,True
10.4,6,2772.496902,True
9.9,11,2772.716377,True
10.2,8,2772.860605,True
10.3,7,2772.987799,True
10.3,7,2773.115213,True
10.3,7,2773.248009,True
10.0,10,2773.456704,True
10.0,10,2773.72991,True
10.4,6,2773.826295,True
10.4,6,2773.917632,True
10.2,8,2774.063374,True
10.2,8,2774.215989,True
10.0,10,2774.398083,True
10.1,9,2774.553286,True
10.4,6,2774.661331,True
10.3,7,2774.791066,True
10.4,6,2774.902819,True
10.1,9,2775.071582,True
9.5,15,2775.344648,True
10.2,8,2775.490177,True
10.1,9,2775.646138,True
10.3,7,2775.765966,True
10.3,7,2775.882645,True
10.3,7,2776.007158,True
9.6,14,2776.233376,True
10.3,7,2776.348109,True
10.0,10,2777.275521,True
10.4,6,2777.384493,True
10.3,7,2777.495846,True
10.1,9,2777.645617,True
10.3,7,2777.769998,True
10.4,6,2777.876987,True
9.7,13,2778.117788,True
10.2,8,2778.269745,True
9.8,12,2778.48803,True
10.3,7,2778.616322,True
10.0,10,2778.810843,True
10.4,6,2778.919234,True
10.0,10,2779.104308,True
9.8,12,2779.30989,True
10.4,6,2779.410723,True
9.8,12,2779.634054,True
10.2,8,2779.777136,True
10.3,7,2780.320541,True
10.4,6,2780.424153,True
10.4,6,2780.530871,True
10.2,8,2780.682444,True
10.0,10,2780.856399,True
10.0,10,2781.025537,True
10.3,7,2781.216765,True
10.0,10,2781.37726,True
10.1,9,2781.528302,True
10.4,6,2782.032057,True
10.1,9,2782.177349,True
10.0,10,2782.345573,True
10.4,6,2782.445374,True
9.4,16,2782.712529,True
10.1,9,2782.867391,True
10.1,9,2783.008557,True
10.2,8,2783.133548,True
10.4,6,2783.230596,True
10.3,7,2783.343259,True
10.2,8,2783.482634,True
10.3,7,2783.63765,True
10.3,7,2783.766693,True
10.2,8,2843.028742,True
10.4,6,2843.142598,True
10.0,10,2843.307644,True
10.4,6,2843.424704,True
10.3,7,2843.551026,True
10.3,7,2843.67633,True
10.2,8,2843.807162,True
10.1,9,2843.971554,True
10.4,6,2844.062455,True
10.2,8,2844.192662,True
10.3,7,2844.322524,True
10.3,7,2844.519869,True
10.1,9,2844.672029,True
10.4,6,2844.772025,True
10.4,6,2844.876271,True
10.1,9,2845.0252,True
10.2,8,2845.165003,True
10.3,7,2845.280566,True
10.3,7,2845.41161,True
10.2,8,2845.536945,True
10.2,8,2845.67502,True
10.2,8,2845.805394,True
10.4,6,2845.907489,True
10.3,7,2846.016008,True
10.3,7,2846.145047,True
9.8,12,2846.37091,True
10.4,6,2846.476587,True
10.4,6,2846.577083,True
10.4,6,2846.683961,True
10.3,7,2846.824746,True
9.5,15,2847.090985,True
10.2,8,2847.234309,True
10.4,6,2847.352549,True
10.1,9,2847.8771,True
10.3,7,2848.01074,True
10.2,8,2848.156467,True
10.4,6,2848.251019,True
10.3,7,2848.36992,True
10.3,7,2848.486469,True
10.2,8,2848.622414,True
10.2,8,2848.746348,True
10.1,9,2848.896169,True
9.8,12,2849.097282,True
10.4,6,2849.215943,True
10.4,6,2849.31756,True
10.3,7,2849.442823,True
10.3,7,2849.570732,True
10.2,8,2849.714763,True
10.4,6,2849.806931,True
10.2,8,2850.419822,True
10.4,6,2850.521316,True
10.0,10,2850.698391,True
10.3,7,2850.819242,True
10.4,6,2850.926315,True
10.1,9,2851.084221,True
10.1,9,2851.21862,True
10.1,9,2851.383447,True
10.2,8,2851.537126,True
9.9,11,2851.733351,True
10.4,6,2851.836463,True
10.4,6,2851.944776,True
10.1,9,2852.112021,True
10.2,8,2852.25506,True
10.4,6,2852.357983,True
10.4,6,2852.457402,True
10.3,7,2852.585032,True
10.3,7,2852.702062,True
10.4,6,2852.79909,True
10.4,6,2852.900921,True
10.4,6,2853.000187,True
10.3,7,2853.125967,True
10.2,8,2853.265954,True
10.5,5,2853.678613,True
10.7,3,2853.73069,True
10.5,5,2853.814564,True
10.7,3,2853.868282,True
10.7,3,2853.923683,True
10.7,3,2853.976959,True
10.6,4,2854.041307,True
10.6,4,2854.107508,True
10.7,3,2854.164554,True
10.7,3,2854.224068,True
10.7,3,2854.271982,True
10.7,3,2854.318868,True
10.7,3,2854.373971,True
10.7,3,2854.41998,True
10.7,3,2854.473737,True
10.6,4,2854.544399,True
10.7,3,2854.597018,True
10.7,3,2854.654162,True
10.7,3,2854.706257,True
10.5,5,2854.785848,True
10.6,4,2854.89737,True
10.6,4,2854.97097,True
10.7,3,2855.027679,True
10.7,3,2855.084829,True
10.7,3,2855.133936,True
10.7,3,2855.18933,True
10.7,3,2855.237311,True
10.7,3,2855.290835,True
10.7,3,2855.341332,True
10.7,3,2855.395015,True
10.7,3,2855.446164,True
10.7,3,2855.493971,True
10.7,3,2855.548837,True
10.7,3,2855.593091,True
10.6,4,2855.652523,True
10.7,3,2855.695614,True
10.7,3,2855.742929,True
10.7,3,2855.787941,True
10.6,4,2855.855073,True
10.7,3,2855.902908,True
10.7,3,2855.947993,True
10.7,3,2856.0013,True
10.7,3,2856.053567,True
10.7,3,2856.105106,True
10.7,3,2856.161628,True
10.7,3,2856.214997,True
10.7,3,2856.275451,True
10.7,3,2856.321097,True
10.7,3,2856.372468,True
10.7,3,2856.419256,True
10.7,3,2856.468243,True
10.7,3,2856.518809,True
10.7,3,2856.571606,True
10.7,3,2856.628836,True
10.7,3,2856.677158,True
10.7,3,2856.720976,True
10.7,3,2856.773173,True
10.7,3,2856.82948,True
10.6,4,2856.90087,True
10.7,3,2856.945186,True
10.7,3,2856.990746,True
10.7,3,2857.040251,True
10.7,3,2857.08715,True
10.6,4,2857.156328,True
10.6,4,2857.332509,True
10.7,3,2857.37617,True
10.7,3,2857.425373,True
10.7,3,2857.47471,True
10.6,4,2857.539699,True
10.7,3,2857.58828,True
10.4,6,2857.683057,True
10.7,3,2857.743288,True
10.7,3,2857.793891,True
10.7,3,2857.861196,True
10.7,3,2857.905391,True
10.7,3,2857.949482,True
10.7,3,2858.003878,True
10.7,3,2858.050541,True
10.6,4,2858.127139,True
10.7,3,2858.172439,True
10.6,4,2858.235023,True
10.6,4,2858.306287,True
10.7,3,2858.36006,True
10.7,3,2858.41113,True
10.7,3,2858.459007,True
10.7,3,2858.514066,True
10.7,3,2858.561663,True
10.7,3,2858.611259,True
10.7,3,2858.659371,True
10.7,3,2858.70564,True
10.7,3,2858.755373,True
10.4,6,2858.850157,True
10.7,3,2858.904239,True
10.7,3,2858.959785,True
10.7,3,2859.008686,True
10.7,3,2859.057266,True
10.7,3,2859.10711,True
10.7,3,2859.148639,True
10.7,3,2859.197288,True
10.6,4,2859.252735,True
10.7,3,2859.308214,True
10.7,3,2859.359314,True
10.6,4,2859.423093,True
10.7,3,2859.470675,True
10.7,3,2859.519799,True
10.7,3,2859.570154,True
10.7,3,2859.619305,True
10.7,3,2859.674473,True
10.6,4,2859.744897,True
10.7,3,2859.792565,True
10.6,4,2859.859858,True
10.7,3,2859.915537,True
10.7,3,2859.966854,True
10.7,3,2860.024031,True
10.6,4,2860.090609,True
10.5,5,2860.16777,True
10.7,3,2860.236902,True
10.7,3,2860.286131,True
10.7,3,2860.338143,True
10.7,3,2860.391532,True
10.6,4,2860.454239,True
10.6,4,2860.526335,True
10.6,4,2860.601586,True
10.7,3,2860.661079,True
10.7,3,2860.716116,True
10.7,3,2860.762325,True
10.7,3,2860.813357,True
10.7,3,2860.862837,True
10.7,3,2860.919293,True
10.7,3,2860.968961,True
10.7,3,2861.014398,True
10.7,3,2861.062551,True
10.7,3,2861.122677,True
10.6,4,2861.196202,True
10.6,4,2861.268993,True
10.7,3,2861.323544,True
10.7,3,2861.386013,True
10.7,3,2861.435703,True
10.7,3,2861.484004,True
10.7,3,2861.534487,True
10.7,3,2861.582996,True
10.7,3,2861.639734,True
10.7,3,2861.690806,True
10.7,3,2861.743505,True
10.6,4,2861.821128,True
10.6,4,2861.892531,True
10.7,3,2861.952655,True
10.6,4,2862.032858,True
10.6,4,2862.105433,True
10.7,3,2862.159793,True
10.7,3,2862.219416,True
10.7,3,2862.269542,True
10.7,3,2862.319566,True
10.7,3,2862.369206,True
10.7,3,2862.416988,True
10.7,3,2862.468327,True
10.7,3,2862.517299,True
10.7,3,2862.570394,True
10.6,4,2862.644906,True
10.7,3,2862.702045,True
10.7,3,2862.752065,True
10.7,3,2862.816177,True
10.7,3,2862.873027,True
10.7,3,2862.922047,True
10.7,3,2863.804012,True
10.7,3,2863.851771,True
10.7,3,2863.920099,True
10.7,3,2863.976593,True
10.7,3,2864.028783,True
10.7,3,2864.076746,True
10.7,3,2864.129183,True
10.4,6,2864.238735,True
10.7,3,2864.292511,True
10.7,3,2864.344852,True
10.7,3,2864.402974,True
10.7,3,2864.453571,True
10.7,3,2864.509349,True
10.6,4,2864.57401,True
10.7,3,2864.634097,True
10.7,3,2864.680658,True
10.7,3,2864.73195,True
10.7,3,2864.783793,True
10.7,3,2864.83126,True
10.7,3,2864.892429,True
10.7,3,2864.943759,True
10.7,3,2864.996679,True
10.6,4,2865.076326,True
10.7,3,2865.756426,True
10.6,4,2865.826546,True
10.7,3,2865.872585,True
10.7,3,2865.928792,True
10.7,3,2865.975017,True
10.7,3,2866.032485,True
10.7,3,2866.087665,True
10.7,3,2866.147379,True
10.7,3,2866.207362,True
10.7,3,2866.257369,True
10.7,3,2866.313651,True
10.7,3,2866.368865,True
10.7,3,2866.429907,True
10.6,4,2866.49633,True
10.7,3,2866.550362,True
10.7,3,2866.607175,True
10.6,4,2866.679831,True
10.7,3,2866.73466,True
10.7,3,2866.783417,True
10.7,3,2866.833513,True
10.7,3,2866.884083,True
10.7,3,2866.936616,True
10.7,3,2866.987,True
10.7,3,2867.040366,True
10.7,3,2867.090145,True
10.7,3,2867.151541,True
10.7,3,2867.200237,True
10.7,3,2867.29948,True
10.6,4,2867.373277,True
10.7,3,2867.425554,True
10.6,4,2867.495437,True
10.6,4,2867.56656,True
10.7,3,2867.619532,True
10.7,3,2867.675587,True
10.7,3,2867.732791,True
10.7,3,2867.785761,True
10.7,3,2867.841785,True
10.7,3,2867.888317,True
10.7,3,2867.952644,True
10.7,3,2868.008063,True
10.7,3,2868.061307,True
10.7,3,2868.121973,True
10.6,4,2868.192373,True
10.7,3,2868.253632,True
10.7,3,2868.305158,True
10.7,3,2868.353082,True
10.7,3,2868.398581,True
10.7,3,2868.460169,True
10.7,3,2868.506233,True
10.7,3,2868.549327,True
10.7,3,2868.607545,True
10.6,4,2868.677671,True
10.7,3,2868.736162,True
10.7,3,2868.784222,True
10.7,3,2868.830282,True
10.7,3,2868.880859,True
10.7,3,2868.932268,True
10.7,3,2868.995008,True
10.7,3,2869.048505,True
10.7,3,2869.100745,True
10.7,3,2869.152202,True
10.7,3,2869.210575,True
10.7,3,2869.265218,True
10.7,3,2869.319849,True
10.7,3,2869.368511,True
10.7,3,2869.422435,True
10.7,3,2869.474609,True
10.6,4,2869.540092,True
10.7,3,2869.595969,True
10.7,3,2869.648087,True
10.7,3,2869.703365,True
10.6,4,2869.780748,True
10.6,4,2869.851537,True
10.7,3,2869.900078,True
10.7,3,2869.95392,True
10.7,3,2870.006341,True
10.7,3,2870.057843,True
10.7,3,2870.114542,True
10.7,3,2870.173457,True
10.7,3,2870.219081,True
10.7,3,2870.277633,True
10.7,3,2870.323171,True
10.7,3,2870.37937,True
10.7,3,2870.43049,True
10.7,3,2870.485373,True
10.7,3,2870.531106,True
10.7,3,2870.581206,True
10.7,3,2870.643939,True
10.7,3,2870.695361,True
10.7,3,2871.092652,True
10.7,3,2871.138747,True
10.7,3,2871.200785,True
10.7,3,2871.249351,True
10.6,4,2871.31623,True
10.6,4,2871.370681,True
10.6,4,2871.438073,True
10.7,3,2871.486734,True
10.7,3,2871.539027,True
10.7,3,2871.580655,True
10.7,3,2871.634803,True
10.7,3,2871.69206,True
10.7,3,2871.74114,True
10.7,3,2871.791457,True
10.6,4,2871.860207,True
10.7,3,2871.915448,True
10.7,3,2871.96898,True
10.7,3,2872.024384,True
10.7,3,2872.076015,True
10.6,4,2872.150128,True
10.7,3,2872.20785,True
10.7,3,2872.260072,True
10.7,3,2872.318994,True
10.7,3,2872.37172,True
10.6,4,2872.441105,True
10.7,3,2872.496059,True
10.7,3,2872.546326,True
10.7,3,2872.618438,True
10.7,3,2872.679837,True
10.5,5,2872.771095,True
10.7,3,2872.822449,True
10.7,3,2872.866206,True
10.7,3,2872.908654,True
10.7,3,2872.963684,True
10.7,3,2873.022052,True
10.7,3,2873.073099,True
10.7,3,2873.12611,True
10.7,3,2873.179134,True
10.7,3,2873.222549,True
10.7,3,2873.271882,True
10.6,4,2873.342828,True
10.6,4,2873.417478,True
10.7,3,2873.464282,True
10.7,3,2873.518056,True
10.7,3,2873.571366,True
10.7,3,2873.626519,True
10.6,4,2873.693051,True
10.7,3,2873.75049,True
10.6,4,2873.812208,True
10.7,3,2873.86607,True
10.7,3,2873.915928,True
10.7,3,2873.973785,True
10.7,3,2874.030368,True
10.7,3,2874.088836,True
10.7,3,2874.136835,True
10.4,6,2874.236956,True
10.7,3,2874.279869,True
10.7,3,2874.335924,True
10.7,3,2874.382308,True
10.7,3,2874.440173,True
10.7,3,2874.917235,True
10.7,3,2874.968601,True
10.7,3,2875.028785,True
10.2,8,2875.15824,True
10.6,4,2875.233868,True
10.7,3,2875.282901,True
10.7,3,2875.347748,True
10.7,3,2875.402779,True
10.7,3,2875.453354,True
10.7,3,2875.506195,True
10.7,3,2875.557929,True
10.6,4,2875.619435,True
10.7,3,2875.667035,True
10.7,3,2875.717474,True
10.7,3,2875.761434,True
10.7,3,2875.81237,True
10.7,3,2875.865546,True
10.6,4,2875.932599,True
10.7,3,2875.989637,True
10.7,3,2876.044464,True
10.5,5,2876.119833,True
10.7,3,2876.166317,True
10.7,3,2876.217917,True
10.7,3,2876.279345,True
10.7,3,2876.329197,True
10.7,3,2876.379046,True
10.7,3,2876.437383,True
10.7,3,2876.495944,True
10.7,3,2876.541082,True
10.7,3,2876.593722,True
10.7,3,2876.633222,True
10.7,3,2876.67793,True
10.7,3,2876.731833,True
10.7,3,2876.780483,True
10.7,3,2876.832886,True
10.7,3,2876.878764,True
10.7,3,2876.931936,True
10.7,3,2876.987979,True
10.7,3,2877.03642,True
10.7,3,2877.083947,True
10.7,3,2877.137355,True
10.7,3,2877.191624,True
10.7,3,2877.255961,True
10.7,3,2877.314398,True
10.7,3,2877.373262,True
10.7,3,2877.425964,True
10.7,3,2877.475983,True
10.7,3,2877.527303,True
10.6,4,2877.600711,True
10.7,3,2877.642862,True
10.7,3,2877.697378,True
10.7,3,2877.754597,True
10.7,3,2877.810969,True
10.6,4,2877.881075,True
10.7,3,2877.934614,True
10.7,3,2877.984323,True
10.7,3,2878.035924,True
10.7,3,2878.093129,True
10.6,4,2878.160264,True
10.6,4,2878.228788,True
10.7,3,2878.276945,True
10.7,3,2878.328995,True
10.7,3,2878.382469,True
10.6,4,2878.451149,True
10.7,3,2878.496274,True
10.7,3,2878.558862,True
10.7,3,2878.611065,True
10.7,3,2878.665336,True
10.7,3,2878.725624,True
10.7,3,2878.775037,True
10.6,4,2878.845435,True
10.7,3,2878.903764,True
10.7,3,2878.960234,True
10.7,3,2879.055419,True
10.7,3,2879.111705,True
10.6,4,2879.177687,True
10.7,3,2879.232804,True
10.7,3,2879.291174,True
10.7,3,2879.347108,True
10.7,3,2879.406877,True
10.7,3,2879.466177,True
10.6,4,2879.536781,True
10.7,3,2879.592522,True
10.7,3,2879.640509,True
10.7,3,2879.6973,True
10.7,3,2879.756811,True
10.6,4,2879.833649,True
10.6,4,2879.91675,True
10.7,3,2879.977294,True
10.6,4,2880.042727,True
10.7,3,2880.100588,True
10.7,3,2880.15501,True
10.6,4,2880.231843,True
10.7,3,2880.282779,True
10.7,3,2880.335951,True
10.7,3,2880.386936,True
10.7,3,2880.442561,True
10.2,8,2880.599992,True
10.7,3,2880.648258,True
10.7,3,2880.700519,True
10.7,3,2880.761507,True
10.7,3,2880.816082,True
10.7,3,2880.876817,True
10.6,4,2880.961973,True
10.7,3,2881.012906,True
10.6,4,2881.082375,True
10.7,3,2881.140439,True
10.7,3,2881.193369,True
10.7,3,2881.249244,True
10.7,3,2881.29936,True
10.7,3,2881.343818,True
10.7,3,2881.399718,True
10.7,3,2881.463341,True
10.7,3,2881.521786,True
10.7,3,2881.575711,True
10.7,3,2881.630504,True
10.7,3,2881.691663,True
10.7,3,2882.344886,True
10.7,3,2882.404714,True
10.7,3,2882.458309,True
10.7,3,2882.515655,True
10.7,3,2882.569716,True
10.7,3,2882.623805,True
10.7,3,2882.68278,True
10.7,3,2882.737486,True
10.7,3,2882.792934,True
10.6,4,2882.865825,True
10.7,3,2882.92044,True
10.7,3,2882.984119,True
10.6,4,2883.060061,True
10.7,3,2883.107998,True
10.7,3,2883.16255,True
10.7,3,2942.431862,True
10.7,3,2942.489368,True
10.7,3,2942.547626,True
10.7,3,2942.599546,True
10.7,3,2942.666068,True
10.7,3,2942.717703,True
10.7,3,2942.772357,True
10.7,3,2942.82359,True
10.7,3,2942.876513,True
10.5,5,2942.961417,True
10.7,3,2943.024173,True
10.7,3,2943.080698,True
10.7,3,2943.135871,True
10.7,3,2943.184656,True
10.7,3,2943.2363,True
10.7,3,2943.298122,True
10.6,4,2943.364752,True
10.7,3,2943.415205,True
10.7,3,2943.463857,True
10.7,3,2943.526942,True
10.5,5,2943.612203,True
10.7,3,2943.664168,True
10.7,3,2943.721267,True
10.7,3,2943.781512,True
10.7,3,2943.836784,True
10.7,3,2943.88754,True
10.7,3,2943.947406,True
10.7,3,2944.002861,True
10.7,3,2944.052247,True
10.7,3,2944.101683,True
10.7,3,2944.16441,True
10.7,3,2944.217688,True
10.6,4,2944.286304,True
10.7,3,2944.344819,True
10.6,4,2944.420109,True
10.7,3,2944.467775,True
10.7,3,2944.529274,True
10.7,3,2944.587458,True
10.7,3,2944.650224,True
10.7,3,2944.714679,True
10.7,3,2944.768324,True
10.7,3,2944.828765,True
10.7,3,2944.888377,True
10.6,4,2944.954615,True
-5.5,55,2946.252371,False
-5.5,55,2947.219575,False
-5.5,55,2948.370694,False
-5.5,55,2949.338006,False
-5.5,55,2950.31784,False
-5.5,55,2951.347586,False
-5.5,55,2952.39907,False
-5.5,55,2953.372265,False
-5.5,55,2954.428139,False
-5.5,55,2955.441911,False
-5.5,55,2956.440517,False
-5.5,55,2957.38537,False
-5.5,55,2958.353384,False
-5.5,55,2959.330059,False
-5.5,55,2960.324918,False
-5.5,55,2961.299776,False
-5.5,55,2962.359713,False
-5.5,55,2963.390523,False
-5.5,55,2964.405162,False
-5.5,55,2965.447725,False
-5.5,55,2966.531443,False
-5.5,55,2967.511095,False
-5.5,55,2968.461403,False
-5.5,55,2969.430976,False
-4.0,40,2970.198423,False
-4.0,40,2970.922251,False
-4.0,40,2971.619643,False
-4.0,40,2972.262642,False
-4.0,40,2972.935943,False
-4.0,40,2973.706087,False
-4.0,40,2974.411164,False
-4.0,40,2975.126154,False
-4.0,40,2975.848025,False
-4.0,40,2976.553672,False
-4.0,40,2977.520409,False
-4.0,40,2978.264525,False
-4.0,40,2979.003218,False
-4.0,40,2979.767754,False
