#{"t_start": 1684610148.4260342, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.8,2,2273.888115,True
10.8,2,2273.921217,True
10.8,2,2273.959216,True
10.8,2,2273.991377,True
10.8,2,2274.034853,True
10.8,2,2274.066536,True
10.8,2,2274.106831,True
10.8,2,2274.140609,True
10.8,2,2274.178959,True
10.7,3,2274.240905,True
10.7,3,2274.297951,True
10.7,3,2274.358981,True
10.8,2,2274.398177,True
10.7,3,2274.450593,True
10.8,2,2274.489129,True
10.8,2,2274.530209,True
10.7,3,2274.585764,True
10.8,2,2274.625576,True
10.7,3,2274.68072,True
10.8,2,2274.724457,True
10.8,2,2274.761336,True
10.8,2,2274.795137,True
10.8,2,2274.831743,True
10.7,3,2274.88758,True
10.8,2,2274.92088,True
10.8,2,2274.955781,True
10.7,3,2275.006022,True
10.8,2,2275.044567,True
10.8,2,2275.081514,True
10.8,2,2275.121229,True
10.8,2,2275.156294,True
10.8,2,2275.191256,True
10.8,2,2275.234049,True
10.8,2,2275.265249,True
10.8,2,2275.301454,True
10.8,2,2275.336668,True
10.7,3,2275.391972,True
10.8,2,2275.436389,True
10.8,2,2275.477889,True
10.8,2,2275.5138,True
10.6,4,2275.581503,True
10.8,2,2275.622373,True
10.8,2,2275.656216,True
10.8,2,2275.69415,True
10.8,2,2275.729511,True
10.7,3,2275.784793,True
10.8,2,2275.820976,True
10.8,2,2275.858457,True
10.8,2,2275.888028,True
10.8,2,2275.920777,True
10.8,2,2275.954988,True
10.8,2,2275.986842,True
10.8,2,2276.014624,True
10.8,2,2276.048456,True
10.8,2,2276.088419,True
10.8,2,2276.127615,True
10.8,2,2276.168431,True
10.8,2,2276.203207,True
10.8,2,2276.24061,True
10.7,3,2276.289382,True
10.8,2,2276.32975,True
10.8,2,2276.367785,True
10.8,2,2276.408025,True
10.7,3,2276.460136,True
10.8,2,2276.494648,True
10.7,3,2276.554377,True
10.8,2,2276.594071,True
10.8,2,2276.625855,True
10.8,2,2276.662506,True
10.7,3,2276.725724,True
10.8,2,2276.755985,True
10.7,3,2276.810139,True
10.7,3,2276.869514,True
10.7,3,2276.921701,True
10.8,2,2276.949776,True
10.8,2,2276.987419,True
10.8,2,2277.032418,True
10.8,2,2277.070831,True
10.8,2,2277.104695,True
10.7,3,2277.156166,True
10.8,2,2277.193929,True
10.8,2,2277.229451,True
10.8,2,2277.264332,True
10.8,2,2277.300045,True
10.8,2,2277.331116,True
10.8,2,2277.368142,True
10.7,3,2277.420098,True
10.8,2,2277.452859,True
10.8,2,2277.496581,True
10.8,2,2277.531417,True
10.8,2,2277.566232,True
10.8,2,2277.602238,True
10.7,3,2277.66153,True
10.8,2,2277.705591,True
10.8,2,2277.742135,True
10.8,2,2277.774482,True
10.8,2,2277.811848,True
10.8,2,2277.840886,True
10.8,2,2277.879744,True
10.8,2,2277.913228,True
10.7,3,2277.968083,True
10.8,2,2278.005531,True
10.8,2,2278.036411,True
10.8,2,2278.068712,True
10.8,2,2278.105185,True
10.7,3,2278.163409,True
10.8,2,2278.193443,True
10.8,2,2278.224928,True
10.7,3,2278.27355,True
10.8,2,2278.306865,True
10.8,2,2278.335432,True
10.8,2,2278.371811,True
10.8,2,2278.415976,True
10.8,2,2278.446344,True
10.8,2,2278.4868,True
10.8,2,2278.522613,True
10.8,2,2278.556546,True
10.8,2,2278.591706,True
10.8,2,2278.629862,True
10.8,2,2278.664992,True
10.8,2,2278.696756,True
10.7,3,2278.755759,True
10.8,2,2278.793817,True
10.8,2,2278.827078,True
10.7,3,2278.88161,True
10.8,2,2278.91375,True
10.8,2,2278.949715,True
10.5,5,2279.035755,True
10.8,2,2279.072167,True
10.8,2,2279.115786,True
10.8,2,2279.151666,True
10.8,2,2279.192546,True
10.8,2,2279.229885,True
10.8,2,2279.263107,True
10.8,2,2279.298483,True
10.8,2,2279.334823,True
10.8,2,2279.372697,True
10.7,3,2279.417281,True
10.8,2,2279.455836,True
10.8,2,2279.489111,True
10.8,2,2279.524693,True
10.8,2,2279.561166,True
10.8,2,2279.596029,True
10.8,2,2279.63132,True
10.8,2,2279.662539,True
10.8,2,2279.70996,True
10.7,3,2279.766233,True
10.8,2,2279.797888,True
10.8,2,2279.83054,True
10.8,2,2279.86036,True
10.6,4,2279.932863,True
10.7,3,2279.98682,True
10.7,3,2280.03244,True
10.7,3,2280.084309,True
10.8,2,2280.122858,True
10.8,2,2280.158076,True
10.7,3,2280.210168,True
10.8,2,2280.239222,True
10.8,2,2280.272244,True
10.8,2,2280.30831,True
10.8,2,2280.350435,True
10.8,2,2280.387435,True
10.8,2,2280.417702,True
10.8,2,2280.462453,True
10.8,2,2280.493208,True
10.8,2,2280.587743,True
10.8,2,2280.617878,True
10.8,2,2280.648367,True
10.8,2,2280.676837,True
10.7,3,2280.733537,True
10.8,2,2280.768638,True
10.7,3,2280.82004,True
10.7,3,2280.870619,True
10.8,2,2280.908181,True
10.8,2,2280.942783,True
10.8,2,2280.982579,True
10.8,2,2281.017806,True
10.8,2,2281.053918,True
10.8,2,2281.091489,True
10.8,2,2281.125162,True
10.7,3,2281.182652,True
10.8,2,2281.224087,True
10.8,2,2281.260612,True
10.8,2,2281.295456,True
10.8,2,2281.33315,True
10.8,2,2281.363071,True
10.8,2,2281.400012,True
10.8,2,2281.436636,True
10.8,2,2281.472054,True
10.8,2,2281.509105,True
10.7,3,2281.566435,True
10.7,3,2281.618457,True
10.8,2,2281.649263,True
10.8,2,2281.687029,True
10.8,2,2281.719833,True
10.8,2,2281.750057,True
10.8,2,2281.78119,True
10.7,3,2281.839778,True
10.8,2,2281.874057,True
10.8,2,2281.908353,True
10.8,2,2281.948675,True
10.8,2,2281.979985,True
10.8,2,2282.015841,True
10.8,2,2282.053606,True
10.8,2,2282.085612,True
10.8,2,2282.115345,True
10.7,3,2282.174824,True
10.8,2,2282.217485,True
10.8,2,2282.254238,True
10.8,2,2283.131368,True
10.6,4,2283.201596,True
10.8,2,2283.243289,True
10.8,2,2283.284583,True
10.8,2,2283.318673,True
10.8,2,2283.355178,True
10.8,2,2283.397659,True
10.7,3,2283.460444,True
10.8,2,2283.504868,True
10.8,2,2283.53899,True
10.7,3,2283.597238,True
10.8,2,2283.635116,True
10.7,3,2283.68271,True
10.8,2,2283.716012,True
10.8,2,2283.757217,True
10.8,2,2283.79648,True
10.8,2,2283.838011,True
10.8,2,2283.880383,True
-4.0,40,2284.670356,False
-4.0,40,2285.384692,False
-4.0,40,2286.073073,False
-4.0,40,2286.71604,False
-4.0,40,2287.42215,False
-4.0,40,2288.133569,False
8.8,22,2288.525771,True
-4.0,40,2289.242129,False
-4.0,40,2289.923049,False
8.5,25,2290.589999,True
-4.0,40,2291.264,False
-4.0,40,2291.965426,False
-4.0,40,2349.583843,False
-4.0,40,2350.284184,False
-4.0,40,2350.984957,False
8.6,24,2351.412717,True
9.7,13,2351.637773,True
9.1,19,2351.974577,True
9.9,11,2352.186873,True
-4.0,40,2352.915749,False
-4.0,40,2353.713485,False
7.5,35,2354.37837,True
8.0,30,2354.933793,True
-4.0,40,2355.656033,False
-4.0,40,2356.378338,False
-4.0,40,2357.121916,False
8.5,25,2357.577454,True
-4.0,40,2358.278765,False
-4.0,40,2358.990233,False
9.7,13,2359.209521,True
-4.0,40,2361.15023,False
-4.0,40,2361.860084,False
9.6,14,2362.100774,True
-4.0,40,2362.79973,False
-4.0,40,2363.573171,False
8.8,22,2363.978954,True
7.3,37,2364.641135,True
8.5,25,2365.074041,True
10.2,8,2365.215924,True
-4.0,40,2365.973463,False
-4.0,40,2366.689968,False
9.5,15,2366.96808,True
7.9,31,2367.652796,True
-4.0,40,2368.416713,False
-4.0,40,2369.153534,False
9.5,15,2369.425917,True
-4.0,40,2370.155262,False
9.4,16,2370.475225,True
8.3,27,2370.985721,True
10.1,9,2371.160755,True
9.8,12,2371.381974,True
-4.0,40,2372.147809,False
-4.0,40,2373.150748,False
8.4,26,2373.608881,True
-4.0,40,2374.363913,False
-4.0,40,2375.236475,False
9.2,18,2375.576343,True
-4.0,40,2376.306962,False
-4.0,40,2377.320291,False
-4.0,40,2378.10701,False
9.4,16,2378.410551,True
-4.0,40,2379.115116,False
7.7,33,2379.725357,True
-4.0,40,2380.438952,False
7.0,40,2381.1884,True
-4.0,40,2381.933643,False
9.0,20,2382.302253,True
9.5,15,2382.574823,True
-4.0,40,2383.329555,False
-4.0,40,2384.10581,False
8.1,29,2384.764078,True
7.8,32,2385.311641,True
7.8,32,2385.876491,True
9.4,16,2386.423404,True
-4.0,40,2387.14847,False
-4.0,40,2388.084684,False
-4.0,40,2388.764241,False
-4.0,40,2448.754117,False
9.8,12,2448.971471,True
9.7,13,2449.175527,True
10.0,10,2449.386845,True
9.5,15,2449.640657,True
9.7,13,2449.882155,True
9.6,14,2450.156034,True
8.8,22,2450.543224,True
9.6,14,2450.804934,True
8.4,26,2451.746555,True
9.9,11,2451.94015,True
9.7,13,2452.175711,True
9.9,11,2452.364014,True
9.1,19,2452.698833,True
10.1,9,2452.860752,True
9.8,12,2453.089306,True
10.0,10,2453.269995,True
10.0,10,2453.437352,True
8.1,29,2453.928606,True
-4.0,40,2454.655485,False
-4.0,40,2455.405742,False
10.1,9,2455.583164,True
-4.0,40,2456.323217,False
7.2,38,2457.01481,True
9.1,19,2457.362428,True
-4.0,40,2458.024133,False
10.1,9,2458.174957,True
-4.0,40,2458.917686,False
9.8,12,2459.117191,True
9.7,13,2459.346203,True
9.9,11,2459.554813,True
9.7,13,2459.793941,True
9.2,18,2460.101967,True
8.5,25,2460.538802,True
9.4,16,2460.828956,True
10.2,8,2460.973824,True
9.6,14,2461.256204,True
9.7,13,2461.500077,True
8.0,30,2462.024423,True
9.8,12,2462.262145,True
10.2,8,2462.401257,True
8.7,23,2462.816297,True
7.8,32,2463.407367,True
8.9,21,2463.76323,True
10.0,10,2463.926963,True
9.3,17,2464.25935,True
9.9,11,2464.456057,True
9.8,12,2464.651987,True
9.9,11,2464.85596,True
8.9,21,2465.265107,True
-4.0,40,2466.011998,False
-4.0,40,2466.725412,False
9.5,15,2467.005325,True
8.9,21,2467.393609,True
9.3,17,2467.697628,True
9.2,18,2468.019655,True
10.0,10,2468.203524,True
10.1,9,2468.365146,True
-4.0,40,2469.10286,False
-4.0,40,2469.841328,False
10.0,10,2470.029478,True
10.1,9,2470.188843,True
7.4,36,2470.841456,True
-4.0,40,2471.579984,False
8.4,26,2472.066243,True
10.0,10,2472.243988,True
9.7,13,2472.508905,True
-4.0,40,2473.262228,False
7.1,39,2474.365069,True
9.9,11,2474.582891,True
9.9,11,2474.790747,True
10.1,9,2474.960005,True
7.8,32,2475.517029,True
9.8,12,2475.721859,True
7.6,34,2476.345458,True
9.9,11,2476.548282,True
9.4,16,2477.171555,True
8.3,27,2477.655698,True
-4.0,40,2478.374748,False
10.2,8,2478.527383,True
10.2,8,2478.67832,True
10.1,9,2478.835267,True
-4.0,40,2479.578631,False
10.1,9,2479.745164,True
8.7,23,2480.145663,True
9.7,13,2480.392558,True
9.3,17,2480.671544,True
8.0,30,2481.636151,True
10.1,9,2481.778732,True
9.6,14,2482.399902,True
10.1,9,2482.55126,True
9.1,19,2482.895534,True
-4.0,40,2483.553881,False
9.0,20,2483.898494,True
8.4,26,2484.390615,True
9.8,12,2484.593066,True
9.9,11,2484.795777,True
9.0,20,2485.154024,True
9.6,14,2485.450052,True
8.5,25,2485.901899,True
8.7,23,2486.326425,True
9.2,18,2486.644435,True
-4.0,40,2487.456958,False
9.6,14,2547.027311,True
9.1,19,2547.389831,True
9.0,20,2547.760653,True
9.0,20,2548.098916,True
9.5,15,2548.376035,True
9.7,13,2548.596778,True
9.8,12,2548.819446,True
-4.0,40,2549.560747,False
9.7,13,2549.807649,True
9.6,14,2550.062173,True
9.1,19,2550.39083,True
10.1,9,2550.562241,True
9.8,12,2550.781886,True
9.9,11,2550.983339,True
9.0,20,2551.367789,True
-4.0,40,2552.121922,False
10.1,9,2552.291553,True
10.0,10,2552.469056,True
9.6,14,2552.732446,True
9.8,12,2552.954435,True
10.1,9,2553.112517,True
9.4,16,2553.412075,True
8.9,21,2553.798485,True
9.7,13,2554.03879,True
-4.0,40,2554.774823,False
9.0,20,2555.149289,True
10.2,8,2555.30174,True
9.3,17,2555.61411,True
9.3,17,2555.935671,True
9.5,15,2556.249927,True
9.6,14,2556.502256,True
7.1,39,2557.211698,True
-4.0,40,2557.973488,False
9.5,15,2558.245309,True
8.5,25,2558.687466,True
9.9,11,2558.886248,True
7.6,34,2559.497411,True
8.0,30,2560.012416,True
10.0,10,2560.196345,True
9.8,12,2560.415518,True
8.6,24,2561.062345,True
10.0,10,2561.237224,True
10.1,9,2561.389147,True
-4.0,40,2562.077185,False
10.1,9,2562.234653,True
10.0,10,2562.403063,True
8.9,21,2562.770071,True
9.9,11,2562.959681,True
9.0,20,2563.30146,True
9.7,13,2563.558579,True
9.4,16,2563.834641,True
-4.0,40,2564.521019,False
10.2,8,2564.657405,True
9.2,18,2564.972767,True
8.9,21,2565.349896,True
10.0,10,2565.530134,True
10.0,10,2565.70559,True
9.8,12,2565.928875,True
10.0,10,2566.109113,True
9.2,18,2566.437485,True
-4.0,40,2567.154622,False
-4.0,40,2567.91424,False
8.1,29,2568.495117,True
9.8,12,2568.709087,True
8.7,23,2569.123982,True
10.0,10,2569.315449,True
-4.0,40,2570.053722,False
10.1,9,2570.536168,True
8.7,23,2570.947098,True
9.9,11,2571.135545,True
10.1,9,2571.375636,True
10.1,9,2571.526417,True
9.6,14,2571.766077,True
10.0,10,2571.930287,True
9.5,15,2572.202717,True
-4.0,40,2572.933405,False
7.7,33,2573.546306,True
10.2,8,2573.687333,True
10.0,10,2573.871147,True
9.0,20,2574.239307,True
10.2,8,2574.381291,True
10.1,9,2574.535793,True
9.2,18,2574.865888,True
10.0,10,2575.046475,True
8.3,27,2575.548083,True
9.9,11,2575.75441,True
7.2,38,2576.447754,True
9.6,14,2576.714061,True
9.6,14,2577.392715,True
9.5,15,2577.653735,True
9.9,11,2577.866747,True
9.5,15,2578.146422,True
9.0,20,2578.503371,True
9.1,19,2578.867436,True
9.7,13,2579.104916,True
9.7,13,2579.351492,True
10.1,9,2579.502155,True
8.9,21,2579.915301,True
9.3,17,2580.23558,True
9.2,18,2580.551187,True
8.2,28,2581.055454,True
9.6,14,2581.308943,True
10.1,9,2581.458673,True
9.8,12,2581.690925,True
7.6,34,2582.431792,True
8.3,27,2583.230788,True
9.5,15,2583.489082,True
9.3,17,2583.782371,True
9.5,15,2584.054139,True
9.1,19,2584.373997,True
7.8,32,2584.956229,True
9.8,12,2585.175677,True
9.4,16,2585.462604,True
9.8,12,2645.209979,True
9.4,16,2645.51135,True
9.5,15,2646.07176,True
9.8,12,2646.275625,True
9.8,12,2646.506215,True
9.8,12,2646.723097,True
10.1,9,2646.893225,True
10.1,9,2647.053598,True
10.0,10,2647.228124,True
9.9,11,2647.864659,True
9.3,17,2648.175997,True
-4.0,40,2648.928378,False
9.9,11,2649.120682,True
9.5,15,2649.367312,True
9.5,15,2649.640523,True
9.8,12,2649.855539,True
9.7,13,2650.068069,True
10.0,10,2650.235319,True
-4.0,40,2650.902384,False
8.7,23,2651.302446,True
9.8,12,2651.511118,True
10.1,9,2651.672216,True
10.1,9,2651.869282,True
9.9,11,2652.06789,True
9.7,13,2652.292201,True
9.8,12,2652.514435,True
10.0,10,2652.703979,True
9.7,13,2652.934064,True
-4.0,40,2653.672399,False
10.1,9,2653.837262,True
10.0,10,2654.01647,True
9.5,15,2654.292724,True
9.6,14,2654.533769,True
9.6,14,2654.802327,True
9.8,12,2655.021301,True
9.9,11,2655.219205,True
9.8,12,2655.424713,True
9.3,17,2655.713678,True
9.6,14,2655.965228,True
9.5,15,2656.219384,True
10.1,9,2656.367938,True
10.0,10,2656.544932,True
10.1,9,2656.70121,True
9.9,11,2656.898523,True
9.2,18,2657.23526,True
9.9,11,2657.427737,True
8.8,22,2657.846238,True
9.8,12,2658.068512,True
9.5,15,2658.343128,True
9.9,11,2658.543869,True
10.0,10,2658.728138,True
8.3,27,2659.225067,True
9.9,11,2659.430366,True
10.1,9,2659.586799,True
10.0,10,2659.770896,True
9.6,14,2660.015994,True
9.7,13,2660.246902,True
-4.0,40,2661.005516,False
9.6,14,2661.278553,True
9.8,12,2661.510218,True
10.1,9,2661.679051,True
9.9,11,2661.880488,True
10.0,10,2662.084774,True
9.9,11,2662.302536,True
9.4,16,2662.61171,True
9.4,16,2662.913995,True
10.2,8,2663.05675,True
10.2,8,2663.25162,True
9.4,16,2663.559639,True
9.3,17,2663.881643,True
9.1,19,2664.236574,True
9.7,13,2664.730257,True
9.3,17,2665.036351,True
10.0,10,2665.223067,True
9.9,11,2665.432101,True
9.7,13,2665.674514,True
-4.0,40,2666.416622,False
9.6,14,2666.665997,True
9.9,11,2666.86351,True
9.9,11,2667.070379,True
9.9,11,2667.274078,True
10.0,10,2667.464955,True
9.9,11,2667.65952,True
8.0,30,2668.257731,True
10.0,10,2668.448264,True
9.4,16,2668.760115,True
9.8,12,2668.972368,True
9.0,20,2669.341163,True
10.2,8,2669.498073,True
10.1,9,2669.660057,True
10.2,8,2669.816307,True
10.2,8,2669.967637,True
9.9,11,2670.17897,True
10.1,9,2670.361099,True
9.4,16,2670.669814,True
9.9,11,2670.88311,True
9.6,14,2671.140332,True
9.8,12,2671.354652,True
10.1,9,2671.519301,True
10.1,9,2671.681883,True
10.0,10,2671.878995,True
9.8,12,2672.111703,True
9.1,19,2672.477662,True
9.9,11,2672.686643,True
8.8,22,2673.107234,True
8.6,24,2673.574914,True
10.1,9,2673.740233,True
8.2,28,2674.240377,True
9.9,11,2674.440389,True
10.0,10,2674.630124,True
9.9,11,2674.818101,True
9.8,12,2675.039523,True
9.6,14,2675.357362,True
9.2,18,2675.681746,True
10.2,8,2675.80885,True
8.6,24,2676.260604,True
9.6,14,2676.528652,True
10.0,10,2676.718199,True
8.6,24,2677.165016,True
9.5,15,2677.470478,True
-4.0,40,2678.37028,False
9.2,18,2678.688436,True
9.4,16,2678.976596,True
10.0,10,2679.150049,True
9.9,11,2679.34295,True
8.7,23,2679.76585,True
10.1,9,2679.928172,True
9.5,15,2680.179102,True
9.7,13,2680.417107,True
9.8,12,2680.647849,True
10.1,9,2680.835257,True
8.9,21,2681.216622,True
9.9,11,2681.419166,True
10.1,9,2682.041315,True
10.0,10,2682.223234,True
-4.0,40,2682.945803,False
9.7,13,2683.168213,True
10.1,9,2683.317854,True
9.8,12,2683.522957,True
10.1,9,2683.670996,True
9.6,14,2683.93088,True
9.7,13,2684.162759,True
9.9,11,2684.379116,True
9.5,15,2743.541558,True
9.8,12,2743.774653,True
9.9,11,2743.967057,True
10.2,8,2744.100926,True
9.1,19,2744.448416,True
10.0,10,2744.648358,True
10.1,9,2744.827884,True
9.7,13,2745.038059,True
10.2,8,2745.170371,True
9.8,12,2745.411106,True
10.0,10,2745.600488,True
10.0,10,2745.803936,True
9.9,11,2745.998169,True
9.6,14,2746.389813,True
9.5,15,2746.685191,True
10.0,10,2746.872861,True
9.7,13,2747.118587,True
9.2,18,2747.447788,True
10.0,10,2747.647286,True
9.7,13,2747.912698,True
10.0,10,2748.094474,True
10.1,9,2748.259577,True
10.0,10,2748.441151,True
9.5,15,2748.713942,True
10.1,9,2748.874952,True
9.7,13,2749.142717,True
9.6,14,2749.429108,True
10.1,9,2749.616913,True
10.0,10,2749.814636,True
10.0,10,2750.01195,True
10.0,10,2750.203836,True
9.6,14,2750.457311,True
10.0,10,2750.641047,True
10.1,9,2750.815935,True
10.0,10,2750.99065,True
-4.0,40,2751.756739,False
9.7,13,2752.367852,True
9.8,12,2752.590282,True
10.2,8,2752.735465,True
10.1,9,2752.887521,True
9.2,18,2753.241823,True
10.0,10,2753.441834,True
10.2,8,2753.584242,True
10.2,8,2753.737048,True
9.3,17,2754.043313,True
10.0,10,2754.223682,True
9.8,12,2754.431895,True
10.1,9,2754.605309,True
9.3,17,2754.923611,True
9.9,11,2755.126126,True
10.1,9,2755.293741,True
9.7,13,2755.52639,True
9.9,11,2755.729013,True
9.8,12,2755.952603,True
9.8,12,2756.173386,True
9.4,16,2756.486597,True
9.0,20,2756.866681,True
10.0,10,2757.059772,True
10.2,8,2757.196576,True
9.5,15,2757.461474,True
10.2,8,2757.60403,True
9.9,11,2757.792131,True
10.1,9,2757.954165,True
10.1,9,2758.250742,True
9.8,12,2758.454081,True
9.6,14,2758.820015,True
9.7,13,2759.048354,True
10.0,10,2759.237205,True
9.2,18,2759.571948,True
9.7,13,2759.809046,True
10.1,9,2759.989914,True
10.1,9,2760.163255,True
9.3,17,2760.46786,True
10.1,9,2760.650038,True
9.4,16,2760.941441,True
9.7,13,2761.190421,True
1.6,94,2763.043123,True
-9.5,95,2764.935,False
-9.5,95,2766.874153,False
-9.5,95,2768.577029,False
-9.5,95,2770.361301,False
-9.5,95,2772.184409,False
-9.5,95,2774.014539,False
-9.5,95,2775.741486,False
-9.5,95,2778.131021,False
-9.5,95,2779.858509,False
-9.5,95,2782.374402,False
2.9,81,2783.76199,True
1.6,94,2844.596224,True
-9.5,95,2846.210648,False
5.7,53,2847.175603,True
-9.5,95,2849.187545,False
6.1,49,2850.518343,True
-9.5,95,2852.194404,False
-9.5,95,2854.15559,False
6.1,49,2855.064366,True
-9.5,95,2856.652547,False
5.3,57,2857.697299,True
4.4,66,2858.814929,True
-9.5,95,2860.414289,False
2.6,84,2861.908668,True
-9.5,95,2864.448609,False
-9.5,95,2866.778732,False
-9.5,95,2868.51136,False
4.8,62,2869.602954,True
-9.5,95,2871.591476,False
7.8,32,2872.158769,True
-9.5,95,2873.843024,False
3.5,75,2875.578931,True
-9.5,95,2877.185135,False
-9.5,95,2878.875323,False
6.6,44,2879.733393,True
6.5,45,2880.574636,True
-9.5,95,2882.935998,False
-9.5,95,2943.87952,False
2.7,83,2945.727784,True
4.4,66,2946.902194,True
6.7,43,2947.836636,True
6.7,43,2948.583893,True
4.6,64,2949.744361,True
5.8,52,2950.637536,True
6.2,48,2951.573442,True
5.0,60,2952.697161,True
-9.5,95,2954.458814,False
2.7,83,2955.979276,True
-9.5,95,2957.638538,False
5.6,54,2958.593643,True
6.2,48,2959.459382,True
6.6,44,2960.244114,True
-9.5,95,2961.959942,False
4.1,69,2963.280417,True
5.3,57,2964.349023,True
3.4,76,2965.896979,True
3.9,71,2967.133671,True
5.0,60,2968.186261,True
5.1,59,2969.214537,True
7.1,39,2969.958379,True
4.8,62,2971.071829,True
5.1,59,2972.062248,True
7.9,31,2972.597496,True
4.1,69,2973.851469,True
5.9,51,2974.758144,True
5.7,53,2975.695551,True
5.5,55,2976.67673,True
5.0,60,2978.01916,True
5.5,55,2979.04335,True
