#{"t_start": 1684610148.5490215, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.2,8,2558.514991,True
10.4,6,2558.62221,True
10.3,7,2558.746747,True
10.4,6,2558.846894,True
10.3,7,2558.985851,True
10.1,9,2559.142952,True
10.0,10,2559.315103,True
10.3,7,2559.445793,True
10.4,6,2559.552683,True
10.4,6,2559.660722,True
10.4,6,2559.754734,True
-3.0,30,2560.293488,False
10.3,7,2560.413232,True
10.3,7,2560.542764,True
10.3,7,2560.668646,True
10.0,10,2561.06083,True
10.3,7,2561.178239,True
10.4,6,2561.287568,True
10.3,7,2561.400048,True
10.3,7,2561.524899,True
10.2,8,2561.666144,True
10.4,6,2561.765423,True
10.4,6,2561.866654,True
10.4,6,2561.969851,True
10.4,6,2562.07063,True
10.1,9,2562.235102,True
10.0,10,2562.402471,True
10.1,9,2562.564142,True
10.2,8,2562.708787,True
10.3,7,2562.817379,True
10.4,6,2562.923192,True
10.3,7,2563.061156,True
10.3,7,2563.164073,True
10.2,8,2563.322521,True
10.0,10,2563.501212,True
10.4,6,2563.617188,True
10.2,8,2563.745174,True
10.4,6,2563.845097,True
10.2,8,2563.970844,True
10.2,8,2564.10301,True
10.0,10,2564.281773,True
10.3,7,2564.414401,True
10.3,7,2564.534759,True
10.2,8,2564.667972,True
10.3,7,2564.790874,True
10.2,8,2564.93455,True
10.3,7,2565.05666,True
9.9,11,2565.261981,True
10.1,9,2565.426517,True
10.3,7,2565.545505,True
9.7,13,2565.786592,True
10.3,7,2565.917582,True
10.1,9,2566.075705,True
10.4,6,2566.181166,True
10.4,6,2566.295172,True
10.4,6,2566.406208,True
10.0,10,2566.575778,True
10.4,6,2566.683447,True
10.4,6,2566.790468,True
10.2,8,2566.939146,True
10.4,6,2567.045689,True
10.4,6,2567.154965,True
10.1,9,2567.304644,True
10.4,6,2567.455092,True
10.4,6,2567.566814,True
10.3,7,2567.694894,True
10.4,6,2567.813881,True
10.4,6,2567.934524,True
10.0,10,2568.165751,True
10.3,7,2568.27971,True
10.2,8,2568.421328,True
10.0,10,2568.611958,True
10.3,7,2568.728311,True
10.2,8,2568.87842,True
10.3,7,2569.002627,True
10.1,9,2569.17519,True
10.3,7,2569.310037,True
10.3,7,2569.434518,True
10.2,8,2569.583178,True
10.4,6,2569.690967,True
10.0,10,2569.873015,True
10.1,9,2570.365347,True
10.1,9,2570.514448,True
10.4,6,2570.623768,True
10.4,6,2570.734669,True
10.2,8,2570.875329,True
10.4,6,2570.981106,True
10.2,8,2571.118225,True
10.4,6,2571.301947,True
10.3,7,2571.421335,True
10.4,6,2571.521457,True
10.2,8,2571.658692,True
10.3,7,2571.777897,True
10.4,6,2571.878502,True
10.1,9,2572.036681,True
10.3,7,2572.172196,True
10.2,8,2572.317857,True
9.8,12,2572.537069,True
10.4,6,2572.644699,True
10.3,7,2572.775064,True
9.9,11,2572.980921,True
9.9,11,2573.186614,True
10.4,6,2573.292443,True
10.3,7,2573.426943,True
10.2,8,2573.564117,True
10.3,7,2573.696688,True
10.2,8,2573.839068,True
10.4,6,2573.948356,True
10.2,8,2574.095933,True
10.4,6,2574.201794,True
10.3,7,2574.330865,True
9.6,14,2574.583413,True
10.3,7,2574.709037,True
10.2,8,2574.848387,True
10.4,6,2574.965365,True
10.4,6,2575.076267,True
10.0,10,2575.263607,True
10.2,8,2575.406865,True
10.4,6,2575.520195,True
9.9,11,2575.731037,True
10.4,6,2575.832882,True
10.4,6,2575.947921,True
10.3,7,2576.07495,True
10.4,6,2576.183421,True
10.1,9,2576.343877,True
10.1,9,2576.508713,True
10.4,6,2576.625211,True
10.3,7,2577.173967,True
10.3,7,2577.306218,True
10.4,6,2577.411979,True
10.4,6,2577.510396,True
10.3,7,2577.64645,True
10.0,10,2577.831141,True
10.4,6,2577.936139,True
10.3,7,2578.079514,True
10.4,6,2578.188368,True
10.2,8,2578.328654,True
9.7,13,2578.573467,True
10.4,6,2578.690197,True
10.3,7,2578.826026,True
10.2,8,2578.962068,True
10.3,7,2579.095505,True
10.1,9,2579.256866,True
10.2,8,2579.397056,True
10.4,6,2579.507227,True
10.4,6,2579.609451,True
10.4,6,2579.761702,True
10.4,6,2579.867391,True
10.2,8,2580.017931,True
10.3,7,2580.151456,True
10.1,9,2580.318883,True
10.3,7,2580.430479,True
10.4,6,2580.539171,True
10.4,6,2580.640402,True
10.4,6,2580.757626,True
10.4,6,2580.862091,True
10.2,8,2581.004937,True
10.1,9,2581.16684,True
10.2,8,2581.301264,True
10.2,8,2581.460092,True
10.4,6,2581.566607,True
10.3,7,2581.827692,True
10.4,6,2581.92921,True
10.3,7,2582.065239,True
10.4,6,2582.174325,True
10.1,9,2582.328133,True
8.7,23,2583.053392,True
5.7,53,2583.981237,True
6.9,41,2584.698749,True
-5.5,55,2645.229199,False
8.8,22,2645.932664,True
7.9,31,2646.494211,True
7.3,37,2647.170406,True
6.6,44,2648.419963,True
8.2,28,2648.935467,True
5.6,54,2649.859618,True
-5.5,55,2650.779548,False
-5.5,55,2651.786246,False
-5.5,55,2652.778104,False
8.6,24,2653.210795,True
8.2,28,2653.734601,True
-5.5,55,2654.735218,False
6.4,46,2655.544398,True
7.9,31,2656.075755,True
8.0,30,2656.595934,True
-5.5,55,2657.610723,False
9.0,20,2657.979755,True
7.4,36,2658.643521,True
-5.5,55,2659.648982,False
-5.5,55,2660.662431,False
5.5,55,2661.70698,True
7.9,31,2662.32588,True
7.2,38,2663.027048,True
6.3,47,2663.973193,True
7.9,31,2664.786108,True
6.5,45,2665.622052,True
-5.5,55,2666.620903,False
7.7,33,2667.248255,True
5.9,51,2668.226501,True
9.2,18,2668.586747,True
7.2,38,2669.284363,True
-5.5,55,2670.343633,False
8.9,21,2670.739249,True
-5.5,55,2671.76133,False
6.1,49,2672.689232,True
8.3,27,2673.217244,True
7.1,39,2673.933826,True
6.3,47,2674.784936,True
-5.5,55,2675.848753,False
-5.5,55,2676.88135,False
6.5,45,2677.902765,True
6.0,50,2678.795469,True
-5.5,55,2679.786279,False
8.5,25,2680.218571,True
8.8,22,2680.65207,True
-5.5,55,2682.115089,False
-5.5,55,2683.097673,False
5.8,52,2684.003064,True
8.6,24,2743.339,True
9.5,15,2743.631563,True
-5.5,55,2744.643501,False
8.5,25,2745.065986,True
-5.5,55,2746.250789,False
-5.5,55,2747.293203,False
6.5,45,2748.160697,True
-5.5,55,2749.211481,False
-5.5,55,2750.279237,False
9.7,13,2750.513368,True
7.9,31,2751.094706,True
9.5,15,2751.385563,True
8.9,21,2751.798976,True
-5.5,55,2753.177784,False
-5.5,55,2754.187411,False
6.9,41,2754.950627,True
5.7,53,2755.922417,True
8.4,26,2756.421251,True
-5.5,55,2757.427236,False
9.3,17,2757.717863,True
9.7,13,2757.951573,True
7.2,38,2758.869319,True
7.5,35,2759.526851,True
6.3,47,2760.409018,True
9.5,15,2760.693134,True
7.2,38,2761.523209,True
9.4,16,2761.831378,True
-5.5,55,2762.815789,False
9.3,17,2763.140384,True
8.9,21,2763.541558,True
8.8,22,2763.971653,True
9.2,18,2764.321175,True
-5.5,55,2765.403855,False
6.2,48,2766.483965,True
8.1,29,2767.015079,True
6.7,43,2767.774226,True
8.1,29,2768.305866,True
7.0,40,2769.040852,True
9.2,18,2769.365273,True
5.7,53,2770.396645,True
-5.5,55,2771.492753,False
5.5,55,2772.486923,True
9.3,17,2772.799736,True
9.0,20,2773.180378,True
-5.5,55,2774.26862,False
9.1,19,2774.604862,True
6.9,41,2775.360844,True
7.8,32,2775.910927,True
9.2,18,2776.202611,True
8.1,29,2777.458779,True
8.6,24,2777.879539,True
9.8,12,2778.105185,True
7.9,31,2778.679531,True
7.9,31,2779.232148,True
6.1,49,2780.53105,True
9.0,20,2780.878744,True
8.1,29,2781.441821,True
9.5,15,2782.08347,True
7.3,37,2782.701413,True
8.8,22,2783.056072,True
8.5,25,2783.513796,True
-5.5,55,2843.609838,False
9.2,18,2843.917077,True
-5.5,55,2844.930799,False
9.5,15,2845.186553,True
8.8,22,2845.562489,True
9.4,16,2845.82245,True
7.9,31,2846.378381,True
9.0,20,2846.751722,True
8.8,22,2847.148374,True
9.5,15,2847.787689,True
8.1,29,2848.297455,True
9.2,18,2848.586984,True
9.2,18,2848.885252,True
9.5,15,2849.157442,True
9.3,17,2849.465748,True
9.1,19,2850.254125,True
8.4,26,2850.713287,True
8.4,26,2851.140345,True
9.8,12,2851.368639,True
8.5,25,2851.817921,True
9.1,19,2852.165438,True
9.2,18,2852.475938,True
9.4,16,2852.730732,True
9.8,12,2852.953072,True
9.5,15,2853.536682,True
9.2,18,2853.85278,True
8.4,26,2854.29207,True
9.5,15,2854.56122,True
9.4,16,2854.885114,True
8.1,29,2855.386066,True
9.2,18,2855.665549,True
9.5,15,2855.912151,True
9.6,14,2856.160137,True
7.9,31,2856.678794,True
8.6,24,2857.078831,True
9.2,18,2857.477235,True
9.7,13,2857.711423,True
9.5,15,2857.960683,True
-5.5,55,2858.882646,False
9.2,18,2859.162479,True
9.7,13,2859.374569,True
8.8,22,2859.750752,True
9.2,18,2860.062742,True
9.6,14,2860.309315,True
9.9,11,2860.51144,True
8.9,21,2860.868265,True
8.7,23,2861.288228,True
8.6,24,2861.712178,True
8.8,22,2862.124359,True
8.3,27,2862.591434,True
9.6,14,2863.678462,True
9.1,19,2864.019902,True
9.0,20,2864.376509,True
8.3,27,2864.848094,True
9.3,17,2865.77667,True
8.5,25,2866.235038,True
9.3,17,2866.549329,True
8.7,23,2866.94514,True
9.3,17,2867.292026,True
8.6,24,2867.723736,True
9.3,17,2868.042622,True
9.3,17,2868.34707,True
9.3,17,2868.638169,True
9.6,14,2868.882531,True
9.5,15,2869.153273,True
8.5,25,2869.595144,True
9.3,17,2869.894559,True
9.0,20,2870.250955,True
9.1,19,2870.585799,True
9.1,19,2871.244107,True
9.3,17,2871.521829,True
9.6,14,2871.767182,True
8.0,30,2872.315231,True
8.0,30,2872.855309,True
9.4,16,2873.128964,True
9.1,19,2873.463055,True
9.0,20,2873.811057,True
8.4,26,2874.257475,True
8.9,21,2875.048499,True
9.4,16,2875.342237,True
9.5,15,2875.586349,True
7.8,32,2876.129202,True
9.4,16,2876.415026,True
9.0,20,2876.72883,True
9.0,20,2877.084909,True
9.7,13,2877.33189,True
9.2,18,2877.647599,True
9.0,20,2877.999543,True
8.6,24,2878.407184,True
9.2,18,2878.73395,True
9.2,18,2879.105602,True
9.5,15,2879.389102,True
8.9,21,2879.78194,True
9.4,16,2880.081993,True
9.1,19,2880.4347,True
9.6,14,2880.686335,True
9.6,14,2880.955442,True
9.2,18,2881.274317,True
9.8,12,2881.501074,True
9.2,18,2882.439447,True
8.9,21,2882.835087,True
9.5,15,2942.326422,True
9.7,13,2942.573837,True
9.4,16,2942.85718,True
9.4,16,2943.152945,True
8.5,25,2943.596699,True
8.7,23,2944.018227,True
9.0,20,2944.381734,True
9.5,15,2944.682941,True
9.3,17,2945.310854,True
9.8,12,2945.518184,True
9.7,13,2945.756622,True
9.2,18,2946.072204,True
9.5,15,2946.339202,True
9.3,17,2946.630669,True
9.8,12,2946.849494,True
9.3,17,2947.141133,True
9.7,13,2947.568103,True
8.8,22,2947.929739,True
9.8,12,2948.151861,True
9.7,13,2948.377998,True
9.7,13,2948.598117,True
9.2,18,2948.91293,True
9.7,13,2949.155555,True
9.4,16,2949.462774,True
9.6,14,2949.712764,True
9.9,11,2949.895579,True
9.7,13,2950.127391,True
9.0,20,2950.461162,True
9.9,11,2950.708916,True
9.6,14,2950.950994,True
8.9,21,2951.353966,True
9.8,12,2951.590792,True
9.6,14,2951.866164,True
9.3,17,2952.18156,True
9.0,20,2952.539372,True
9.1,19,2952.868861,True
9.4,16,2953.155567,True
8.6,24,2953.574654,True
9.4,16,2953.867099,True
9.6,14,2954.182685,True
9.1,19,2954.542374,True
9.3,17,2954.85969,True
9.6,14,2955.12189,True
9.3,17,2955.410723,True
9.8,12,2955.640452,True
9.6,14,2955.899585,True
9.9,11,2956.097481,True
9.8,12,2956.315952,True
9.9,11,2956.504071,True
9.7,13,2956.71398,True
9.4,16,2956.995491,True
9.8,12,2957.204363,True
-5.5,55,2958.170852,False
9.3,17,2958.476169,True
9.6,14,2958.729822,True
9.4,16,2959.021375,True
8.1,29,2959.53911,True
9.1,19,2959.878122,True
9.8,12,2960.08726,True
9.5,15,2960.353558,True
9.6,14,2960.595416,True
9.1,19,2960.93284,True
9.4,16,2961.229283,True
9.5,15,2961.512871,True
9.5,15,2961.780804,True
9.7,13,2962.0709,True
9.7,13,2962.309726,True
9.6,14,2962.576095,True
9.9,11,2962.771397,True
9.5,15,2963.050883,True
9.4,16,2963.354316,True
9.6,14,2963.608314,True
9.5,15,2963.898985,True
9.1,19,2964.242969,True
9.4,16,2964.554655,True
9.4,16,2964.861748,True
9.6,14,2965.120451,True
9.0,20,2965.620715,True
8.5,25,2966.047649,True
9.7,13,2966.261319,True
9.1,19,2966.612742,True
9.2,18,2966.921844,True
8.7,23,2967.324394,True
9.4,16,2967.613146,True
9.3,17,2967.898681,True
-5.5,55,2968.862748,False
9.0,20,2969.216703,True
9.3,17,2969.57038,True
9.3,17,2969.873702,True
9.7,13,2970.109483,True
9.9,11,2970.292612,True
9.4,16,2970.594858,True
9.5,15,2970.863879,True
9.3,17,2971.159326,True
9.0,20,2971.5078,True
8.2,28,2971.960857,True
9.4,16,2972.283571,True
9.1,19,2972.553166,True
9.2,18,2972.845505,True
9.0,20,2973.198582,True
9.6,14,2973.503604,True
9.7,13,2973.744527,True
8.8,22,2974.123382,True
9.2,18,2974.451031,True
9.2,18,2974.76354,True
9.6,14,2975.015071,True
9.6,14,2975.268313,True
8.9,21,2975.648753,True
9.5,15,2975.903039,True
9.2,18,2976.21933,True
-5.5,55,2977.467351,False
9.6,14,2977.737055,True
9.5,15,2978.005894,True
9.7,13,2978.246779,True
9.7,13,2978.482456,True
9.7,13,2978.724805,True
9.9,11,2978.946739,True
9.6,14,2979.221422,True
9.6,14,2979.472438,True
8.6,24,2979.905142,True
