#{"t_start": 1684610148.5080285, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.3,7,2548.447128,True
10.6,4,2548.514225,True
10.7,3,2548.565473,True
10.7,3,2548.612757,True
10.5,5,2548.710579,True
10.3,7,2548.840183,True
10.7,3,2548.893955,True
10.4,6,2548.998034,True
9.9,11,2549.205931,True
10.7,3,2549.271966,True
10.2,8,2549.419924,True
10.6,4,2549.496595,True
10.4,6,2549.603542,True
-1.5,15,2549.887014,False
10.5,5,2549.97855,True
10.3,7,2550.094917,True
10.7,3,2550.144717,True
10.5,5,2550.237026,True
10.7,3,2550.290423,True
10.5,5,2550.377502,True
10.5,5,2550.478704,True
10.6,4,2550.54537,True
10.3,7,2550.681074,True
10.5,5,2550.76924,True
10.6,4,2550.840872,True
10.7,3,2550.899317,True
10.4,6,2551.019956,True
10.6,4,2551.096331,True
10.4,6,2551.204005,True
10.5,5,2551.305649,True
10.3,7,2551.435397,True
10.7,3,2551.490371,True
10.7,3,2551.549618,True
10.7,3,2551.60252,True
10.5,5,2551.700243,True
10.3,7,2551.827227,True
10.7,3,2551.886967,True
10.5,5,2551.981546,True
10.3,7,2552.121074,True
10.2,8,2552.261719,True
10.1,9,2552.427863,True
10.7,3,2552.492915,True
10.6,4,2552.556756,True
10.5,5,2552.650333,True
10.3,7,2552.783245,True
10.7,3,2552.830998,True
10.7,3,2552.885571,True
10.7,3,2552.9354,True
10.5,5,2553.029812,True
10.4,6,2553.14449,True
10.4,6,2553.248762,True
10.7,3,2553.309227,True
10.7,3,2553.367291,True
10.7,3,2553.426543,True
10.7,3,2553.48168,True
10.3,7,2553.606711,True
10.7,3,2553.664873,True
10.6,4,2553.735394,True
10.2,8,2553.887249,True
10.6,4,2553.956416,True
10.5,5,2554.046437,True
10.4,6,2554.159829,True
10.6,4,2554.232922,True
10.4,6,2554.345179,True
10.2,8,2554.49078,True
10.4,6,2554.602106,True
10.4,6,2554.714699,True
10.4,6,2554.836701,True
10.7,3,2554.887481,True
10.3,7,2555.019488,True
10.1,9,2555.176005,True
10.7,3,2555.239234,True
10.7,3,2555.297278,True
10.7,3,2555.351344,True
10.6,4,2555.41535,True
10.6,4,2555.492719,True
10.7,3,2555.557033,True
10.2,8,2555.692692,True
10.7,3,2555.751874,True
10.6,4,2555.833872,True
10.6,4,2555.90174,True
10.7,3,2555.963686,True
9.8,12,2556.216435,True
10.4,6,2556.328534,True
10.4,6,2556.43822,True
9.8,12,2556.677182,True
10.6,4,2556.742557,True
10.4,6,2556.848375,True
10.4,6,2556.946202,True
10.3,7,2557.071966,True
10.7,3,2557.127767,True
10.7,3,2557.179093,True
10.6,4,2557.256323,True
10.5,5,2557.339148,True
10.5,5,2557.443237,True
10.7,3,2557.502487,True
10.4,6,2557.618644,True
10.5,5,2557.713423,True
10.6,4,2557.791538,True
10.2,8,2557.947911,True
10.6,4,2558.0261,True
10.3,7,2558.146055,True
10.3,7,2558.281307,True
10.6,4,2558.349434,True
10.5,5,2558.436784,True
10.3,7,2558.555201,True
10.3,7,2558.677888,True
10.3,7,2558.804599,True
10.1,9,2558.963125,True
10.6,4,2559.041954,True
10.3,7,2559.163781,True
10.3,7,2559.284528,True
10.1,9,2559.448161,True
10.5,5,2559.53907,True
10.5,5,2559.624859,True
10.0,10,2559.789733,True
10.6,4,2559.861065,True
10.3,7,2559.987115,True
10.7,3,2560.041691,True
10.7,3,2560.090925,True
10.2,8,2560.250879,True
10.7,3,2560.299255,True
10.4,6,2560.405872,True
10.5,5,2560.494196,True
10.7,3,2560.549107,True
10.2,8,2560.688778,True
10.2,8,2561.053168,True
10.7,3,2561.101092,True
10.7,3,2561.156823,True
10.5,5,2561.235945,True
10.4,6,2561.347517,True
10.7,3,2561.394987,True
10.5,5,2561.47926,True
10.4,6,2561.581134,True
10.7,3,2561.634453,True
9.9,11,2561.825144,True
10.5,5,2561.903415,True
10.7,3,2561.96099,True
10.5,5,2562.051884,True
10.5,5,2562.134556,True
10.5,5,2562.229215,True
10.4,6,2562.321069,True
10.4,6,2562.427331,True
10.6,4,2562.5,True
10.5,5,2562.582845,True
10.4,6,2562.688074,True
10.5,5,2562.78064,True
10.7,3,2562.825248,True
10.4,6,2562.923693,True
10.6,4,2563.000696,True
10.5,5,2563.098423,True
10.7,3,2563.147781,True
10.7,3,2563.191553,True
10.7,3,2563.238198,True
10.1,9,2563.420053,True
10.5,5,2563.512892,True
10.6,4,2563.578857,True
10.7,3,2563.639324,True
10.3,7,2563.752078,True
10.5,5,2563.840254,True
10.7,3,2563.888685,True
10.4,6,2563.985994,True
10.6,4,2564.039291,True
10.5,5,2564.122025,True
10.6,4,2564.198799,True
10.6,4,2564.270622,True
10.4,6,2564.381314,True
10.4,6,2564.487673,True
10.3,7,2564.611817,True
10.0,10,2564.772086,True
10.7,3,2564.831506,True
10.4,6,2564.939684,True
10.2,8,2565.07638,True
10.6,4,2565.145691,True
10.6,4,2565.221236,True
10.7,3,2565.283222,True
10.7,3,2565.337411,True
10.5,5,2565.42314,True
10.7,3,2565.48507,True
10.6,4,2565.548176,True
10.7,3,2565.604684,True
9.9,11,2565.809609,True
10.6,4,2565.881569,True
10.5,5,2565.978461,True
10.3,7,2566.092822,True
10.7,3,2566.146421,True
10.5,5,2566.244143,True
9.8,12,2566.461971,True
10.4,6,2566.564499,True
10.5,5,2566.64899,True
10.7,3,2566.705312,True
10.7,3,2566.760942,True
10.7,3,2566.809168,True
10.5,5,2566.897321,True
10.6,4,2566.976315,True
10.6,4,2567.054171,True
10.4,6,2567.162792,True
10.4,6,2567.265345,True
10.4,6,2567.365922,True
10.6,4,2567.436271,True
10.3,7,2567.606309,True
10.5,5,2567.697447,True
10.7,3,2567.753408,True
10.7,3,2567.810558,True
9.7,13,2568.068003,True
10.2,8,2568.252651,True
10.3,7,2568.376137,True
10.3,7,2568.498824,True
10.4,6,2568.602331,True
10.0,10,2568.78677,True
10.6,4,2568.858723,True
10.5,5,2568.956848,True
10.7,3,2569.01121,True
10.6,4,2569.085139,True
10.3,7,2569.214639,True
10.5,5,2569.306453,True
10.0,10,2569.49068,True
10.3,7,2569.619113,True
10.7,3,2569.677524,True
10.5,5,2569.7658,True
10.5,5,2569.863617,True
10.2,8,2570.011324,True
10.7,3,2570.390171,True
10.5,5,2570.472514,True
10.7,3,2570.517816,True
10.7,3,2570.575375,True
10.1,9,2570.733898,True
10.6,4,2570.81131,True
10.2,8,2570.955027,True
10.7,3,2571.002331,True
10.7,3,2571.051927,True
10.3,7,2571.173957,True
10.7,3,2571.307924,True
10.4,6,2571.409265,True
10.1,9,2571.561666,True
10.2,8,2571.69761,True
10.5,5,2571.783484,True
10.5,5,2571.869145,True
9.8,12,2572.074292,True
10.2,8,2572.231835,True
10.5,5,2572.320725,True
10.7,3,2572.380321,True
10.7,3,2572.428551,True
10.4,6,2572.539734,True
10.7,3,2572.598461,True
10.6,4,2572.667886,True
9.9,11,2572.869957,True
10.6,4,2572.944653,True
10.6,4,2573.020884,True
10.5,5,2573.11278,True
9.8,12,2573.336213,True
10.6,4,2573.41168,True
10.7,3,2573.464522,True
10.0,10,2573.642373,True
10.7,3,2573.697732,True
10.3,7,2573.82275,True
10.2,8,2573.974808,True
10.0,10,2574.157313,True
10.7,3,2574.210398,True
10.3,7,2574.333677,True
10.0,10,2574.513739,True
10.0,10,2574.692503,True
10.2,8,2574.835155,True
10.6,4,2574.909437,True
10.6,4,2574.98122,True
10.3,7,2575.113996,True
10.4,6,2575.232221,True
10.3,7,2575.354199,True
9.9,11,2575.555002,True
10.1,9,2575.724851,True
10.0,10,2575.908716,True
10.3,7,2576.038755,True
10.7,3,2576.09824,True
10.5,5,2576.185687,True
10.6,4,2576.258094,True
10.5,5,2576.3412,True
10.4,6,2576.453732,True
10.5,5,2576.546958,True
10.7,3,2576.612386,True
10.4,6,2576.717324,True
-3.0,30,2577.684355,False
8.8,22,2578.102534,True
9.2,18,2578.419573,True
8.9,21,2578.819415,True
-3.0,30,2579.364019,False
9.2,18,2579.684214,True
-3.0,30,2580.277453,False
8.4,26,2580.740313,True
8.2,28,2581.241569,True
-3.0,30,2581.914491,False
8.0,30,2582.782577,True
-3.0,30,2583.304174,False
-3.0,30,2583.827431,False
-3.0,30,2584.351371,False
-3.0,30,2584.89167,False
9.5,15,2585.155302,True
8.0,30,2645.227758,True
8.3,27,2646.025311,True
-3.0,30,2646.568257,False
8.1,29,2647.092642,True
8.4,26,2648.007277,True
9.7,13,2648.245993,True
8.0,30,2648.813027,True
10.1,9,2648.974472,True
10.2,8,2649.106567,True
9.9,11,2649.287832,True
9.4,16,2649.574111,True
-3.0,30,2650.089133,False
9.2,18,2650.381736,True
9.6,14,2650.610242,True
8.6,24,2651.025668,True
-3.0,30,2651.550387,False
-3.0,30,2652.120826,False
10.3,7,2652.247235,True
9.8,12,2652.469584,True
9.7,13,2652.711846,True
-3.0,30,2653.249933,False
9.5,15,2653.540362,True
9.0,20,2653.906474,True
8.0,30,2654.430311,True
-3.0,30,2654.991004,False
8.2,28,2655.489537,True
8.0,30,2656.008361,True
-3.0,30,2656.51626,False
9.2,18,2656.837585,True
9.8,12,2657.060703,True
8.3,27,2657.545923,True
8.4,26,2658.040848,True
-3.0,30,2658.601299,False
10.3,7,2658.718179,True
-3.0,30,2659.26578,False
8.9,21,2659.652264,True
8.8,22,2660.050988,True
8.7,23,2660.468549,True
9.8,12,2660.70207,True
9.7,13,2660.944132,True
-3.0,30,2661.516704,False
9.4,16,2661.823282,True
9.0,20,2662.223077,True
-3.0,30,2662.790888,False
9.0,20,2663.214726,True
8.0,30,2663.777469,True
9.4,16,2664.085445,True
10.1,9,2664.262759,True
-3.0,30,2665.041898,False
9.4,16,2665.351837,True
-3.0,30,2665.910985,False
9.7,13,2666.150248,True
-3.0,30,2666.681988,False
9.3,17,2667.006874,True
8.3,27,2667.499178,True
9.8,12,2667.727659,True
-3.0,30,2668.322809,False
8.5,25,2668.79833,True
9.9,11,2669.006702,True
-3.0,30,2669.561345,False
8.8,22,2669.99267,True
-3.0,30,2670.572456,False
9.2,18,2670.90763,True
9.8,12,2671.125978,True
9.8,12,2671.345253,True
10.2,8,2671.487171,True
10.1,9,2671.658426,True
9.9,11,2671.877089,True
9.7,13,2672.132316,True
-3.0,30,2672.694983,False
-3.0,30,2673.275514,False
8.5,25,2673.753676,True
8.2,28,2674.246598,True
-3.0,30,2674.796362,False
9.5,15,2675.071943,True
-3.0,30,2675.664777,False
-3.0,30,2676.217085,False
-3.0,30,2676.785806,False
9.7,13,2677.029977,True
8.3,27,2677.547557,True
-3.0,30,2678.268309,False
9.1,19,2678.606443,True
-3.0,30,2679.136318,False
8.5,25,2679.591395,True
-3.0,30,2680.116626,False
9.6,14,2680.377205,True
8.9,21,2680.787466,True
9.4,16,2681.082531,True
-3.0,30,2682.082846,False
9.6,14,2682.336677,True
9.6,14,2682.592068,True
8.1,29,2683.103418,True
9.4,16,2683.369831,True
-3.0,30,2683.900309,False
9.1,19,2684.256294,True
9.4,16,2743.440624,True
9.6,14,2743.713171,True
10.1,9,2743.869016,True
-3.0,30,2744.406623,False
10.0,10,2744.608876,True
8.2,28,2745.086303,True
9.6,14,2745.369923,True
10.2,8,2745.523829,True
9.2,18,2745.858325,True
9.7,13,2746.10526,True
10.2,8,2746.379364,True
8.9,21,2746.795203,True
9.9,11,2747.006198,True
9.0,20,2747.367676,True
8.9,21,2747.790668,True
8.1,29,2748.325501,True
9.5,15,2748.593107,True
10.0,10,2748.772403,True
9.9,11,2748.99966,True
9.7,13,2749.27301,True
9.0,20,2749.67555,True
9.5,15,2749.97426,True
9.9,11,2750.179919,True
9.9,11,2750.373152,True
10.2,8,2750.523399,True
8.6,24,2750.964764,True
9.2,18,2751.303206,True
9.4,16,2751.620892,True
10.1,9,2751.796423,True
9.8,12,2752.373183,True
-3.0,30,2752.922413,False
-3.0,30,2753.504108,False
9.1,19,2753.853624,True
9.2,18,2754.17185,True
10.3,7,2754.293149,True
10.1,9,2754.464649,True
10.3,7,2754.59404,True
10.0,10,2754.775809,True
10.0,10,2754.969336,True
9.8,12,2755.194024,True
9.6,14,2755.444238,True
8.5,25,2755.90643,True
9.6,14,2756.174178,True
8.8,22,2756.597089,True
9.0,20,2756.976366,True
9.8,12,2757.181642,True
9.8,12,2757.394518,True
9.1,19,2757.724969,True
10.0,10,2757.902756,True
10.2,8,2758.185366,True
8.6,24,2758.716685,True
10.3,7,2758.839343,True
9.7,13,2759.069996,True
9.2,18,2759.412951,True
10.2,8,2759.567159,True
9.3,17,2759.887723,True
9.4,16,2760.199809,True
9.5,15,2760.470325,True
10.3,7,2760.610362,True
8.9,21,2760.988051,True
10.1,9,2761.303667,True
9.5,15,2761.563941,True
9.3,17,2761.890145,True
9.5,15,2762.172648,True
9.9,11,2762.37584,True
8.4,26,2762.820826,True
9.5,15,2763.110268,True
9.4,16,2763.40927,True
9.9,11,2763.623367,True
10.2,8,2763.784379,True
9.9,11,2763.988443,True
9.8,12,2764.226417,True
8.7,23,2764.752082,True
10.4,6,2764.855852,True
8.6,24,2765.283423,True
8.8,22,2765.688792,True
8.5,25,2766.341845,True
9.8,12,2766.567506,True
8.5,25,2767.022424,True
9.8,12,2767.235541,True
8.8,22,2767.618707,True
10.0,10,2767.796437,True
10.4,6,2767.898542,True
9.9,11,2768.100667,True
10.1,9,2768.275652,True
10.1,9,2768.433093,True
10.1,9,2768.616357,True
9.3,17,2768.910921,True
9.8,12,2769.127991,True
-3.0,30,2769.717402,False
9.5,15,2769.994169,True
9.1,19,2770.354753,True
9.8,12,2770.630348,True
8.4,26,2771.128376,True
9.7,13,2771.386158,True
9.5,15,2771.661831,True
10.1,9,2771.814258,True
8.3,27,2772.301103,True
10.2,8,2772.451529,True
8.1,29,2772.991957,True
8.2,28,2773.625947,True
8.0,30,2774.1483,True
9.1,19,2774.484822,True
10.0,10,2774.664351,True
8.2,28,2775.188852,True
8.9,21,2775.559831,True
9.6,14,2775.795569,True
10.1,9,2775.952406,True
9.4,16,2776.209465,True
9.3,17,2777.257855,True
9.6,14,2777.49815,True
9.4,16,2777.769608,True
-3.0,30,2778.322877,False
9.9,11,2778.527104,True
9.2,18,2778.866797,True
9.1,19,2779.201773,True
9.9,11,2779.404432,True
9.4,16,2779.68748,True
8.6,24,2780.535145,True
9.3,17,2780.842267,True
10.3,7,2780.958378,True
9.2,18,2781.313685,True
8.9,21,2782.074645,True
8.8,22,2782.440127,True
8.9,21,2782.795747,True
10.1,9,2782.943791,True
8.7,23,2783.308139,True
-3.0,30,2842.99656,False
10.1,9,2843.14767,True
9.6,14,2843.399465,True
10.0,10,2843.587476,True
10.0,10,2843.750014,True
8.6,24,2844.154486,True
9.9,11,2844.431008,True
9.9,11,2844.617785,True
9.1,19,2844.937676,True
9.4,16,2845.211091,True
9.7,13,2845.430705,True
9.6,14,2845.669297,True
9.8,12,2845.864456,True
9.7,13,2846.09258,True
9.9,11,2846.302982,True
9.7,13,2846.524524,True
8.8,22,2846.934068,True
9.6,14,2847.185495,True
10.2,8,2847.698964,True
10.2,8,2847.849085,True
8.5,25,2848.28187,True
9.8,12,2848.487046,True
9.4,16,2848.733785,True
9.7,13,2848.963193,True
9.6,14,2849.216635,True
9.0,20,2849.579915,True
8.7,23,2850.432646,True
9.8,12,2850.641133,True
9.1,19,2850.975774,True
9.8,12,2851.163387,True
9.9,11,2851.371485,True
10.3,7,2851.497581,True
8.8,22,2851.894762,True
9.9,11,2852.094987,True
9.4,16,2852.374411,True
9.7,13,2852.594293,True
10.0,10,2852.755567,True
8.7,23,2853.156175,True
9.4,16,2853.759657,True
10.0,10,2853.939006,True
9.7,13,2854.166274,True
8.9,21,2854.52457,True
9.9,11,2854.760136,True
9.6,14,2855.015282,True
9.6,14,2855.252386,True
9.9,11,2855.442232,True
9.3,17,2855.704646,True
9.4,16,2855.969526,True
10.0,10,2856.147782,True
9.5,15,2856.396513,True
10.1,9,2856.554034,True
9.3,17,2856.846724,True
9.8,12,2857.034769,True
9.8,12,2857.339201,True
9.5,15,2857.57901,True
9.8,12,2857.800214,True
9.4,16,2858.070551,True
9.9,11,2858.250289,True
8.8,22,2858.616843,True
10.2,8,2858.747643,True
9.6,14,2858.986444,True
8.9,21,2859.321887,True
9.8,12,2859.514263,True
9.9,11,2859.705319,True
9.9,11,2859.897877,True
10.1,9,2860.050324,True
9.2,18,2860.368247,True
9.7,13,2860.602182,True
-3.0,30,2861.122308,False
10.1,9,2861.298425,True
10.1,9,2861.446799,True
10.2,8,2861.584316,True
9.3,17,2861.905324,True
10.1,9,2862.073999,True
9.7,13,2862.298744,True
9.8,12,2862.502494,True
10.0,10,2862.681043,True
9.0,20,2863.8857,True
9.1,19,2864.221454,True
9.5,15,2864.484226,True
10.1,9,2864.647485,True
9.6,14,2864.894001,True
10.3,7,2865.652133,True
10.2,8,2865.783878,True
9.2,18,2866.116792,True
9.8,12,2866.336901,True
9.3,17,2866.64464,True
9.1,19,2866.971822,True
9.8,12,2867.22756,True
10.0,10,2867.402442,True
9.7,13,2867.646353,True
8.9,21,2868.032886,True
9.8,12,2868.24848,True
10.3,7,2868.366294,True
9.7,13,2868.586591,True
9.3,17,2868.879246,True
9.8,12,2869.100146,True
9.5,15,2869.367898,True
9.9,11,2869.56336,True
10.0,10,2869.747867,True
9.7,13,2869.96879,True
9.9,11,2870.167004,True
10.0,10,2870.344362,True
9.7,13,2870.573167,True
9.6,14,2871.162971,True
9.8,12,2871.352692,True
9.8,12,2871.544579,True
9.9,11,2871.73666,True
9.0,20,2872.10174,True
9.4,16,2872.390846,True
10.1,9,2872.571599,True
9.5,15,2872.824296,True
10.1,9,2872.984582,True
10.1,9,2873.136953,True
10.4,6,2873.237875,True
9.9,11,2873.431894,True
9.9,11,2873.624166,True
10.1,9,2873.777328,True
9.5,15,2874.049088,True
8.9,21,2874.824994,True
8.1,29,2875.34852,True
9.7,13,2875.561486,True
9.8,12,2875.75936,True
10.2,8,2875.903308,True
10.2,8,2876.032553,True
10.2,8,2876.166724,True
10.2,8,2876.314837,True
9.8,12,2876.517828,True
9.6,14,2876.743706,True
10.1,9,2876.895585,True
10.1,9,2877.050326,True
9.4,16,2877.35591,True
9.0,20,2877.705194,True
10.3,7,2877.82706,True
8.8,22,2878.209736,True
9.7,13,2878.427401,True
9.8,12,2878.65414,True
10.3,7,2878.772506,True
9.8,12,2879.044019,True
10.2,8,2879.178617,True
9.6,14,2879.449597,True
10.0,10,2879.624927,True
9.9,11,2879.844451,True
9.8,12,2880.068676,True
8.7,23,2880.492814,True
10.2,8,2880.632119,True
9.5,15,2880.927958,True
9.9,11,2881.11953,True
9.5,15,2881.395108,True
10.2,8,2881.539481,True
10.1,9,2882.313346,True
10.0,10,2882.497175,True
10.3,7,2882.63207,True
9.7,13,2882.877768,True
9.9,11,2883.073981,True
10.0,10,2942.476752,True
9.2,18,2942.807375,True
10.2,8,2942.95726,True
10.1,9,2943.113365,True
9.8,12,2943.328655,True
10.2,8,2943.474145,True
9.9,11,2943.672894,True
10.0,10,2943.858243,True
10.0,10,2944.034497,True
10.4,6,2944.146779,True
10.3,7,2944.276842,True
10.0,10,2944.458673,True
9.0,20,2944.846365,True
10.1,9,2945.328397,True
10.4,6,2945.435941,True
9.5,15,2945.702366,True
10.1,9,2945.876549,True
9.7,13,2946.095462,True
9.6,14,2946.338309,True
10.2,8,2946.481266,True
10.0,10,2946.652372,True
10.1,9,2946.821097,True
10.4,6,2946.927007,True
9.0,20,2947.265767,True
9.8,12,2947.680815,True
10.0,10,2947.843351,True
10.2,8,2947.976362,True
10.3,7,2948.104515,True
9.1,19,2948.440234,True
10.2,8,2948.570634,True
9.7,13,2948.803872,True
10.1,9,2948.953414,True
9.3,17,2949.272977,True
10.0,10,2949.466563,True
9.1,19,2949.805529,True
10.4,6,2949.901546,True
10.0,10,2950.075751,True
10.0,10,2950.245856,True
10.3,7,2950.367197,True
10.2,8,2950.499327,True
10.3,7,2950.673946,True
10.2,8,2950.819324,True
10.1,9,2950.97362,True
10.3,7,2951.107769,True
9.8,12,2951.328824,True
10.1,9,2951.508521,True
9.9,11,2951.725914,True
9.3,17,2952.048499,True
9.2,18,2952.374415,True
9.6,14,2952.630709,True
10.2,8,2952.765954,True
10.0,10,2952.947426,True
9.6,14,2953.194355,True
10.4,6,2953.30202,True
9.7,13,2953.527615,True
10.1,9,2953.684908,True
10.3,7,2953.815652,True
10.4,6,2953.927927,True
10.0,10,2954.167907,True
10.1,9,2954.339406,True
10.2,8,2954.489853,True
10.0,10,2954.675579,True
9.7,13,2954.920467,True
9.4,16,2955.209506,True
10.0,10,2955.384011,True
10.3,7,2955.510672,True
9.7,13,2955.75831,True
9.6,14,2956.01409,True
10.2,8,2956.156753,True
9.9,11,2956.355407,True
10.0,10,2956.522171,True
10.0,10,2956.685042,True
10.1,9,2956.841773,True
10.4,6,2956.949711,True
10.3,7,2957.069207,True
10.3,7,2957.19645,True
9.8,12,2957.39567,True
8.9,21,2957.756348,True
9.8,12,2957.977125,True
10.3,7,2958.100303,True
9.5,15,2958.375144,True
10.0,10,2958.550569,True
10.3,7,2958.67996,True
9.9,11,2958.881622,True
9.9,11,2959.077196,True
9.9,11,2959.262281,True
10.0,10,2959.447924,True
10.0,10,2959.630694,True
9.6,14,2959.879229,True
10.0,10,2960.061582,True
10.0,10,2960.233081,True
10.2,8,2960.379838,True
9.4,16,2960.657274,True
10.0,10,2960.82599,True
10.3,7,2960.954033,True
9.3,17,2961.266284,True
10.0,10,2961.462577,True
9.8,12,2961.680011,True
10.1,9,2961.838721,True
10.4,6,2961.948681,True
9.4,16,2962.288656,True
9.8,12,2962.518758,True
9.9,11,2962.719646,True
10.2,8,2962.857806,True
10.4,6,2962.984068,True
10.3,7,2963.111485,True
9.9,11,2963.321384,True
10.1,9,2963.48592,True
10.0,10,2963.663786,True
10.4,6,2963.779926,True
10.2,8,2963.936813,True
10.3,7,2964.054257,True
10.3,7,2964.195003,True
10.2,8,2964.342363,True
9.4,16,2964.653731,True
10.3,7,2964.781246,True
9.7,13,2965.026422,True
9.9,11,2965.221175,True
10.0,10,2965.418093,True
10.0,10,2965.725383,True
9.6,14,2965.961376,True
9.9,11,2966.159087,True
10.1,9,2966.299741,True
9.6,14,2966.552119,True
9.8,12,2966.763294,True
-4.5,45,2967.561855,False
9.7,13,2967.787691,True
-4.5,45,2968.557465,False
9.6,14,2968.809439,True
9.7,13,2969.035706,True
9.6,14,2969.286733,True
9.5,15,2969.607173,True
9.4,16,2969.887968,True
10.0,10,2970.076768,True
8.4,26,2970.535628,True
9.8,12,2970.764314,True
-4.5,45,2971.548971,False
9.5,15,2971.794683,True
9.1,19,2972.101663,True
9.3,17,2972.417011,True
9.0,20,2972.720169,True
9.6,14,2972.958924,True
9.8,12,2973.171246,True
9.2,18,2973.545977,True
10.0,10,2973.732819,True
9.4,16,2974.012303,True
9.8,12,2974.225549,True
10.1,9,2974.379674,True
9.9,11,2974.575082,True
9.7,13,2974.802125,True
9.7,13,2975.033474,True
9.3,17,2975.341582,True
9.9,11,2975.545303,True
-4.5,45,2976.339396,False
9.9,11,2976.534805,True
9.8,12,2976.753181,True
7.6,34,2977.615538,True
9.1,19,2977.974298,True
10.1,9,2978.13924,True
10.1,9,2978.307542,True
9.7,13,2978.541745,True
9.9,11,2978.745199,True
9.8,12,2978.981863,True
9.6,14,2979.258065,True
9.6,14,2979.513761,True
10.1,9,2979.67739,True
9.9,11,2979.875302,True
9.9,11,2980.074063,True
