#{"t_start": 1684610148.5479136, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.4,6,2274.695304,True
10.3,7,2274.816448,True
9.6,14,2275.072834,True
9.0,20,2275.442546,True
10.0,10,2275.628391,True
10.1,9,2275.786223,True
10.3,7,2275.895032,True
9.7,13,2276.138355,True
10.2,8,2276.287935,True
10.5,5,2276.37534,True
10.3,7,2276.506574,True
9.0,20,2276.870872,True
10.0,10,2277.056127,True
9.6,14,2277.295703,True
10.2,8,2277.449436,True
10.4,6,2277.562365,True
9.5,15,2277.827833,True
9.6,14,2278.071615,True
10.4,6,2278.17056,True
10.4,6,2278.274303,True
10.1,9,2278.436445,True
10.4,6,2278.545501,True
10.3,7,2278.676253,True
9.7,13,2278.894056,True
10.4,6,2279.014195,True
10.0,10,2279.19583,True
9.7,13,2279.425129,True
10.2,8,2279.564071,True
10.2,8,2279.708498,True
10.3,7,2279.83217,True
10.1,9,2279.980031,True
10.2,8,2280.122326,True
10.0,10,2280.302484,True
9.1,19,2280.681283,True
10.0,10,2280.861367,True
10.1,9,2281.023491,True
10.4,6,2281.139155,True
9.8,12,2281.352239,True
10.5,5,2281.445653,True
9.9,11,2281.628178,True
10.4,6,2281.73408,True
9.9,11,2281.933176,True
10.3,7,2282.056913,True
10.5,5,2282.15232,True
-6.0,60,2284.201643,False
-6.0,60,2285.263168,False
-6.0,60,2286.255994,False
-6.0,60,2287.299326,False
-6.0,60,2288.370704,False
-6.0,60,2289.417215,False
-6.0,60,2290.693318,False
-6.0,60,2291.723346,False
-6.0,60,2349.706114,False
-6.0,60,2350.745961,False
-6.0,60,2351.791933,False
-6.0,60,2352.907944,False
-6.0,60,2354.096049,False
-6.0,60,2355.190092,False
-6.0,60,2356.276406,False
-6.0,60,2357.38598,False
-6.0,60,2358.445652,False
-6.0,60,2359.489409,False
-6.0,60,2361.79194,False
-6.0,60,2362.849141,False
-6.0,60,2363.974577,False
-6.0,60,2365.042967,False
-6.0,60,2366.153881,False
-6.0,60,2367.272078,False
8.7,23,2367.807377,True
-3.0,30,2368.375874,False
-3.0,30,2368.9235,False
10.2,8,2369.065192,True
-3.0,30,2369.622723,False
-3.0,30,2370.164225,False
-3.0,30,2370.748334,False
-3.0,30,2371.319834,False
-3.0,30,2371.884415,False
9.9,11,2372.10009,True
-3.0,30,2372.687144,False
-3.0,30,2373.453198,False
-3.0,30,2374.028903,False
-3.0,30,2374.725121,False
-3.0,30,2375.264135,False
-3.0,30,2375.823438,False
-3.0,30,2376.361377,False
-3.0,30,2377.203767,False
-3.0,30,2377.753475,False
-3.0,30,2378.364121,False
-3.0,30,2378.892139,False
8.2,28,2379.395118,True
-3.0,30,2379.929583,False
-3.0,30,2380.475615,False
-3.0,30,2381.049221,False
-3.0,30,2381.575948,False
-3.0,30,2382.157529,False
-3.0,30,2382.727033,False
-3.0,30,2383.289064,False
-3.0,30,2383.868593,False
-3.0,30,2384.557521,False
8.7,23,2384.943419,True
-3.0,30,2385.461284,False
-3.0,30,2386.267385,False
-3.0,30,2386.814482,False
-3.0,30,2387.351164,False
-3.0,30,2388.145784,False
-3.0,30,2388.615441,False
-3.0,30,2448.307118,False
-3.0,30,2448.939008,False
-3.0,30,2449.480132,False
-3.0,30,2450.051694,False
8.1,29,2450.574368,True
10.3,7,2450.702029,True
10.0,10,2451.380074,True
-3.0,30,2451.890526,False
8.9,21,2452.262633,True
8.0,30,2452.798738,True
10.0,10,2452.989524,True
-3.0,30,2453.495137,False
-3.0,30,2454.016304,False
10.2,8,2454.158066,True
-3.0,30,2454.713297,False
9.3,17,2455.017993,True
-3.0,30,2455.606937,False
-3.0,30,2456.160057,False
10.3,7,2456.286329,True
10.2,8,2456.427738,True
-3.0,30,2456.976573,False
-3.0,30,2457.510715,False
10.3,7,2457.61844,True
8.6,24,2458.019897,True
10.2,8,2458.238874,True
-3.0,30,2458.730867,False
-3.0,30,2459.24493,False
-3.0,30,2459.787081,False
8.4,26,2460.232573,True
-3.0,30,2460.777258,False
9.2,18,2461.137568,True
10.2,8,2461.29379,True
10.0,10,2461.468086,True
10.2,8,2461.610842,True
8.7,23,2462.030915,True
9.3,17,2462.331804,True
-3.0,30,2462.879272,False
9.5,15,2463.148059,True
10.2,8,2463.301541,True
-3.0,30,2463.80603,False
10.4,6,2463.927609,True
10.2,8,2464.080447,True
10.3,7,2464.212892,True
-3.0,30,2464.734914,False
10.1,9,2464.916204,True
-3.0,30,2465.470681,False
9.9,11,2465.680148,True
8.6,24,2466.11628,True
9.6,14,2466.366709,True
-3.0,30,2466.925141,False
-3.0,30,2467.467007,False
9.5,15,2467.739713,True
-3.0,30,2468.279693,False
-3.0,30,2468.833435,False
8.5,25,2469.292782,True
8.3,27,2469.792174,True
10.2,8,2469.947053,True
9.4,16,2470.236348,True
-3.0,30,2470.783766,False
-3.0,30,2471.328018,False
-3.0,30,2471.894593,False
9.7,13,2472.122916,True
-3.0,30,2472.704187,False
-3.0,30,2473.652222,False
10.4,6,2473.768169,True
-3.0,30,2474.325779,False
-3.0,30,2474.887846,False
-3.0,30,2475.411621,False
8.7,23,2475.818842,True
-3.0,30,2476.364527,False
9.6,14,2476.968044,True
-3.0,30,2477.497362,False
9.3,17,2477.80377,True
-3.0,30,2478.349129,False
-3.0,30,2478.896371,False
-3.0,30,2479.46284,False
-3.0,30,2479.987453,False
-3.0,30,2480.517112,False
10.4,6,2480.6177,True
10.4,6,2480.727253,True
8.4,26,2481.616358,True
9.1,19,2482.312599,True
8.5,25,2482.755235,True
-3.0,30,2483.255582,False
-3.0,30,2483.758145,False
8.7,23,2484.199117,True
-3.0,30,2484.732622,False
9.7,13,2484.962419,True
10.1,9,2485.158509,True
-3.0,30,2485.703045,False
10.3,7,2485.834426,True
-3.0,30,2486.378055,False
8.1,29,2486.896855,True
-3.0,30,2546.853318,False
10.4,6,2546.967583,True
8.0,30,2547.525395,True
10.1,9,2547.69049,True
9.1,19,2548.015802,True
10.1,9,2548.180152,True
-3.0,30,2548.716734,False
10.0,10,2548.89037,True
8.1,29,2549.437009,True
9.2,18,2549.776545,True
9.3,17,2550.07211,True
8.9,21,2550.460773,True
9.6,14,2550.712038,True
9.5,15,2551.003975,True
9.1,19,2551.354989,True
10.3,7,2551.493956,True
8.4,26,2551.983493,True
-3.0,30,2552.540065,False
-3.0,30,2553.086079,False
9.8,12,2553.311162,True
10.2,8,2553.460601,True
-3.0,30,2554.008627,False
9.7,13,2554.244184,True
8.8,22,2554.655434,True
9.9,11,2554.863587,True
-3.0,30,2555.416912,False
-3.0,30,2555.977812,False
9.0,20,2556.384033,True
-3.0,30,2556.932039,False
-3.0,30,2557.483257,False
-3.0,30,2558.050368,False
9.8,12,2558.280935,True
9.7,13,2558.499392,True
-3.0,30,2559.032914,False
10.4,6,2559.14414,True
10.0,10,2559.319516,True
9.9,11,2559.515027,True
-3.0,30,2560.035456,False
10.4,6,2560.154382,True
-3.0,30,2560.907263,False
9.8,12,2561.115541,True
9.9,11,2561.309445,True
10.3,7,2561.416776,True
10.0,10,2561.595987,True
-3.0,30,2562.11518,False
9.7,13,2562.332467,True
9.6,14,2562.584839,True
10.4,6,2562.690038,True
-3.0,30,2563.201754,False
-3.0,30,2563.749722,False
-3.0,30,2564.253953,False
-3.0,30,2564.771997,False
-3.0,30,2565.318228,False
-3.0,30,2565.859741,False
9.9,11,2566.055919,True
8.1,29,2566.580802,True
10.1,9,2566.736086,True
9.9,11,2566.935515,True
8.5,25,2567.382546,True
10.2,8,2567.5669,True
9.8,12,2567.795582,True
10.3,7,2567.93233,True
-3.0,30,2568.507035,False
9.2,18,2568.843444,True
-3.0,30,2569.400212,False
9.8,12,2569.621264,True
9.3,17,2569.932494,True
10.3,7,2570.384121,True
9.1,19,2570.715241,True
8.5,25,2571.153486,True
10.0,10,2571.404292,True
10.1,9,2571.561125,True
10.2,8,2571.698684,True
9.2,18,2572.000115,True
8.2,28,2572.520948,True
9.4,16,2572.815963,True
10.3,7,2572.940337,True
10.3,7,2573.073699,True
9.4,16,2573.373076,True
-3.0,30,2573.918368,False
-3.0,30,2574.456276,False
9.9,11,2574.656082,True
9.8,12,2574.868122,True
10.1,9,2575.043319,True
-3.0,30,2575.598387,False
9.2,18,2575.927644,True
-3.0,30,2576.468836,False
9.9,11,2576.680015,True
8.1,29,2577.627827,True
10.4,6,2577.746455,True
9.8,12,2577.958964,True
8.2,28,2578.483528,True
10.0,10,2578.670838,True
9.5,15,2578.946359,True
10.0,10,2579.13502,True
9.3,17,2579.432949,True
8.5,25,2579.930831,True
10.0,10,2580.113536,True
-3.0,30,2580.644879,False
9.1,19,2580.983156,True
-3.0,30,2581.533309,False
-3.0,30,2582.207034,False
9.7,13,2582.761773,True
-3.0,30,2583.280448,False
-3.0,30,2583.809973,False
8.4,26,2584.256021,True
-3.0,30,2584.796013,False
9.8,12,2585.020034,True
-3.0,30,2645.091212,False
9.9,11,2645.288214,True
9.9,11,2645.497168,True
9.5,15,2646.052519,True
10.3,7,2646.173208,True
10.3,7,2646.307352,True
-3.0,30,2646.859764,False
10.4,6,2646.967739,True
10.3,7,2647.093498,True
9.6,14,2647.781231,True
10.1,9,2647.94871,True
9.8,12,2648.172523,True
10.2,8,2648.323969,True
9.8,12,2648.556337,True
10.2,8,2648.693182,True
10.0,10,2648.883463,True
8.0,30,2649.393664,True
8.1,29,2649.897622,True
-3.0,30,2650.388817,False
10.4,6,2650.494781,True
9.9,11,2650.677376,True
9.9,11,2650.868805,True
10.2,8,2651.0025,True
10.4,6,2651.113159,True
10.0,10,2651.289934,True
8.4,26,2651.79205,True
10.1,9,2651.948397,True
10.0,10,2652.122062,True
9.7,13,2652.351301,True
10.1,9,2652.528479,True
9.3,17,2652.832607,True
9.9,11,2653.037448,True
10.4,6,2653.143807,True
10.0,10,2653.324329,True
10.3,7,2653.455504,True
10.2,8,2653.606725,True
-3.0,30,2654.152301,False
9.6,14,2654.394325,True
9.8,12,2654.621706,True
10.4,6,2654.733753,True
9.7,13,2654.973075,True
-3.0,30,2655.502685,False
10.3,7,2655.608661,True
10.3,7,2655.724286,True
9.7,13,2655.967729,True
9.7,13,2656.181527,True
10.0,10,2656.34398,True
10.1,9,2656.503112,True
8.7,23,2656.919828,True
9.6,14,2657.187158,True
-3.0,30,2657.751969,False
10.2,8,2657.892389,True
-3.0,30,2658.446671,False
10.1,9,2658.610709,True
8.6,24,2659.053807,True
-3.0,30,2659.59518,False
9.8,12,2659.7976,True
10.3,7,2659.936826,True
10.3,7,2660.056781,True
9.0,20,2660.427536,True
9.0,20,2660.812704,True
10.0,10,2661.00022,True
9.4,16,2661.308815,True
10.2,8,2661.456907,True
8.9,21,2661.863776,True
9.9,11,2662.08439,True
9.9,11,2662.304379,True
10.1,9,2662.472022,True
9.6,14,2662.732815,True
10.2,8,2662.878139,True
10.4,6,2662.992231,True
10.0,10,2663.233545,True
10.2,8,2663.381752,True
10.3,7,2663.507586,True
10.4,6,2663.618349,True
10.0,10,2663.821953,True
9.8,12,2664.047307,True
10.3,7,2664.17904,True
10.3,7,2664.565396,True
9.4,16,2664.842309,True
9.9,11,2665.043687,True
-3.0,30,2665.606812,False
8.8,22,2666.020414,True
10.4,6,2666.131342,True
-3.0,30,2666.667389,False
10.3,7,2666.802021,True
-3.0,30,2667.36198,False
10.2,8,2667.495002,True
-3.0,30,2668.097182,False
10.3,7,2668.226597,True
9.3,17,2668.568467,True
9.8,12,2668.775153,True
10.0,10,2668.965503,True
10.2,8,2669.111992,True
10.4,6,2669.222006,True
9.7,13,2669.467854,True
10.0,10,2669.659867,True
9.9,11,2669.865612,True
9.0,20,2670.262651,True
9.6,14,2670.532171,True
10.1,9,2670.703549,True
10.1,9,2670.87112,True
9.7,13,2671.114654,True
10.1,9,2671.263364,True
8.5,25,2671.741513,True
10.3,7,2671.882375,True
10.0,10,2672.077889,True
9.6,14,2672.335959,True
10.4,6,2672.466903,True
8.9,21,2672.853762,True
9.8,12,2673.084037,True
10.3,7,2673.219754,True
9.9,11,2673.438905,True
8.9,21,2673.808152,True
10.0,10,2673.992154,True
9.6,14,2674.248978,True
10.4,6,2674.358117,True
-3.0,30,2674.89876,False
10.4,6,2675.014547,True
10.2,8,2675.211578,True
9.8,12,2675.434389,True
9.6,14,2675.671108,True
10.4,6,2675.776888,True
-3.0,30,2676.345871,False
10.4,6,2676.464021,True
10.3,7,2676.596814,True
9.8,12,2676.823927,True
10.3,7,2676.952379,True
9.5,15,2677.248794,True
9.1,19,2677.780378,True
9.3,17,2678.084458,True
10.0,10,2678.271338,True
10.0,10,2678.452074,True
10.4,6,2678.546113,True
9.6,14,2678.79649,True
10.2,8,2678.94061,True
9.9,11,2679.131709,True
10.0,10,2679.319707,True
10.0,10,2679.49792,True
10.0,10,2679.680829,True
10.2,8,2679.82776,True
8.3,27,2680.30087,True
10.3,7,2680.433689,True
10.4,6,2680.548706,True
-3.0,30,2681.113794,False
10.2,8,2681.264685,True
10.0,10,2681.898627,True
10.2,8,2682.044109,True
10.2,8,2682.196223,True
10.2,8,2682.329507,True
8.2,28,2682.847508,True
10.1,9,2682.994643,True
10.3,7,2683.11453,True
10.3,7,2683.227832,True
8.5,25,2683.657541,True
10.2,8,2683.808352,True
10.2,8,2683.955588,True
9.7,13,2684.19185,True
9.9,11,2743.291059,True
10.1,9,2743.460831,True
10.4,6,2743.575073,True
10.3,7,2743.711385,True
10.3,7,2743.830359,True
10.4,6,2743.932612,True
10.1,9,2744.084532,True
9.2,18,2744.421105,True
10.3,7,2744.56895,True
10.1,9,2744.74373,True
9.9,11,2744.91799,True
10.4,6,2745.01119,True
9.8,12,2745.250785,True
10.1,9,2745.429282,True
10.2,8,2745.591585,True
9.6,14,2745.839512,True
9.6,14,2746.227244,True
10.1,9,2746.395466,True
10.1,9,2746.577802,True
10.2,8,2746.731264,True
10.1,9,2746.906327,True
10.3,7,2747.034523,True
10.0,10,2747.220113,True
-3.0,30,2747.809779,False
-3.0,30,2748.364093,False
10.1,9,2748.523349,True
10.3,7,2748.643122,True
10.3,7,2748.775964,True
10.4,6,2748.901807,True
10.2,8,2749.067768,True
10.0,10,2749.273184,True
10.3,7,2749.416544,True
10.1,9,2749.597792,True
10.3,7,2749.735165,True
10.3,7,2749.871094,True
10.4,6,2749.994733,True
9.1,19,2750.333676,True
10.1,9,2750.498132,True
9.9,11,2750.710324,True
10.3,7,2750.8304,True
10.4,6,2750.951219,True
10.1,9,2751.117608,True
10.0,10,2751.304185,True
9.8,12,2751.547422,True
10.4,6,2751.660046,True
10.4,6,2751.781212,True
10.2,8,2752.282789,True
9.9,11,2752.483069,True
10.4,6,2752.592695,True
10.2,8,2752.729485,True
10.4,6,2752.851737,True
10.3,7,2752.985548,True
10.2,8,2753.13981,True
10.3,7,2753.273338,True
10.2,8,2753.429758,True
10.4,6,2753.53942,True
10.4,6,2753.652074,True
10.2,8,2753.794183,True
10.2,8,2753.941811,True
10.2,8,2754.08411,True
10.4,6,2754.188103,True
9.6,14,2754.445897,True
9.3,17,2754.759029,True
9.9,11,2754.968298,True
9.4,16,2755.27033,True
10.0,10,2755.437095,True
10.1,9,2755.607552,True
10.3,7,2755.73438,True
10.1,9,2755.904811,True
10.4,6,2756.010211,True
9.8,12,2756.252796,True
9.3,17,2756.577592,True
10.3,7,2756.708896,True
10.2,8,2756.865583,True
10.0,10,2757.035511,True
9.5,15,2757.299165,True
9.2,18,2757.615236,True
10.1,9,2757.774866,True
10.0,10,2757.95532,True
9.5,15,2758.351614,True
9.3,17,2758.763842,True
10.1,9,2758.928618,True
9.8,12,2759.14804,True
10.2,8,2759.297079,True
10.2,8,2759.449696,True
10.3,7,2759.580666,True
10.2,8,2759.733728,True
9.8,12,2759.969903,True
10.4,6,2760.080092,True
10.3,7,2760.206558,True
10.1,9,2760.368232,True
10.3,7,2760.511338,True
10.2,8,2760.656774,True
8.7,23,2761.234857,True
10.4,6,2761.332717,True
10.3,7,2761.453586,True
10.4,6,2761.5655,True
10.2,8,2761.715876,True
10.4,6,2761.833192,True
10.4,6,2761.943367,True
9.8,12,2762.169465,True
10.4,6,2762.275015,True
10.2,8,2762.41945,True
10.4,6,2762.523701,True
10.2,8,2762.665481,True
10.0,10,2762.838896,True
10.2,8,2762.992035,True
9.8,12,2763.223348,True
10.1,9,2763.390316,True
10.0,10,2763.584089,True
9.3,17,2763.914581,True
10.2,8,2764.073761,True
9.8,12,2764.30123,True
10.3,7,2764.442226,True
10.4,6,2764.556436,True
-5.5,55,2765.628118,False
-5.5,55,2766.839857,False
-5.5,55,2767.812535,False
-5.5,55,2768.814773,False
-5.5,55,2769.854723,False
-5.5,55,2770.957479,False
-5.5,55,2771.978565,False
-5.5,55,2772.987982,False
-5.5,55,2774.083591,False
-5.5,55,2775.093469,False
-5.5,55,2776.040791,False
-5.5,55,2777.733166,False
-5.5,55,2778.755709,False
-5.5,55,2779.735436,False
-5.5,55,2781.180959,False
-5.5,55,2782.49299,False
-5.5,55,2783.44672,False
-5.5,55,2843.546697,False
-5.5,55,2844.563124,False
-5.5,55,2845.491517,False
-5.5,55,2846.448764,False
-5.5,55,2847.827126,False
-5.5,55,2848.748511,False
-5.5,55,2849.708081,False
-5.5,55,2851.119081,False
-5.5,55,2852.126842,False
-5.5,55,2853.069481,False
-5.5,55,2854.346074,False
6.1,49,2855.251693,True
-5.5,55,2856.16031,False
-5.5,55,2857.075654,False
-5.5,55,2858.108247,False
8.6,24,2858.510899,True
-5.5,55,2859.406058,False
-5.5,55,2860.358052,False
-5.5,55,2861.338435,False
-5.5,55,2862.324423,False
-5.5,55,2864.148641,False
-5.5,55,2865.744216,False
-5.5,55,2866.734892,False
-5.5,55,2867.760437,False
8.8,22,2868.174315,True
-5.5,55,2869.138747,False
-5.5,55,2870.108244,False
-5.5,55,2871.393175,False
-5.5,55,2872.36951,False
-5.5,55,2873.339701,False
-5.5,55,2874.292293,False
-5.5,55,2875.669282,False
-5.5,55,2876.604147,False
-5.5,55,2877.567784,False
-5.5,55,2878.539897,False
-5.5,55,2879.590901,False
-5.5,55,2880.613116,False
-5.5,55,2882.239403,False
-5.5,55,2942.477803,False
6.4,46,2943.303777,True
-5.5,55,2944.309205,False
-5.5,55,2945.642606,False
-5.5,55,2946.61349,False
-5.5,55,2947.76867,False
-5.5,55,2948.725014,False
-5.5,55,2949.733011,False
-5.5,55,2950.727036,False
-5.5,55,2951.758749,False
-5.5,55,2952.759658,False
-5.5,55,2953.7437,False
-5.5,55,2954.828795,False
-5.5,55,2955.822665,False
-5.5,55,2956.78758,False
-5.5,55,2957.734245,False
-5.5,55,2958.730323,False
7.8,32,2959.301527,True
-5.5,55,2960.288115,False
-5.5,55,2961.25959,False
5.5,55,2962.333059,True
-5.5,55,2963.354978,False
-5.5,55,2964.382927,False
-5.5,55,2965.55494,False
-5.5,55,2966.496372,False
-5.5,55,2967.468063,False
-5.5,55,2968.413635,False
-5.5,55,2969.439327,False
-5.5,55,2970.432086,False
-5.5,55,2971.400182,False
-5.5,55,2972.349577,False
-5.5,55,2973.255556,False
-5.5,55,2974.28361,False
-5.5,55,2975.271307,False
-5.5,55,2976.239792,False
-5.5,55,2977.485828,False
-5.5,55,2978.5035,False
-5.5,55,2979.539656,False
