#{"t_start": 1684610148.55615, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.4,6,2156.518779,True
10.3,7,2156.648092,True
10.4,6,2156.752172,True
10.3,7,2156.890127,True
9.5,15,2157.179244,True
10.1,9,2157.35932,True
10.3,7,2157.495503,True
10.4,6,2157.59196,True
10.3,7,2157.727521,True
10.3,7,2157.85737,True
10.1,9,2158.021591,True
10.0,10,2158.216125,True
10.2,8,2158.351294,True
10.0,10,2158.539326,True
10.2,8,2158.678243,True
10.2,8,2158.817182,True
10.4,6,2158.931931,True
10.4,6,2159.048167,True
10.1,9,2159.212987,True
9.1,19,2159.590695,True
9.7,13,2159.831924,True
10.2,8,2159.982214,True
10.4,6,2160.09471,True
10.2,8,2160.232259,True
9.9,11,2160.45068,True
10.1,9,2160.622132,True
10.4,6,2160.741215,True
9.7,13,2160.980261,True
10.1,9,2161.164165,True
9.7,13,2161.407619,True
9.9,11,2161.622762,True
10.4,6,2161.727462,True
10.3,7,2161.8511,True
10.4,6,2161.965231,True
10.0,10,2162.144368,True
10.4,6,2162.241053,True
10.3,7,2162.356655,True
10.4,6,2162.46428,True
10.1,9,2162.630862,True
10.2,8,2162.786199,True
10.2,8,2162.930737,True
10.3,7,2163.058228,True
10.1,9,2163.269119,True
10.1,9,2163.423607,True
10.4,6,2163.541392,True
10.0,10,2163.718184,True
10.2,8,2163.855849,True
10.0,10,2164.039897,True
10.4,6,2164.156998,True
10.4,6,2164.346147,True
10.3,7,2164.502465,True
10.4,6,2164.615331,True
10.3,7,2164.743685,True
10.0,10,2164.926096,True
10.4,6,2165.033582,True
10.3,7,2165.157923,True
10.3,7,2165.282543,True
10.2,8,2165.424323,True
10.1,9,2165.591226,True
10.3,7,2165.710202,True
10.4,6,2165.809115,True
10.2,8,2165.959713,True
10.3,7,2166.082941,True
10.4,6,2166.188714,True
10.2,8,2166.333328,True
10.3,7,2166.465108,True
10.4,6,2166.566861,True
9.9,11,2167.341816,True
9.8,12,2167.554248,True
10.4,6,2167.653981,True
9.9,11,2167.874591,True
10.3,7,2168.003578,True
10.0,10,2168.199285,True
9.6,14,2168.472218,True
10.4,6,2168.583817,True
10.1,9,2168.757109,True
10.3,7,2168.8762,True
10.4,6,2168.99179,True
9.9,11,2169.192611,True
10.3,7,2169.313309,True
10.3,7,2169.442162,True
10.0,10,2169.624485,True
9.8,12,2169.841793,True
10.4,6,2169.943614,True
10.2,8,2170.11728,True
10.0,10,2170.303388,True
10.2,8,2170.723773,True
10.3,7,2170.845441,True
9.8,12,2171.036834,True
10.2,8,2171.195497,True
10.2,8,2171.345126,True
10.2,8,2171.483134,True
10.1,9,2171.636008,True
10.3,7,2171.739633,True
10.2,8,2171.876944,True
9.7,13,2172.089406,True
10.3,7,2172.706004,True
10.4,6,2172.792853,True
10.3,7,2172.914112,True
9.9,11,2173.077968,True
10.2,8,2173.22009,True
10.1,9,2173.411313,True
10.2,8,2173.538055,True
9.9,11,2173.717438,True
9.9,11,2173.897382,True
10.2,8,2174.031753,True
10.4,6,2174.13071,True
9.8,12,2174.346197,True
10.4,6,2174.462248,True
10.2,8,2174.601969,True
10.2,8,2174.742807,True
10.3,7,2174.855646,True
9.9,11,2175.04354,True
10.4,6,2175.146479,True
9.7,13,2175.368155,True
10.3,7,2175.477566,True
10.4,6,2175.583214,True
10.2,8,2175.710661,True
10.4,6,2175.802859,True
10.2,8,2175.94304,True
10.4,6,2176.056267,True
10.4,6,2176.169373,True
10.4,6,2176.279709,True
10.4,6,2176.38543,True
10.4,6,2176.488144,True
10.4,6,2176.592398,True
9.8,12,2176.846947,True
10.4,6,2176.955295,True
10.1,9,2177.096702,True
10.2,8,2177.249129,True
10.3,7,2177.381639,True
10.4,6,2177.491187,True
10.4,6,2177.593719,True
10.4,6,2177.691951,True
10.4,6,2177.807341,True
10.0,10,2177.983722,True
10.2,8,2178.129682,True
10.3,7,2178.237612,True
10.3,7,2178.365485,True
-3.0,30,2178.909135,False
10.4,6,2179.025512,True
10.4,6,2179.127955,True
10.2,8,2179.27753,True
10.3,7,2179.406955,True
10.4,6,2179.520752,True
-3.0,30,2180.066745,False
10.2,8,2180.22495,True
10.2,8,2180.371397,True
10.4,6,2180.486677,True
10.4,6,2180.586768,True
10.3,7,2180.716835,True
10.3,7,2180.849777,True
10.4,6,2180.956885,True
10.4,6,2181.069045,True
10.4,6,2181.173092,True
10.4,6,2181.28561,True
10.1,9,2181.451921,True
10.2,8,2181.590576,True
9.9,11,2181.798644,True
10.3,7,2181.919887,True
9.9,11,2182.107625,True
10.3,7,2182.219987,True
9.6,14,2182.467589,True
10.2,8,2182.60838,True
10.4,6,2182.707248,True
10.4,6,2182.807864,True
-3.0,30,2183.282776,False
10.2,8,2183.424945,True
10.3,7,2183.55602,True
9.9,11,2183.733335,True
10.4,6,2183.828602,True
9.9,11,2184.021453,True
10.4,6,2184.127715,True
9.6,14,2184.383313,True
10.2,8,2184.519037,True
10.1,9,2184.950809,True
10.1,9,2185.10279,True
10.4,6,2185.206164,True
9.8,12,2185.420058,True
10.4,6,2185.536844,True
10.4,6,2185.641477,True
10.2,8,2185.782114,True
10.2,8,2185.937538,True
9.3,17,2186.970602,True
10.1,9,2187.144357,True
10.2,8,2187.38496,True
9.5,15,2187.646733,True
10.4,6,2187.737997,True
10.3,7,2187.855652,True
10.4,6,2187.949417,True
10.4,6,2188.04332,True
10.2,8,2188.17919,True
10.1,9,2188.320959,True
9.9,11,2188.510578,True
10.1,9,2188.671796,True
10.2,8,2188.809188,True
10.0,10,2189.020169,True
10.4,6,2189.131899,True
10.2,8,2189.276621,True
-3.0,30,2189.783381,False
10.1,9,2189.951197,True
10.3,7,2190.080203,True
10.1,9,2190.238365,True
10.0,10,2190.413286,True
9.8,12,2190.623822,True
10.3,7,2190.751346,True
10.2,8,2190.892659,True
10.0,10,2191.093553,True
10.4,6,2191.195929,True
10.3,7,2191.31464,True
10.4,6,2191.429061,True
9.9,11,2191.628125,True
9.9,11,2191.838764,True
-3.0,30,2192.373293,False
9.5,15,2192.633916,True
10.4,6,2192.743426,True
10.0,10,2192.914766,True
10.2,8,2193.06828,True
10.4,6,2252.836678,True
10.1,9,2253.019332,True
-8.0,80,2254.912581,False
-8.0,80,2256.364972,False
-7.0,80,2257.756861,False
-8.0,80,2259.209198,False
-7.0,80,2261.027664,False
-8.0,80,2263.002868,False
-7.0,80,2264.389424,False
-8.0,80,2265.799496,False
-7.0,80,2267.199145,False
-8.0,80,2268.643298,False
-8.0,80,2270.123637,False
-8.0,80,2271.605645,False
-8.0,80,2273.131915,False
-8.0,80,2274.627707,False
-8.0,80,2276.077348,False
-8.0,80,2277.535668,False
-8.0,80,2278.94877,False
-8.0,80,2280.36424,False
-8.0,80,2281.835785,False
-8.0,80,2284.246244,False
-8.0,80,2285.659702,False
-7.0,80,2286.999741,False
-8.0,80,2288.409939,False
-8.0,80,2289.81196,False
-3.5,35,2290.643798,False
-3.5,35,2291.239176,False
-3.5,35,2291.855103,False
-3.5,35,2349.375329,False
-3.5,35,2350.005881,False
-3.5,35,2350.61409,False
-3.5,35,2351.228055,False
-3.5,35,2351.843351,False
-3.5,35,2352.499808,False
-3.5,35,2353.196194,False
-3.5,35,2353.838326,False
-3.5,35,2354.508821,False
-3.5,35,2355.148793,False
-3.5,35,2355.778017,False
-3.5,35,2356.422484,False
-3.5,35,2357.066669,False
-3.5,35,2357.6993,False
-3.5,35,2358.30694,False
-3.5,35,2358.931104,False
-3.5,35,2359.536492,False
-3.5,35,2361.402365,False
-3.5,35,2362.003559,False
-3.5,35,2362.612443,False
-3.5,35,2363.250981,False
10.8,2,2363.32958,True
10.2,8,2363.480724,True
10.7,3,2363.539663,True
10.8,2,2363.581108,True
10.7,3,2363.647259,True
10.7,3,2363.69564,True
10.2,8,2363.836047,True
10.7,3,2363.877678,True
10.8,2,2363.909632,True
10.5,5,2364.007296,True
10.8,2,2364.047257,True
10.8,2,2364.087118,True
10.8,2,2364.124775,True
10.7,3,2364.183769,True
10.8,2,2364.219824,True
10.8,2,2364.255678,True
10.8,2,2364.286762,True
10.6,4,2364.352625,True
10.6,4,2364.424286,True
10.8,2,2364.460841,True
10.7,3,2364.508779,True
10.8,2,2364.546663,True
10.8,2,2364.57591,True
10.8,2,2364.6098,True
10.8,2,2364.642374,True
10.8,2,2364.677917,True
10.4,6,2364.775812,True
10.6,4,2364.849929,True
10.6,4,2364.923864,True
10.7,3,2364.982052,True
10.8,2,2365.013052,True
10.8,2,2365.055667,True
10.8,2,2365.086367,True
10.7,3,2365.134175,True
10.8,2,2365.168946,True
10.6,4,2365.249071,True
10.8,2,2365.283145,True
10.8,2,2365.321773,True
10.8,2,2365.357135,True
10.8,2,2365.382706,True
10.8,2,2365.426426,True
10.8,2,2365.455418,True
10.8,2,2365.531567,True
10.8,2,2365.571273,True
10.8,2,2365.604729,True
10.8,2,2365.639268,True
10.7,3,2365.689126,True
10.8,2,2365.724924,True
10.7,3,2365.781294,True
10.8,2,2365.822543,True
10.8,2,2365.860783,True
10.8,2,2365.896497,True
10.7,3,2365.939403,True
10.5,5,2366.038685,True
10.8,2,2366.073302,True
10.7,3,2366.122743,True
10.8,2,2366.163447,True
10.6,4,2366.232795,True
10.8,2,2366.267605,True
10.6,4,2366.343191,True
10.7,3,2366.395511,True
10.8,2,2366.433999,True
10.6,4,2366.511184,True
10.8,2,2366.544474,True
10.5,5,2366.630503,True
10.5,5,2366.725417,True
10.8,2,2366.767882,True
10.7,3,2366.821805,True
10.6,4,2366.885511,True
10.8,2,2366.931447,True
10.8,2,2366.959928,True
10.8,2,2366.992455,True
10.8,2,2367.035349,True
10.6,4,2367.123184,True
10.8,2,2367.167275,True
10.8,2,2367.203399,True
10.8,2,2367.239449,True
10.4,6,2367.453084,True
10.5,5,2367.542823,True
10.8,2,2367.579258,True
10.8,2,2367.619297,True
10.7,3,2367.683255,True
10.7,3,2367.739045,True
10.5,5,2367.834019,True
10.8,2,2367.870825,True
10.8,2,2367.901587,True
10.5,5,2367.999148,True
10.6,4,2368.074829,True
10.8,2,2368.104332,True
10.7,3,2368.169331,True
10.8,2,2368.207115,True
10.4,6,2368.324362,True
10.8,2,2368.365408,True
-1.0,10,2368.533405,False
10.8,2,2368.568698,True
10.7,3,2368.627886,True
10.8,2,2368.668578,True
10.8,2,2368.7037,True
10.8,2,2368.740722,True
10.7,3,2368.797255,True
10.8,2,2368.843899,True
10.5,5,2368.939955,True
10.7,3,2368.98961,True
10.8,2,2369.026794,True
10.7,3,2369.080338,True
10.8,2,2369.115318,True
10.5,5,2369.202938,True
10.8,2,2369.243206,True
10.6,4,2369.319613,True
10.4,6,2369.426749,True
10.8,2,2369.469197,True
10.6,4,2369.542935,True
10.8,2,2369.582226,True
10.8,2,2369.615335,True
10.8,2,2369.65388,True
10.8,2,2369.68925,True
10.8,2,2369.722606,True
10.8,2,2369.753175,True
10.6,4,2369.838543,True
10.8,2,2369.867666,True
10.8,2,2369.90719,True
10.8,2,2369.943413,True
10.8,2,2369.96948,True
10.8,2,2370.005606,True
10.8,2,2370.047848,True
10.8,2,2370.080625,True
10.6,4,2370.156293,True
10.8,2,2370.198701,True
10.8,2,2370.237049,True
10.8,2,2370.285716,True
10.8,2,2370.326852,True
10.8,2,2370.364146,True
10.8,2,2370.398036,True
10.8,2,2370.435616,True
10.7,3,2370.487388,True
10.8,2,2370.523981,True
10.4,6,2370.646444,True
10.8,2,2370.686047,True
10.8,2,2370.723898,True
10.8,2,2370.765447,True
10.8,2,2370.806706,True
10.8,2,2370.840243,True
10.8,2,2370.876175,True
10.8,2,2370.909375,True
10.8,2,2370.950494,True
10.3,7,2371.087949,True
10.8,2,2371.118785,True
10.8,2,2371.163301,True
10.8,2,2371.202155,True
10.4,6,2371.311513,True
10.4,6,2371.426431,True
10.6,4,2371.504617,True
10.8,2,2371.544539,True
10.8,2,2371.585366,True
10.5,5,2371.672539,True
10.6,4,2371.742266,True
10.8,2,2371.782635,True
10.8,2,2371.814985,True
10.7,3,2371.874885,True
10.7,3,2371.936773,True
10.8,2,2371.972101,True
10.8,2,2372.015756,True
10.8,2,2372.057763,True
10.7,3,2372.109833,True
10.8,2,2372.150965,True
10.8,2,2372.1902,True
10.8,2,2372.238345,True
10.8,2,2372.272656,True
10.8,2,2372.310666,True
10.8,2,2372.347981,True
10.8,2,2372.38312,True
10.8,2,2372.425682,True
10.8,2,2372.465581,True
10.8,2,2372.50425,True
10.8,2,2372.544911,True
10.4,6,2372.66002,True
10.7,3,2372.951702,True
10.8,2,2372.985666,True
10.8,2,2373.025833,True
10.8,2,2373.051978,True
10.5,5,2373.142675,True
10.5,5,2373.234854,True
10.8,2,2373.26932,True
10.8,2,2373.301754,True
10.8,2,2373.341705,True
10.7,3,2373.39152,True
10.7,3,2373.441113,True
10.8,2,2373.476658,True
10.6,4,2373.562665,True
10.3,7,2373.701068,True
10.8,2,2373.742196,True
10.8,2,2373.778529,True
10.4,6,2373.890125,True
10.7,3,2373.947113,True
10.8,2,2373.98979,True
10.5,5,2374.072052,True
10.8,2,2374.111832,True
10.7,3,2374.161214,True
10.8,2,2374.200857,True
10.7,3,2374.255171,True
10.8,2,2374.293341,True
10.8,2,2374.332069,True
10.8,2,2374.522086,True
10.6,4,2374.583791,True
10.6,4,2374.66361,True
10.8,2,2374.695821,True
10.8,2,2374.733432,True
10.7,3,2374.793532,True
10.7,3,2374.850853,True
10.7,3,2374.903799,True
10.3,7,2375.018063,True
10.8,2,2375.054989,True
10.7,3,2375.105295,True
10.8,2,2375.142411,True
10.8,2,2375.176873,True
10.8,2,2375.220217,True
10.4,6,2375.333134,True
10.5,5,2375.423372,True
10.6,4,2375.502993,True
10.8,2,2375.543058,True
10.7,3,2375.599078,True
10.6,4,2375.671455,True
10.6,4,2375.736685,True
10.8,2,2375.770178,True
10.3,7,2375.913426,True
10.6,4,2375.988571,True
10.8,2,2376.027917,True
10.8,2,2376.059735,True
10.8,2,2376.095802,True
10.6,4,2376.161166,True
10.8,2,2376.194178,True
10.6,4,2376.268147,True
10.5,5,2376.353672,True
10.7,3,2376.41073,True
10.8,2,2376.446852,True
10.8,2,2376.484336,True
10.7,3,2376.545728,True
10.8,2,2376.578868,True
10.8,2,2376.914793,True
10.8,2,2376.946822,True
10.6,4,2377.012518,True
10.8,2,2377.041748,True
10.8,2,2377.077875,True
10.7,3,2377.143469,True
10.5,5,2377.238998,True
10.8,2,2377.276824,True
10.8,2,2377.319296,True
10.6,4,2377.391589,True
10.6,4,2377.459756,True
10.8,2,2377.488837,True
10.8,2,2377.529001,True
10.3,7,2377.664217,True
10.8,2,2377.698589,True
10.8,2,2377.726044,True
10.8,2,2377.763231,True
10.8,2,2377.800396,True
10.8,2,2377.844332,True
10.8,2,2377.875485,True
10.5,5,2378.011018,True
10.7,3,2378.068995,True
10.8,2,2378.099349,True
10.8,2,2378.141852,True
10.6,4,2378.217482,True
10.7,3,2378.279582,True
10.8,2,2378.320691,True
10.8,2,2378.355337,True
10.6,4,2378.42388,True
10.8,2,2378.459776,True
10.3,7,2378.583988,True
10.8,2,2378.615664,True
10.3,7,2378.739845,True
10.8,2,2378.771917,True
10.8,2,2378.807458,True
10.8,2,2378.84808,True
10.8,2,2378.881392,True
10.7,3,2378.931707,True
10.8,2,2378.965212,True
10.4,6,2379.073409,True
10.7,3,2379.122862,True
10.8,2,2379.161838,True
10.3,7,2379.295823,True
10.8,2,2379.324487,True
10.6,4,2379.402681,True
10.8,2,2379.436514,True
10.5,5,2379.535526,True
10.7,3,2379.592145,True
10.4,6,2379.693897,True
10.6,4,2379.755816,True
10.5,5,2379.849415,True
10.8,2,2379.884039,True
10.8,2,2379.920962,True
10.8,2,2379.960572,True
10.8,2,2379.994929,True
10.8,2,2380.034447,True
10.8,2,2380.074347,True
10.8,2,2380.107728,True
10.7,3,2380.163684,True
10.7,3,2380.217753,True
10.6,4,2380.294895,True
10.8,2,2380.328823,True
10.5,5,2380.415371,True
10.5,5,2380.511762,True
10.7,3,2380.561988,True
10.8,2,2380.601413,True
10.8,2,2380.640738,True
10.8,2,2380.683946,True
10.5,5,2380.767914,True
10.8,2,2380.806412,True
10.6,4,2380.88895,True
10.7,3,2380.947973,True
10.7,3,2381.005759,True
10.6,4,2381.073469,True
10.4,6,2381.177678,True
10.7,3,2381.223603,True
10.8,2,2381.267088,True
10.6,4,2381.328071,True
10.8,2,2381.371453,True
10.6,4,2381.438407,True
10.6,4,2381.507806,True
10.5,5,2381.604712,True
10.3,7,2381.768299,True
10.7,3,2381.821721,True
10.6,4,2381.900074,True
10.8,2,2381.939574,True
10.8,2,2381.972914,True
10.7,3,2382.021657,True
10.8,2,2382.059264,True
10.8,2,2382.095937,True
10.8,2,2382.132654,True
10.8,2,2382.170751,True
10.8,2,2382.203694,True
10.7,3,2382.25549,True
10.7,3,2382.311794,True
10.8,2,2382.353288,True
10.8,2,2382.388031,True
10.8,2,2382.427636,True
10.8,2,2382.462533,True
10.8,2,2382.499605,True
10.8,2,2382.541158,True
10.8,2,2382.573028,True
10.8,2,2382.618753,True
10.7,3,2382.681966,True
10.8,2,2382.714926,True
10.6,4,2382.794709,True
10.7,3,2382.850562,True
10.8,2,2382.886705,True
10.8,2,2382.921759,True
10.6,4,2383.001098,True
10.6,4,2383.069832,True
10.4,6,2383.179905,True
10.8,2,2383.220142,True
10.6,4,2383.29728,True
10.8,2,2383.335876,True
10.6,4,2383.415209,True
10.8,2,2383.454599,True
10.7,3,2383.515861,True
10.8,2,2383.56015,True
10.8,2,2383.59299,True
10.8,2,2383.629503,True
10.8,2,2383.665488,True
10.8,2,2383.701271,True
10.7,3,2383.754364,True
10.8,2,2383.794644,True
10.7,3,2383.863453,True
10.8,2,2383.903364,True
10.8,2,2383.943489,True
10.4,6,2384.057177,True
10.8,2,2384.096852,True
10.8,2,2384.136692,True
10.8,2,2384.296485,True
10.6,4,2384.367686,True
10.8,2,2384.399242,True
10.7,3,2384.455081,True
10.4,6,2384.566406,True
10.8,2,2384.601648,True
10.8,2,2384.633961,True
10.5,5,2384.719994,True
10.8,2,2384.748123,True
10.6,4,2384.819916,True
10.5,5,2384.905642,True
10.4,6,2385.005356,True
10.8,2,2385.040365,True
10.8,2,2385.071543,True
10.6,4,2385.142483,True
10.8,2,2385.181799,True
10.8,2,2385.212081,True
10.5,5,2385.295916,True
10.7,3,2385.348602,True
10.8,2,2385.385505,True
10.2,8,2385.536358,True
10.8,2,2385.57274,True
10.8,2,2385.608212,True
10.8,2,2385.639289,True
10.1,9,2385.806972,True
10.8,2,2385.846287,True
10.6,4,2386.184078,True
10.8,2,2386.213984,True
10.3,7,2386.327234,True
10.8,2,2386.365029,True
10.8,2,2386.404158,True
10.2,8,2386.541774,True
10.8,2,2386.584545,True
10.7,3,2386.632135,True
10.8,2,2386.669673,True
10.8,2,2386.714101,True
10.8,2,2386.749442,True
10.8,2,2386.786431,True
10.6,4,2386.853915,True
10.8,2,2386.889005,True
10.8,2,2386.927747,True
10.8,2,2386.967828,True
10.8,2,2387.003069,True
10.8,2,2387.036418,True
10.8,2,2387.071777,True
10.5,5,2387.156875,True
10.8,2,2387.196887,True
10.7,3,2387.250832,True
10.6,4,2387.32278,True
10.8,2,2387.360536,True
10.8,2,2387.390947,True
10.8,2,2387.429509,True
10.5,5,2387.519201,True
10.8,2,2387.558454,True
10.6,4,2387.845152,True
10.8,2,2387.879279,True
10.6,4,2387.949617,True
10.8,2,2388.039296,True
10.8,2,2388.073156,True
10.8,2,2388.102237,True
10.8,2,2388.133631,True
10.8,2,2388.174072,True
10.8,2,2388.206832,True
10.8,2,2388.240079,True
10.6,4,2388.301074,True
10.7,3,2388.341104,True
10.6,4,2388.402972,True
10.5,5,2388.49082,True
10.8,2,2388.519913,True
10.8,2,2388.544902,True
10.7,3,2388.587062,True
10.6,4,2388.654965,True
10.8,2,2388.680555,True
10.8,2,2388.718173,True
10.8,2,2388.753513,True
10.8,2,2388.784159,True
10.6,4,2388.856073,True
10.6,4,2388.919867,True
10.6,4,2448.160515,True
10.8,2,2448.207117,True
10.8,2,2448.238307,True
10.8,2,2448.276511,True
10.8,2,2448.315828,True
10.7,3,2448.366163,True
10.8,2,2448.404309,True
10.8,2,2448.438327,True
10.8,2,2448.472922,True
10.8,2,2448.625021,True
10.8,2,2448.66355,True
10.8,2,2448.695974,True
10.8,2,2448.737383,True
10.8,2,2448.772282,True
10.8,2,2448.805959,True
10.8,2,2448.837256,True
10.8,2,2448.871404,True
10.8,2,2448.901373,True
10.8,2,2448.931747,True
10.8,2,2448.971782,True
10.8,2,2449.001227,True
10.8,2,2449.027476,True
10.8,2,2449.059748,True
10.8,2,2449.094453,True
10.8,2,2449.127831,True
10.7,3,2449.223427,True
10.8,2,2449.254236,True
10.8,2,2449.290817,True
10.8,2,2449.322739,True
10.7,3,2449.375029,True
10.8,2,2449.408071,True
10.8,2,2449.438625,True
10.8,2,2449.472309,True
10.7,3,2449.529841,True
10.8,2,2449.574579,True
10.8,2,2449.612201,True
10.7,3,2449.660916,True
10.8,2,2449.694511,True
10.5,5,2449.78372,True
10.8,2,2449.823719,True
10.7,3,2449.882219,True
10.8,2,2449.924043,True
10.8,2,2449.961753,True
10.8,2,2450.006429,True
10.7,3,2450.06018,True
10.8,2,2450.094029,True
10.7,3,2450.145445,True
10.8,2,2450.183482,True
10.8,2,2450.223642,True
10.8,2,2450.256236,True
10.7,3,2450.307351,True
10.8,2,2450.344402,True
10.8,2,2450.379754,True
10.8,2,2450.414359,True
10.8,2,2450.453918,True
10.7,3,2450.510841,True
10.8,2,2450.549153,True
10.8,2,2450.583492,True
10.8,2,2450.61883,True
10.8,2,2450.655686,True
10.8,2,2450.692084,True
10.8,2,2450.723962,True
10.7,3,2450.77775,True
10.8,2,2450.814639,True
10.8,2,2450.853764,True
-5.0,50,2452.219214,False
-5.0,50,2453.117497,False
-5.0,50,2453.973948,False
-5.0,50,2454.875124,False
-5.0,50,2455.843871,False
-5.0,50,2456.752366,False
-5.0,50,2457.624154,False
-5.0,50,2458.547766,False
-5.0,50,2459.403602,False
-5.0,50,2460.2788,False
-5.0,50,2461.230953,False
-5.0,50,2462.131771,False
-5.0,50,2463.033721,False
-5.0,50,2463.910154,False
-5.0,50,2464.819788,False
-5.0,50,2465.770261,False
-5.0,50,2466.667893,False
-5.0,50,2467.594818,False
-5.0,50,2468.492195,False
-5.0,50,2469.423245,False
-5.0,50,2470.338453,False
-5.0,50,2471.250415,False
-5.0,50,2472.165037,False
-5.0,50,2473.135858,False
-5.0,50,2474.455201,False
-5.0,50,2475.350941,False
-5.0,50,2476.246162,False
-5.0,50,2477.48861,False
-5.0,50,2478.39709,False
-5.0,50,2479.31508,False
-5.0,50,2480.222785,False
-5.0,50,2481.523453,False
-5.0,50,2482.762949,False
-5.0,50,2483.586915,False
-5.0,50,2484.508015,False
-5.0,50,2485.4435,False
-5.0,50,2486.350528,False
-5.0,50,2487.345902,False
-5.0,50,2547.591569,False
-5.0,50,2548.467466,False
-5.0,50,2549.389503,False
-5.0,50,2550.300395,False
-5.0,50,2551.238297,False
-5.0,50,2552.182506,False
-5.0,50,2553.097108,False
-5.0,50,2554.018778,False
-5.0,50,2554.95102,False
6.8,42,2555.721392,True
-5.0,50,2556.697183,False
-5.0,50,2557.609756,False
6.6,44,2558.42405,True
-5.0,50,2559.30714,False
-5.0,50,2560.201545,False
-5.0,50,2561.301445,False
-5.0,50,2562.159953,False
-5.0,50,2563.03088,False
-5.0,50,2563.907721,False
-5.0,50,2564.765603,False
-5.0,50,2565.667517,False
-5.0,50,2566.572061,False
-5.0,50,2567.503643,False
-5.0,50,2568.467634,False
-5.0,50,2569.392023,False
9.5,15,2569.660208,True
-5.0,50,2570.88835,False
-5.0,50,2571.818466,False
7.9,31,2572.379278,True
-5.0,50,2573.308306,False
-5.0,50,2574.216362,False
-5.0,50,2575.131002,False
-5.0,50,2576.050567,False
9.3,17,2576.353972,True
-5.0,50,2577.697945,False
-5.0,50,2578.626691,False
-5.0,50,2579.530344,False
8.5,25,2580.032677,True
-5.0,50,2580.923043,False
-5.0,50,2581.958531,False
-5.0,50,2583.170696,False
-5.0,50,2584.035223,False
-5.0,50,2584.937729,False
6.9,41,2645.203028,True
-5.0,50,2646.418593,False
-5.0,50,2647.75233,False
-5.0,50,2648.6865,False
-5.0,50,2649.564009,False
-5.0,50,2650.400601,False
-5.0,50,2651.2603,False
8.4,26,2651.762161,True
-5.0,50,2652.663013,False
-5.0,50,2653.575833,False
-5.0,50,2654.481902,False
-5.0,50,2655.384408,False
-5.0,50,2656.237746,False
-5.0,50,2657.143205,False
-5.0,50,2658.071734,False
-5.0,50,2658.988859,False
7.1,39,2659.689256,True
-5.0,50,2660.611865,False
7.8,32,2661.219528,True
-5.0,50,2662.195282,False
-5.0,50,2663.184679,False
-5.0,50,2664.12561,False
6.2,48,2665.259737,True
-5.0,50,2666.199888,False
-5.0,50,2667.105813,False
6.8,42,2667.899557,True
-5.0,50,2668.858626,False
-5.0,50,2669.799318,False
8.8,22,2670.232011,True
-5.0,50,2671.178244,False
8.5,25,2671.629895,True
7.5,35,2672.310251,True
-5.0,50,2673.268816,False
-5.0,50,2674.179313,False
6.2,48,2675.060064,True
-5.0,50,2676.037445,False
-5.0,50,2676.965604,False
-5.0,50,2678.073582,False
-5.0,50,2678.961373,False
6.5,45,2679.780593,True
-5.0,50,2680.702559,False
-5.0,50,2682.072267,False
-5.0,50,2682.970412,False
-5.0,50,2683.834466,False
-5.0,50,2743.662009,False
-5.0,50,2744.578819,False
8.1,29,2745.082717,True
-5.0,50,2746.042535,False
-5.0,50,2747.115231,False
-5.0,50,2748.075794,False
8.9,21,2748.463922,True
8.6,24,2748.913795,True
7.3,37,2749.667721,True
7.6,34,2750.311734,True
-5.0,50,2751.237025,False
8.6,24,2751.709011,True
7.7,33,2752.672906,True
-5.0,50,2753.627381,False
7.5,35,2754.245997,True
-5.0,50,2755.184271,False
-5.0,50,2756.106812,False
9.3,17,2756.438222,True
8.0,30,2757.001398,True
-5.0,50,2757.873049,False
9.3,17,2758.303426,True
-5.0,50,2759.330207,False
-5.0,50,2760.270419,False
-5.0,50,2761.346567,False
7.6,34,2761.973821,True
-5.0,50,2762.870301,False
-5.0,50,2763.826732,False
7.6,34,2764.490103,True
6.4,46,2765.398342,True
-5.0,50,2766.520003,False
-5.0,50,2767.409724,False
8.9,21,2767.784925,True
6.9,41,2768.544807,True
-5.0,50,2769.463241,False
7.6,34,2770.116367,True
7.9,31,2770.748012,True
8.5,25,2771.238365,True
-5.0,50,2772.143049,False
6.8,42,2772.923298,True
-5.0,50,2773.923336,False
-5.0,50,2774.837816,False
7.6,34,2775.456187,True
-5.0,50,2777.046576,False
-5.0,50,2777.91924,False
7.3,37,2778.615533,True
-5.0,50,2779.512601,False
9.1,19,2780.265956,True
8.9,21,2780.654709,True
6.1,49,2781.948603,True
7.7,33,2782.483489,True
-5.0,50,2783.313594,False
8.9,21,2842.836468,True
-5.0,50,2843.7214,False
8.4,26,2844.163398,True
8.4,26,2844.68861,True
9.1,19,2845.011194,True
10.0,10,2845.184043,True
9.0,20,2845.519683,True
8.8,22,2845.879772,True
9.2,18,2846.216336,True
9.0,20,2846.563987,True
-5.0,50,2847.856118,False
8.9,21,2848.215066,True
9.9,11,2848.403587,True
9.6,14,2848.623272,True
9.1,19,2848.943734,True
9.1,19,2849.287479,True
8.6,24,2849.699426,True
-5.0,50,2851.032167,False
8.4,26,2851.507322,True
8.7,23,2851.919701,True
-5.0,50,2852.780951,False
8.3,27,2853.579113,True
-5.0,50,2854.446195,False
9.4,16,2854.763867,True
7.8,32,2855.328514,True
7.6,34,2855.867231,True
