#{"t_start": 1684610148.6173418, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
8.5,25,2872.745921,True
9.1,19,2873.075419,True
9.0,20,2873.426693,True
8.9,21,2873.799034,True
9.0,20,2874.134689,True
8.3,27,2875.031787,True
8.8,22,2875.418983,True
9.3,17,2875.701304,True
8.7,23,2876.096981,True
8.1,29,2876.580877,True
9.0,20,2876.92135,True
8.6,24,2877.362792,True
9.1,19,2877.701662,True
9.2,18,2878.016939,True
8.8,22,2878.395346,True
7.9,31,2878.998743,True
9.0,20,2879.375184,True
8.3,27,2879.883779,True
8.7,23,2880.306285,True
7.9,31,2880.882265,True
8.3,27,2881.377941,True
8.5,25,2882.445389,True
9.3,17,2882.767134,True
8.8,22,2942.3846,True
7.7,33,2942.984241,True
9.2,18,2943.305909,True
9.1,19,2943.654388,True
6.0,50,2944.590682,True
9.3,17,2945.222446,True
9.6,14,2945.467257,True
8.7,23,2945.88855,True
8.9,21,2946.249748,True
8.4,26,2946.713634,True
9.1,19,2947.037097,True
8.8,22,2947.613359,True
8.8,22,2947.991602,True
8.8,22,2948.377953,True
8.8,22,2948.761584,True
8.4,26,2949.237203,True
8.8,22,2949.641217,True
9.0,20,2949.985839,True
8.6,24,2950.390608,True
8.8,22,2950.826465,True
9.5,15,2951.112252,True
8.0,30,2951.684511,True
8.3,27,2952.198208,True
8.7,23,2952.608461,True
9.4,16,2952.890841,True
8.2,28,2953.383911,True
8.5,25,2953.83441,True
8.9,21,2954.289738,True
9.2,18,2954.634496,True
9.3,17,2954.935368,True
9.1,19,2955.275122,True
8.5,25,2955.739872,True
9.3,17,2956.047377,True
9.1,19,2956.37387,True
9.2,18,2956.679792,True
9.4,16,2956.964891,True
8.7,23,2957.364151,True
9.6,14,2957.59919,True
8.8,22,2957.991269,True
9.5,15,2958.265209,True
9.2,18,2958.587999,True
9.4,16,2958.878669,True
9.4,16,2959.149554,True
9.0,20,2959.523597,True
-7.0,70,2960.752079,False
9.2,18,2961.079868,True
9.4,16,2961.385475,True
8.4,26,2961.903131,True
9.2,18,2962.239535,True
9.4,16,2962.542197,True
9.1,19,2962.89456,True
9.5,15,2963.172637,True
8.2,28,2963.689928,True
9.1,19,2964.045412,True
8.9,21,2964.445927,True
8.8,22,2964.86409,True
8.4,26,2965.487327,True
9.4,16,2965.748617,True
8.7,23,2966.145853,True
8.2,28,2966.64074,True
8.6,24,2967.07009,True
9.4,16,2967.345562,True
9.0,20,2967.696109,True
8.9,21,2968.061698,True
9.5,15,2968.308997,True
9.0,20,2968.663483,True
8.7,23,2969.074727,True
9.3,17,2969.428394,True
9.2,18,2969.747784,True
8.4,26,2970.211715,True
8.7,23,2970.639596,True
9.1,19,2970.970907,True
9.5,15,2971.228785,True
9.2,18,2971.548752,True
9.0,20,2971.855761,True
9.2,18,2972.214624,True
9.0,20,2972.505527,True
8.8,22,2972.864802,True
9.3,17,2973.167037,True
9.4,16,2973.509208,True
9.1,19,2973.849025,True
9.4,16,2974.133546,True
8.1,29,2974.648331,True
9.4,16,2974.923331,True
9.0,20,2975.290279,True
9.3,17,2975.600122,True
8.1,29,2976.095665,True
8.8,22,2976.502777,True
8.7,23,2976.914536,True
9.8,12,2977.375157,True
8.4,26,2977.864685,True
10.3,7,2977.992741,True
10.3,7,2978.120719,True
10.2,8,2978.272604,True
9.7,13,2978.506201,True
10.2,8,2978.651646,True
8.9,21,2979.074836,True
-3.0,30,2979.629893,False
10.2,8,2979.764341,True
