#{"t_start": 1684610148.4812548, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.7,3,2680.126256,True
10.7,3,2680.186263,True
10.5,5,2680.27052,True
10.6,4,2680.345255,True
10.7,3,2680.409216,True
10.7,3,2680.462895,True
10.7,3,2680.514523,True
10.7,3,2680.573165,True
10.7,3,2680.632514,True
10.7,3,2680.697329,True
10.6,4,2680.778521,True
10.6,4,2680.853401,True
10.6,4,2680.925847,True
10.2,8,2681.0769,True
10.7,3,2681.126488,True
10.7,3,2681.180189,True
10.6,4,2681.250577,True
10.7,3,2681.309222,True
10.7,3,2681.364345,True
10.6,4,2681.902964,True
10.6,4,2681.967381,True
10.7,3,2682.021349,True
10.7,3,2682.074254,True
10.7,3,2682.130399,True
10.7,3,2682.189351,True
10.7,3,2682.242768,True
10.7,3,2682.293266,True
10.7,3,2682.344915,True
10.6,4,2682.411703,True
10.7,3,2682.472248,True
10.7,3,2682.521032,True
10.7,3,2682.58015,True
10.7,3,2682.637685,True
10.7,3,2682.690495,True
10.7,3,2682.748823,True
-1.5,15,2683.010608,False
10.7,3,2683.065406,True
10.6,4,2683.133433,True
10.7,3,2683.181873,True
-1.5,15,2683.430704,False
10.7,3,2683.48121,True
10.5,5,2683.563452,True
10.5,5,2683.649072,True
10.7,3,2683.706543,True
10.7,3,2683.762423,True
10.7,3,2683.818772,True
10.6,4,2683.893009,True
10.7,3,2683.94604,True
10.7,3,2684.002658,True
10.7,3,2684.053388,True
10.7,3,2684.108353,True
10.7,3,2684.170484,True
10.5,5,2684.258668,True
10.7,3,2684.322095,True
10.7,3,2743.241467,True
10.6,4,2743.330594,True
10.6,4,2743.406358,True
10.7,3,2743.466387,True
10.6,4,2743.545043,True
10.6,4,2743.618165,True
10.7,3,2743.677816,True
10.7,3,2743.737706,True
10.7,3,2743.796407,True
10.7,3,2743.84525,True
10.7,3,2743.895395,True
10.7,3,2743.948191,True
10.6,4,2744.018671,True
10.6,4,2744.084369,True
10.7,3,2744.134607,True
10.7,3,2744.187357,True
10.7,3,2744.241914,True
10.5,5,2744.345968,True
10.7,3,2744.39823,True
10.7,3,2744.453527,True
10.7,3,2744.510013,True
10.7,3,2744.577371,True
10.7,3,2744.636871,True
10.7,3,2744.693016,True
10.7,3,2744.755082,True
10.7,3,2744.808972,True
10.7,3,2744.854374,True
10.7,3,2744.899616,True
10.7,3,2744.951769,True
10.7,3,2745.004205,True
10.7,3,2745.044296,True
10.7,3,2745.095628,True
10.7,3,2745.159003,True
10.7,3,2745.222157,True
10.6,4,2745.294914,True
10.7,3,2745.354853,True
10.7,3,2745.414352,True
10.7,3,2745.473533,True
10.7,3,2745.530438,True
10.7,3,2745.594836,True
10.7,3,2745.658336,True
10.7,3,2745.715531,True
10.6,4,2745.787785,True
10.7,3,2745.835893,True
10.7,3,2745.886479,True
10.7,3,2745.946499,True
10.7,3,2746.006239,True
10.7,3,2746.06689,True
10.7,3,2746.117178,True
10.7,3,2746.294375,True
10.6,4,2746.369887,True
10.7,3,2746.428583,True
10.7,3,2746.488753,True
10.7,3,2746.55065,True
10.7,3,2746.61559,True
10.6,4,2746.684038,True
10.7,3,2746.746186,True
10.6,4,2746.819264,True
10.7,3,2746.884451,True
10.7,3,2746.938079,True
10.7,3,2746.996507,True
10.6,4,2747.064409,True
10.7,3,2747.123407,True
10.7,3,2747.173882,True
10.5,5,2747.263135,True
10.7,3,2747.323097,True
10.7,3,2747.380988,True
10.7,3,2747.439148,True
10.6,4,2747.514856,True
10.7,3,2747.572195,True
10.7,3,2747.631454,True
10.7,3,2747.695198,True
10.7,3,2747.760176,True
10.7,3,2747.818116,True
10.7,3,2747.874029,True
10.7,3,2747.93063,True
10.7,3,2747.989865,True
10.7,3,2748.043097,True
10.7,3,2748.098994,True
10.7,3,2748.153167,True
10.7,3,2748.208497,True
10.7,3,2748.269482,True
10.7,3,2748.323574,True
10.7,3,2748.365599,True
10.7,3,2748.428099,True
10.7,3,2748.49023,True
10.7,3,2748.535344,True
10.7,3,2748.590025,True
10.7,3,2748.640536,True
10.7,3,2748.693083,True
10.7,3,2748.746651,True
10.6,4,2748.825696,True
10.6,4,2748.901844,True
10.6,4,2748.986972,True
10.7,3,2749.049814,True
10.7,3,2749.110735,True
10.7,3,2749.174774,True
10.7,3,2749.233258,True
10.7,3,2749.299341,True
10.7,3,2749.359434,True
10.7,3,2749.421389,True
10.6,4,2749.506547,True
10.5,5,2749.602583,True
10.7,3,2749.664343,True
10.7,3,2749.722712,True
10.7,3,2749.779714,True
10.7,3,2749.843091,True
10.7,3,2749.897389,True
10.7,3,2749.958693,True
10.6,4,2750.044029,True
10.7,3,2750.096327,True
10.7,3,2750.150363,True
10.6,4,2750.227435,True
10.6,4,2750.294027,True
10.7,3,2750.34633,True
10.6,4,2750.422389,True
10.7,3,2750.478968,True
10.7,3,2750.530888,True
10.7,3,2750.58169,True
10.7,3,2750.639148,True
10.7,3,2750.702198,True
10.7,3,2750.757871,True
10.7,3,2750.810448,True
10.6,4,2750.88355,True
10.7,3,2750.938121,True
10.7,3,2750.997426,True
10.7,3,2751.05384,True
10.7,3,2751.113581,True
10.7,3,2751.16203,True
10.6,4,2751.237285,True
10.7,3,2751.291171,True
10.7,3,2751.350071,True
10.7,3,2751.417212,True
10.7,3,2751.476274,True
10.7,3,2751.537155,True
10.7,3,2751.591413,True
10.6,4,2751.662183,True
10.7,3,2751.721189,True
10.7,3,2751.786333,True
10.7,3,2751.848551,True
10.7,3,2751.905121,True
10.7,3,2752.311155,True
10.7,3,2752.368936,True
10.6,4,2752.435135,True
10.7,3,2752.493853,True
10.7,3,2752.548655,True
10.7,3,2752.608957,True
10.7,3,2752.658341,True
10.7,3,2752.712622,True
10.7,3,2752.761749,True
10.6,4,2752.830871,True
10.7,3,2752.897676,True
10.7,3,2752.953304,True
10.7,3,2753.00935,True
10.7,3,2753.073148,True
10.7,3,2753.130733,True
10.7,3,2753.184423,True
10.7,3,2753.244437,True
10.7,3,2753.305757,True
10.7,3,2753.3685,True
10.7,3,2753.426132,True
10.7,3,2753.476696,True
10.6,4,2753.552078,True
10.7,3,2753.60717,True
10.6,4,2753.683831,True
10.7,3,2753.736143,True
10.7,3,2753.792132,True
10.6,4,2753.861916,True
10.7,3,2753.917205,True
10.5,5,2754.006677,True
10.7,3,2754.058814,True
10.7,3,2754.114145,True
10.7,3,2754.168676,True
10.6,4,2754.23604,True
10.7,3,2754.286348,True
10.7,3,2754.341324,True
10.7,3,2754.400721,True
10.6,4,2754.473909,True
10.7,3,2754.532139,True
10.7,3,2754.584987,True
10.6,4,2754.658394,True
10.7,3,2754.71488,True
10.7,3,2754.768568,True
10.7,3,2754.825851,True
10.7,3,2754.887113,True
10.7,3,2754.943197,True
10.7,3,2754.995343,True
10.7,3,2755.05413,True
10.7,3,2755.106467,True
10.7,3,2755.165759,True
10.7,3,2755.218229,True
10.6,4,2755.299619,True
10.7,3,2755.354093,True
10.7,3,2755.402857,True
10.7,3,2755.452493,True
10.5,5,2755.539336,True
10.6,4,2755.615785,True
10.7,3,2755.673718,True
10.7,3,2755.736905,True
10.7,3,2755.784119,True
10.7,3,2755.838699,True
10.7,3,2755.898654,True
10.7,3,2755.950073,True
10.7,3,2756.008863,True
10.6,4,2756.079282,True
10.7,3,2756.138431,True
10.7,3,2756.202679,True
10.6,4,2756.281983,True
10.6,4,2756.364206,True
10.6,4,2756.432167,True
10.7,3,2756.487171,True
10.6,4,2756.57343,True
10.5,5,2756.666541,True
10.7,3,2756.724973,True
10.7,3,2756.77305,True
10.7,3,2756.830804,True
10.7,3,2756.893956,True
10.7,3,2756.949952,True
10.7,3,2757.001153,True
10.7,3,2757.057995,True
10.6,4,2757.122958,True
10.5,5,2757.21041,True
10.7,3,2757.26466,True
10.7,3,2757.319468,True
10.7,3,2757.373094,True
10.7,3,2757.42217,True
10.7,3,2757.474035,True
10.7,3,2757.531829,True
10.5,5,2757.613446,True
10.7,3,2757.666106,True
10.7,3,2757.714531,True
10.7,3,2757.767196,True
10.7,3,2757.822093,True
10.7,3,2757.878113,True
10.7,3,2757.928825,True
10.7,3,2757.980806,True
10.7,3,2758.03823,True
10.9,1,2758.193428,True
10.9,1,2758.211307,True
10.8,2,2758.240321,True
10.9,1,2758.254931,True
10.8,2,2758.290839,True
10.8,2,2758.325865,True
-0.5,5,2758.415386,False
10.7,3,2758.587031,True
10.9,1,2758.606371,True
10.7,3,2758.656981,True
10.7,3,2758.710215,True
10.9,1,2758.724103,True
10.9,1,2758.746086,True
10.9,1,2758.763501,True
10.9,1,2758.781933,True
10.8,2,2758.814759,True
10.5,5,2758.899928,True
10.9,1,2758.918482,True
10.9,1,2758.939337,True
10.9,1,2758.951775,True
10.9,1,2758.974558,True
10.8,2,2759.014715,True
10.6,4,2759.081716,True
10.7,3,2759.137982,True
10.9,1,2759.161315,True
10.9,1,2759.176061,True
10.7,3,2759.234337,True
10.9,1,2759.259113,True
10.9,1,2759.279068,True
-0.5,5,2759.360515,False
10.8,2,2759.400326,True
10.9,1,2759.424032,True
10.8,2,2759.456652,True
10.9,1,2759.468281,True
10.9,1,2759.48977,True
10.8,2,2759.531551,True
10.9,1,2759.554245,True
10.8,2,2759.594121,True
10.8,2,2759.626003,True
10.8,2,2759.66291,True
10.9,1,2759.683477,True
10.9,1,2759.703414,True
10.7,3,2759.757643,True
10.9,1,2759.778874,True
10.9,1,2759.79556,True
10.9,1,2759.814486,True
10.9,1,2759.838353,True
10.8,2,2759.878278,True
10.8,2,2759.916375,True
10.8,2,2759.954607,True
10.9,1,2759.97845,True
10.9,1,2759.992891,True
10.9,1,2760.014718,True
10.8,2,2760.057198,True
10.9,1,2760.069717,True
10.9,1,2760.088412,True
10.9,1,2760.107923,True
10.9,1,2760.122134,True
10.9,1,2760.140812,True
10.7,3,2760.20287,True
10.9,1,2760.221896,True
10.9,1,2760.236488,True
10.6,4,2760.303638,True
10.9,1,2760.317209,True
10.8,2,2760.362442,True
10.9,1,2760.380933,True
10.9,1,2760.396765,True
10.7,3,2760.45422,True
10.9,1,2760.472907,True
10.9,1,2760.498144,True
10.9,1,2760.521391,True
10.9,1,2760.539947,True
10.9,1,2760.560462,True
10.9,1,2760.578159,True
10.9,1,2760.596495,True
10.9,1,2760.614823,True
10.6,4,2760.685898,True
10.9,1,2760.703245,True
10.7,3,2760.76012,True
10.9,1,2760.781725,True
10.9,1,2760.797125,True
10.9,1,2760.809198,True
10.7,3,2760.868692,True
10.8,2,2760.90533,True
10.9,1,2760.923775,True
10.9,1,2760.940447,True
10.9,1,2760.956235,True
10.9,1,2760.978635,True
10.9,1,2760.99194,True
10.9,1,2761.012002,True
10.9,1,2761.034761,True
10.8,2,2761.065965,True
10.9,1,2761.085391,True
10.8,2,2761.132308,True
10.9,1,2761.296974,True
10.9,1,2761.314706,True
10.9,1,2761.326865,True
10.9,1,2761.34387,True
10.7,3,2761.397795,True
10.9,1,2761.420087,True
10.9,1,2761.440785,True
10.9,1,2761.456193,True
10.9,1,2761.477017,True
10.9,1,2761.491569,True
10.9,1,2761.506516,True
10.9,1,2761.523076,True
10.9,1,2761.542451,True
10.9,1,2761.556146,True
10.8,2,2761.58817,True
10.9,1,2761.612839,True
10.9,1,2761.625838,True
10.8,2,2761.665372,True
10.7,3,2761.722336,True
10.9,1,2761.746221,True
10.9,1,2761.759592,True
10.9,1,2761.78168,True
10.8,2,2761.822139,True
10.8,2,2761.8568,True
10.9,1,2761.880435,True
10.9,1,2761.899182,True
10.9,1,2761.918554,True
10.9,1,2761.936743,True
-0.5,5,2762.027139,False
10.8,2,2762.063683,True
10.8,2,2762.101102,True
10.9,1,2762.122871,True
10.9,1,2762.139973,True
10.8,2,2762.181861,True
10.7,3,2762.239608,True
10.9,1,2762.258484,True
10.9,1,2762.269747,True
10.9,1,2762.292524,True
10.8,2,2762.32407,True
10.9,1,2762.339184,True
10.9,1,2762.362015,True
10.9,1,2762.381455,True
10.9,1,2762.399826,True
10.9,1,2762.419237,True
10.9,1,2762.43928,True
10.9,1,2762.453882,True
10.8,2,2762.483658,True
10.9,1,2762.50594,True
10.9,1,2762.517336,True
10.8,2,2762.553384,True
10.9,1,2762.570291,True
10.9,1,2762.593148,True
10.9,1,2762.616312,True
10.9,1,2762.63623,True
10.9,1,2762.648836,True
10.9,1,2762.66563,True
10.9,1,2762.679734,True
10.9,1,2762.693779,True
10.8,2,2762.728713,True
10.9,1,2762.746064,True
10.9,1,2762.762531,True
10.9,1,2762.777094,True
10.9,1,2762.793877,True
10.9,1,2762.813164,True
10.9,1,2762.826905,True
10.9,1,2762.847658,True
10.9,1,2762.864021,True
10.7,3,2762.924298,True
10.7,3,2762.985778,True
10.9,1,2763.005312,True
10.5,5,2763.093397,True
10.7,3,2763.157048,True
10.8,2,2763.187019,True
10.9,1,2763.206152,True
10.9,1,2763.228539,True
10.9,1,2763.250782,True
10.7,3,2763.303492,True
10.9,1,2763.320192,True
10.8,2,2763.363202,True
10.7,3,2763.417653,True
10.9,1,2763.437924,True
10.9,1,2763.455413,True
10.9,1,2763.477092,True
10.9,1,2763.492429,True
10.6,4,2763.562269,True
10.9,1,2763.58603,True
10.9,1,2763.609543,True
10.9,1,2763.633917,True
10.9,1,2763.650715,True
10.9,1,2763.669491,True
10.9,1,2763.687136,True
10.9,1,2763.708973,True
10.9,1,2763.728313,True
10.9,1,2763.750245,True
10.6,4,2763.82934,True
10.7,3,2763.884965,True
10.9,1,2763.901563,True
10.9,1,2763.925199,True
10.8,2,2763.962816,True
10.9,1,2763.982179,True
10.8,2,2764.020751,True
10.9,1,2764.042833,True
10.9,1,2764.06295,True
10.9,1,2764.078652,True
10.9,1,2764.097213,True
10.8,2,2764.132868,True
10.9,1,2764.154693,True
10.9,1,2764.182085,True
10.9,1,2764.202388,True
10.9,1,2764.218551,True
10.8,2,2764.255638,True
10.9,1,2764.270153,True
10.9,1,2764.29061,True
10.8,2,2764.326665,True
10.9,1,2764.347134,True
10.9,1,2764.367511,True
10.9,1,2764.390003,True
10.9,1,2764.406974,True
10.7,3,2764.47149,True
10.8,2,2764.506992,True
10.9,1,2764.53042,True
10.9,1,2764.551019,True
10.9,1,2764.56909,True
10.9,1,2764.586306,True
10.9,1,2764.606829,True
10.8,2,2764.725976,True
10.9,1,2764.743144,True
10.9,1,2764.759314,True
10.9,1,2764.776442,True
10.9,1,2764.793385,True
10.9,1,2764.813351,True
10.9,1,2764.829082,True
10.9,1,2764.848343,True
10.9,1,2764.8634,True
10.8,2,2764.899419,True
10.6,4,2764.970369,True
10.9,1,2764.990111,True
10.9,1,2765.010419,True
10.9,1,2765.032683,True
10.9,1,2765.04816,True
10.9,1,2765.061369,True
10.8,2,2765.097574,True
10.9,1,2765.111628,True
10.8,2,2765.145065,True
10.7,3,2765.200163,True
10.9,1,2765.220139,True
10.9,1,2765.231443,True
10.9,1,2765.254173,True
10.9,1,2765.272785,True
10.9,1,2765.289622,True
10.9,1,2765.312579,True
10.7,3,2765.367003,True
10.8,2,2765.405839,True
10.7,3,2765.455246,True
10.9,1,2765.471121,True
10.9,1,2765.487089,True
10.9,1,2765.510858,True
10.9,1,2765.526649,True
-0.5,5,2765.619398,False
10.9,1,2765.641159,True
10.7,3,2765.694503,True
10.9,1,2765.717238,True
10.9,1,2765.737002,True
10.7,3,2765.797525,True
10.9,1,2765.813782,True
10.9,1,2765.834211,True
10.8,2,2765.864985,True
10.9,1,2765.891003,True
10.9,1,2765.911696,True
10.9,1,2765.928496,True
10.8,2,2765.957034,True
10.9,1,2765.971666,True
10.9,1,2765.991622,True
10.6,4,2766.258318,True
10.8,2,2766.299289,True
10.6,4,2766.368866,True
10.9,1,2766.391764,True
10.9,1,2766.411025,True
10.9,1,2766.425306,True
10.6,4,2766.493836,True
10.8,2,2766.53236,True
10.9,1,2766.550918,True
10.9,1,2766.570682,True
10.9,1,2766.59671,True
10.9,1,2766.615332,True
10.8,2,2766.650167,True
10.9,1,2766.668521,True
10.9,1,2766.69077,True
10.9,1,2766.711423,True
10.9,1,2766.730786,True
10.9,1,2766.747948,True
10.9,1,2766.764603,True
10.8,2,2766.798639,True
10.9,1,2766.819056,True
10.9,1,2766.838757,True
10.7,3,2766.891973,True
10.6,4,2766.958273,True
10.6,4,2767.029142,True
10.9,1,2767.044441,True
10.9,1,2767.065579,True
10.9,1,2767.084767,True
10.9,1,2767.103008,True
10.9,1,2767.118222,True
10.8,2,2767.158323,True
10.9,1,2767.175351,True
10.9,1,2767.18937,True
10.9,1,2767.208179,True
10.9,1,2767.226247,True
10.7,3,2767.276129,True
10.7,3,2767.334574,True
10.9,1,2767.352737,True
10.8,2,2767.383445,True
10.9,1,2767.398875,True
10.9,1,2767.418251,True
10.9,1,2767.435348,True
10.9,1,2767.452827,True
10.9,1,2767.468807,True
10.8,2,2767.504465,True
10.9,1,2767.523529,True
10.9,1,2767.538882,True
10.9,1,2767.554904,True
10.7,3,2767.606573,True
10.9,1,2767.626494,True
10.9,1,2767.646741,True
10.9,1,2767.665556,True
10.9,1,2767.686138,True
10.8,2,2767.718288,True
10.9,1,2767.737756,True
10.8,2,2767.774173,True
10.8,2,2767.80961,True
10.9,1,2767.821706,True
10.9,1,2767.838978,True
10.9,1,2767.865499,True
10.8,2,2767.891742,True
10.9,1,2767.909477,True
10.9,1,2767.927527,True
10.8,2,2767.962263,True
10.9,1,2767.98297,True
10.9,1,2767.999782,True
10.8,2,2768.032662,True
10.5,5,2768.126778,True
10.9,1,2768.150288,True
10.9,1,2768.170845,True
10.8,2,2768.213862,True
10.9,1,2768.225324,True
10.9,1,2768.246984,True
10.8,2,2768.28431,True
10.7,3,2768.333094,True
10.9,1,2768.353505,True
10.8,2,2768.393852,True
10.7,3,2768.444427,True
10.9,1,2768.461922,True
10.9,1,2768.483186,True
10.8,2,2768.522026,True
10.6,4,2768.602508,True
10.9,1,2768.62435,True
10.9,1,2768.644429,True
10.9,1,2768.661649,True
10.7,3,2768.710572,True
10.9,1,2768.728113,True
10.8,2,2768.762035,True
10.5,5,2768.840345,True
10.8,2,2768.876988,True
10.9,1,2768.899661,True
10.9,1,2768.919238,True
10.9,1,2768.933694,True
10.9,1,2768.956688,True
10.8,2,2768.991096,True
10.7,3,2769.051188,True
10.9,1,2769.071602,True
10.9,1,2769.090881,True
10.9,1,2769.10572,True
10.9,1,2769.125507,True
10.8,2,2769.156323,True
10.8,2,2769.194512,True
10.8,2,2769.236021,True
10.9,1,2769.255589,True
10.8,2,2769.287284,True
10.9,1,2769.302022,True
10.8,2,2769.334296,True
10.9,1,2769.354743,True
10.9,1,2769.373196,True
10.9,1,2769.38986,True
10.9,1,2769.410299,True
10.8,2,2769.455107,True
10.9,1,2769.474967,True
10.9,1,2769.501416,True
10.8,2,2769.541428,True
10.9,1,2769.562302,True
10.8,2,2769.607251,True
10.9,1,2769.624252,True
10.9,1,2769.641569,True
10.9,1,2769.663195,True
10.9,1,2769.685412,True
10.9,1,2769.704577,True
10.9,1,2769.723579,True
10.8,2,2769.760849,True
10.9,1,2769.777398,True
10.9,1,2769.794442,True
10.7,3,2769.849434,True
10.9,1,2769.866954,True
10.9,1,2769.889156,True
10.9,1,2769.906522,True
10.9,1,2769.924096,True
10.9,1,2769.942433,True
10.9,1,2769.965575,True
10.9,1,2769.983421,True
10.9,1,2770.004682,True
10.9,1,2770.02176,True
10.9,1,2770.038022,True
10.9,1,2770.058243,True
10.9,1,2770.07819,True
10.9,1,2770.101003,True
10.9,1,2770.118703,True
10.9,1,2770.138635,True
10.8,2,2770.173853,True
10.9,1,2770.194062,True
10.7,3,2770.251041,True
10.9,1,2770.266452,True
10.8,2,2770.307732,True
10.9,1,2770.322303,True
10.9,1,2770.342716,True
10.7,3,2770.404884,True
10.9,1,2770.422948,True
10.5,5,2770.520996,True
10.8,2,2770.564292,True
10.6,4,2770.682287,True
10.8,2,2770.717708,True
10.8,2,2770.749338,True
10.8,2,2770.784719,True
10.9,1,2770.80263,True
10.9,1,2770.821722,True
10.8,2,2770.866218,True
10.8,2,2770.90428,True
10.9,1,2770.922706,True
10.9,1,2770.946728,True
10.8,2,2770.988072,True
10.9,1,2771.006803,True
10.9,1,2771.024471,True
-0.5,5,2771.118548,False
10.8,2,2771.153561,True
10.9,1,2771.172489,True
10.9,1,2771.193404,True
10.9,1,2771.214782,True
10.8,2,2771.259338,True
10.9,1,2771.276382,True
10.9,1,2771.291374,True
10.9,1,2771.310165,True
10.8,2,2771.349902,True
10.9,1,2771.371923,True
10.9,1,2771.393429,True
10.8,2,2771.433211,True
10.8,2,2771.464322,True
10.7,3,2771.526307,True
10.8,2,2771.561546,True
10.9,1,2771.581042,True
10.5,5,2771.671155,True
10.9,1,2771.692761,True
10.8,2,2771.725372,True
10.9,1,2771.744723,True
10.9,1,2771.7623,True
10.9,1,2771.77731,True
10.8,2,2771.808619,True
10.6,4,2771.875132,True
10.9,1,2771.89793,True
10.9,1,2771.919447,True
10.9,1,2771.937181,True
10.8,2,2771.975609,True
10.9,1,2771.998285,True
10.8,2,2772.029241,True
10.9,1,2772.043926,True
10.8,2,2772.077749,True
10.7,3,2772.128603,True
10.8,2,2772.159496,True
10.9,1,2772.179072,True
10.9,1,2772.196855,True
10.9,1,2772.21759,True
10.9,1,2772.238093,True
10.9,1,2772.251553,True
10.7,3,2772.311093,True
10.9,1,2772.323035,True
10.6,4,2772.402291,True
10.8,2,2772.434132,True
10.8,2,2772.47794,True
10.9,1,2772.498212,True
10.8,2,2772.53372,True
10.9,1,2772.548393,True
10.7,3,2772.615487,True
10.9,1,2772.638477,True
10.9,1,2772.650646,True
10.7,3,2772.707526,True
10.8,2,2772.744031,True
10.8,2,2772.775928,True
10.8,2,2772.813582,True
10.9,1,2772.830542,True
10.8,2,2772.865798,True
10.7,3,2772.924299,True
10.8,2,2772.958808,True
10.8,2,2772.998527,True
10.9,1,2773.022203,True
10.9,1,2773.03765,True
10.9,1,2773.050601,True
10.6,4,2773.129704,True
10.9,1,2773.145373,True
10.8,2,2773.184323,True
10.7,3,2773.248759,True
10.9,1,2773.270362,True
10.9,1,2773.287202,True
10.9,1,2773.311283,True
10.9,1,2773.328831,True
10.9,1,2773.349497,True
10.9,1,2773.370658,True
10.9,1,2773.390563,True
10.9,1,2773.419613,True
10.9,1,2773.438256,True
10.8,2,2773.469855,True
10.9,1,2773.488809,True
10.7,3,2773.542154,True
-6.5,65,2774.789323,False
-6.5,65,2775.943878,False
-6.5,65,2777.799654,False
-6.5,65,2778.990301,False
-6.5,65,2780.584433,False
-6.5,65,2782.151877,False
-6.5,65,2783.215695,False
-6.5,65,2843.530741,False
-6.5,65,2844.712253,False
-6.5,65,2845.814816,False
-6.5,65,2846.979926,False
-6.5,65,2848.495967,False
-6.5,65,2849.622102,False
-6.5,65,2851.188397,False
-6.5,65,2852.366466,False
-6.5,65,2853.810401,False
-6.5,65,2854.992812,False
-6.5,65,2856.066292,False
-6.5,65,2857.271669,False
-6.5,65,2858.36733,False
-6.5,65,2859.427717,False
-6.5,65,2860.56311,False
-6.5,65,2861.706778,False
-6.5,65,2862.874606,False
-7.0,70,2864.959145,False
6.7,43,2866.366881,True
-7.0,70,2867.651815,False
7.5,35,2868.289136,True
7.8,32,2868.835368,True
7.5,35,2869.463001,True
7.6,34,2870.071266,True
5.9,51,2871.294524,True
7.7,33,2871.852207,True
7.0,40,2872.595741,True
7.9,31,2873.133775,True
4.6,64,2874.238334,True
8.6,24,2875.082299,True
6.1,49,2875.927298,True
5.4,56,2876.866563,True
-7.0,70,2878.117882,False
-7.0,70,2879.421362,False
5.1,59,2880.51613,True
-7.0,70,2882.414538,False
-7.0,70,2942.925786,False
6.7,43,2943.701103,True
7.4,36,2944.358237,True
4.1,69,2945.957825,True
8.3,27,2946.424206,True
6.5,45,2947.209851,True
8.1,29,2947.9033,True
8.7,23,2948.304636,True
8.1,29,2948.810817,True
7.6,34,2949.439473,True
7.8,32,2950.000274,True
6.0,50,2950.917312,True
8.1,29,2951.455674,True
-7.0,70,2952.761476,False
5.3,57,2953.766763,True
8.4,26,2954.307067,True
8.5,25,2954.79612,True
8.3,27,2955.274533,True
8.5,25,2955.727418,True
5.2,58,2956.745337,True
5.5,55,2957.70713,True
-7.0,70,2958.964108,False
-7.0,70,2960.211358,False
6.5,45,2960.996495,True
-7.0,70,2962.339441,False
5.3,57,2963.398444,True
5.1,59,2964.512702,True
7.6,34,2965.156165,True
6.7,43,2966.043032,True
7.5,35,2966.656739,True
8.9,21,2967.022585,True
8.1,29,2967.530148,True
7.7,33,2968.113543,True
-7.0,70,2969.332673,False
6.0,50,2970.282569,True
8.4,26,2970.760777,True
7.7,33,2971.33214,True
8.1,29,2971.823884,True
7.3,37,2972.457498,True
-7.0,70,2973.702855,False
7.8,32,2974.270857,True
7.2,38,2974.937043,True
7.7,33,2975.533683,True
7.4,36,2976.158256,True
8.6,24,2976.60544,True
6.4,46,2977.681607,True
7.3,37,2978.36859,True
8.5,25,2978.833773,True
8.6,24,2979.308661,True
8.6,24,2979.741549,True
