#{"t_start": 1684610148.5675528, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.3,7,2669.112639,True
10.1,9,2669.282995,True
8.0,30,2669.845631,True
9.7,13,2670.103463,True
10.4,6,2670.216161,True
10.2,8,2670.378561,True
10.3,7,2670.510643,True
10.0,10,2670.69697,True
10.1,9,2670.869475,True
9.4,16,2671.1613,True
9.2,18,2671.483211,True
10.3,7,2671.616519,True
8.9,21,2672.033262,True
-3.0,30,2672.601527,False
9.9,11,2672.815813,True
10.2,8,2672.962105,True
8.8,22,2673.393638,True
10.0,10,2673.581491,True
10.2,8,2673.724128,True
9.7,13,2673.952273,True
10.1,9,2674.116466,True
9.8,12,2674.333232,True
9.7,13,2674.576638,True
9.9,11,2674.768205,True
10.4,6,2674.879506,True
10.2,8,2675.032212,True
10.4,6,2675.188375,True
9.4,16,2675.481645,True
10.2,8,2675.619217,True
10.0,10,2675.805329,True
10.4,6,2675.931817,True
9.5,15,2676.200007,True
9.9,11,2676.403636,True
10.4,6,2676.517368,True
10.2,8,2676.670964,True
10.1,9,2676.843051,True
9.7,13,2677.088184,True
10.1,9,2677.264219,True
10.1,9,2677.433993,True
10.2,8,2677.758197,True
9.7,13,2677.991702,True
10.1,9,2678.154853,True
10.1,9,2678.324482,True
8.7,23,2678.715272,True
10.4,6,2678.832144,True
9.9,11,2679.024351,True
10.3,7,2679.152116,True
9.6,14,2679.409795,True
10.4,6,2679.511437,True
8.2,28,2680.009617,True
10.4,6,2680.117296,True
10.3,7,2680.237369,True
10.4,6,2680.356868,True
10.0,10,2680.548137,True
9.6,14,2680.815545,True
-3.0,30,2681.835922,False
-3.0,30,2682.362934,False
10.2,8,2682.511803,True
10.4,6,2682.625095,True
10.1,9,2682.790806,True
10.2,8,2682.920815,True
9.3,17,2683.205287,True
9.7,13,2683.429186,True
10.1,9,2683.581913,True
10.3,7,2683.71192,True
10.2,8,2683.861352,True
9.3,17,2684.176337,True
9.1,19,2743.420161,True
10.3,7,2743.549354,True
10.3,7,2743.690506,True
9.8,12,2743.894776,True
10.3,7,2744.016064,True
-3.0,30,2744.58644,False
10.3,7,2744.720354,True
10.3,7,2744.831168,True
9.6,14,2745.06894,True
9.7,13,2745.327397,True
10.4,6,2745.44363,True
9.9,11,2745.664995,True
10.4,6,2745.767425,True
9.9,11,2745.979465,True
10.1,9,2746.263508,True
10.2,8,2746.420407,True
10.3,7,2746.560903,True
9.6,14,2746.832692,True
10.0,10,2747.016256,True
-3.0,30,2747.582471,False
10.3,7,2747.72758,True
10.2,8,2747.883317,True
10.4,6,2747.993533,True
10.4,6,2748.101949,True
10.1,9,2748.26641,True
9.9,11,2748.468302,True
10.4,6,2748.572972,True
10.1,9,2748.732102,True
10.4,6,2748.857465,True
10.1,9,2749.047706,True
10.1,9,2749.23215,True
10.3,7,2749.373467,True
9.0,20,2749.773086,True
10.4,6,2749.89338,True
9.6,14,2750.156843,True
10.3,7,2750.278867,True
10.2,8,2750.430811,True
9.8,12,2750.651841,True
10.2,8,2750.795519,True
10.2,8,2750.947355,True
10.3,7,2751.0715,True
9.7,13,2751.32927,True
10.3,7,2751.470112,True
10.0,10,2751.665157,True
10.2,8,2751.817457,True
10.1,9,2752.331394,True
10.3,7,2752.465784,True
10.4,6,2752.574092,True
10.3,7,2752.691754,True
10.4,6,2752.807857,True
9.3,17,2753.134169,True
9.8,12,2753.374658,True
9.7,13,2753.612807,True
10.3,7,2753.735134,True
9.7,13,2753.974115,True
10.2,8,2754.112328,True
10.4,6,2754.216332,True
10.0,10,2754.404459,True
10.3,7,2754.530936,True
10.4,6,2754.6515,True
10.4,6,2754.760427,True
10.2,8,2754.911482,True
10.4,6,2755.019585,True
9.8,12,2755.244074,True
10.1,9,2755.401135,True
10.2,8,2755.550524,True
10.4,6,2755.66685,True
9.9,11,2755.862162,True
10.4,6,2755.978595,True
10.4,6,2756.091054,True
10.1,9,2756.273566,True
9.7,13,2756.524274,True
10.3,7,2756.657689,True
10.3,7,2756.784349,True
10.4,6,2756.897211,True
10.4,6,2757.002738,True
10.2,8,2757.144057,True
10.4,6,2757.250595,True
10.0,10,2757.427413,True
10.4,6,2757.529305,True
10.3,7,2757.650878,True
10.0,10,2757.831056,True
10.0,10,2758.137226,True
10.3,7,2758.254932,True
10.2,8,2758.518567,True
10.3,7,2758.638839,True
10.3,7,2758.759531,True
10.3,7,2758.885047,True
10.2,8,2759.033707,True
10.2,8,2759.193214,True
10.1,9,2759.35101,True
9.5,15,2759.630617,True
10.0,10,2759.826671,True
10.1,9,2760.001692,True
10.2,8,2760.156636,True
10.4,6,2760.251275,True
10.3,7,2760.389622,True
9.9,11,2760.60105,True
10.0,10,2760.783477,True
9.6,14,2761.047142,True
10.2,8,2761.331751,True
10.1,9,2761.487084,True
10.4,6,2761.598122,True
9.9,11,2761.81121,True
10.4,6,2761.922304,True
-3.0,30,2762.468481,False
10.2,8,2762.610133,True
10.1,9,2762.761054,True
10.4,6,2762.880345,True
10.1,9,2763.048508,True
10.3,7,2763.18012,True
10.1,9,2763.347781,True
9.9,11,2763.563658,True
9.9,11,2763.77551,True
10.1,9,2763.955272,True
10.4,6,2764.072486,True
10.2,8,2764.219094,True
10.3,7,2764.359114,True
10.4,6,2764.479173,True
10.2,8,2764.708185,True
10.4,6,2764.812223,True
10.3,7,2764.944601,True
10.4,6,2765.040402,True
10.4,6,2765.14716,True
9.9,11,2765.351342,True
9.9,11,2765.556316,True
10.3,7,2765.689226,True
10.4,6,2765.802208,True
10.4,6,2765.902399,True
-4.0,40,2766.838313,False
-3.0,40,2767.534845,False
-3.0,40,2768.262994,False
-3.0,40,2768.99973,False
-3.0,40,2769.758325,False
-3.0,40,2770.572104,False
-3.0,40,2771.345724,False
-3.0,40,2772.061385,False
-3.0,40,2772.795557,False
-3.0,40,2773.645883,False
-4.0,40,2774.348035,False
-3.0,40,2775.092951,False
-3.0,40,2775.786124,False
-3.0,40,2777.219041,False
-3.0,40,2777.910038,False
-3.0,40,2778.659467,False
-3.0,40,2779.379458,False
-3.0,40,2780.512455,False
-4.0,40,2781.257992,False
-3.0,40,2782.332188,False
-3.0,40,2782.987357,False
-3.0,40,2842.822829,False
-3.0,40,2843.543035,False
-3.0,40,2844.222677,False
-8.0,80,2845.653974,False
-8.0,80,2847.085827,False
-8.0,80,2848.831838,False
-8.0,80,2850.710847,False
-8.0,80,2852.121551,False
-8.0,80,2853.828869,False
-8.0,80,2855.265405,False
-8.0,80,2856.589256,False
-8.0,80,2858.041412,False
-8.0,80,2859.354418,False
-8.0,80,2860.747258,False
-8.0,80,2862.184069,False
-8.0,80,2864.44411,False
-8.0,80,2866.513194,False
-8.0,80,2867.988258,False
-8.0,80,2869.389884,False
-8.0,80,2871.149335,False
-8.0,80,2872.569061,False
-8.0,80,2873.956041,False
-8.0,80,2875.749498,False
-8.0,80,2877.124977,False
-8.0,80,2878.536482,False
-8.0,80,2880.056045,False
-8.0,80,2881.536784,False
9.8,12,2882.359743,True
9.3,17,2882.677883,True
9.9,11,2882.887234,True
9.1,19,2942.455996,True
10.1,9,2942.624442,True
10.4,6,2942.728516,True
10.1,9,2942.894843,True
8.7,23,2943.301415,True
-3.0,30,2943.848491,False
10.3,7,2943.971585,True
10.1,9,2944.13688,True
10.0,10,2944.318011,True
10.3,7,2944.456826,True
10.2,8,2944.619967,True
10.1,9,2944.789477,True
10.1,9,2945.270794,True
9.5,15,2945.535523,True
10.2,8,2945.683578,True
-3.0,30,2946.210808,False
9.4,16,2946.489876,True
9.6,14,2946.74204,True
10.2,8,2946.88195,True
9.8,12,2947.087107,True
9.6,14,2947.535934,True
9.7,13,2947.749488,True
9.6,14,2947.984524,True
-3.0,30,2948.508888,False
10.0,10,2948.686527,True
10.1,9,2948.846091,True
9.9,11,2949.037731,True
8.7,23,2949.482906,True
9.6,14,2949.727609,True
9.6,14,2949.961145,True
-3.0,30,2950.481157,False
9.9,11,2950.724639,True
9.4,16,2951.005818,True
10.0,10,2951.195226,True
10.4,6,2951.313174,True
8.5,25,2951.802131,True
9.2,18,2952.140125,True
-3.0,30,2952.672291,False
10.1,9,2952.831719,True
10.1,9,2952.993926,True
9.2,18,2953.309031,True
9.8,12,2953.5193,True
9.4,16,2953.810816,True
10.0,10,2954.063951,True
9.4,16,2954.357708,True
9.7,13,2954.599354,True
9.9,11,2954.807131,True
10.1,9,2954.968613,True
-3.0,30,2955.50631,False
8.8,22,2955.913065,True
9.8,12,2956.129112,True
9.2,18,2956.443587,True
9.8,12,2956.644436,True
10.0,10,2956.816087,True
10.4,6,2956.924229,True
9.2,18,2957.241531,True
10.4,6,2957.336524,True
9.3,17,2957.634238,True
8.2,28,2958.131612,True
10.0,10,2958.31526,True
10.0,10,2958.491471,True
8.9,21,2958.874848,True
9.3,17,2959.16675,True
-3.0,30,2959.709492,False
10.4,6,2959.823225,True
8.9,21,2960.19414,True
9.9,11,2960.389488,True
10.3,7,2960.510161,True
-3.0,30,2961.041879,False
10.4,6,2961.146739,True
-3.0,30,2961.704254,False
10.2,8,2961.854933,True
10.1,9,2962.071433,True
9.6,14,2962.330352,True
10.1,9,2962.500622,True
10.3,7,2962.62886,True
10.2,8,2962.769458,True
-3.0,30,2963.329151,False
9.4,16,2963.618886,True
10.1,9,2963.795914,True
10.1,9,2963.9654,True
-3.0,30,2964.535553,False
10.3,7,2964.663146,True
10.1,9,2964.83618,True
10.3,7,2964.965329,True
9.2,18,2965.297519,True
10.1,9,2965.601758,True
9.9,11,2965.78236,True
10.3,7,2965.906804,True
10.1,9,2966.0669,True
8.9,21,2966.424423,True
9.6,14,2966.678002,True
10.4,6,2966.78184,True
10.1,9,2966.938241,True
8.8,22,2967.325715,True
9.1,19,2967.657802,True
10.2,8,2967.796784,True
10.4,6,2967.898116,True
10.1,9,2968.06231,True
-3.0,30,2968.567143,False
10.4,6,2968.683398,True
9.0,20,2969.030609,True
9.3,17,2969.384118,True
8.8,22,2969.775668,True
8.9,21,2970.161933,True
10.3,7,2970.276223,True
9.4,16,2970.577177,True
9.6,14,2970.821424,True
10.0,10,2971.000783,True
9.8,12,2971.210817,True
-3.0,30,2971.722474,False
-3.0,30,2972.263534,False
10.2,8,2972.372448,True
10.3,7,2972.470462,True
10.1,9,2972.613443,True
9.4,16,2972.882051,True
10.4,6,2972.990939,True
9.4,16,2973.324453,True
9.4,16,2973.613149,True
10.4,6,2973.725816,True
-3.0,30,2974.246104,False
8.8,22,2974.651673,True
9.4,16,2974.920677,True
9.1,19,2975.267552,True
9.5,15,2975.533435,True
10.2,8,2975.680113,True
9.8,12,2975.880493,True
10.2,8,2976.018842,True
9.3,17,2976.339873,True
10.2,8,2976.473549,True
10.2,8,2976.622324,True
8.8,22,2977.272367,True
10.0,10,2977.447923,True
-3.0,30,2978.004765,False
10.2,8,2978.155208,True
10.1,9,2978.321834,True
9.0,20,2978.683583,True
10.1,9,2978.86026,True
10.0,10,2979.060616,True
10.0,10,2979.25211,True
10.3,7,2979.385085,True
10.2,8,2979.518848,True
9.9,11,2979.728311,True
9.8,12,2979.939984,True
