#{"t_start": 1684610148.4138353, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.2,8,2356.73686,True
10.3,7,2356.871561,True
10.4,6,2356.975298,True
10.4,6,2357.094775,True
10.2,8,2357.244496,True
10.4,6,2357.356373,True
10.4,6,2357.464545,True
10.4,6,2357.57504,True
10.4,6,2357.685642,True
10.4,6,2357.791641,True
10.3,7,2357.906795,True
10.4,6,2357.998652,True
10.2,8,2358.135932,True
10.4,6,2358.248424,True
10.4,6,2358.360572,True
10.4,6,2358.470588,True
10.2,8,2358.620904,True
10.3,7,2358.730613,True
10.2,8,2358.878286,True
10.4,6,2358.9809,True
10.4,6,2359.09159,True
10.3,7,2359.207349,True
10.4,6,2359.306854,True
10.4,6,2359.411641,True
10.4,6,2359.512772,True
10.4,6,2359.623252,True
10.4,6,2359.731395,True
10.4,6,2359.824946,True
10.3,7,2361.197748,True
10.4,6,2361.298509,True
10.3,7,2361.429141,True
10.3,7,2361.564787,True
10.4,6,2361.665503,True
10.3,7,2361.780461,True
10.3,7,2361.904834,True
10.1,9,2362.068182,True
10.4,6,2362.16715,True
10.4,6,2362.270473,True
10.3,7,2362.382252,True
10.4,6,2362.484102,True
10.1,9,2362.640887,True
10.3,7,2362.773726,True
10.4,6,2362.881213,True
10.4,6,2363.004085,True
10.4,6,2363.107989,True
10.3,7,2363.228968,True
10.3,7,2363.355508,True
10.4,6,2363.511827,True
10.4,6,2363.625557,True
10.4,6,2363.742182,True
10.3,7,2363.878591,True
10.1,9,2364.020078,True
10.3,7,2364.151023,True
10.4,6,2364.2615,True
10.3,7,2364.397801,True
10.4,6,2364.49591,True
10.2,8,2364.63654,True
10.3,7,2364.754927,True
10.2,8,2364.88806,True
10.2,8,2365.030667,True
10.4,6,2365.145581,True
10.3,7,2365.259112,True
10.4,6,2365.374507,True
10.4,6,2365.482517,True
10.4,6,2365.583968,True
10.4,6,2365.730671,True
10.2,8,2365.869561,True
10.4,6,2365.986081,True
10.4,6,2366.085972,True
10.4,6,2366.196743,True
10.4,6,2366.307856,True
10.4,6,2366.411774,True
10.4,6,2366.515674,True
10.4,6,2366.633504,True
10.2,8,2366.775498,True
10.3,7,2366.90633,True
10.4,6,2367.015862,True
10.4,6,2367.121119,True
10.4,6,2367.246444,True
10.4,6,2367.361358,True
10.2,8,2367.610461,True
10.3,7,2367.739973,True
10.3,7,2367.87991,True
10.4,6,2367.99875,True
10.2,8,2368.142977,True
10.3,7,2368.271366,True
10.4,6,2368.394734,True
10.3,7,2368.527984,True
10.4,6,2368.630976,True
10.4,6,2368.730406,True
10.4,6,2368.847362,True
10.2,8,2369.00484,True
10.3,7,2369.132137,True
10.4,6,2369.23842,True
10.3,7,2369.365405,True
10.1,9,2369.531854,True
10.4,6,2369.646639,True
10.3,7,2369.776476,True
10.3,7,2369.89395,True
10.4,6,2370.01419,True
10.4,6,2370.11617,True
10.4,6,2370.219936,True
10.4,6,2370.338558,True
10.4,6,2370.466279,True
10.4,6,2370.577787,True
10.4,6,2370.68616,True
9.9,11,2370.905623,True
10.2,8,2371.053572,True
10.0,10,2371.245402,True
10.4,6,2371.362766,True
10.4,6,2371.468731,True
10.3,7,2371.607147,True
10.4,6,2371.724422,True
10.2,8,2371.870621,True
10.4,6,2371.978538,True
10.0,10,2372.175848,True
10.4,6,2372.290564,True
10.4,6,2372.412573,True
10.4,6,2372.523597,True
10.4,6,2372.644337,True
10.4,6,2372.765425,True
10.3,7,2373.124462,True
10.4,6,2373.227535,True
10.4,6,2373.33788,True
10.0,10,2373.515844,True
10.4,6,2373.621377,True
10.3,7,2373.768173,True
10.4,6,2373.886038,True
10.4,6,2373.9913,True
10.4,6,2374.109744,True
10.4,6,2374.213961,True
10.2,8,2374.355906,True
10.3,7,2374.4949,True
-7.0,70,2375.914434,False
7.2,38,2376.604295,True
-7.0,70,2378.224604,False
-7.0,70,2379.480626,False
-7.0,70,2380.758367,False
-7.0,70,2382.084325,False
5.1,59,2383.17846,True
6.0,50,2384.141974,True
-7.0,70,2385.491033,False
-7.0,70,2387.01224,False
-7.0,70,2388.502371,False
7.3,37,2389.098244,True
8.8,22,2448.783417,True
-7.0,70,2450.043691,False
4.7,63,2451.672646,True
-7.0,70,2452.913074,False
5.4,56,2453.89059,True
-7.0,70,2455.146222,False
8.8,22,2455.594853,True
-7.0,70,2456.879958,False
-7.0,70,2458.075541,False
7.9,31,2458.689668,True
6.6,44,2459.43994,True
-7.0,70,2460.67481,False
5.9,51,2461.640409,True
8.0,30,2462.183886,True
8.3,27,2462.657763,True
-7.0,70,2463.907588,False
7.9,31,2464.482032,True
-7.0,70,2465.769925,False
6.6,44,2466.574022,True
-7.0,70,2467.853018,False
5.0,60,2468.942061,True
9.1,19,2469.29198,True
8.0,30,2469.853524,True
7.3,37,2470.542355,True
7.3,37,2471.208659,True
-7.0,70,2472.520912,False
-7.0,70,2474.209769,False
5.8,52,2475.172551,True
7.5,35,2475.789647,True
5.9,51,2477.066511,True
6.8,42,2477.814897,True
7.5,35,2478.437691,True
7.0,40,2479.181949,True
8.4,26,2479.661134,True
9.3,17,2479.96904,True
7.1,39,2480.65141,True
7.8,32,2481.647799,True
-7.0,70,2483.224561,False
7.8,32,2483.746664,True
6.0,50,2484.675046,True
-7.0,70,2485.966195,False
-7.0,70,2487.238485,False
5.2,58,2547.713328,True
-7.0,70,2548.954136,False
6.2,48,2549.857621,True
6.1,49,2550.73475,True
7.1,39,2551.471697,True
8.4,26,2551.961664,True
5.8,52,2552.926314,True
8.8,22,2553.328764,True
6.8,42,2554.104535,True
8.5,25,2554.563959,True
6.8,42,2555.352716,True
-7.0,70,2556.692665,False
7.6,34,2557.294323,True
8.0,30,2557.861318,True
-7.0,70,2559.1383,False
5.7,53,2560.0651,True
9.1,19,2560.410625,True
8.9,21,2560.782685,True
7.8,32,2561.554163,True
8.2,28,2562.037201,True
8.4,26,2562.482105,True
-7.0,70,2563.733932,False
8.2,28,2564.187705,True
7.0,40,2564.885983,True
8.8,22,2565.28332,True
9.0,20,2565.640961,True
9.4,16,2565.939362,True
-7.0,70,2567.202832,False
8.6,24,2567.666972,True
8.2,28,2568.204036,True
8.5,25,2568.680556,True
7.8,32,2569.274035,True
8.1,29,2569.804482,True
8.1,29,2570.64361,True
7.3,37,2571.384952,True
7.7,33,2571.944213,True
7.8,32,2572.524131,True
-7.0,70,2573.810992,False
-7.0,70,2575.078588,False
7.8,32,2575.675833,True
7.3,37,2576.353664,True
8.4,26,2577.263236,True
7.2,38,2577.947521,True
-7.0,70,2579.246487,False
8.2,28,2579.741661,True
8.2,28,2580.301796,True
7.7,33,2580.892731,True
7.7,33,2581.471163,True
7.6,34,2582.237967,True
-7.0,70,2583.773644,False
-7.0,70,2585.020615,False
8.4,26,2585.496173,True
7.4,36,2645.980857,True
8.1,29,2646.497099,True
-7.0,70,2648.211079,False
9.0,20,2648.586736,True
8.9,21,2648.977823,True
8.3,27,2649.443973,True
7.1,39,2650.114395,True
9.0,20,2650.441962,True
8.8,22,2650.810021,True
8.4,26,2651.261486,True
9.1,19,2651.595548,True
8.6,24,2652.061575,True
8.7,23,2652.46427,True
8.8,22,2652.877294,True
-7.0,70,2654.162032,False
8.5,25,2654.6101,True
7.8,32,2655.195149,True
7.2,38,2655.837878,True
7.3,37,2656.481354,True
7.8,32,2657.050936,True
8.1,29,2657.586004,True
8.0,30,2658.155806,True
8.9,21,2658.540663,True
8.9,21,2658.926195,True
8.9,21,2659.303913,True
8.0,30,2659.855969,True
8.6,24,2660.274904,True
8.3,27,2660.798217,True
9.0,20,2661.171008,True
8.7,23,2661.609415,True
8.4,26,2662.12188,True
8.8,22,2662.551703,True
9.2,18,2662.88312,True
8.7,23,2663.365931,True
8.6,24,2663.809082,True
7.8,32,2664.681106,True
7.7,33,2665.274737,True
9.0,20,2665.646902,True
8.7,23,2666.077999,True
8.7,23,2666.513235,True
8.9,21,2666.878003,True
8.8,22,2667.284435,True
8.7,23,2667.714081,True
8.7,23,2668.155637,True
8.6,24,2668.648466,True
8.1,29,2669.17485,True
8.3,27,2669.670681,True
9.0,20,2670.066298,True
8.9,21,2670.478644,True
8.0,30,2671.04081,True
8.5,25,2671.496868,True
8.5,25,2671.971979,True
8.1,29,2672.525988,True
8.0,30,2673.100068,True
8.3,27,2673.627183,True
8.5,25,2674.065965,True
7.6,34,2674.697519,True
8.7,23,2675.107829,True
8.5,25,2675.619908,True
8.6,24,2676.070297,True
8.9,21,2676.436129,True
-7.0,70,2677.945277,False
7.8,32,2678.535311,True
8.9,21,2678.890095,True
8.1,29,2679.412205,True
9.1,19,2679.759005,True
7.2,38,2680.437738,True
-7.0,70,2682.192732,False
8.6,24,2682.625328,True
8.0,30,2683.161938,True
8.6,24,2683.565422,True
8.6,24,2683.994466,True
8.7,23,2684.425955,True
8.6,24,2743.767142,True
7.8,32,2744.33126,True
-7.0,70,2745.639083,False
9.3,17,2745.954577,True
4.8,62,2747.257423,True
8.0,30,2747.843621,True
7.2,38,2748.559117,True
8.7,23,2748.968955,True
7.0,40,2749.790312,True
-7.0,70,2751.10118,False
9.4,16,2751.399484,True
-7.0,70,2753.077105,False
8.9,21,2753.491611,True
9.0,20,2753.858269,True
7.7,33,2754.446213,True
9.2,18,2754.779347,True
-7.0,70,2756.074493,False
7.0,40,2756.844909,True
4.7,63,2757.965425,True
9.0,20,2758.442828,True
-7.0,70,2759.842869,False
7.6,34,2760.481534,True
-7.0,70,2761.926146,False
8.6,24,2762.377395,True
6.5,45,2763.180572,True
8.6,24,2763.628066,True
-7.0,70,2765.054128,False
8.3,27,2765.537725,True
9.3,17,2765.859671,True
8.3,27,2766.54326,True
6.5,45,2767.363926,True
-7.0,70,2768.633554,False
-7.0,70,2769.931815,False
9.2,18,2770.278164,True
-7.0,70,2771.661866,False
9.1,19,2772.005101,True
9.0,20,2772.357374,True
-7.0,70,2773.769726,False
6.1,49,2774.625477,True
8.4,26,2775.11338,True
5.7,53,2776.046986,True
-7.0,70,2777.991134,False
5.1,59,2779.079437,True
9.3,17,2779.386767,True
9.0,20,2779.747299,True
-7.0,70,2781.440326,False
-7.0,70,2783.017604,False
5.9,51,2843.035312,True
5.8,52,2843.958271,True
8.9,21,2844.304345,True
5.5,55,2845.321712,True
5.3,57,2846.309054,True
5.7,53,2847.254824,True
-7.0,70,2848.831609,False
6.6,44,2849.619165,True
8.9,21,2850.4439,True
8.6,24,2850.867372,True
6.6,44,2851.627994,True
8.8,22,2852.026024,True
6.7,43,2852.768338,True
8.2,28,2853.253535,True
7.4,36,2854.211072,True
6.7,43,2854.99719,True
6.6,44,2855.735426,True
8.8,22,2856.096736,True
6.8,42,2856.812527,True
-7.0,70,2858.09271,False
7.9,31,2858.61718,True
5.5,55,2859.508151,True
8.0,30,2860.029532,True
8.8,22,2860.413947,True
7.5,35,2861.019085,True
4.5,65,2862.204601,True
7.8,32,2862.756579,True
5.1,59,2864.653381,True
6.6,44,2866.054443,True
8.4,26,2866.541083,True
8.2,28,2867.024603,True
9.0,20,2867.428527,True
7.1,39,2868.140641,True
8.5,25,2868.575526,True
-7.0,70,2869.823101,False
7.5,35,2870.441065,True
-7.0,70,2871.969754,False
8.1,29,2872.498387,True
-7.0,70,2873.736063,False
8.1,29,2874.243684,True
7.1,39,2875.346792,True
5.9,51,2876.202969,True
5.3,57,2877.178663,True
5.3,57,2878.2042,True
7.4,36,2878.833893,True
7.7,33,2879.489207,True
-7.0,70,2880.782496,False
7.8,32,2881.371215,True
7.3,37,2882.667004,True
8.6,24,2883.111511,True
9.3,17,2942.650064,True
8.7,23,2943.066237,True
8.4,26,2943.529505,True
7.1,39,2944.243474,True
8.7,23,2944.6797,True
8.4,26,2945.483244,True
5.4,56,2946.469573,True
-7.0,70,2947.882856,False
4.0,70,2949.101794,True
8.6,24,2949.560525,True
9.3,17,2949.863231,True
8.8,22,2950.238655,True
6.2,48,2951.120099,True
8.1,29,2951.686298,True
8.4,26,2952.178444,True
8.7,23,2952.600281,True
7.1,39,2953.29014,True
7.7,33,2953.873692,True
8.1,29,2954.473842,True
7.6,34,2955.10035,True
8.6,24,2955.530979,True
-7.0,70,2956.77894,False
8.3,27,2957.254366,True
9.2,18,2957.564796,True
5.4,56,2958.553584,True
8.8,22,2958.95482,True
8.2,28,2959.454273,True
-7.0,70,2960.70187,False
8.0,30,2961.235599,True
6.0,50,2962.205103,True
7.0,40,2962.938695,True
9.0,20,2963.313797,True
8.9,21,2963.703973,True
8.0,30,2964.267082,True
7.8,32,2964.875495,True
9.0,20,2965.252716,True
8.5,25,2965.836634,True
6.2,48,2966.66681,True
5.3,57,2967.671762,True
9.0,20,2968.013498,True
7.9,31,2968.542799,True
8.5,25,2968.99952,True
7.9,31,2969.590822,True
8.3,27,2970.076323,True
7.2,38,2970.770183,True
-7.0,70,2971.959486,False
8.8,22,2972.389184,True
8.9,21,2972.689347,True
6.2,48,2973.564405,True
6.0,50,2974.453322,True
9.0,20,2974.823452,True
8.3,27,2975.29184,True
5.1,59,2976.332897,True
6.5,45,2977.403405,True
8.8,22,2977.811094,True
6.8,42,2978.579192,True
8.9,21,2978.978038,True
7.1,39,2979.709217,True
8.6,24,2980.146958,True
