#{"t_start": 1684610148.4596367, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
9.3,17,2467.965648,True
9.3,17,2468.280363,True
9.6,14,2468.534535,True
9.1,19,2468.880361,True
9.1,19,2469.226828,True
9.6,14,2469.497323,True
8.0,30,2470.055912,True
9.9,11,2470.241696,True
9.4,16,2470.543414,True
9.5,15,2470.805955,True
-4.5,45,2471.650969,False
9.7,13,2471.8805,True
9.3,17,2472.195563,True
9.1,19,2472.562119,True
9.4,16,2472.873603,True
-4.5,45,2474.092509,False
9.2,18,2474.434123,True
9.5,15,2474.721368,True
9.6,14,2474.976389,True
9.7,13,2475.204363,True
9.8,12,2475.417007,True
9.4,16,2475.683562,True
9.4,16,2475.981463,True
9.3,17,2476.292062,True
9.0,20,2477.004374,True
9.5,15,2477.261372,True
9.0,20,2477.620693,True
9.4,16,2477.909066,True
9.5,15,2478.181074,True
9.7,13,2478.41519,True
9.9,11,2478.629302,True
9.5,15,2478.891571,True
9.8,12,2479.118776,True
9.4,16,2479.41448,True
8.6,24,2479.855374,True
9.2,18,2480.169517,True
9.3,17,2480.476424,True
9.6,14,2480.702775,True
9.4,16,2481.425697,True
9.0,20,2481.761452,True
9.7,13,2482.363594,True
9.0,20,2482.714255,True
9.4,16,2482.995738,True
8.8,22,2483.360467,True
8.7,23,2483.731515,True
9.4,16,2484.026511,True
9.6,14,2484.308607,True
9.0,20,2484.66257,True
9.8,12,2484.872327,True
9.1,19,2485.246403,True
9.4,16,2485.540029,True
9.3,17,2485.850119,True
9.8,12,2486.076848,True
9.6,14,2486.328619,True
9.2,18,2486.652423,True
9.4,16,2486.927753,True
9.9,11,2487.135963,True
9.4,16,2487.511065,True
9.7,13,2547.073096,True
-4.5,45,2547.900534,False
9.6,14,2548.141023,True
9.7,13,2548.378979,True
9.0,20,2548.724051,True
9.8,12,2548.943054,True
9.8,12,2549.158213,True
9.6,14,2549.432268,True
9.8,12,2549.654575,True
9.4,16,2549.950419,True
9.9,11,2550.143095,True
9.9,11,2550.339835,True
9.2,18,2550.672078,True
9.3,17,2550.994865,True
9.6,14,2551.256164,True
9.4,16,2551.558191,True
9.7,13,2551.797771,True
9.2,18,2552.147036,True
9.6,14,2552.4004,True
9.1,19,2552.750644,True
9.7,13,2552.990042,True
9.4,16,2553.281913,True
9.3,17,2553.596255,True
9.5,15,2553.877101,True
9.8,12,2554.098308,True
9.9,11,2554.296625,True
9.3,17,2554.613256,True
9.7,13,2554.866179,True
9.6,14,2555.119685,True
9.8,12,2555.345119,True
9.7,13,2555.58208,True
9.6,14,2555.843214,True
9.5,15,2556.166852,True
9.8,12,2556.379121,True
9.7,13,2556.62313,True
9.2,18,2556.948021,True
9.8,12,2557.162953,True
-4.5,45,2558.014856,False
9.7,13,2558.256967,True
9.9,11,2558.450002,True
9.4,16,2558.729973,True
9.5,15,2558.994614,True
9.2,18,2559.314488,True
9.8,12,2559.531751,True
9.3,17,2559.822774,True
8.6,24,2560.260694,True
9.5,15,2560.523533,True
10.0,10,2560.70577,True
9.7,13,2561.152109,True
10.0,10,2561.317209,True
9.7,13,2561.543794,True
9.7,13,2561.775881,True
9.3,17,2562.063602,True
9.0,20,2562.40427,True
9.5,15,2562.672534,True
9.7,13,2562.893221,True
9.8,12,2563.104358,True
9.4,16,2563.39258,True
9.8,12,2563.60919,True
9.8,12,2563.818216,True
8.8,22,2564.171966,True
9.5,15,2564.447357,True
9.7,13,2564.675706,True
9.5,15,2564.939193,True
9.4,16,2565.217672,True
9.5,15,2565.496636,True
9.5,15,2565.767962,True
9.5,15,2566.045017,True
9.8,12,2566.253715,True
9.2,18,2566.57636,True
9.9,11,2566.771965,True
9.8,12,2566.988352,True
9.6,14,2567.246582,True
9.7,13,2567.468803,True
9.4,16,2567.805692,True
10.1,9,2567.982833,True
10.1,9,2568.158318,True
10.6,4,2568.270299,True
10.6,4,2568.328444,True
10.4,6,2568.440127,True
-2.0,20,2568.798547,False
-2.0,20,2569.175807,False
-2.0,20,2569.537988,False
-2.0,20,2569.910076,False
10.6,4,2569.976692,True
-2.0,20,2570.657385,False
-2.0,20,2571.017559,False
-2.0,20,2571.439852,False
-2.0,20,2571.782171,False
-2.0,20,2572.122511,False
-2.0,20,2572.499889,False
-2.0,20,2572.861937,False
-2.0,20,2573.241771,False
-2.0,20,2573.603618,False
-2.0,20,2573.968476,False
10.6,4,2574.038328,True
10.3,7,2574.16899,True
-2.0,20,2574.527946,False
10.3,7,2574.651975,True
-2.0,20,2575.013908,False
-2.0,20,2575.384238,False
-2.0,20,2575.761037,False
-2.0,20,2576.125598,False
-2.0,20,2576.482863,False
-2.0,20,2577.275833,False
-2.0,20,2577.63913,False
-2.0,20,2578.000412,False
-2.0,20,2578.378806,False
-2.0,20,2578.760083,False
-2.0,20,2579.131157,False
-2.0,20,2579.484286,False
10.6,4,2579.557081,True
-2.0,20,2579.957972,False
-2.0,20,2580.331381,False
-2.0,20,2580.678847,False
10.6,4,2580.753941,True
-2.0,20,2581.112035,False
-2.0,20,2581.468437,False
-2.0,20,2581.967835,False
10.4,6,2582.069903,True
-2.0,20,2582.755533,False
-2.0,20,2583.10838,False
-2.0,20,2583.455984,False
10.5,5,2583.539479,True
-2.0,20,2583.898168,False
-2.0,20,2584.230919,False
-2.0,20,2584.596654,False
-2.0,20,2584.955299,False
-2.0,20,2585.325639,False
10.5,5,2585.412004,True
-2.0,20,2645.299899,False
10.5,5,2645.3961,True
9.8,12,2645.620376,True
10.5,5,2646.008926,True
-2.0,20,2646.354116,False
10.6,4,2646.436204,True
-2.0,20,2646.804071,False
-2.0,20,2647.163375,False
10.6,4,2647.240944,True
10.4,6,2647.785081,True
-2.0,20,2648.145917,False
10.6,4,2648.222779,True
-2.0,20,2648.602798,False
10.6,4,2648.680129,True
10.2,8,2648.819479,True
-2.0,20,2649.169079,False
10.6,4,2649.232452,True
-2.0,20,2649.587082,False
-2.0,20,2649.932928,False
10.4,6,2650.032754,True
-2.0,20,2650.363824,False
10.6,4,2650.427164,True
10.2,8,2650.560659,True
10.6,4,2650.628115,True
10.6,4,2650.697376,True
10.5,5,2650.78389,True
10.0,10,2650.956035,True
10.6,4,2651.021693,True
10.5,5,2651.113395,True
10.6,4,2651.18456,True
-2.0,20,2651.530184,False
10.4,6,2651.639726,True
-2.0,20,2652.037077,False
10.5,5,2652.114877,True
10.6,4,2652.187958,True
10.5,5,2652.276206,True
10.5,5,2652.370603,True
10.6,4,2652.442484,True
10.4,6,2652.552796,True
-2.0,20,2652.925823,False
10.4,6,2653.028735,True
-2.0,20,2653.392428,False
10.4,6,2653.504382,True
10.3,7,2653.638593,True
10.4,6,2653.743542,True
10.6,4,2653.822405,True
-2.0,20,2654.188283,False
-2.0,20,2654.5426,False
10.4,6,2654.654484,True
10.5,5,2654.750249,True
10.6,4,2654.819501,True
10.5,5,2654.916144,True
10.5,5,2655.004998,True
10.6,4,2655.078284,True
10.5,5,2655.165821,True
10.6,4,2655.238652,True
10.4,6,2655.335197,True
-2.0,20,2655.678571,False
-2.0,20,2656.036365,False
-2.0,20,2656.374018,False
10.6,4,2656.435706,True
10.4,6,2656.54567,True
10.4,6,2656.646478,True
10.6,4,2656.722214,True
10.6,4,2656.794863,True
-2.0,20,2657.167665,False
-2.0,20,2657.523114,False
10.5,5,2657.621321,True
10.6,4,2657.697331,True
-2.0,20,2658.068972,False
10.6,4,2658.142915,True
-2.0,20,2658.512989,False
-2.0,20,2658.876528,False
10.1,9,2659.053052,True
10.6,4,2659.125893,True
10.6,4,2659.18992,True
10.5,5,2659.28207,True
10.5,5,2659.37924,True
10.6,4,2659.442615,True
-2.0,20,2659.80759,False
-2.0,20,2660.160765,False
10.5,5,2660.24899,True
-2.0,20,2660.633934,False
10.5,5,2660.731225,True
10.6,4,2660.81305,True
-2.0,20,2661.189557,False
-2.0,20,2661.569227,False
10.5,5,2661.666416,True
-2.0,20,2662.056405,False
-2.0,20,2662.452628,False
-2.0,20,2662.821419,False
-2.0,20,2663.243689,False
10.6,4,2663.320423,True
-2.0,20,2663.684134,False
10.0,10,2663.889492,True
10.6,4,2663.967454,True
10.3,7,2664.097654,True
10.4,6,2664.200524,True
-2.0,20,2664.818515,False
10.6,4,2664.899768,True
10.4,6,2665.003264,True
-2.0,20,2665.378744,False
-2.0,20,2665.748735,False
10.5,5,2665.84595,True
10.5,5,2665.940078,True
10.4,6,2666.053891,True
-2.0,20,2666.431077,False
10.6,4,2666.49858,True
-2.0,20,2666.851256,False
-2.0,20,2667.221412,False
-2.0,20,2667.587786,False
10.3,7,2667.722741,True
-2.0,20,2668.112245,False
-2.0,20,2668.518284,False
-2.0,20,2668.886132,False
10.4,6,2668.996435,True
-2.0,20,2669.372636,False
10.6,4,2669.44358,True
-2.0,20,2669.826106,False
10.4,6,2669.935697,True
-2.0,20,2670.328218,False
-2.0,20,2670.715007,False
10.5,5,2670.804326,True
-2.0,20,2671.178658,False
10.5,5,2671.273468,True
-2.0,20,2671.628135,False
-2.0,20,2672.024317,False
10.6,4,2672.106276,True
-2.0,20,2672.484156,False
10.4,6,2672.604537,True
10.6,4,2672.668408,True
10.4,6,2672.777696,True
10.6,4,2672.864986,True
10.3,7,2673.003166,True
10.6,4,2673.075723,True
-2.0,20,2673.460197,False
10.4,6,2673.582051,True
-2.0,20,2673.936439,False
10.6,4,2674.006048,True
-2.0,20,2674.370165,False
10.6,4,2674.446353,True
-2.0,20,2674.808316,False
-2.0,20,2675.226301,False
-2.0,20,2675.59054,False
-2.0,20,2675.96229,False
10.2,8,2676.114018,True
-2.0,20,2676.470347,False
10.5,5,2676.567435,True
10.5,5,2676.667374,True
10.4,6,2676.779807,True
10.6,4,2676.852564,True
10.4,6,2676.967668,True
-2.0,20,2677.356588,False
10.6,4,2677.43408,True
10.5,5,2677.526377,True
-2.0,20,2678.065851,False
-2.0,20,2678.433106,False
10.5,5,2678.523026,True
9.5,15,2678.774409,True
-2.0,20,2679.131695,False
10.6,4,2679.202219,True
10.5,5,2679.290553,True
10.0,10,2679.476365,True
-2.0,20,2679.836245,False
10.6,4,2679.916005,True
9.8,12,2680.114444,True
-2.0,20,2680.484509,False
10.6,4,2680.5592,True
10.6,4,2680.636715,True
10.6,4,2680.717422,True
10.4,6,2680.833265,True
10.4,6,2680.945798,True
-2.0,20,2681.306831,False
10.5,5,2681.40476,True
10.5,5,2681.958725,True
10.6,4,2682.024585,True
10.5,5,2682.112749,True
10.5,5,2682.211103,True
10.6,4,2682.278969,True
10.3,7,2682.404737,True
10.6,4,2682.47368,True
10.6,4,2682.54126,True
-2.0,20,2682.916377,False
-2.0,20,2683.248286,False
-2.0,20,2683.583491,False
10.6,4,2683.652514,True
10.6,4,2683.725727,True
10.5,5,2683.821704,True
10.6,4,2683.895828,True
10.5,5,2683.988394,True
-2.0,20,2684.358321,False
10.4,6,2743.353453,True
10.6,4,2743.425744,True
10.3,7,2743.562716,True
-2.0,20,2743.931929,False
10.3,7,2744.053678,True
10.6,4,2744.122779,True
10.6,4,2744.192394,True
10.3,7,2744.328784,True
10.1,9,2744.492534,True
10.6,4,2744.577106,True
10.6,4,2744.654648,True
10.6,4,2744.727555,True
10.2,8,2744.872704,True
-2.0,20,2745.214392,False
10.3,7,2745.359844,True
9.9,11,2745.574141,True
10.6,4,2745.658507,True
10.5,5,2745.75371,True
10.4,6,2745.860055,True
10.6,4,2745.927278,True
10.4,6,2746.046081,True
10.5,5,2746.138151,True
-2.0,20,2746.654699,False
10.4,6,2746.771349,True
10.1,9,2746.942534,True
-2.0,20,2747.304543,False
10.6,4,2747.380762,True
10.2,8,2747.533051,True
10.6,4,2747.619234,True
-2.0,20,2748.010838,False
10.4,6,2748.117627,True
10.6,4,2748.189878,True
10.6,4,2748.269094,True
10.5,5,2748.36049,True
10.6,4,2748.429471,True
10.6,4,2748.511588,True
-2.0,20,2748.867162,False
10.6,4,2748.945251,True
10.6,4,2749.028804,True
10.6,4,2749.111117,True
10.6,4,2749.19902,True
10.4,6,2749.324219,True
10.5,5,2749.419994,True
10.6,4,2749.504235,True
10.2,8,2749.667028,True
10.3,7,2749.801156,True
10.6,4,2749.884978,True
10.6,4,2749.959265,True
10.5,5,2750.065747,True
10.5,5,2750.152614,True
10.5,5,2750.251002,True
10.6,4,2750.316128,True
10.6,4,2750.389002,True
-2.0,20,2750.760821,False
10.5,5,2750.853137,True
10.6,4,2750.920139,True
10.3,7,2751.057575,True
-2.0,20,2751.440065,False
10.5,5,2751.537676,True
10.1,9,2751.700931,True
-2.0,20,2752.439413,False
10.6,4,2752.515778,True
10.3,7,2752.649337,True
9.6,14,2752.898152,True
10.6,4,2752.974914,True
10.6,4,2753.055185,True
10.3,7,2753.187678,True
10.6,4,2753.266435,True
10.5,5,2753.364224,True
10.5,5,2753.462084,True
10.4,6,2753.572566,True
10.6,4,2753.654171,True
10.6,4,2753.723763,True
10.6,4,2753.791893,True
10.5,5,2753.884361,True
10.6,4,2753.955212,True
10.2,8,2754.100295,True
10.4,6,2754.205333,True
9.9,11,2754.400885,True
10.3,7,2754.528705,True
10.4,6,2754.638715,True
10.6,4,2754.712226,True
10.2,8,2754.871091,True
10.5,5,2754.968442,True
10.5,5,2755.057869,True
10.6,4,2755.128749,True
10.4,6,2755.243131,True
9.7,13,2755.472326,True
10.6,4,2755.542943,True
10.6,4,2755.614324,True
10.5,5,2755.712748,True
10.6,4,2755.789943,True
10.6,4,2755.859736,True
10.6,4,2755.938124,True
10.6,4,2756.012869,True
10.3,7,2756.14212,True
10.5,5,2756.244494,True
10.6,4,2756.327116,True
10.3,7,2756.452317,True
10.4,6,2756.57255,True
10.6,4,2756.646926,True
-2.0,20,2757.025056,False
10.0,10,2757.197166,True
10.5,5,2757.283961,True
10.3,7,2757.408369,True
-2.0,20,2757.755646,False
10.6,4,2757.823741,True
10.6,4,2757.899615,True
10.2,8,2758.038405,True
10.6,4,2758.245137,True
-2.0,20,2758.713734,False
10.2,8,2758.850229,True
-2.0,20,2759.220258,False
10.5,5,2759.319671,True
10.6,4,2759.384691,True
10.6,4,2759.458316,True
10.6,4,2759.535909,True
10.4,6,2759.647745,True
10.5,5,2759.737538,True
10.5,5,2759.842504,True
-2.0,20,2760.224506,False
10.6,4,2760.293817,True
10.6,4,2760.359984,True
-2.0,20,2760.743614,False
10.5,5,2760.831877,True
10.6,4,2760.909534,True
10.4,6,2761.013505,True
10.4,6,2761.134417,True
10.6,4,2761.352533,True
10.6,4,2761.41958,True
10.3,7,2761.541988,True
-2.0,20,2761.917646,False
10.4,6,2762.032168,True
10.6,4,2762.107368,True
10.4,6,2762.221258,True
10.6,4,2762.295387,True
10.2,8,2762.444292,True
10.6,4,2762.509552,True
-2.0,20,2762.851429,False
10.3,7,2762.989936,True
10.4,6,2763.099332,True
10.2,8,2763.250132,True
10.2,8,2763.402758,True
10.6,4,2763.479134,True
10.4,6,2763.587128,True
10.6,4,2763.673244,True
10.4,6,2763.791241,True
10.6,4,2763.868531,True
10.6,4,2763.946461,True
-2.0,20,2764.330204,False
10.4,6,2764.449842,True
10.6,4,2764.529832,True
10.6,4,2764.609208,True
10.4,6,2764.796431,True
10.5,5,2764.883971,True
10.5,5,2764.970548,True
10.4,6,2765.084078,True
10.0,10,2765.25563,True
10.4,6,2765.371153,True
-2.0,20,2765.738558,False
10.2,8,2765.891321,True
10.5,5,2765.97909,True
10.6,4,2766.251853,True
10.6,4,2766.324293,True
10.1,9,2766.485668,True
10.2,8,2766.635765,True
10.6,4,2766.70769,True
10.0,10,2766.89606,True
10.4,6,2766.99596,True
10.6,4,2767.068375,True
10.5,5,2767.159382,True
10.4,6,2767.267859,True
10.2,8,2767.403203,True
10.6,4,2767.47228,True
10.5,5,2767.561355,True
10.4,6,2767.66535,True
-2.0,20,2768.02267,False
10.6,4,2768.089895,True
10.5,5,2768.194054,True
-2.0,20,2768.5657,False
-2.0,20,2768.922283,False
10.5,5,2769.015558,True
10.6,4,2769.090856,True
10.6,4,2769.160259,True
10.6,4,2769.231595,True
10.6,4,2769.309394,True
10.5,5,2769.396136,True
10.4,6,2769.519657,True
10.6,4,2769.60743,True
-2.0,20,2769.986097,False
10.6,4,2770.060414,True
10.4,6,2770.17988,True
10.3,7,2770.309072,True
10.6,4,2770.381158,True
9.7,13,2770.680211,True
10.6,4,2770.758209,True
10.3,7,2770.888631,True
10.6,4,2770.968519,True
10.5,5,2771.065334,True
10.5,5,2771.157971,True
10.6,4,2771.235899,True
10.3,7,2771.365656,True
10.5,5,2771.467849,True
10.3,7,2771.60192,True
10.6,4,2771.674538,True
10.5,5,2771.763839,True
10.6,4,2771.831351,True
10.6,4,2771.896229,True
10.5,5,2771.998977,True
10.5,5,2772.083724,True
10.6,4,2772.151199,True
10.1,9,2772.314183,True
10.5,5,2772.402761,True
10.4,6,2772.5222,True
10.4,6,2772.641049,True
10.5,5,2772.729039,True
9.9,11,2772.934042,True
10.5,5,2773.022048,True
10.5,5,2773.113261,True
10.6,4,2773.19136,True
10.6,4,2773.27004,True
10.3,7,2773.412081,True
10.6,4,2773.490043,True
10.6,4,2773.562482,True
10.6,4,2773.720694,True
10.6,4,2773.785979,True
-2.0,20,2774.136214,False
10.5,5,2774.234588,True
10.6,4,2774.310169,True
9.8,12,2774.508584,True
10.4,6,2774.62006,True
10.2,8,2774.771715,True
10.6,4,2774.847293,True
10.5,5,2774.938569,True
10.6,4,2775.014756,True
10.6,4,2775.089346,True
10.6,4,2775.160166,True
10.6,4,2775.23762,True
10.5,5,2775.322858,True
10.6,4,2775.388425,True
10.6,4,2775.471158,True
10.5,5,2775.551354,True
10.6,4,2775.629832,True
10.1,9,2775.778447,True
10.5,5,2775.864531,True
10.6,4,2775.930849,True
10.4,6,2776.036509,True
10.5,5,2776.112157,True
10.5,5,2776.193582,True
-2.0,20,2777.287384,False
10.2,8,2777.419366,True
-2.0,20,2777.76711,False
10.6,4,2777.841782,True
10.4,6,2777.945082,True
10.6,4,2778.017563,True
10.2,8,2778.173198,True
10.4,6,2778.287127,True
10.5,5,2778.372434,True
10.4,6,2778.485439,True
10.6,4,2778.556859,True
10.4,6,2778.6702,True
10.5,5,2778.764322,True
10.6,4,2778.846997,True
-2.0,20,2779.194604,False
10.2,8,2779.339791,True
10.6,4,2779.412313,True
-2.0,20,2779.777342,False
10.6,4,2779.845857,True
-7.5,75,2782.022343,False
-7.5,75,2783.25627,False
-7.5,75,2843.727713,False
-7.5,75,2845.083192,False
-7.5,75,2846.384367,False
-7.5,75,2848.115147,False
-7.5,75,2849.383313,False
-7.5,75,2851.147983,False
-7.5,75,2852.493829,False
-7.5,75,2854.100636,False
-7.5,75,2855.457834,False
-7.5,75,2856.697244,False
-7.5,75,2858.067931,False
-7.5,75,2859.302741,False
-7.5,75,2860.601783,False
-7.5,75,2861.932738,False
-7.5,75,2864.111241,False
-7.5,75,2866.064332,False
-7.5,75,2867.452853,False
-7.5,75,2868.793075,False
-7.5,75,2870.133382,False
-7.5,75,2871.751761,False
-7.5,75,2873.104662,False
-7.5,75,2874.402025,False
-5.5,55,2875.772389,False
6.6,44,2876.531611,True
-5.5,55,2877.484929,False
-5.5,55,2878.440889,False
-5.5,55,2879.496274,False
6.3,47,2880.363865,True
-5.5,55,2881.383744,False
-5.5,55,2883.015989,False
-5.5,55,2943.241333,False
5.7,53,2944.199442,True
8.8,22,2944.610397,True
6.1,49,2945.830021,True
-5.5,55,2946.793036,False
8.9,21,2947.160408,True
-5.5,55,2948.307364,False
-5.5,55,2949.278533,False
-5.5,55,2950.264704,False
6.5,45,2951.097421,True
7.0,40,2951.863544,True
7.6,34,2952.499165,True
-5.5,55,2953.47326,False
7.8,32,2954.126043,True
7.6,34,2954.746681,True
-5.5,55,2955.745007,False
7.4,36,2956.403896,True
-5.5,55,2957.348468,False
6.7,43,2958.09811,True
7.6,34,2958.711172,True
6.1,49,2959.589978,True
6.8,42,2960.345169,True
7.9,31,2960.873849,True
-5.5,55,2961.8921,False
8.8,22,2962.342251,True
5.8,52,2963.309561,True
8.7,23,2963.73477,True
7.5,35,2964.393754,True
-5.5,55,2965.423928,False
8.3,27,2966.034879,True
7.3,37,2966.675424,True
-5.5,55,2967.646252,False
6.4,46,2968.435698,True
9.2,18,2968.752895,True
-5.5,55,2969.780228,False
-5.5,55,2970.782211,False
8.3,27,2971.247013,True
7.5,35,2971.844844,True
7.5,35,2972.451665,True
6.6,44,2973.166446,True
6.8,42,2973.965413,True
-5.5,55,2974.939397,False
7.9,31,2975.493697,True
-5.5,55,2976.475043,False
6.3,47,2977.572825,True
-5.5,55,2978.589163,False
8.6,24,2979.054732,True
7.5,35,2979.706082,True
