#{"t_start": 1684610148.5719619, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.2,8,2877.217694,True
10.6,4,2877.28932,True
10.6,4,2877.357216,True
10.5,5,2877.443038,True
10.6,4,2877.504382,True
10.6,4,2877.581512,True
10.4,6,2877.688604,True
10.4,6,2877.80047,True
10.6,4,2877.867896,True
10.6,4,2877.942553,True
10.5,5,2878.028359,True
10.4,6,2878.1233,True
-2.0,20,2878.477449,False
10.6,4,2878.553297,True
10.5,5,2878.638767,True
10.6,4,2878.706445,True
-2.0,20,2879.114497,False
10.6,4,2879.195529,True
10.6,4,2879.275824,True
10.5,5,2879.364354,True
10.2,8,2879.506747,True
10.6,4,2879.587462,True
10.4,6,2879.700684,True
10.6,4,2879.78427,True
10.6,4,2879.856045,True
10.5,5,2879.945608,True
10.6,4,2880.020541,True
10.6,4,2880.09722,True
9.7,13,2880.333614,True
-2.0,20,2880.69753,False
10.6,4,2880.789707,True
10.3,7,2880.912626,True
10.6,4,2880.989479,True
10.5,5,2881.076579,True
10.6,4,2881.147328,True
10.6,4,2881.212752,True
10.2,8,2881.367811,True
10.6,4,2881.444181,True
10.6,4,2881.509564,True
10.6,4,2882.18966,True
10.4,6,2882.30468,True
10.6,4,2882.383289,True
10.6,4,2882.450005,True
10.6,4,2882.527863,True
10.5,5,2882.617044,True
10.6,4,2882.696201,True
10.6,4,2882.76828,True
10.6,4,2882.851501,True
10.5,5,2882.939884,True
10.6,4,2883.012384,True
10.6,4,2942.301197,True
10.6,4,2942.370084,True
10.6,4,2942.451448,True
10.6,4,2942.530891,True
10.6,4,2942.600083,True
10.6,4,2942.670471,True
10.6,4,2942.742027,True
10.6,4,2942.810687,True
10.6,4,2942.892742,True
10.6,4,2942.964382,True
10.6,4,2943.02718,True
10.6,4,2943.108829,True
10.6,4,2943.177697,True
-2.0,20,2943.532539,False
10.5,5,2943.63175,True
10.6,4,2943.699616,True
10.6,4,2943.771456,True
10.5,5,2943.866209,True
10.6,4,2943.931002,True
10.6,4,2944.012254,True
10.6,4,2944.0827,True
10.5,5,2944.17504,True
10.6,4,2944.247296,True
10.6,4,2944.313677,True
10.6,4,2944.397902,True
10.6,4,2944.477138,True
10.5,5,2944.577862,True
10.6,4,2944.656824,True
10.6,4,2944.733015,True
10.6,4,2944.804842,True
10.6,4,2945.198143,True
10.6,4,2945.264975,True
10.2,8,2945.407352,True
10.6,4,2945.476448,True
10.6,4,2945.549697,True
10.6,4,2945.618166,True
10.6,4,2945.693498,True
10.6,4,2945.776997,True
10.4,6,2945.883211,True
10.6,4,2945.948545,True
10.6,4,2946.013801,True
10.6,4,2946.084764,True
10.6,4,2946.152521,True
10.6,4,2946.221868,True
10.6,4,2946.2925,True
10.6,4,2946.364882,True
10.6,4,2946.434535,True
10.5,5,2946.520486,True
10.6,4,2946.584817,True
10.6,4,2946.658941,True
10.5,5,2946.756307,True
10.6,4,2946.830856,True
10.6,4,2946.893391,True
10.6,4,2946.967691,True
10.6,4,2947.031134,True
10.6,4,2947.104612,True
10.6,4,2947.166527,True
10.6,4,2947.23596,True
10.5,5,2947.53309,True
10.6,4,2947.593835,True
10.5,5,2947.674537,True
10.6,4,2947.745181,True
10.6,4,2947.811388,True
10.6,4,2947.878433,True
10.6,4,2947.944571,True
10.6,4,2948.019871,True
10.6,4,2948.097596,True
10.6,4,2948.163358,True
10.5,5,2948.24776,True
10.6,4,2948.322721,True
10.6,4,2948.390233,True
10.6,4,2948.455719,True
10.6,4,2948.524008,True
10.6,4,2948.593547,True
10.6,4,2948.665213,True
10.4,6,2948.773243,True
10.6,4,2948.843526,True
10.6,4,2948.90677,True
10.6,4,2948.978807,True
10.6,4,2949.052788,True
10.6,4,2949.132815,True
10.4,6,2949.246859,True
10.5,5,2949.342787,True
10.6,4,2949.423687,True
10.2,8,2949.563342,True
10.6,4,2949.631063,True
10.5,5,2949.72509,True
10.6,4,2949.784521,True
10.6,4,2949.857077,True
10.6,4,2949.926299,True
10.6,4,2949.989655,True
-2.0,20,2950.333383,False
10.6,4,2950.403279,True
10.5,5,2950.49469,True
10.6,4,2950.60974,True
10.6,4,2950.683018,True
10.6,4,2950.754224,True
10.4,6,2950.854003,True
10.6,4,2950.924581,True
10.6,4,2951.001226,True
10.6,4,2951.084414,True
10.6,4,2951.159041,True
10.6,4,2951.229094,True
10.6,4,2951.310884,True
10.6,4,2951.390242,True
10.6,4,2951.466886,True
10.6,4,2951.549132,True
10.6,4,2951.624753,True
10.6,4,2951.70079,True
10.6,4,2951.773026,True
10.6,4,2951.859603,True
10.6,4,2951.930175,True
10.6,4,2951.999125,True
10.6,4,2952.082753,True
10.3,7,2952.207443,True
10.6,4,2952.277543,True
10.5,5,2952.369428,True
10.5,5,2952.462937,True
10.4,6,2952.566294,True
10.3,7,2952.688839,True
10.6,4,2952.761042,True
10.6,4,2952.830788,True
10.6,4,2952.906314,True
10.6,4,2952.972095,True
10.6,4,2953.047657,True
10.5,5,2953.13211,True
10.6,4,2953.203528,True
10.6,4,2953.272825,True
10.6,4,2953.34232,True
10.6,4,2953.411837,True
10.6,4,2953.482082,True
10.6,4,2953.550908,True
10.6,4,2953.6229,True
10.6,4,2953.697942,True
10.6,4,2953.771008,True
10.6,4,2953.842042,True
10.6,4,2953.921318,True
-5.0,50,2954.90828,False
-5.0,50,2955.820019,False
-5.0,50,2956.686551,False
-5.0,50,2957.564109,False
-5.0,50,2958.448385,False
-5.0,50,2959.345997,False
6.3,47,2960.189379,True
-5.0,50,2961.074626,False
-5.0,50,2962.047307,False
9.0,20,2962.414278,True
-5.0,50,2963.350821,False
-5.0,50,2964.275952,False
-5.0,50,2965.214517,False
-5.0,50,2966.218868,False
-5.0,50,2967.113438,False
-5.0,50,2967.983686,False
-5.0,50,2968.855759,False
8.4,26,2969.366555,True
-5.0,50,2970.256339,False
-5.0,50,2971.154131,False
8.8,22,2971.540297,True
-5.0,50,2972.383223,False
-5.0,50,2973.208786,False
9.2,18,2973.590043,True
-5.0,50,2974.476326,False
8.9,21,2974.843554,True
9.3,17,2975.155325,True
8.1,29,2975.674438,True
7.3,37,2976.335261,True
-5.0,50,2977.479741,False
-5.0,50,2978.40586,False
8.3,27,2978.920028,True
7.7,33,2979.53456,True
8.3,27,2980.025184,True
