#{"t_start": 1684689072.2274144, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.5,5,2675.124653,True
10.5,5,2675.219405,True
10.5,5,2675.312501,True
10.5,5,2675.389953,True
10.4,6,2675.500043,True
10.2,8,2675.650146,True
10.2,8,2675.88929,True
10.5,5,2675.963793,True
10.6,4,2676.02234,True
10.5,5,2676.094756,True
10.1,9,2676.239989,True
10.4,6,2676.32576,True
10.6,4,2676.391698,True
10.3,7,2676.50521,True
10.1,9,2676.661384,True
10.2,8,2676.800112,True
10.6,4,2676.870531,True
10.4,6,2676.97283,True
10.4,6,2677.069063,True
10.6,4,2677.143989,True
10.2,8,2677.278027,True
9.6,14,2677.51191,True
9.9,11,2677.693621,True
10.3,7,2677.814322,True
10.6,4,2677.873837,True
10.2,8,2678.009746,True
10.2,8,2678.148652,True
10.1,9,2678.281441,True
10.5,5,2678.367462,True
10.0,10,2678.535319,True
10.5,5,2678.608817,True
10.6,4,2678.68,True
10.2,8,2678.798739,True
10.4,6,2678.893431,True
10.6,4,2678.952613,True
10.6,4,2679.385899,True
10.1,9,2679.527701,True
10.4,6,2679.616746,True
10.0,10,2679.77587,True
10.4,6,2679.874818,True
10.6,4,2679.94082,True
10.3,7,2680.045507,True
10.5,5,2680.135988,True
10.1,9,2680.289839,True
10.4,6,2680.39627,True
10.3,7,2680.503263,True
10.1,9,2680.65592,True
10.6,4,2680.722779,True
9.6,14,2680.94725,True
10.1,9,2681.202096,True
10.3,7,2681.316144,True
10.4,6,2681.408966,True
10.5,5,2681.486615,True
9.8,12,2681.677957,True
10.6,4,2681.746005,True
10.6,4,2681.822915,True
10.4,6,2681.922309,True
-2.0,20,2682.260717,False
9.9,11,2682.444015,True
9.2,18,2682.757091,True
10.4,6,2682.867796,True
9.8,12,2683.071095,True
10.1,9,2683.226379,True
10.5,5,2683.307549,True
9.4,16,2683.570721,True
10.2,8,2683.703629,True
10.5,5,2683.790388,True
10.6,4,2683.864392,True
10.2,8,2683.991159,True
10.6,4,2684.055299,True
10.2,8,2684.19975,True
10.1,9,2684.334819,True
10.2,8,2684.46833,True
9.8,12,2684.833315,True
10.5,5,2684.909496,True
9.9,11,2685.091332,True
10.6,4,2685.161621,True
10.6,4,2685.226481,True
9.5,15,2685.447249,True
10.4,6,2685.538049,True
10.1,9,2685.676606,True
10.4,6,2685.765081,True
10.3,7,2685.877201,True
10.6,4,2685.94161,True
10.4,6,2686.037138,True
10.4,6,2686.130474,True
10.0,10,2686.294036,True
10.5,5,2686.385964,True
9.8,12,2686.792418,True
10.1,9,2686.932141,True
10.5,5,2687.006633,True
-2.0,20,2687.304771,False
10.2,8,2687.423787,True
10.6,4,2687.493378,True
10.5,5,2687.574164,True
10.6,4,2687.634784,True
9.9,11,2687.832114,True
10.2,8,2687.970152,True
10.2,8,2688.108428,True
10.6,4,2688.175413,True
10.5,5,2688.259034,True
9.8,12,2688.458183,True
10.1,9,2688.604864,True
10.2,8,2688.74539,True
10.1,9,2688.894879,True
10.4,6,2689.009545,True
10.4,6,2689.117478,True
9.0,20,2689.444911,True
10.1,9,2689.587403,True
10.6,4,2689.652553,True
10.5,5,2689.734259,True
10.4,6,2689.83691,True
10.6,4,2689.907874,True
10.6,4,2689.977136,True
10.1,9,2690.140064,True
-2.0,20,2690.46652,False
9.0,20,2690.802585,True
10.5,5,2690.8971,True
10.5,5,2690.982752,True
10.5,5,2691.0701,True
10.5,5,2691.163779,True
9.8,12,2691.361542,True
10.1,9,2691.527469,True
10.6,4,2691.596165,True
10.5,5,2691.695426,True
10.4,6,2691.806204,True
10.5,5,2692.009047,True
10.2,8,2692.151475,True
-2.0,20,2692.484403,False
10.6,4,2692.54219,True
10.5,5,2692.618075,True
10.5,5,2692.697414,True
10.6,4,2692.766985,True
10.6,4,2692.825163,True
-2.0,20,2693.139548,False
10.6,4,2693.211022,True
10.6,4,2693.278349,True
10.5,5,2693.366534,True
10.3,7,2693.485788,True
10.5,5,2693.570676,True
10.0,10,2693.740471,True
10.4,6,2693.836884,True
10.4,6,2693.933554,True
10.4,6,2694.026348,True
10.2,8,2694.155406,True
10.3,7,2694.273624,True
10.6,4,2694.335286,True
10.5,5,2694.404783,True
10.3,7,2694.516335,True
10.4,6,2694.619476,True
10.5,5,2694.705398,True
10.4,6,2694.797511,True
10.1,9,2694.933474,True
10.5,5,2695.000598,True
10.4,6,2695.103982,True
10.3,7,2695.202144,True
10.4,6,2695.303725,True
10.3,7,2695.399851,True
9.3,17,2695.667032,True
10.1,9,2695.800794,True
10.4,6,2695.887971,True
10.2,8,2696.014231,True
10.6,4,2696.070772,True
10.5,5,2696.136161,True
10.5,5,2696.210927,True
10.4,6,2696.296646,True
10.1,9,2696.414422,True
9.7,13,2697.107705,True
10.2,8,2697.23337,True
10.2,8,2697.365105,True
10.1,9,2697.509881,True
10.6,4,2697.572404,True
9.7,13,2697.772312,True
10.0,10,2697.914548,True
-5.5,55,2698.915021,False
-5.5,55,2699.814042,False
-5.5,55,2700.670998,False
-5.5,55,2701.608607,False
-5.5,55,2702.508703,False
-5.5,55,2703.456645,False
-5.5,55,2704.337296,False
-5.5,55,2705.202696,False
-5.5,55,2760.433923,False
-5.5,55,2761.327675,False
-5.5,55,2763.170399,False
-5.5,55,2764.034435,False
-5.5,55,2765.415791,False
-5.5,55,2766.351599,False
-5.5,55,2767.303801,False
-5.5,55,2768.28278,False
-5.5,55,2769.353631,False
-5.5,55,2770.357203,False
-5.5,55,2771.335606,False
-5.5,55,2772.329327,False
-5.5,55,2773.383959,False
-5.5,55,2774.419005,False
-5.5,55,2775.499219,False
-5.5,55,2776.461976,False
-1.5,15,2776.725399,False
-1.5,15,2776.968201,False
-1.5,15,2777.495007,False
-1.5,15,2777.732325,False
-1.5,15,2777.981801,False
-1.5,15,2778.217795,False
-1.5,15,2778.438207,False
-1.5,15,2778.653984,False
-1.5,15,2778.873516,False
-1.5,15,2779.081553,False
-1.5,15,2779.278119,False
-1.5,15,2779.500766,False
-1.5,15,2779.74894,False
-1.5,15,2780.085054,False
-1.5,15,2780.330162,False
-1.5,15,2780.597231,False
-1.5,15,2780.85276,False
-1.5,15,2781.118355,False
10.4,6,2781.241196,True
-1.5,15,2781.518831,False
-1.5,15,2781.805925,False
-1.5,15,2782.089454,False
-1.5,15,2782.475527,False
-1.5,15,2782.753041,False
-1.5,15,2782.994094,False
-1.5,15,2783.240198,False
-1.5,15,2783.500402,False
-1.5,15,2783.754634,False
-1.5,15,2784.022418,False
-1.5,15,2784.300342,False
-1.5,15,2784.575677,False
-1.5,15,2784.841114,False
-1.5,15,2785.098369,False
-1.5,15,2785.355103,False
-1.5,15,2785.617776,False
-1.5,15,2786.036214,False
-1.5,15,2786.276645,False
-1.5,15,2786.506015,False
-1.5,15,2786.767718,False
-1.5,15,2787.006897,False
-1.5,15,2787.246248,False
-1.5,15,2787.499326,False
-1.5,15,2787.754057,False
-1.5,15,2788.022368,False
-1.5,15,2788.307902,False
-1.5,15,2788.572521,False
-1.5,15,2788.848604,False
-1.5,15,2789.099593,False
9.5,15,2789.546841,True
9.8,12,2789.758637,True
-4.0,40,2790.468447,False
10.0,10,2790.648664,True
10.1,9,2790.796974,True
8.0,30,2791.309893,True
9.7,13,2791.630449,True
9.9,11,2791.818939,True
8.1,29,2792.350762,True
10.0,10,2792.52461,True
9.5,15,2792.775281,True
9.8,12,2792.995474,True
9.7,13,2793.229174,True
9.3,17,2793.492141,True
10.1,9,2793.631782,True
10.1,9,2793.783295,True
-4.0,40,2794.501891,False
9.9,11,2794.701652,True
10.2,8,2794.821997,True
10.0,10,2794.988894,True
7.7,33,2795.562039,True
10.0,10,2795.749687,True
-4.0,40,2796.420987,False
9.8,12,2796.641953,True
10.0,10,2796.821232,True
-4.0,40,2797.550469,False
