#{"t_start": 1684689072.076706, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.1,9,2603.496394,True
10.0,10,2603.63394,True
10.4,6,2603.728102,True
10.0,10,2603.899725,True
10.1,9,2604.039246,True
9.9,11,2604.232846,True
10.1,9,2604.383233,True
10.1,9,2604.52169,True
10.4,6,2604.62096,True
10.0,10,2604.776279,True
9.9,11,2604.939929,True
10.1,9,2605.080724,True
10.1,9,2605.227943,True
10.3,7,2605.342093,True
10.1,9,2605.475381,True
9.9,11,2605.633526,True
10.3,7,2605.74853,True
10.4,6,2605.835351,True
10.2,8,2605.935431,True
9.7,13,2606.150157,True
8.9,21,2606.509007,True
10.3,7,2606.621204,True
9.8,12,2606.808139,True
10.4,6,2606.934025,True
10.3,7,2607.047597,True
9.3,17,2607.331582,True
8.4,26,2607.77177,True
10.4,6,2607.873961,True
9.4,16,2608.139363,True
10.4,6,2608.241192,True
10.4,6,2608.350916,True
10.2,8,2608.498986,True
10.2,8,2608.633317,True
10.0,10,2608.812652,True
9.6,14,2609.057008,True
9.3,17,2609.366348,True
10.2,8,2609.511616,True
9.9,11,2609.748605,True
9.3,17,2610.04238,True
10.3,7,2610.178706,True
10.4,6,2610.292794,True
9.9,11,2610.491842,True
10.1,9,2610.651799,True
10.0,10,2610.831071,True
10.3,7,2610.949136,True
8.2,28,2611.411762,True
10.4,6,2611.509178,True
9.8,12,2611.706581,True
9.8,12,2611.996625,True
10.4,6,2612.096063,True
10.0,10,2612.254968,True
10.4,6,2612.356501,True
10.3,7,2612.464304,True
9.4,16,2612.71266,True
10.0,10,2612.878677,True
9.8,12,2613.084994,True
10.3,7,2613.2053,True
10.3,7,2614.51878,True
10.1,9,2614.664454,True
10.4,6,2669.273789,True
10.2,8,2669.409216,True
10.3,7,2671.047678,True
10.3,7,2671.16067,True
9.9,11,2671.350801,True
10.4,6,2671.447525,True
9.9,11,2671.628095,True
10.3,7,2671.752402,True
10.2,8,2671.884736,True
10.1,9,2672.035868,True
9.9,11,2672.249064,True
8.4,26,2672.632048,True
9.9,11,2672.789926,True
10.1,9,2672.912481,True
9.8,12,2673.092501,True
9.9,11,2673.246175,True
10.3,7,2673.369073,True
8.6,24,2673.766548,True
10.3,7,2673.896547,True
10.3,7,2673.995746,True
10.1,9,2674.130492,True
10.3,7,2674.232171,True
10.3,7,2674.350899,True
10.2,8,2674.490992,True
10.3,7,2674.613268,True
9.8,12,2674.819183,True
10.0,10,2674.983736,True
10.4,6,2675.09541,True
10.3,7,2675.215989,True
10.1,9,2675.369953,True
10.2,8,2675.508916,True
10.3,7,2675.630117,True
10.1,9,2675.805407,True
10.4,6,2676.004748,True
10.4,6,2676.098962,True
9.8,12,2676.277298,True
10.1,9,2676.42116,True
10.4,6,2676.511011,True
10.3,7,2676.621463,True
10.3,7,2676.742869,True
10.4,6,2676.84204,True
10.4,6,2676.946872,True
10.4,6,2677.05287,True
10.4,6,2677.154598,True
-3.0,30,2677.666007,False
10.2,8,2677.791306,True
10.0,10,2677.965004,True
-3.0,30,2678.448278,False
9.9,11,2678.641221,True
10.1,9,2678.78028,True
10.4,6,2678.873842,True
10.2,8,2679.000255,True
10.2,8,2679.118597,True
-2.5,25,2679.881454,False
-2.5,25,2680.284412,False
9.3,17,2680.576107,True
-2.5,25,2680.978273,False
10.5,5,2681.065615,True
-2.5,25,2681.575558,False
9.8,12,2681.77242,True
10.4,6,2681.859196,True
-2.5,25,2682.290611,False
-2.5,25,2682.720366,False
10.2,8,2682.858707,True
10.4,6,2682.958991,True
-2.5,25,2683.395963,False
9.2,18,2683.686339,True
8.8,22,2684.068459,True
9.2,18,2684.36363,True
-2.5,25,2684.776026,False
9.5,15,2685.169436,True
9.5,15,2685.422343,True
-2.5,25,2685.79974,False
9.4,16,2686.042821,True
-2.5,25,2686.442593,False
9.4,16,2686.924622,True
-2.5,25,2687.310273,False
10.4,6,2687.390632,True
-2.5,25,2687.783965,False
-2.5,25,2688.224727,False
-2.5,25,2688.641451,False
-2.5,25,2689.065358,False
9.9,11,2689.270901,True
-2.5,25,2689.667915,False
-2.5,25,2690.086262,False
10.0,10,2690.268827,True
9.0,20,2690.600136,True
10.3,7,2690.729431,True
-2.5,25,2691.148981,False
9.1,19,2691.478548,True
9.8,12,2691.697758,True
-2.5,25,2692.266489,False
9.4,16,2692.53851,True
9.0,20,2692.849006,True
9.4,16,2693.099893,True
9.1,19,2693.415522,True
10.1,9,2693.572257,True
-2.5,25,2693.988034,False
8.5,25,2694.391886,True
-2.5,25,2694.788386,False
-2.5,25,2695.176826,False
8.5,25,2695.549438,True
-2.5,25,2695.934569,False
9.1,19,2696.22164,True
9.5,15,2696.434345,True
-2.5,25,2697.285558,False
-2.5,25,2697.692208,False
10.5,5,2697.76855,True
10.3,7,2697.87212,True
-2.5,25,2698.34854,False
10.2,8,2698.467316,True
10.4,6,2698.574216,True
-2.5,25,2698.998419,False
-2.5,25,2699.395049,False
10.5,5,2699.475889,True
10.5,5,2699.560167,True
10.5,5,2699.640947,True
8.9,21,2700.004762,True
-2.5,25,2700.402229,False
-2.5,25,2700.772807,False
8.6,24,2701.191471,True
10.5,5,2701.280787,True
-2.5,25,2701.687259,False
10.4,6,2701.795852,True
-2.5,25,2702.223838,False
10.5,5,2702.302052,True
-2.5,25,2702.689066,False
-2.5,25,2703.18466,False
-2.5,25,2703.564267,False
10.5,5,2703.648804,True
-2.5,25,2704.048811,False
-2.5,25,2704.440495,False
-2.5,25,2704.826908,False
-2.5,25,2705.2158,False
10.1,9,2705.370029,True
-2.5,25,2705.744487,False
10.4,6,2760.191097,True
9.8,12,2760.390589,True
10.5,5,2760.48164,True
9.3,17,2760.770969,True
9.8,12,2760.96793,True
10.1,9,2761.112866,True
10.1,9,2761.260949,True
-2.5,25,2761.686023,False
10.4,6,2761.783411,True
10.4,6,2762.748785,True
9.7,13,2762.971355,True
10.4,6,2763.064371,True
9.7,13,2763.318574,True
10.5,5,2763.402086,True
9.8,12,2763.583094,True
10.1,9,2763.710113,True
-2.5,25,2764.122305,False
9.9,11,2764.293353,True
-2.5,25,2765.183799,False
10.4,6,2765.285257,True
10.4,6,2765.386247,True
9.8,12,2765.583334,True
-2.5,25,2765.999756,False
9.9,11,2766.188449,True
8.5,25,2766.629293,True
10.2,8,2766.767286,True
10.4,6,2766.871699,True
9.9,11,2767.053884,True
10.5,5,2767.138385,True
10.2,8,2767.271694,True
8.5,25,2767.742746,True
10.1,9,2767.901208,True
9.3,17,2768.185534,True
-2.5,25,2768.62849,False
-2.5,25,2769.165119,False
-2.5,25,2769.616042,False
10.5,5,2769.704021,True
10.3,7,2769.834956,True
8.8,22,2770.229256,True
10.0,10,2770.406665,True
9.1,19,2770.760824,True
9.8,12,2770.989322,True
10.0,10,2771.177552,True
8.7,23,2771.56708,True
9.6,14,2771.833902,True
10.2,8,2771.969212,True
-2.5,25,2772.420012,False
10.5,5,2772.49608,True
9.5,15,2772.747185,True
8.6,24,2773.271179,True
10.4,6,2773.382534,True
10.5,5,2773.466488,True
10.1,9,2773.630187,True
9.8,12,2773.862592,True
10.3,7,2773.984518,True
10.4,6,2774.099131,True
9.9,11,2774.309325,True
10.5,5,2774.406988,True
9.3,17,2774.724096,True
10.5,5,2774.817122,True
9.6,14,2775.147399,True
-2.5,25,2775.592018,False
10.4,6,2775.704767,True
-2.5,25,2776.134961,False
-2.5,25,2776.570144,False
10.5,5,2776.700252,True
9.6,14,2776.913157,True
10.4,6,2777.002633,True
-2.5,25,2777.694748,False
8.9,21,2778.026343,True
10.4,6,2778.133087,True
10.2,8,2778.261082,True
10.0,10,2778.41669,True
-2.5,25,2778.774391,False
9.4,16,2779.008423,True
-2.5,25,2779.34418,False
9.2,18,2779.604156,True
-2.5,25,2780.003705,False
9.7,13,2780.317147,True
-2.5,25,2780.748638,False
-2.5,25,2781.181177,False
10.4,6,2781.294315,True
10.3,7,2781.42735,True
-2.5,25,2781.904981,False
10.5,5,2781.995369,True
10.1,9,2782.159925,True
-2.5,25,2782.741913,False
9.8,12,2782.949451,True
10.0,10,2783.113547,True
10.4,6,2783.213107,True
10.2,8,2783.336922,True
-2.5,25,2783.778683,False
9.9,11,2783.959795,True
-2.5,25,2784.418736,False
8.6,24,2784.848414,True
10.3,7,2784.972465,True
10.1,9,2785.127305,True
9.4,16,2785.401046,True
10.0,10,2785.571128,True
-2.5,25,2786.172767,False
10.2,8,2786.294412,True
10.3,7,2786.406601,True
10.4,6,2786.49915,True
9.4,16,2786.765578,True
-2.5,25,2787.179896,False
10.5,5,2787.254629,True
10.5,5,2787.325711,True
9.0,20,2787.663969,True
9.5,15,2787.923393,True
10.0,10,2788.112808,True
-2.5,25,2788.558152,False
10.4,6,2788.673309,True
10.3,7,2788.804962,True
10.5,5,2788.902322,True
10.1,9,2789.044717,True
-2.5,25,2789.665656,False
9.7,13,2789.89475,True
10.5,5,2789.977452,True
9.2,18,2790.301466,True
-2.5,25,2790.745185,False
10.3,7,2790.867478,True
10.5,5,2790.950405,True
9.1,19,2791.272602,True
10.5,5,2791.365328,True
9.4,16,2791.726771,True
10.4,6,2791.823171,True
9.7,13,2792.06266,True
10.4,6,2792.175621,True
-2.5,25,2792.618487,False
-2.5,25,2793.052243,False
9.4,16,2793.343507,True
9.1,19,2793.641816,True
10.1,9,2793.785168,True
9.6,14,2794.028507,True
8.6,24,2794.453633,True
10.5,5,2794.544044,True
10.1,9,2794.697382,True
10.1,9,2794.869522,True
10.3,7,2794.975327,True
9.7,13,2795.196713,True
10.0,10,2795.370822,True
10.5,5,2795.460883,True
9.7,13,2795.684048,True
10.5,5,2795.771885,True
10.3,7,2795.902695,True
-2.5,25,2796.335041,False
10.1,9,2796.475171,True
10.5,5,2796.555655,True
10.1,9,2796.717635,True
-2.5,25,2797.172453,False
9.7,13,2797.407966,True
9.5,15,2797.681276,True
