#{"t_start": 1684689072.1145856, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.1,9,1960.475338,True
10.2,8,1960.611964,True
10.3,7,1960.729009,True
10.3,7,1960.844501,True
10.3,7,1960.968151,True
10.2,8,1961.078974,True
10.1,9,1961.207649,True
10.1,9,1961.358108,True
10.2,8,1961.512438,True
10.3,7,1961.631062,True
10.3,7,1961.750264,True
10.3,7,1961.872584,True
10.3,7,1961.9797,True
10.3,7,1962.086522,True
10.2,8,1962.221832,True
10.3,7,1962.35179,True
10.3,7,1962.47212,True
10.3,7,1962.595207,True
10.3,7,1962.732346,True
10.3,7,1962.866042,True
10.3,7,1962.996926,True
10.3,7,1963.12124,True
10.3,7,1963.236754,True
10.1,9,1963.39309,True
10.3,7,1963.520138,True
10.1,9,1963.683907,True
10.3,7,1963.810197,True
10.3,7,1963.942838,True
10.2,8,1964.086053,True
10.3,7,1964.20965,True
10.3,7,1964.329416,True
10.3,7,1964.549527,True
10.3,7,1964.689337,True
10.2,8,1964.814832,True
10.3,7,1964.93963,True
10.1,9,1965.109481,True
10.3,7,1965.235243,True
10.2,8,1965.377731,True
10.2,8,1965.509949,True
10.3,7,1965.63163,True
10.2,8,1965.76361,True
10.3,7,1965.88561,True
10.3,7,1966.002248,True
10.3,7,1966.136722,True
10.0,10,1966.303634,True
10.3,7,1966.410813,True
10.1,9,1966.55506,True
10.1,9,1966.715364,True
10.2,8,1966.849691,True
10.1,9,1967.020483,True
10.3,7,1967.141731,True
10.0,10,1967.311472,True
-3.5,35,1967.877946,False
10.3,7,1967.996864,True
10.1,9,1968.143387,True
10.2,8,1968.266305,True
10.3,7,1968.392254,True
10.3,7,1968.501541,True
10.3,7,1968.61186,True
10.2,8,1968.74735,True
10.2,8,1968.856169,True
10.3,7,1968.976038,True
10.2,8,1969.105816,True
10.3,7,1969.217025,True
10.3,7,1969.325793,True
10.2,8,1969.469761,True
10.3,7,1969.589329,True
10.1,9,1969.737547,True
10.3,7,1969.853048,True
10.3,7,1969.960656,True
10.2,8,1970.093227,True
10.3,7,1970.216669,True
10.3,7,1970.343844,True
10.2,8,1970.47504,True
10.3,7,1970.595184,True
10.1,9,1970.721363,True
10.3,7,1970.824071,True
10.1,9,1970.963787,True
10.3,7,1971.068491,True
10.3,7,1971.178681,True
10.3,7,1971.296638,True
10.3,7,1971.403137,True
10.3,7,1971.527681,True
10.3,7,1971.64698,True
10.3,7,1971.760254,True
10.3,7,1971.875573,True
10.4,6,1972.19241,True
9.6,14,1972.435541,True
9.3,17,1972.74664,True
9.9,11,1972.931076,True
9.7,13,1973.155836,True
9.2,18,1973.457373,True
10.4,6,1973.563766,True
9.4,16,1973.863074,True
8.7,23,1974.271195,True
-3.0,30,1975.12116,False
9.7,13,1975.35173,True
10.0,10,1975.518337,True
10.4,6,1975.613935,True
10.4,6,1975.814791,True
10.2,8,1975.962476,True
9.3,17,1976.271552,True
9.8,12,1976.491725,True
10.2,8,1976.633518,True
10.4,6,1976.730972,True
9.9,11,2031.88674,True
9.4,16,2032.731898,True
10.2,8,2032.863782,True
10.4,6,2032.953147,True
10.3,7,2033.081485,True
9.9,11,2033.263075,True
10.1,9,2033.423297,True
10.4,6,2033.52538,True
9.2,18,2033.799184,True
10.4,6,2033.87919,True
10.4,6,2033.965399,True
10.4,6,2034.063211,True
9.4,16,2034.331771,True
10.4,6,2034.429175,True
10.4,6,2034.521517,True
10.4,6,2034.622123,True
10.4,6,2034.720417,True
9.1,19,2035.012194,True
10.4,6,2035.102594,True
10.2,8,2035.241072,True
10.2,8,2035.381341,True
10.2,8,2035.530605,True
10.0,10,2035.685567,True
9.7,13,2035.90421,True
9.2,18,2036.223159,True
10.2,8,2036.35486,True
10.2,8,2036.496294,True
10.3,7,2036.615546,True
9.8,12,2036.839784,True
10.4,6,2036.946189,True
10.1,9,2037.09124,True
9.1,19,2037.43478,True
10.0,10,2037.629427,True
10.4,6,2037.739895,True
10.1,9,2037.908326,True
10.4,6,2038.016599,True
10.4,6,2038.135646,True
9.5,15,2038.387436,True
10.2,8,2038.51925,True
10.4,6,2038.617298,True
10.3,7,2038.736515,True
10.4,6,2038.839709,True
10.2,8,2038.974699,True
10.0,10,2039.150668,True
10.4,6,2039.246792,True
10.2,8,2039.392181,True
10.1,9,2039.54713,True
10.4,6,2039.655979,True
10.1,9,2039.814364,True
10.0,10,2040.002209,True
10.4,6,2040.107291,True
10.3,7,2040.223093,True
10.1,9,2040.797313,True
10.0,10,2040.974942,True
9.7,13,2041.184697,True
9.8,12,2041.39763,True
10.4,6,2041.510247,True
10.1,9,2041.668365,True
10.1,9,2041.826525,True
9.5,15,2042.089514,True
10.2,8,2042.237726,True
10.4,6,2042.333272,True
10.1,9,2042.588099,True
10.2,8,2042.725531,True
10.4,6,2042.816004,True
10.4,6,2042.902173,True
9.9,11,2043.087918,True
10.1,9,2043.232308,True
10.3,7,2043.343845,True
10.2,8,2043.465401,True
9.2,18,2043.744946,True
10.0,10,2043.925908,True
9.9,11,2044.113109,True
10.3,7,2044.23023,True
10.4,6,2044.337227,True
10.2,8,2044.473457,True
9.7,13,2044.700366,True
10.2,8,2044.840863,True
10.3,7,2044.968981,True
10.0,10,2045.143598,True
8.1,29,2045.636374,True
10.4,6,2045.733515,True
10.4,6,2045.841565,True
9.9,11,2046.017217,True
9.0,20,2046.3542,True
10.2,8,2046.489005,True
10.4,6,2046.593554,True
9.6,14,2046.820687,True
10.2,8,2046.961809,True
10.4,6,2047.061895,True
10.4,6,2047.168907,True
10.4,6,2047.266561,True
10.4,6,2047.372545,True
10.2,8,2047.504905,True
10.3,7,2047.619278,True
10.4,6,2047.731683,True
9.2,18,2048.048139,True
10.4,6,2048.136765,True
9.9,11,2048.331639,True
10.4,6,2048.435484,True
10.4,6,2048.53607,True
10.4,6,2048.64014,True
10.2,8,2048.774672,True
9.9,11,2048.971067,True
9.4,16,2049.234815,True
9.9,11,2049.421902,True
10.1,9,2049.591771,True
9.8,12,2050.208327,True
10.2,8,2050.332126,True
10.3,7,2050.447885,True
9.8,12,2050.641327,True
9.4,16,2050.907015,True
10.4,6,2051.019776,True
10.1,9,2051.168294,True
10.2,8,2051.294798,True
9.0,20,2051.619323,True
10.4,6,2051.721437,True
10.0,10,2051.895587,True
10.2,8,2052.049414,True
10.4,6,2052.15591,True
9.9,11,2052.344624,True
9.9,11,2052.525073,True
10.2,8,2052.668439,True
10.4,6,2052.769797,True
9.6,14,2053.00307,True
10.4,6,2053.101989,True
10.0,10,2053.289469,True
10.0,10,2053.469413,True
10.2,8,2053.711339,True
10.4,6,2054.080816,True
10.3,7,2054.191085,True
10.1,9,2054.34262,True
9.4,16,2054.6228,True
10.1,9,2054.768763,True
10.2,8,2054.899076,True
10.4,6,2054.996759,True
10.2,8,2055.114666,True
10.1,9,2055.249493,True
10.0,10,2055.399377,True
10.0,10,2055.551207,True
10.4,6,2055.64865,True
9.6,14,2055.880331,True
10.2,8,2056.001012,True
10.0,10,2056.151813,True
10.3,7,2056.269311,True
10.2,8,2056.41285,True
9.9,11,2056.600745,True
10.4,6,2056.699414,True
9.7,13,2056.924598,True
-3.0,30,2057.444661,False
10.0,10,2057.617849,True
9.6,14,2057.864104,True
9.7,13,2058.100024,True
10.4,6,2058.191853,True
10.2,8,2058.329884,True
10.4,6,2058.415577,True
10.2,8,2058.547141,True
10.2,8,2058.684569,True
10.2,8,2058.823236,True
10.4,6,2058.929179,True
9.7,13,2059.148456,True
10.1,9,2059.323296,True
10.3,7,2059.433559,True
10.4,6,2059.537858,True
10.0,10,2059.706786,True
10.2,8,2059.841409,True
10.4,6,2059.946033,True
10.0,10,2060.135088,True
10.0,10,2060.305362,True
9.7,13,2060.538588,True
-3.0,30,2061.059058,False
10.4,6,2061.175158,True
-3.0,30,2061.692561,False
8.7,23,2062.084543,True
10.4,6,2062.185307,True
10.0,10,2062.354901,True
10.3,7,2062.476444,True
10.2,8,2062.603109,True
10.4,6,2062.700916,True
10.4,6,2062.791702,True
10.2,8,2062.933736,True
10.0,10,2063.112828,True
10.4,6,2063.223392,True
10.2,8,2063.347837,True
10.0,10,2063.517866,True
-3.0,30,2064.00448,False
9.1,19,2064.327223,True
10.4,6,2064.427352,True
-3.0,30,2065.052357,False
9.8,12,2065.299628,True
9.8,12,2065.495509,True
10.3,7,2065.610749,True
10.0,10,2065.767043,True
10.0,10,2065.931745,True
9.8,12,2066.124744,True
10.0,10,2066.276446,True
10.2,8,2066.409827,True
10.1,9,2066.558127,True
9.6,14,2066.785064,True
10.3,7,2066.894095,True
10.1,9,2067.057779,True
10.2,8,2067.192032,True
10.3,7,2067.32175,True
10.4,6,2067.428602,True
10.1,9,2067.568893,True
9.3,17,2067.866808,True
10.1,9,2068.012983,True
10.2,8,2068.145115,True
10.4,6,2068.252884,True
10.0,10,2068.419346,True
10.0,10,2123.398406,True
10.2,8,2124.260249,True
10.1,9,2124.428632,True
10.2,8,2124.582357,True
10.2,8,2124.725115,True
9.7,13,2124.945827,True
10.2,8,2125.087559,True
10.4,6,2125.177567,True
10.2,8,2125.310027,True
10.0,10,2125.46777,True
10.2,8,2125.609377,True
10.2,8,2125.741553,True
10.2,8,2125.869297,True
10.4,6,2125.969385,True
10.1,9,2126.11751,True
10.4,6,2126.216097,True
10.4,6,2126.307791,True
9.9,11,2126.487249,True
10.3,7,2126.607429,True
9.8,12,2126.84012,True
10.4,6,2126.94658,True
10.4,6,2127.054754,True
10.0,10,2127.22893,True
10.2,8,2127.351566,True
10.2,8,2127.482387,True
10.4,6,2127.580706,True
10.4,6,2127.679645,True
10.4,6,2127.774615,True
10.4,6,2127.881793,True
10.4,6,2127.970981,True
10.4,6,2128.061873,True
10.0,10,2128.223452,True
9.3,17,2128.490151,True
10.4,6,2128.58689,True
10.4,6,2128.693855,True
10.3,7,2128.816133,True
9.9,11,2129.007868,True
10.2,8,2129.15772,True
10.4,6,2129.264762,True
10.4,6,2129.366844,True
10.4,6,2129.465239,True
10.4,6,2129.581986,True
10.0,10,2129.750664,True
10.4,6,2130.001854,True
10.4,6,2130.101671,True
9.9,11,2130.302546,True
10.0,10,2130.485838,True
9.9,11,2130.67653,True
10.4,6,2130.789805,True
10.2,8,2131.039316,True
10.2,8,2131.189462,True
10.4,6,2131.295406,True
9.8,12,2131.500272,True
9.8,12,2131.688197,True
10.4,6,2131.798799,True
10.4,6,2131.907911,True
10.4,6,2132.017866,True
10.0,10,2132.18766,True
10.2,8,2132.321188,True
10.4,6,2132.422656,True
10.2,8,2132.565792,True
10.2,8,2132.712826,True
10.0,10,2132.866666,True
10.0,10,2133.029172,True
10.1,9,2133.175748,True
10.3,7,2133.291751,True
9.6,14,2133.519442,True
10.2,8,2133.638736,True
9.9,11,2133.825223,True
10.4,6,2133.934968,True
10.4,6,2134.037686,True
10.4,6,2134.140272,True
10.2,8,2134.272985,True
10.4,6,2134.430715,True
10.2,8,2134.552384,True
10.3,7,2134.676552,True
10.4,6,2134.756497,True
10.2,8,2134.890836,True
10.4,6,2134.998089,True
10.4,6,2135.094161,True
10.4,6,2135.195934,True
10.4,6,2135.307198,True
10.2,8,2135.454273,True
10.4,6,2135.56354,True
10.4,6,2135.657003,True
10.2,8,2135.785407,True
10.0,10,2135.954302,True
10.3,7,2136.06691,True
10.4,6,2136.172692,True
10.2,8,2136.311039,True
10.1,9,2136.47235,True
9.4,16,2136.760765,True
10.4,6,2136.879797,True
10.4,6,2136.97532,True
10.2,8,2137.105134,True
10.2,8,2137.237222,True
10.3,7,2137.352118,True
10.3,7,2137.469661,True
10.2,8,2137.613042,True
10.2,8,2137.743668,True
10.2,8,2137.860376,True
9.8,12,2138.059903,True
10.2,8,2138.199795,True
10.4,6,2138.299285,True
9.9,11,2138.47239,True
9.9,11,2138.652038,True
10.4,6,2138.751405,True
10.4,6,2138.84975,True
10.4,6,2138.9466,True
10.4,6,2139.040114,True
10.4,6,2139.139647,True
10.1,9,2139.264049,True
10.2,8,2139.384817,True
9.6,14,2139.60522,True
10.2,8,2139.752278,True
10.0,10,2139.909519,True
10.4,6,2140.012401,True
10.2,8,2140.143903,True
10.4,6,2140.23895,True
10.0,10,2140.408909,True
9.6,14,2140.654903,True
10.0,10,2140.833399,True
10.4,6,2140.938133,True
10.4,6,2141.043735,True
10.3,7,2141.162782,True
10.1,9,2141.32094,True
10.1,9,2141.480795,True
10.3,7,2141.701657,True
10.4,6,2141.812464,True
10.4,6,2141.923509,True
10.4,6,2142.026215,True
10.4,6,2142.122027,True
10.2,8,2142.26646,True
10.2,8,2142.389187,True
10.0,10,2142.544002,True
9.7,13,2142.756596,True
10.4,6,2142.851004,True
10.4,6,2142.935221,True
10.4,6,2143.019875,True
10.2,8,2143.150829,True
10.1,9,2143.295939,True
10.4,6,2143.394873,True
10.4,6,2143.476516,True
10.4,6,2143.57107,True
10.1,9,2143.726221,True
10.4,6,2143.823303,True
10.4,6,2143.932375,True
10.2,8,2144.05671,True
10.2,8,2144.182414,True
10.2,8,2144.302697,True
10.4,6,2144.401411,True
10.2,8,2144.517197,True
10.4,6,2144.612747,True
10.4,6,2144.717009,True
10.3,7,2144.837277,True
10.2,8,2144.970512,True
10.2,8,2145.091572,True
10.1,9,2145.222357,True
10.3,7,2145.328134,True
10.2,8,2145.471805,True
10.4,6,2145.57913,True
10.0,10,2145.74857,True
10.4,6,2145.857543,True
10.2,8,2146.00168,True
10.2,8,2146.159813,True
10.4,6,2146.264778,True
10.4,6,2146.389158,True
10.1,9,2146.557283,True
10.3,7,2146.671843,True
10.0,10,2146.839477,True
9.8,12,2147.040279,True
10.2,8,2147.182251,True
10.4,6,2147.278347,True
10.2,8,2147.414729,True
10.4,6,2147.513482,True
10.4,6,2147.614012,True
9.6,14,2147.849563,True
10.4,6,2147.947511,True
10.4,6,2148.054143,True
10.4,6,2148.153971,True
10.2,8,2148.283144,True
10.0,10,2148.447133,True
10.4,6,2148.53933,True
10.4,6,2148.645306,True
10.0,10,2148.816808,True
10.4,6,2148.920117,True
10.2,8,2149.049626,True
10.4,6,2149.148975,True
10.0,10,2149.321276,True
10.2,8,2149.450593,True
10.4,6,2149.82584,True
10.4,6,2149.935449,True
10.4,6,2150.03407,True
10.4,6,2150.147651,True
10.2,8,2150.284343,True
10.2,8,2150.428708,True
10.4,6,2150.529123,True
10.0,10,2150.705324,True
9.6,14,2150.948689,True
10.4,6,2151.049429,True
10.0,10,2151.217785,True
10.4,6,2151.331285,True
10.4,6,2151.431401,True
10.2,8,2151.572648,True
10.4,6,2151.668265,True
9.9,11,2151.860293,True
10.1,9,2152.002014,True
10.4,6,2152.104595,True
10.2,8,2152.244094,True
10.4,6,2152.338831,True
9.9,11,2152.635668,True
10.4,6,2152.746405,True
10.0,10,2152.908079,True
10.4,6,2152.999906,True
10.1,9,2153.148206,True
10.3,7,2153.276586,True
10.4,6,2153.376506,True
10.0,10,2153.561225,True
10.3,7,2153.675902,True
10.4,6,2153.779512,True
10.4,6,2153.883582,True
10.4,6,2153.982324,True
10.4,6,2154.081625,True
10.4,6,2154.178279,True
10.2,8,2154.305121,True
10.4,6,2154.407106,True
9.6,14,2154.635611,True
10.4,6,2154.737423,True
9.8,12,2154.931997,True
10.3,7,2155.055001,True
10.4,6,2155.164224,True
10.4,6,2155.267491,True
10.4,6,2155.384196,True
10.1,9,2155.533535,True
10.3,7,2155.644474,True
10.1,9,2155.795389,True
10.3,7,2155.911553,True
10.2,8,2156.040661,True
10.4,6,2156.136919,True
10.2,8,2156.285376,True
9.8,12,2156.492679,True
10.4,6,2156.599078,True
10.0,10,2156.756364,True
10.3,7,2156.888682,True
10.4,6,2156.994481,True
10.4,6,2157.102649,True
9.8,12,2157.300904,True
9.6,14,2157.54035,True
9.9,11,2157.716742,True
10.4,6,2157.818819,True
10.0,10,2157.989913,True
10.3,7,2158.108627,True
10.2,8,2158.248283,True
9.9,11,2158.429169,True
10.4,6,2158.524099,True
10.2,8,2158.651037,True
10.4,6,2158.746086,True
9.9,11,2158.92162,True
10.4,6,2159.028149,True
10.4,6,2159.112797,True
9.8,12,2213.851782,True
9.7,13,2214.066326,True
10.4,6,2214.180485,True
10.4,6,2214.298004,True
10.0,10,2214.479392,True
10.4,6,2214.603252,True
10.4,6,2214.716296,True
10.4,6,2214.816616,True
10.2,8,2214.946947,True
10.4,6,2215.051002,True
10.4,6,2215.16494,True
10.0,10,2215.338742,True
10.3,7,2215.469434,True
10.2,8,2215.615612,True
10.4,6,2215.723005,True
10.3,7,2215.831243,True
10.3,7,2215.939483,True
10.1,9,2216.081786,True
10.4,6,2216.186596,True
10.4,6,2216.298316,True
10.2,8,2216.441571,True
10.0,10,2216.601815,True
10.4,6,2216.705094,True
-6.0,60,2217.948763,False
-6.0,60,2218.976928,False
-6.0,60,2220.010792,False
-6.0,60,2221.075111,False
-6.0,60,2222.099727,False
-6.0,60,2223.118207,False
-6.0,60,2224.109465,False
5.6,54,2225.079159,True
-6.0,60,2226.132208,False
-6.0,60,2227.768996,False
9.2,18,2228.091105,True
-6.0,60,2229.116754,False
5.5,55,2230.172291,True
-6.0,60,2231.165339,False
-6.0,60,2232.186815,False
-6.0,60,2233.259823,False
-6.0,60,2234.296206,False
-6.0,60,2235.299124,False
-6.0,60,2236.333921,False
-6.0,60,2237.382252,False
-6.0,60,2238.697544,False
5.2,58,2239.671962,True
-6.0,60,2240.770888,False
-6.0,60,2241.805441,False
-6.0,60,2242.807886,False
-6.0,60,2243.779139,False
-6.0,60,2244.710907,False
-6.0,60,2245.692822,False
-6.0,60,2246.748084,False
-6.0,60,2247.793391,False
-6.0,60,2248.833292,False
5.1,59,2249.889282,True
-6.0,60,2305.761399,False
-6.0,60,2306.92146,False
-6.0,60,2307.931051,False
-6.0,60,2308.983719,False
-6.0,60,2310.367836,False
-6.0,60,2311.409439,False
-6.0,60,2312.723608,False
-6.0,60,2313.761066,False
6.2,48,2314.625755,True
-6.0,60,2315.701952,False
5.8,52,2316.613502,True
-6.0,60,2317.749526,False
-6.0,60,2318.718227,False
-6.0,60,2320.36879,False
-6.0,60,2321.353628,False
-6.0,60,2322.377555,False
-6.0,60,2323.421964,False
-6.0,60,2324.496959,False
-6.0,60,2325.546034,False
-6.0,60,2326.605877,False
-6.0,60,2327.65181,False
-6.0,60,2328.694444,False
5.5,55,2329.731264,True
-6.0,60,2330.781776,False
-6.0,60,2331.770593,False
6.6,44,2332.577481,True
-6.0,60,2333.630238,False
-6.0,60,2334.689513,False
7.8,32,2335.241479,True
-6.0,60,2336.668012,False
8.5,25,2337.089537,True
-6.0,60,2338.152532,False
8.4,26,2338.615429,True
-6.0,60,2339.619306,False
-6.0,60,2340.694705,False
-6.0,60,2341.720405,False
-6.0,60,2396.984251,False
6.3,47,2397.797501,True
6.8,42,2398.710303,True
-6.0,60,2399.741446,False
-6.0,60,2401.313014,False
7.0,40,2401.967041,True
-6.0,60,2402.885623,False
-6.0,60,2403.713809,False
6.9,41,2404.274666,True
6.8,42,2404.906433,True
-6.0,60,2405.996543,False
-6.0,60,2407.05088,False
-6.0,60,2408.091612,False
-6.0,60,2409.04128,False
-6.0,60,2410.040137,False
-6.0,60,2411.074175,False
-6.0,60,2412.137748,False
6.7,43,2412.873403,True
7.7,33,2413.459416,True
-6.0,60,2414.461126,False
7.9,31,2414.986372,True
6.4,46,2415.757788,True
6.9,41,2416.536679,True
-6.0,60,2417.561003,False
-6.0,60,2418.518987,False
6.3,47,2419.262745,True
-6.0,60,2420.224807,False
-6.0,60,2421.281291,False
-6.0,60,2422.364553,False
-6.0,60,2423.441697,False
-6.0,60,2424.535467,False
5.5,55,2425.480558,True
-6.0,60,2426.604081,False
-6.0,60,2427.702607,False
-6.0,60,2428.701515,False
-6.0,60,2429.654707,False
7.7,33,2430.18538,True
5.0,60,2431.194685,True
-6.0,60,2486.983623,False
-6.0,60,2488.04251,False
6.3,47,2488.871913,True
7.8,32,2489.425193,True
-6.0,60,2491.038793,False
-6.0,60,2492.078642,False
6.1,49,2493.220118,True
8.0,30,2493.844239,True
5.4,56,2494.777106,True
7.9,31,2495.301418,True
-6.0,60,2496.488138,False
-6.0,60,2497.461486,False
5.8,52,2498.344914,True
6.7,43,2499.045571,True
8.9,21,2499.387728,True
-6.0,60,2500.422178,False
5.9,51,2501.331296,True
9.1,19,2502.139559,True
5.5,55,2503.045471,True
7.9,31,2503.572445,True
6.4,46,2504.334129,True
8.1,29,2504.916633,True
-6.0,60,2505.954221,False
-6.0,60,2506.944836,False
6.4,46,2507.660276,True
-6.0,60,2508.812236,False
7.6,34,2509.401838,True
8.2,28,2509.913888,True
5.6,54,2510.830985,True
5.7,53,2511.750883,True
5.4,56,2512.724701,True
-6.0,60,2513.952538,False
6.1,49,2514.946751,True
-6.0,60,2516.005945,False
-6.0,60,2517.014665,False
7.1,39,2517.626059,True
5.3,57,2518.627814,True
5.8,52,2519.5488,True
-6.0,60,2520.57504,False
-6.0,60,2521.555812,False
8.0,30,2522.061882,True
6.9,41,2522.772394,True
-6.0,60,2523.823652,False
7.8,32,2578.718447,True
6.3,47,2579.561625,True
6.3,47,2580.382637,True
9.5,15,2580.645446,True
6.2,48,2582.04018,True
-6.0,60,2583.101645,False
7.3,37,2583.710189,True
7.2,38,2584.359261,True
5.4,56,2585.332277,True
6.7,43,2586.113585,True
5.1,59,2587.113214,True
6.6,44,2587.792472,True
-6.0,60,2588.799018,False
-6.0,60,2589.809367,False
-6.0,60,2590.807824,False
7.6,34,2591.391836,True
6.6,44,2592.172784,True
8.1,29,2592.758795,True
7.1,39,2593.364093,True
9.1,19,2593.672171,True
7.7,33,2594.408938,True
5.3,57,2595.444633,True
5.4,56,2596.332546,True
8.4,26,2596.744837,True
7.2,38,2597.358202,True
8.8,22,2597.686685,True
8.8,22,2598.048466,True
6.1,49,2598.805324,True
-6.0,60,2599.749505,False
-6.0,60,2600.684986,False
9.4,16,2600.936521,True
8.4,26,2601.354496,True
5.3,57,2602.234732,True
-6.0,60,2603.284678,False
9.2,18,2603.556125,True
6.8,42,2604.247697,True
7.1,39,2604.849053,True
6.9,41,2605.493421,True
-6.0,60,2606.439633,False
8.3,27,2606.8983,True
5.1,59,2607.885035,True
8.1,29,2608.385542,True
7.0,40,2609.077967,True
6.7,43,2609.908311,True
8.2,28,2610.421458,True
5.1,59,2611.421297,True
6.3,47,2612.290602,True
8.8,22,2612.634152,True
7.7,33,2614.382005,True
-6.0,60,2671.411737,False
8.0,30,2671.908793,True
7.6,34,2672.472689,True
8.8,22,2672.797181,True
8.0,30,2673.223328,True
7.3,37,2673.857623,True
8.6,24,2674.211901,True
7.8,32,2674.764531,True
8.4,26,2675.209011,True
8.8,22,2675.59506,True
8.6,24,2676.103538,True
8.3,27,2676.520581,True
9.1,19,2676.83849,True
8.3,27,2677.31563,True
8.9,21,2677.660933,True
-6.0,60,2678.645196,False
9.7,13,2678.854223,True
8.2,28,2679.652102,True
9.2,18,2679.938106,True
5.1,59,2680.907717,True
9.0,20,2681.348504,True
8.5,25,2681.750852,True
8.9,21,2682.103137,True
9.6,14,2682.337926,True
8.8,22,2682.721367,True
9.6,14,2682.962099,True
7.8,32,2683.496933,True
6.6,44,2684.245696,True
8.5,25,2684.651635,True
9.4,16,2685.068666,True
9.2,18,2685.369752,True
8.9,21,2685.681699,True
7.3,37,2686.26594,True
8.5,25,2686.885803,True
9.4,16,2687.13504,True
7.1,39,2687.732195,True
7.5,35,2688.335094,True
8.2,28,2688.805333,True
8.9,21,2689.180932,True
8.8,22,2689.542837,True
9.1,19,2689.850193,True
8.0,30,2690.365826,True
8.0,30,2690.869554,True
9.0,20,2691.220925,True
8.9,21,2691.581198,True
7.7,33,2692.298281,True
8.0,30,2692.778413,True
8.8,22,2693.127019,True
8.9,21,2693.481065,True
9.0,20,2693.818015,True
9.4,16,2694.076146,True
8.4,26,2694.487831,True
8.1,29,2694.953144,True
7.5,35,2695.477543,True
8.7,23,2695.837582,True
8.8,22,2696.167608,True
9.6,14,2696.363826,True
8.2,28,2697.263673,True
8.2,28,2697.718049,True
7.8,32,2698.297274,True
6.7,43,2699.01205,True
7.6,34,2699.556658,True
8.2,28,2700.034525,True
5.8,52,2700.840842,True
7.9,31,2701.377798,True
8.2,28,2701.847439,True
9.4,16,2702.111588,True
5.5,55,2703.08936,True
9.0,20,2703.39014,True
8.2,28,2703.834003,True
9.1,19,2704.13008,True
-6.0,60,2705.068315,False
9.1,19,2705.372019,True
9.0,20,2705.676529,True
9.1,19,2760.33619,True
9.5,15,2760.59924,True
8.7,23,2760.975321,True
9.3,17,2761.256908,True
9.2,18,2761.561564,True
8.8,22,2762.804922,True
9.1,19,2763.11123,True
8.7,23,2763.514453,True
9.2,18,2763.772891,True
8.7,23,2764.158792,True
8.7,23,2765.010904,True
9.2,18,2765.317405,True
9.5,15,2765.562145,True
9.5,15,2765.803429,True
9.3,17,2766.09087,True
8.7,23,2766.501638,True
9.0,20,2766.856372,True
9.5,15,2767.100204,True
9.3,17,2767.398862,True
9.5,15,2767.685573,True
9.3,17,2767.991927,True
9.6,14,2768.218269,True
8.6,24,2768.642182,True
9.4,16,2769.02525,True
9.2,18,2769.343735,True
8.8,22,2769.741111,True
9.4,16,2770.041071,True
9.5,15,2770.301554,True
9.4,16,2770.597025,True
9.3,17,2770.921972,True
9.4,16,2771.213101,True
9.3,17,2771.491527,True
9.0,20,2771.864215,True
9.0,20,2772.217498,True
8.9,21,2772.57864,True
8.6,24,2772.998685,True
8.5,25,2773.538875,True
7.1,39,2774.277615,True
8.8,22,2774.683311,True
9.6,14,2775.019245,True
8.6,24,2775.439938,True
9.4,16,2775.738531,True
8.3,27,2776.194384,True
9.5,15,2776.464232,True
8.8,22,2776.85904,True
9.5,15,2777.100257,True
9.0,20,2777.69967,True
9.6,14,2777.9276,True
8.2,28,2778.379439,True
8.5,25,2778.736963,True
9.5,15,2778.95394,True
9.4,16,2779.179257,True
7.9,31,2779.620129,True
9.0,20,2779.933738,True
9.5,15,2780.280806,True
9.6,14,2780.512863,True
9.5,15,2780.778255,True
9.2,18,2781.085607,True
9.5,15,2781.370341,True
9.1,19,2781.720583,True
8.9,21,2782.122378,True
7.9,31,2782.813337,True
9.0,20,2783.140871,True
9.3,17,2783.426604,True
9.7,13,2783.648872,True
9.2,18,2783.959092,True
9.2,18,2784.288763,True
8.5,25,2784.741037,True
9.2,18,2785.053531,True
8.6,24,2785.463099,True
9.5,15,2785.73156,True
9.2,18,2786.195854,True
8.0,30,2786.671822,True
9.2,18,2786.978429,True
8.8,22,2787.324841,True
9.5,15,2787.573971,True
7.8,32,2788.137678,True
8.0,30,2788.692122,True
8.9,21,2789.055118,True
9.4,16,2789.522812,True
9.4,16,2789.808388,True
9.2,18,2790.126228,True
9.6,14,2790.376467,True
9.4,16,2790.655311,True
9.1,19,2790.989752,True
9.3,17,2791.267606,True
8.9,21,2791.72384,True
9.4,16,2792.007839,True
9.4,16,2792.295008,True
8.8,22,2792.688473,True
9.3,17,2792.981746,True
9.1,19,2793.324271,True
9.3,17,2793.591209,True
8.6,24,2793.990666,True
9.1,19,2794.331078,True
8.8,22,2794.713636,True
9.6,14,2794.957477,True
9.2,18,2795.261329,True
8.6,24,2795.675489,True
9.3,17,2795.989423,True
8.9,21,2796.33847,True
9.2,18,2796.64514,True
9.7,13,2796.875363,True
9.3,17,2797.196212,True
9.6,14,2797.448993,True
9.3,17,2797.747562,True
