#{"t_start": 1684689072.116168, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.7,3,1579.211731,True
10.7,3,1579.569229,True
10.7,3,1579.617575,True
10.7,3,1579.758962,True
10.7,3,1579.807831,True
10.7,3,1579.859293,True
10.7,3,1579.913166,True
10.7,3,1579.972294,True
10.7,3,1580.013779,True
10.7,3,1580.059234,True
10.7,3,1580.101395,True
10.7,3,1580.14299,True
10.7,3,1580.200876,True
10.7,3,1580.244344,True
10.7,3,1580.297595,True
10.7,3,1580.339425,True
10.7,3,1580.391636,True
10.7,3,1580.443595,True
10.7,3,1580.494278,True
10.7,3,1580.553527,True
10.7,3,1580.602895,True
10.7,3,1580.648101,True
10.7,3,1580.690045,True
10.7,3,1580.73111,True
10.7,3,1580.777674,True
10.6,4,1580.852276,True
10.7,3,1580.904396,True
10.7,3,1580.94583,True
10.5,5,1581.04137,True
10.7,3,1581.093404,True
10.7,3,1581.139904,True
10.7,3,1581.192656,True
10.7,3,1581.234681,True
10.7,3,1581.278779,True
10.7,3,1581.330442,True
10.7,3,1581.378322,True
10.7,3,1581.435186,True
10.7,3,1581.479309,True
10.7,3,1581.523266,True
10.7,3,1581.575691,True
10.7,3,1581.619826,True
10.7,3,1581.671179,True
10.7,3,1581.718832,True
10.6,4,1581.781461,True
10.7,3,1581.832693,True
10.7,3,1581.87975,True
10.7,3,1581.925304,True
10.7,3,1581.969709,True
10.7,3,1582.021682,True
10.7,3,1582.075511,True
10.7,3,1582.133042,True
10.7,3,1582.18462,True
10.7,3,1582.232982,True
10.7,3,1582.287607,True
10.7,3,1582.341423,True
10.6,4,1582.406486,True
10.7,3,1582.456487,True
10.7,3,1582.509392,True
10.7,3,1582.568034,True
10.7,3,1582.617773,True
10.7,3,1582.668818,True
10.7,3,1582.730661,True
10.6,4,1582.804553,True
10.7,3,1582.854865,True
10.7,3,1582.906108,True
10.7,3,1582.948511,True
10.7,3,1582.994555,True
10.7,3,1583.049635,True
10.7,3,1583.098847,True
10.7,3,1583.149694,True
10.7,3,1583.203541,True
10.7,3,1583.25064,True
10.7,3,1583.310456,True
10.7,3,1583.364378,True
10.7,3,1583.414189,True
10.7,3,1583.456286,True
10.7,3,1583.506835,True
10.7,3,1583.553423,True
10.7,3,1583.614624,True
10.7,3,1583.661708,True
10.7,3,1583.716667,True
10.7,3,1583.767276,True
10.7,3,1583.818896,True
10.7,3,1583.870417,True
10.7,3,1583.921643,True
10.7,3,1583.976372,True
10.7,3,1584.03119,True
10.7,3,1584.088412,True
10.7,3,1584.148468,True
10.7,3,1584.197139,True
10.7,3,1584.253878,True
10.7,3,1584.302661,True
10.7,3,1584.357698,True
10.7,3,1584.414478,True
10.7,3,1584.459801,True
10.7,3,1584.502243,True
10.7,3,1584.553815,True
10.7,3,1584.60465,True
10.7,3,1584.654179,True
10.7,3,1584.712026,True
10.7,3,1584.767427,True
10.7,3,1584.819015,True
10.7,3,1584.973402,True
10.7,3,1585.019809,True
10.7,3,1585.065749,True
10.7,3,1585.111143,True
10.7,3,1585.166575,True
10.7,3,1585.212191,True
10.7,3,1585.267451,True
10.7,3,1585.322114,True
10.7,3,1585.371009,True
10.7,3,1585.421616,True
10.7,3,1585.479272,True
10.7,3,1585.528229,True
10.7,3,1585.576125,True
10.7,3,1585.626307,True
10.7,3,1585.67925,True
10.7,3,1585.727463,True
10.7,3,1585.775203,True
10.7,3,1585.829916,True
10.7,3,1585.875538,True
10.6,4,1585.939546,True
-5.0,50,1587.034011,False
-5.0,50,1587.891505,False
-5.0,50,1588.779516,False
-5.0,50,1589.630733,False
-5.0,50,1590.48721,False
9.1,19,1590.926472,True
9.7,13,1591.164013,True
-5.0,50,1592.018315,False
9.6,14,1592.246021,True
8.2,28,1592.72323,True
9.2,18,1593.046559,True
8.5,25,1593.438129,True
-5.0,50,1594.27832,False
9.0,20,1594.610712,True
-5.0,50,1595.504869,False
8.2,28,1596.019501,True
-5.0,50,1596.912298,False
-5.0,50,1597.824024,False
8.7,23,1598.235094,True
9.5,15,1598.503644,True
-5.0,50,1599.394238,False
9.5,15,1599.649453,True
-5.0,50,1600.514753,False
8.1,29,1601.066061,True
-5.0,50,1602.075846,False
9.6,14,1602.341275,True
8.9,21,1602.707521,True
7.7,33,1603.29626,True
9.6,14,1603.541502,True
7.2,38,1604.191376,True
-5.0,50,1605.02701,False
9.1,19,1605.363632,True
-5.0,50,1606.25189,False
9.2,18,1606.719141,True
9.2,18,1607.043883,True
-5.0,50,1607.896309,False
-5.0,50,1608.761109,False
-5.0,50,1609.605959,False
-5.0,50,1610.464576,False
-5.0,50,1611.302486,False
7.4,36,1611.894118,True
-5.0,50,1668.273479,False
8.7,23,1668.771146,True
8.4,26,1669.211849,True
-5.0,50,1670.047165,False
-5.0,50,1671.491281,False
-5.0,50,1672.325991,False
8.5,25,1672.771414,True
7.5,35,1673.52755,True
-5.0,50,1674.427789,False
-5.0,50,1675.272703,False
7.4,36,1675.863227,True
8.8,22,1676.24563,True
6.8,42,1676.967842,True
7.9,31,1677.436903,True
8.2,28,1677.852224,True
6.6,44,1678.573386,True
-5.0,50,1679.354631,False
9.4,16,1679.616589,True
-5.0,50,1680.534227,False
-5.0,50,1681.384175,False
-5.0,50,1682.253144,False
9.4,16,1682.519747,True
8.6,24,1682.951773,True
-5.0,50,1683.834703,False
8.9,21,1684.203469,True
-5.0,50,1685.203321,False
9.5,15,1685.469378,True
8.7,23,1685.865568,True
8.8,22,1686.227417,True
8.9,21,1686.550317,True
9.4,16,1686.811175,True
9.5,15,1687.048125,True
7.6,34,1687.55685,True
8.8,22,1687.893136,True
9.1,19,1688.219682,True
-5.0,50,1689.167679,False
8.7,23,1689.526327,True
7.7,33,1690.040865,True
9.4,16,1690.333079,True
9.1,19,1690.77939,True
9.1,19,1691.101319,True
8.8,22,1691.481934,True
9.5,15,1692.510414,True
-5.0,50,1693.381397,False
-5.0,50,1694.220752,False
9.6,14,1694.454902,True
-5.0,50,1695.332535,False
-5.0,50,1696.208046,False
9.8,12,1696.421772,True
-5.0,50,1697.286024,False
9.7,13,1697.512621,True
9.4,16,1697.790931,True
8.4,26,1698.236592,True
9.2,18,1698.533727,True
9.3,17,1698.83312,True
-5.0,50,1699.639878,False
8.8,22,1700.002015,True
8.7,23,1700.422544,True
8.4,26,1700.895011,True
-5.0,50,1701.769075,False
8.8,22,1702.233405,True
8.0,30,1702.708563,True
9.0,20,1703.026923,True
9.6,14,1703.23769,True
9.2,18,1703.518464,True
-5.0,50,1704.602114,False
-5.0,50,1760.001838,False
8.7,23,1760.387509,True
9.5,15,1760.626096,True
-5.0,50,1761.494468,False
9.9,11,1761.697369,True
8.4,26,1762.155327,True
9.3,17,1762.47461,True
9.0,20,1762.809223,True
9.3,17,1763.124887,True
8.8,22,1763.5179,True
-5.0,50,1764.425469,False
9.4,16,1764.716184,True
9.2,18,1765.423478,True
-5.0,50,1766.259033,False
7.8,32,1766.762891,True
9.7,13,1766.985394,True
7.5,35,1767.680195,True
8.8,22,1768.031825,True
-5.0,50,1768.955266,False
-5.0,50,1769.759581,False
9.4,16,1770.036881,True
9.8,12,1770.240423,True
9.4,16,1770.765315,True
7.0,40,1771.420352,True
9.1,19,1771.729055,True
9.0,20,1772.055015,True
6.9,41,1772.731775,True
8.9,21,1773.05787,True
9.2,18,1773.366758,True
8.6,24,1773.739075,True
8.6,24,1774.141477,True
9.2,18,1774.459344,True
10.0,10,1774.626744,True
-5.0,50,1775.528329,False
9.4,16,1775.800878,True
9.2,18,1776.124321,True
-5.0,50,1777.013663,False
8.4,26,1777.482107,True
6.0,50,1778.621709,True
7.5,35,1779.215791,True
-5.0,50,1780.128203,False
8.7,23,1780.498292,True
8.4,26,1780.901973,True
9.6,14,1781.125197,True
9.5,15,1781.346153,True
8.8,22,1781.701282,True
-5.0,50,1782.599526,False
-5.0,50,1783.487649,False
9.1,19,1783.804924,True
-5.0,50,1784.851421,False
-5.0,50,1785.646821,False
9.7,13,1785.865718,True
9.0,20,1786.23944,True
8.2,28,1786.725534,True
8.8,22,1787.072562,True
9.5,15,1787.3047,True
8.3,27,1787.759611,True
9.8,12,1787.975892,True
-5.0,50,1788.761461,False
9.6,14,1789.000795,True
9.4,16,1789.247735,True
9.6,14,1789.468372,True
8.8,22,1789.823179,True
8.8,22,1790.299043,True
9.5,15,1790.514478,True
-5.0,50,1791.285765,False
9.7,13,1791.477787,True
8.1,29,1791.958126,True
9.4,16,1792.199644,True
9.8,12,1792.404724,True
9.4,16,1792.663196,True
9.2,18,1792.986986,True
-5.0,50,1793.797586,False
9.8,12,1793.989532,True
8.7,23,1794.329175,True
8.3,27,1794.70646,True
7.5,35,1795.279251,True
8.2,28,1850.362658,True
9.1,19,1850.892094,True
9.1,19,1851.184517,True
9.4,16,1851.473136,True
-5.0,50,1853.268357,False
9.3,17,1853.560424,True
9.5,15,1853.820669,True
9.9,11,1854.002511,True
9.3,17,1854.324863,True
9.8,12,1854.506809,True
9.4,16,1854.782494,True
9.3,17,1855.070815,True
-5.0,50,1855.968337,False
7.5,35,1856.674572,True
7.8,32,1857.262242,True
9.3,17,1857.518321,True
9.6,14,1857.73213,True
9.8,12,1857.929204,True
9.1,19,1858.228041,True
9.1,19,1858.522988,True
8.9,21,1858.842846,True
9.5,15,1859.093446,True
8.9,21,1859.441583,True
9.1,19,1859.755401,True
9.5,15,1860.002028,True
9.3,17,1860.273229,True
9.0,20,1860.61293,True
8.4,26,1861.045043,True
9.9,11,1861.22095,True
-5.0,50,1862.018586,False
9.2,18,1862.325612,True
9.1,19,1862.669462,True
8.3,27,1863.109084,True
7.9,31,1863.606276,True
9.6,14,1863.864357,True
9.9,11,1864.055623,True
8.7,23,1864.444698,True
8.7,23,1864.824188,True
-5.0,50,1865.820337,False
9.3,17,1866.112752,True
9.0,20,1866.465488,True
7.9,31,1867.086485,True
8.5,25,1867.515129,True
8.8,22,1867.892411,True
-5.0,50,1868.773642,False
9.7,13,1868.997874,True
9.3,17,1869.286353,True
8.9,21,1869.638955,True
8.6,24,1870.015567,True
9.4,16,1870.255981,True
8.9,21,1870.588999,True
9.7,13,1870.809755,True
8.8,22,1871.191741,True
9.2,18,1871.516655,True
9.0,20,1871.837052,True
9.5,15,1872.111441,True
-5.0,50,1872.965011,False
8.9,21,1873.322253,True
9.4,16,1873.597048,True
9.4,16,1873.876676,True
9.1,19,1874.205553,True
9.4,16,1874.475736,True
9.7,13,1874.707099,True
8.3,27,1875.174644,True
9.3,17,1875.797335,True
9.5,15,1876.048214,True
8.4,26,1876.476951,True
9.6,14,1876.688316,True
8.9,21,1877.025306,True
9.8,12,1877.225493,True
9.1,19,1877.537892,True
9.9,11,1877.727213,True
7.1,39,1878.499897,True
8.7,23,1878.874005,True
9.7,13,1879.084517,True
-5.0,50,1880.560329,False
9.2,18,1880.858768,True
9.4,16,1881.123938,True
8.7,23,1881.474281,True
8.7,23,1881.807054,True
9.4,16,1882.049805,True
7.8,32,1882.537912,True
9.1,19,1882.84634,True
-5.0,50,1883.691,False
9.4,16,1883.951574,True
9.4,16,1884.238384,True
9.2,18,1884.537301,True
-5.0,50,1885.407459,False
9.8,12,1885.616506,True
8.3,27,1886.162871,True
9.1,19,1886.481517,True
8.2,28,1887.349223,True
8.8,22,1941.965304,True
9.3,17,1942.237774,True
9.1,19,1942.535566,True
8.9,21,1942.85902,True
9.6,14,1943.084303,True
8.8,22,1943.529305,True
9.4,16,1943.853946,True
9.6,14,1944.053911,True
9.8,12,1944.238571,True
9.3,17,1944.509778,True
9.6,14,1944.72942,True
9.7,13,1944.915804,True
9.7,13,1945.137499,True
9.1,19,1945.419736,True
8.5,25,1945.803606,True
8.7,23,1946.184741,True
9.4,16,1946.448799,True
8.9,21,1946.780512,True
8.8,22,1947.126796,True
9.5,15,1947.353136,True
9.7,13,1947.540144,True
8.7,23,1947.876463,True
8.3,27,1948.290799,True
9.7,13,1948.501292,True
9.1,19,1948.792897,True
9.9,11,1948.964639,True
9.4,16,1949.228557,True
7.6,34,1949.818912,True
8.5,25,1950.201839,True
8.9,21,1950.556326,True
9.4,16,1950.856584,True
8.6,24,1951.243067,True
9.6,14,1951.444209,True
9.1,19,1951.744657,True
10.0,10,1951.89414,True
8.7,23,1952.241964,True
9.0,20,1952.5769,True
9.8,12,1952.756228,True
9.0,20,1953.085485,True
9.8,12,1953.283801,True
9.4,16,1953.626571,True
9.6,14,1953.818774,True
8.8,22,1954.175532,True
-5.0,50,1955.21401,False
9.8,12,1955.420034,True
9.5,15,1955.673151,True
9.7,13,1955.891295,True
9.2,18,1956.197107,True
-5.0,50,1957.037817,False
9.8,12,1957.231694,True
9.4,16,1957.498931,True
9.6,14,1957.740127,True
8.8,22,1958.110306,True
9.5,15,1958.365869,True
8.7,23,1958.74665,True
9.8,12,1958.954489,True
9.4,16,1959.250612,True
8.3,27,1959.695306,True
9.9,11,1959.872248,True
9.3,17,1960.184824,True
8.8,22,1960.573075,True
9.7,13,1960.796805,True
9.2,18,1961.077001,True
9.4,16,1961.320718,True
9.6,14,1961.572306,True
9.5,15,1961.833056,True
9.1,19,1962.135428,True
9.4,16,1962.415759,True
9.6,14,1962.669518,True
9.1,19,1963.022168,True
9.3,17,1963.320367,True
9.3,17,1963.618742,True
9.2,18,1963.961604,True
9.3,17,1964.262129,True
8.1,29,1964.859311,True
9.4,16,1965.160889,True
9.5,15,1965.418095,True
9.4,16,1965.691031,True
8.0,30,1966.209118,True
9.3,17,1966.490358,True
9.0,20,1966.824553,True
9.5,15,1967.104901,True
8.8,22,1967.459911,True
9.2,18,1967.756885,True
9.6,14,1967.990968,True
9.6,14,1968.211793,True
9.5,15,1968.464588,True
9.7,13,1968.678429,True
8.0,30,1969.153428,True
9.6,14,1969.377865,True
10.0,10,1969.551128,True
9.9,11,1969.737221,True
9.4,16,1969.985275,True
9.7,13,1970.212758,True
8.9,21,1970.574192,True
9.6,14,1970.773193,True
9.9,11,1970.941513,True
10.0,10,1971.097547,True
9.8,12,1971.2947,True
9.6,14,1971.52806,True
9.7,13,1971.735375,True
9.9,11,1972.149035,True
9.4,16,1972.417228,True
9.2,18,1972.743896,True
9.8,12,1972.9465,True
8.5,25,1973.374695,True
9.4,16,1973.654694,True
9.2,18,1973.989536,True
9.6,14,1974.233694,True
9.1,19,1974.575705,True
9.1,19,1975.232069,True
9.8,12,1975.434003,True
8.3,27,1975.997689,True
9.7,13,1976.233774,True
9.2,18,1976.563184,True
8.9,21,2031.885996,True
9.5,15,2032.708519,True
9.7,13,2032.920113,True
9.8,12,2033.13366,True
9.0,20,2033.469664,True
9.7,13,2033.679919,True
9.8,12,2033.850528,True
9.5,15,2034.078146,True
9.4,16,2034.345674,True
10.0,10,2034.501723,True
9.7,13,2034.7184,True
9.8,12,2034.9028,True
9.7,13,2035.100527,True
9.6,14,2035.345568,True
8.9,21,2035.705906,True
8.9,21,2036.07055,True
9.2,18,2036.368943,True
9.8,12,2036.578335,True
9.9,11,2036.778271,True
9.5,15,2037.043803,True
9.8,12,2037.256763,True
9.3,17,2037.568204,True
9.5,15,2037.849832,True
9.3,17,2038.16941,True
9.8,12,2038.365432,True
9.4,16,2038.630217,True
9.4,16,2038.904137,True
9.6,14,2039.14747,True
9.3,17,2039.441011,True
9.7,13,2039.671923,True
9.2,18,2039.997138,True
10.0,10,2040.173676,True
9.8,12,2040.791414,True
9.2,18,2041.095929,True
9.7,13,2041.326155,True
9.3,17,2041.631853,True
9.5,15,2041.898917,True
9.6,14,2042.144108,True
9.8,12,2042.349186,True
9.5,15,2042.702024,True
9.0,20,2043.020711,True
10.0,10,2043.183499,True
8.9,21,2043.504005,True
9.1,19,2043.809406,True
9.7,13,2044.045614,True
9.2,18,2044.358979,True
-5.0,50,2045.237276,False
9.8,12,2045.433999,True
9.7,13,2045.653194,True
9.5,15,2045.908493,True
-5.0,50,2046.734585,False
9.4,16,2047.009829,True
9.7,13,2047.228199,True
9.9,11,2047.423229,True
9.3,17,2047.703427,True
9.8,12,2047.922722,True
9.8,12,2048.11649,True
9.6,14,2048.353786,True
9.9,11,2048.553629,True
8.7,23,2048.95349,True
9.6,14,2049.187354,True
9.9,11,2049.368973,True
8.9,21,2049.728182,True
9.7,13,2050.35855,True
10.0,10,2050.530875,True
10.0,10,2050.687017,True
9.6,14,2050.92386,True
9.4,16,2051.197948,True
10.0,10,2051.353574,True
9.7,13,2051.567249,True
9.9,11,2051.751807,True
9.7,13,2051.987579,True
9.6,14,2052.235199,True
9.2,18,2052.547819,True
9.8,12,2052.7466,True
9.6,14,2052.981503,True
9.2,18,2053.306892,True
9.8,12,2053.526225,True
9.7,13,2054.10941,True
8.9,21,2054.461434,True
9.4,16,2054.734122,True
9.4,16,2054.997759,True
9.7,13,2055.178289,True
9.1,19,2055.477985,True
9.5,15,2055.714962,True
10.0,10,2055.880589,True
9.1,19,2056.169015,True
9.3,17,2056.455207,True
9.8,12,2056.667262,True
9.6,14,2056.901127,True
10.0,10,2057.067348,True
9.6,14,2057.307912,True
9.8,12,2057.533127,True
9.2,18,2057.847093,True
9.8,12,2058.062532,True
9.8,12,2058.266067,True
10.0,10,2058.417239,True
9.8,12,2058.611002,True
9.6,14,2058.859414,True
9.4,16,2059.132597,True
9.9,11,2059.336591,True
9.5,15,2059.585575,True
9.1,19,2059.903873,True
9.6,14,2060.165513,True
9.3,17,2060.459428,True
9.7,13,2060.701645,True
9.7,13,2060.927656,True
9.6,14,2061.175175,True
9.4,16,2061.449821,True
9.9,11,2061.630471,True
9.7,13,2061.86061,True
9.4,16,2062.130351,True
9.3,17,2062.41716,True
9.0,20,2062.742168,True
9.9,11,2062.929896,True
9.2,18,2063.249576,True
9.3,17,2063.532164,True
9.7,13,2063.738974,True
9.9,11,2063.913809,True
-5.0,50,2064.87102,False
9.6,14,2065.118793,True
-3.0,30,2065.658465,False
-3.0,30,2066.135504,False
-3.0,30,2066.611595,False
-3.0,30,2067.124264,False
-3.0,30,2067.63545,False
-3.0,30,2068.13703,False
-3.0,30,2123.475588,False
-3.0,30,2124.738373,False
-3.0,30,2125.240826,False
9.1,19,2125.555953,True
-3.0,30,2126.049958,False
-3.0,30,2126.532133,False
-3.0,30,2127.085404,False
-3.0,30,2127.578,False
9.8,12,2127.773585,True
-3.0,30,2128.259469,False
-3.0,30,2128.733581,False
-3.0,30,2129.278455,False
-3.0,30,2129.805171,False
-3.0,30,2130.47868,False
8.0,30,2131.129157,True
9.0,20,2131.476785,True
9.1,19,2131.793558,True
-3.0,30,2132.32251,False
-3.0,30,2132.831662,False
8.0,30,2133.319366,True
-3.0,30,2133.803519,False
-3.0,30,2134.325586,False
-3.0,30,2134.851898,False
-3.0,30,2135.376472,False
-3.0,30,2135.88279,False
-3.0,30,2136.39104,False
-3.0,30,2136.941119,False
-3.0,30,2137.433214,False
-3.0,30,2137.92363,False
-3.0,30,2138.418043,False
-3.0,30,2138.91323,False
9.0,20,2139.218756,True
-3.0,30,2139.691806,False
-3.0,30,2140.18574,False
-3.0,30,2140.710268,False
-3.0,30,2141.235741,False
-3.0,30,2141.871457,False
-3.0,30,2142.37209,False
-3.0,30,2142.850515,False
-3.0,30,2143.313261,False
-3.0,30,2143.789006,False
-3.0,30,2144.263446,False
-3.0,30,2144.74718,False
-3.0,30,2145.220681,False
-3.0,30,2145.724379,False
-3.0,30,2146.283095,False
-3.0,30,2146.813352,False
-3.0,30,2147.325095,False
-3.0,30,2147.829272,False
8.4,26,2148.259263,True
-3.0,30,2148.764222,False
-3.0,30,2149.26326,False
-3.0,30,2150.047289,False
-3.0,30,2150.575913,False
-3.0,30,2151.093253,False
-3.0,30,2151.626013,False
-3.0,30,2152.122847,False
-3.0,30,2152.746022,False
-3.0,30,2153.236323,False
-3.0,30,2153.761457,False
-3.0,30,2154.255519,False
-3.0,30,2154.750607,False
-3.0,30,2155.264218,False
-3.0,30,2155.770407,False
-3.0,30,2156.27852,False
-3.0,30,2156.793031,False
-3.0,30,2157.315796,False
-3.0,30,2157.817986,False
8.9,21,2158.174919,True
9.1,19,2158.492082,True
-3.0,30,2158.975868,False
-3.0,30,2213.992646,False
-3.0,30,2214.55545,False
-3.0,30,2215.092093,False
-3.0,30,2215.631111,False
8.2,28,2216.083216,True
10.1,9,2216.243596,True
8.2,28,2216.86798,True
-3.0,30,2217.344191,False
8.2,28,2217.927312,True
-3.0,30,2218.443763,False
8.9,21,2218.812759,True
-3.0,30,2219.331245,False
-3.0,30,2219.840775,False
-3.0,30,2220.379842,False
-3.0,30,2220.909181,False
9.8,12,2221.107418,True
-3.0,30,2221.622325,False
9.1,19,2221.94108,True
-3.0,30,2222.450439,False
8.4,26,2222.892848,True
-3.0,30,2223.415357,False
-3.0,30,2223.883961,False
-3.0,30,2224.404955,False
8.9,21,2224.789954,True
-3.0,30,2225.317455,False
8.5,25,2225.752471,True
9.2,18,2226.071578,True
-3.0,30,2226.604609,False
9.0,20,2227.536673,True
-3.0,30,2228.075403,False
-3.0,30,2228.582205,False
-3.0,30,2229.09,False
8.3,27,2229.657758,True
8.7,23,2230.061802,True
-3.0,30,2230.554634,False
-3.0,30,2231.064167,False
-3.0,30,2231.558506,False
-3.0,30,2232.084062,False
8.5,25,2232.530128,True
-3.0,30,2233.065258,False
-3.0,30,2233.575128,False
-3.0,30,2234.112664,False
-3.0,30,2234.612002,False
8.2,28,2235.062193,True
-3.0,30,2235.599136,False
-3.0,30,2236.08999,False
-3.0,30,2236.627476,False
8.0,30,2237.174932,True
-3.0,30,2237.664932,False
-3.0,30,2238.463773,False
-3.0,30,2238.97775,False
-3.0,30,2239.479439,False
-3.0,30,2240.002383,False
-3.0,30,2240.581943,False
-3.0,30,2241.092416,False
-3.0,30,2241.625404,False
8.2,28,2242.093511,True
-3.0,30,2242.589055,False
-3.0,30,2243.079921,False
-3.0,30,2243.579252,False
8.1,29,2244.023107,True
-3.0,30,2244.503528,False
9.7,13,2244.69525,True
-3.0,30,2245.169759,False
-3.0,30,2245.679666,False
8.4,26,2246.136489,True
-3.0,30,2246.650167,False
-3.0,30,2247.18198,False
-3.0,30,2247.700804,False
-3.0,30,2248.213523,False
8.6,24,2248.634242,True
-3.0,30,2249.17569,False
-3.0,30,2249.720553,False
-3.0,30,2305.060945,False
-3.0,30,2305.564566,False
-3.0,30,2306.213122,False
-3.0,30,2306.738064,False
-3.0,30,2307.257612,False
-3.0,30,2307.752419,False
9.0,20,2308.08682,True
-3.0,30,2308.627179,False
8.1,29,2309.143836,True
8.6,24,2309.881454,True
8.9,21,2310.258933,True
8.2,28,2310.775009,True
8.3,27,2311.217649,True
8.3,27,2311.693666,True
9.7,13,2311.930866,True
10.2,8,2312.066659,True
-3.0,30,2312.837783,False
8.2,28,2313.321666,True
-3.0,30,2313.866223,False
8.6,24,2314.288012,True
8.8,22,2314.678115,True
-3.0,30,2315.212649,False
9.8,12,2315.425626,True
10.2,8,2315.573223,True
8.7,23,2315.988336,True
9.1,19,2316.314684,True
9.7,13,2316.534575,True
9.4,16,2316.812927,True
8.0,30,2317.313428,True
10.0,10,2317.494543,True
8.8,22,2317.990113,True
8.7,23,2318.343089,True
8.9,21,2318.683833,True
9.9,11,2319.510691,True
9.8,12,2319.712448,True
8.6,24,2320.125299,True
9.2,18,2320.409446,True
9.0,20,2320.739859,True
9.5,15,2320.990722,True
8.7,23,2321.371535,True
-3.0,30,2321.882102,False
9.5,15,2322.145013,True
8.7,23,2322.52535,True
8.1,29,2323.033238,True
-3.0,30,2323.56452,False
-3.0,30,2324.107848,False
8.3,27,2324.577086,True
-3.0,30,2325.094846,False
10.4,6,2325.197412,True
8.2,28,2325.699702,True
8.2,28,2326.200966,True
8.7,23,2326.597423,True
9.7,13,2326.844768,True
8.8,22,2327.230876,True
-3.0,30,2327.741712,False
-3.0,30,2328.248639,False
8.0,30,2328.775601,True
-3.0,30,2329.386927,False
-3.0,30,2329.913521,False
9.0,20,2330.257834,True
-3.0,30,2330.772736,False
9.8,12,2330.984185,True
10.2,8,2331.109863,True
9.1,19,2331.436139,True
-3.0,30,2331.929965,False
-3.0,30,2332.488929,False
10.3,7,2332.614157,True
8.8,22,2333.007811,True
-3.0,30,2333.52189,False
9.9,11,2333.722687,True
-3.0,30,2334.257502,False
10.4,6,2334.352126,True
10.0,10,2334.525403,True
10.0,10,2334.708984,True
8.2,28,2335.186023,True
10.2,8,2335.322632,True
9.4,16,2335.618764,True
9.7,13,2335.842259,True
10.2,8,2336.336485,True
10.4,6,2336.444788,True
8.5,25,2336.882194,True
8.3,27,2337.352067,True
-3.0,30,2337.882725,False
-3.0,30,2338.415875,False
-3.0,30,2338.916679,False
8.1,29,2339.406587,True
-3.0,30,2339.896768,False
-3.0,30,2340.490051,False
-3.0,30,2341.006654,False
9.5,15,2341.254804,True
9.9,11,2341.437937,True
-3.0,30,2341.981064,False
9.2,18,2342.290234,True
10.1,9,2342.44754,True
8.9,21,2397.014284,True
8.2,28,2397.510113,True
10.0,10,2397.678943,True
9.0,20,2398.009351,True
-3.0,30,2398.730635,False
10.1,9,2398.888734,True
10.2,8,2399.040834,True
9.9,11,2399.236315,True
10.2,8,2399.366134,True
10.4,6,2399.461374,True
8.3,27,2399.904591,True
10.2,8,2400.032536,True
10.2,8,2400.1711,True
9.9,11,2400.34963,True
-3.0,30,2401.420637,False
9.5,15,2401.662002,True
10.1,9,2401.813782,True
9.9,11,2401.991973,True
8.7,23,2402.340434,True
9.9,11,2402.518309,True
9.0,20,2402.820841,True
10.3,7,2402.927958,True
8.0,30,2403.339432,True
-3.0,30,2403.751146,False
10.1,9,2403.876744,True
8.9,21,2404.174171,True
9.7,13,2404.338565,True
9.4,16,2404.572675,True
8.7,23,2404.936033,True
9.2,18,2405.222827,True
10.4,6,2405.327339,True
9.1,19,2405.72839,True
10.4,6,2405.828227,True
10.3,7,2405.96177,True
9.2,18,2406.258729,True
10.3,7,2406.365841,True
-3.0,30,2406.947444,False
10.0,10,2407.097038,True
10.2,8,2407.230266,True
10.0,10,2407.399132,True
8.0,30,2407.929001,True
9.3,17,2408.22289,True
-3.0,30,2408.685304,False
9.0,20,2409.01108,True
9.8,12,2409.210053,True
9.9,11,2409.391886,True
-3.0,30,2409.888645,False
-3.0,30,2410.391972,False
10.1,9,2410.546412,True
8.6,24,2410.963439,True
10.2,8,2411.110121,True
9.8,12,2411.320842,True
9.7,13,2411.554264,True
8.7,23,2411.951193,True
10.2,8,2412.100233,True
9.6,14,2412.340271,True
10.3,7,2412.467994,True
-3.0,30,2412.979802,False
10.3,7,2413.108714,True
10.0,10,2413.282277,True
9.4,16,2413.557424,True
9.0,20,2413.914822,True
10.0,10,2414.082977,True
10.0,10,2414.239855,True
10.2,8,2414.36303,True
9.9,11,2414.536636,True
9.9,11,2414.726981,True
8.2,28,2415.196198,True
10.2,8,2415.34798,True
8.9,21,2415.691034,True
10.3,7,2415.807136,True
10.1,9,2415.951025,True
8.7,23,2416.427884,True
9.8,12,2416.641859,True
9.7,13,2416.859211,True
8.3,27,2417.321702,True
9.8,12,2417.528976,True
10.2,8,2417.65097,True
10.3,7,2417.764035,True
10.3,7,2417.881819,True
10.0,10,2418.033186,True
9.0,20,2418.348958,True
10.3,7,2418.471959,True
10.2,8,2418.582538,True
10.1,9,2418.721927,True
10.0,10,2418.886333,True
9.5,15,2419.131703,True
8.9,21,2419.478786,True
10.2,8,2419.595975,True
8.2,28,2420.033938,True
10.0,10,2420.205351,True
9.8,12,2420.414872,True
8.3,27,2420.890264,True
10.1,9,2421.047643,True
8.8,22,2421.448844,True
9.4,16,2421.726216,True
10.2,8,2421.869944,True
-3.0,30,2422.422734,False
9.9,11,2422.618035,True
10.2,8,2422.766934,True
9.7,13,2422.997327,True
-3.0,30,2423.528084,False
