#{"t_start": 1684689072.0894728, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
9.1,19,1954.903461,True
8.9,21,1955.272421,True
9.9,11,1955.462182,True
9.2,18,1955.765198,True
9.7,13,1955.991365,True
9.4,16,1956.259232,True
9.9,11,1956.447411,True
9.5,15,1956.689169,True
9.7,13,1956.919969,True
9.2,18,1957.210991,True
9.4,16,1957.475828,True
9.6,14,1957.710309,True
8.5,25,1958.133193,True
9.4,16,1958.409813,True
9.8,12,1958.608181,True
9.8,12,1958.810391,True
9.2,18,1959.131684,True
9.0,20,1959.468007,True
9.7,13,1959.688406,True
9.2,18,1959.985284,True
8.9,21,1960.383378,True
9.0,20,1960.718748,True
9.7,13,1960.942849,True
9.7,13,1961.128473,True
9.3,17,1961.394785,True
9.8,12,1961.619806,True
9.1,19,1961.937926,True
9.2,18,1962.225554,True
8.8,22,1962.624336,True
9.7,13,1962.870771,True
9.8,12,1963.087566,True
9.4,16,1963.360487,True
9.1,19,1963.704101,True
9.7,13,1963.952761,True
9.0,20,1964.305897,True
9.7,13,1964.633743,True
9.3,17,1964.929494,True
8.3,27,1965.41576,True
9.7,13,1965.638455,True
9.6,14,1965.873029,True
9.6,14,1966.115541,True
9.4,16,1966.390556,True
9.4,16,1966.652534,True
9.3,17,1966.953408,True
9.7,13,1967.188126,True
9.2,18,1967.472741,True
9.8,12,1967.666903,True
9.2,18,1967.977113,True
8.7,23,1968.350836,True
9.1,19,1968.650709,True
9.2,18,1968.940025,True
9.2,18,1969.228938,True
9.7,13,1969.43921,True
9.3,17,1969.734231,True
9.8,12,1969.923126,True
9.1,19,1970.238362,True
9.7,13,1970.4643,True
9.5,15,1970.709373,True
9.5,15,1970.929556,True
9.3,17,1971.186509,True
9.9,11,1971.366398,True
8.7,23,1971.751068,True
9.5,15,1972.22127,True
9.1,19,1972.55194,True
9.9,11,1972.754169,True
9.7,13,1972.97588,True
9.7,13,1973.19804,True
9.5,15,1973.449709,True
10.0,10,1973.626576,True
8.7,23,1974.054775,True
9.2,18,1974.366101,True
8.7,23,1975.094127,True
9.0,20,1975.444582,True
9.1,19,1975.859384,True
8.6,24,1976.295874,True
9.4,16,1976.588138,True
9.3,17,2031.84247,True
9.9,11,2032.030285,True
9.3,17,2032.888594,True
9.7,13,2033.107523,True
9.8,12,2033.304984,True
9.7,13,2033.531369,True
9.9,11,2033.708217,True
9.5,15,2033.917005,True
9.9,11,2034.089778,True
8.9,21,2034.43652,True
9.7,13,2034.644617,True
9.6,14,2034.8659,True
9.5,15,2035.09827,True
9.4,16,2035.372197,True
9.6,14,2035.617752,True
9.5,15,2035.859774,True
10.0,10,2036.034418,True
9.6,14,2036.277556,True
9.6,14,2036.520555,True
10.0,10,2036.696484,True
9.5,15,2036.96998,True
9.9,11,2037.14883,True
9.3,17,2037.458407,True
9.9,11,2037.668549,True
8.5,25,2038.140335,True
9.6,14,2038.373582,True
9.5,15,2038.625774,True
9.9,11,2038.812497,True
9.7,13,2039.032699,True
9.7,13,2039.251893,True
9.6,14,2039.502445,True
10.0,10,2039.683096,True
9.8,12,2039.891277,True
9.2,18,2040.216558,True
9.8,12,2040.833201,True
9.8,12,2041.047599,True
9.5,15,2041.296679,True
9.1,19,2041.639684,True
8.6,24,2042.060648,True
8.8,22,2042.439541,True
9.5,15,2042.798146,True
8.9,21,2043.134523,True
9.7,13,2043.333286,True
9.8,12,2043.516768,True
9.9,11,2043.687644,True
10.0,10,2043.855891,True
9.0,20,2044.204857,True
9.9,11,2044.408617,True
9.5,15,2044.657258,True
10.0,10,2044.831206,True
9.6,14,2045.088591,True
9.8,12,2045.295234,True
9.6,14,2045.524619,True
9.8,12,2045.720841,True
9.7,13,2045.952177,True
9.3,17,2046.223915,True
9.3,17,2046.514163,True
9.8,12,2046.710001,True
10.0,10,2046.879927,True
9.7,13,2047.108042,True
9.4,16,2047.380138,True
9.8,12,2047.575317,True
9.4,16,2047.862766,True
9.0,20,2048.206797,True
9.8,12,2048.404407,True
8.9,21,2048.763286,True
9.5,15,2049.026275,True
9.5,15,2049.279437,True
9.8,12,2049.48258,True
9.4,16,2049.756167,True
9.4,16,2050.442251,True
9.1,19,2050.744613,True
9.4,16,2051.028844,True
9.1,19,2051.338058,True
8.6,24,2051.727516,True
9.1,19,2052.074542,True
8.8,22,2052.447789,True
9.6,14,2052.693623,True
9.6,14,2052.923557,True
9.7,13,2053.149578,True
9.0,20,2053.513679,True
9.9,11,2053.80041,True
-6.0,60,2055.066207,False
-6.0,60,2055.992556,False
-6.0,60,2056.988697,False
-6.0,60,2058.051478,False
-6.0,60,2059.058719,False
-6.0,60,2060.093307,False
-6.0,60,2061.158485,False
-6.0,60,2062.195908,False
-6.0,60,2063.215199,False
-6.0,60,2064.202655,False
-6.0,60,2065.375835,False
-6.0,60,2066.32824,False
-6.0,60,2067.348203,False
-6.0,60,2068.363497,False
-6.0,60,2124.950779,False
-6.0,60,2125.945885,False
-6.0,60,2126.975604,False
-6.0,60,2127.963544,False
-6.0,60,2128.954253,False
-6.0,60,2130.145911,False
-6.0,60,2131.335741,False
-6.0,60,2132.365423,False
-6.0,60,2133.358775,False
-6.0,60,2134.370058,False
5.9,51,2135.255355,True
8.6,24,2135.679478,True
-5.5,55,2136.624489,False
-5.5,55,2137.562885,False
8.1,29,2138.033738,True
7.6,34,2138.595995,True
-5.5,55,2139.452318,False
-5.5,55,2140.370359,False
6.4,46,2141.172882,True
-5.5,55,2142.234617,False
-5.5,55,2143.100199,False
-5.5,55,2143.989032,False
-5.5,55,2144.861041,False
8.9,21,2145.183768,True
9.4,16,2145.442946,True
7.6,34,2146.046618,True
-5.5,55,2147.024326,False
-5.5,55,2147.954152,False
7.4,36,2148.547885,True
-5.5,55,2149.475495,False
-5.5,55,2150.708311,False
6.5,45,2151.488853,True
-5.5,55,2152.415198,False
-5.5,55,2153.461989,False
-5.5,55,2154.383743,False
-5.5,55,2155.313899,False
-5.5,55,2156.23371,False
7.1,39,2156.911332,True
-5.5,55,2157.842999,False
8.3,27,2158.312388,True
-5.5,55,2159.187583,False
7.0,40,2214.430285,True
7.4,36,2215.078414,True
-5.5,55,2216.026786,False
6.7,43,2216.906812,True
8.9,21,2217.245997,True
6.0,50,2218.187237,True
7.8,32,2218.754142,True
7.2,38,2219.414083,True
8.6,24,2219.818551,True
-5.5,55,2220.794078,False
7.0,40,2221.480365,True
-5.5,55,2222.415834,False
-5.5,55,2223.359474,False
8.3,27,2223.781324,True
7.5,35,2224.388123,True
-5.5,55,2225.361107,False
5.8,52,2226.277926,True
-5.5,55,2227.829322,False
8.2,28,2228.312436,True
-5.5,55,2229.251289,False
6.7,43,2230.107739,True
-5.5,55,2231.021738,False
8.4,26,2231.45413,True
7.7,33,2232.017616,True
5.7,53,2232.96232,True
7.6,34,2233.554676,True
8.4,26,2234.016407,True
8.4,26,2234.454651,True
8.9,21,2234.807623,True
8.1,29,2235.290932,True
-5.5,55,2236.235876,False
8.0,30,2236.7789,True
7.1,39,2237.434553,True
7.8,32,2238.267978,True
7.9,31,2238.807431,True
7.0,40,2239.474491,True
5.9,51,2240.331178,True
6.3,47,2241.233235,True
9.0,20,2241.586859,True
8.3,27,2242.033953,True
9.1,19,2242.351341,True
8.5,25,2242.768272,True
8.7,23,2243.135188,True
8.7,23,2243.51374,True
9.0,20,2243.831422,True
6.8,42,2244.497167,True
-5.5,55,2245.361401,False
-5.5,55,2246.316302,False
7.1,39,2246.995099,True
-5.5,55,2247.95912,False
5.9,51,2248.838414,True
-5.5,55,2249.829912,False
7.5,35,2305.259272,True
8.6,24,2305.674208,True
9.2,18,2306.099268,True
8.0,30,2306.625199,True
-5.5,55,2307.560199,False
7.4,36,2308.166834,True
8.7,23,2308.573122,True
8.3,27,2309.059547,True
8.5,25,2309.513704,True
8.8,22,2310.215738,True
8.6,24,2310.648615,True
8.1,29,2311.150414,True
9.0,20,2311.492973,True
7.7,33,2312.074698,True
8.7,23,2312.731697,True
-5.5,55,2313.679329,False
8.3,27,2314.163845,True
-5.5,55,2315.15957,False
9.1,19,2315.488202,True
7.7,33,2316.08323,True
-5.5,55,2317.025917,False
8.0,30,2317.53728,True
7.2,38,2318.280384,True
9.2,18,2318.559348,True
8.3,27,2319.651078,True
9.0,20,2319.997324,True
7.9,31,2320.493007,True
9.4,16,2320.763994,True
7.6,34,2321.330335,True
9.4,16,2321.590163,True
7.4,36,2322.218364,True
9.0,20,2322.551248,True
6.8,42,2323.285184,True
-5.5,55,2324.268446,False
9.4,16,2324.55198,True
8.6,24,2324.976086,True
8.4,26,2325.417836,True
7.4,36,2326.073337,True
8.8,22,2326.446662,True
8.8,22,2326.853709,True
7.7,33,2327.425549,True
7.4,36,2328.024174,True
8.6,24,2328.44826,True
9.8,12,2328.661642,True
-5.5,55,2329.706599,False
9.0,20,2330.063592,True
7.3,37,2330.70042,True
-5.5,55,2331.62355,False
-5.5,55,2332.599916,False
6.7,43,2333.352382,True
8.1,29,2333.867676,True
8.5,25,2334.316785,True
9.0,20,2334.665124,True
8.2,28,2335.143798,True
9.1,19,2335.479821,True
8.0,30,2336.361884,True
-5.5,55,2337.32308,False
8.0,30,2337.860196,True
7.1,39,2338.541979,True
8.8,22,2338.915417,True
9.7,13,2339.127102,True
8.7,23,2339.508196,True
8.1,29,2339.988904,True
7.8,32,2340.612638,True
9.3,17,2340.917865,True
8.4,26,2341.344824,True
8.6,24,2341.761418,True
9.0,20,2342.128398,True
-5.5,55,2397.289877,False
9.1,19,2397.618475,True
9.2,18,2397.912528,True
7.5,35,2398.716084,True
8.6,24,2399.158695,True
9.0,20,2399.490336,True
9.5,15,2399.739444,True
8.8,22,2400.091922,True
7.5,35,2401.141037,True
9.3,17,2401.536102,True
8.4,26,2401.95641,True
9.1,19,2402.240185,True
8.9,21,2402.572989,True
9.1,19,2402.862492,True
8.0,30,2403.279843,True
9.3,17,2403.521702,True
8.5,25,2403.86136,True
9.4,16,2404.076485,True
9.4,16,2404.298051,True
9.6,14,2404.502139,True
8.9,21,2404.827283,True
9.5,15,2405.050945,True
8.7,23,2405.426105,True
9.3,17,2405.809641,True
9.5,15,2406.072824,True
9.2,18,2406.364904,True
8.8,22,2406.814101,True
8.6,24,2407.190425,True
7.7,33,2407.769904,True
8.5,25,2408.198609,True
8.6,24,2408.574507,True
8.6,24,2408.948645,True
9.5,15,2409.197986,True
8.6,24,2409.602823,True
9.4,16,2409.861844,True
9.1,19,2410.196901,True
8.6,24,2410.590207,True
7.5,35,2411.206357,True
9.5,15,2411.474786,True
9.3,17,2411.778478,True
7.8,32,2412.336653,True
8.4,26,2412.774417,True
9.0,20,2413.138616,True
9.0,20,2413.481503,True
8.5,25,2413.921517,True
9.1,19,2414.230936,True
8.9,21,2414.56347,True
9.0,20,2414.908286,True
9.0,20,2415.243003,True
8.7,23,2415.632256,True
8.3,27,2416.06268,True
8.0,30,2416.688693,True
8.1,29,2417.179336,True
8.3,27,2417.629508,True
9.4,16,2417.891026,True
8.6,24,2418.269957,True
7.8,32,2418.768227,True
9.8,12,2418.955249,True
9.3,17,2419.247089,True
-5.5,55,2420.116051,False
9.3,17,2420.408889,True
9.5,15,2420.668186,True
9.6,14,2420.917132,True
8.0,30,2421.454777,True
7.2,38,2422.146246,True
8.9,21,2422.520903,True
9.7,13,2422.755716,True
8.7,23,2423.168813,True
9.6,14,2423.412582,True
8.1,29,2423.915576,True
9.5,15,2424.18756,True
8.9,21,2424.59917,True
9.3,17,2424.882223,True
8.4,26,2425.325662,True
9.6,14,2425.56953,True
9.4,16,2425.86278,True
8.4,26,2426.314798,True
8.0,30,2426.898057,True
9.6,14,2427.24125,True
8.6,24,2427.626545,True
9.0,20,2427.950645,True
7.6,34,2428.538273,True
8.5,25,2428.929462,True
9.3,17,2429.201907,True
9.2,18,2429.501131,True
8.9,21,2429.819697,True
9.2,18,2430.105946,True
9.2,18,2430.414228,True
8.4,26,2430.839664,True
8.9,21,2431.20113,True
8.9,21,2431.56631,True
9.1,19,2431.907949,True
8.5,25,2487.079983,True
8.5,25,2487.545898,True
9.1,19,2487.861479,True
9.5,15,2488.121881,True
9.8,12,2488.338277,True
9.2,18,2488.659234,True
8.9,21,2489.00996,True
8.5,25,2489.45097,True
9.0,20,2490.362299,True
9.0,20,2490.711836,True
8.4,26,2491.174725,True
8.7,23,2491.567947,True
9.7,13,2491.803246,True
9.0,20,2492.133187,True
8.4,26,2492.564095,True
9.7,13,2492.793372,True
9.3,17,2493.387098,True
9.4,16,2493.766113,True
9.6,14,2494.024642,True
8.7,23,2494.408491,True
9.3,17,2494.687536,True
9.3,17,2494.974523,True
9.3,17,2495.248052,True
9.3,17,2495.540318,True
9.2,18,2496.02712,True
9.4,16,2496.273008,True
9.8,12,2496.495506,True
9.6,14,2496.730721,True
9.0,20,2497.068577,True
9.7,13,2497.271195,True
9.2,18,2497.558239,True
8.9,21,2497.915265,True
9.3,17,2498.191595,True
9.3,17,2498.486715,True
9.4,16,2498.737184,True
9.4,16,2498.996712,True
9.1,19,2499.314107,True
9.4,16,2499.562524,True
8.4,26,2500.012605,True
8.5,25,2500.463907,True
8.4,26,2500.919294,True
9.1,19,2501.266887,True
8.9,21,2502.114596,True
9.6,14,2502.358225,True
9.7,13,2502.580847,True
8.8,22,2502.933316,True
9.4,16,2503.175236,True
9.4,16,2503.456527,True
8.9,21,2503.822041,True
9.8,12,2504.03227,True
8.9,21,2504.353163,True
9.8,12,2504.543773,True
9.8,12,2504.854459,True
9.2,18,2505.181454,True
8.8,22,2505.55734,True
9.6,14,2505.784567,True
9.1,19,2506.122709,True
9.3,17,2506.419822,True
9.6,14,2506.647682,True
9.4,16,2506.888982,True
9.7,13,2507.094257,True
9.7,13,2507.295904,True
9.6,14,2507.520253,True
8.6,24,2507.877958,True
8.8,22,2508.405576,True
8.5,25,2508.836564,True
9.8,12,2509.037941,True
9.3,17,2509.342244,True
8.7,23,2509.743261,True
9.5,15,2510.017549,True
8.8,22,2510.38135,True
9.4,16,2510.662586,True
9.3,17,2510.954883,True
8.9,21,2511.33089,True
9.0,20,2511.661749,True
9.2,18,2511.984085,True
9.4,16,2512.248194,True
8.8,22,2512.635667,True
9.2,18,2512.957523,True
9.2,18,2513.321033,True
9.6,14,2513.562212,True
9.6,14,2513.818915,True
9.8,12,2514.148685,True
9.6,14,2514.524121,True
9.5,15,2514.787694,True
9.4,16,2515.068429,True
9.0,20,2515.38291,True
8.7,23,2515.759136,True
9.7,13,2516.067221,True
9.3,17,2516.370037,True
9.5,15,2516.618475,True
9.0,20,2516.943281,True
9.5,15,2517.183821,True
9.4,16,2517.409979,True
8.4,26,2517.847858,True
9.6,14,2518.085395,True
9.1,19,2518.427884,True
9.4,16,2518.723902,True
9.7,13,2518.956123,True
9.4,16,2519.246379,True
9.1,19,2519.569909,True
9.2,18,2519.883281,True
9.6,14,2520.12262,True
8.8,22,2520.493949,True
9.3,17,2520.789407,True
8.5,25,2521.208365,True
9.1,19,2521.501871,True
9.8,12,2521.695603,True
9.3,17,2521.977571,True
8.7,23,2522.384178,True
9.3,17,2522.686133,True
9.0,20,2523.022714,True
9.0,20,2523.362303,True
9.4,16,2523.64248,True
9.0,20,2578.311508,True
9.4,16,2578.611966,True
9.8,12,2578.843781,True
9.3,17,2579.148965,True
9.9,11,2579.344579,True
9.6,14,2579.584584,True
9.5,15,2579.852548,True
9.2,18,2580.156269,True
9.7,13,2580.384998,True
9.7,13,2580.617923,True
9.7,13,2580.832466,True
8.3,27,2581.863858,True
9.3,17,2582.172612,True
9.6,14,2582.42886,True
9.7,13,2582.650843,True
9.2,18,2582.973882,True
8.9,21,2583.33874,True
9.4,16,2583.611193,True
9.4,16,2583.831185,True
9.3,17,2584.110069,True
9.4,16,2584.422743,True
9.6,14,2584.678541,True
9.6,14,2584.919464,True
9.5,15,2585.15435,True
9.6,14,2585.400069,True
9.5,15,2585.67287,True
9.6,14,2585.926606,True
9.1,19,2586.277111,True
9.8,12,2586.462671,True
9.5,15,2586.710579,True
9.4,16,2586.99375,True
9.4,16,2587.256009,True
9.5,15,2587.485975,True
9.3,17,2587.760763,True
9.6,14,2587.979224,True
9.2,18,2588.293738,True
9.5,15,2588.536435,True
9.1,19,2588.860814,True
9.7,13,2589.081465,True
9.6,14,2589.302259,True
9.7,13,2589.522887,True
9.3,17,2589.819093,True
9.6,14,2590.045882,True
9.7,13,2590.253679,True
9.4,16,2590.514557,True
9.2,18,2590.828635,True
9.6,14,2591.069,True
9.8,12,2591.28623,True
9.5,15,2591.540834,True
9.4,16,2591.825556,True
9.7,13,2592.062492,True
9.5,15,2592.414722,True
9.6,14,2592.64615,True
9.6,14,2592.886248,True
9.6,14,2593.110338,True
9.8,12,2593.291509,True
9.5,15,2593.511894,True
7.9,31,2594.233293,True
8.9,21,2594.539457,True
9.4,16,2594.790378,True
9.4,16,2595.027522,True
9.1,19,2595.497776,True
9.4,16,2595.743817,True
9.7,13,2595.96756,True
9.7,13,2596.168235,True
9.2,18,2596.446691,True
9.8,12,2596.641899,True
9.1,19,2596.962355,True
9.3,17,2597.237262,True
9.7,13,2597.434606,True
9.8,12,2597.600102,True
9.2,18,2597.898051,True
9.5,15,2598.136617,True
9.4,16,2598.387548,True
9.7,13,2598.578201,True
9.6,14,2598.793216,True
9.8,12,2598.993804,True
9.3,17,2599.263808,True
9.8,12,2599.459187,True
8.9,21,2599.773507,True
9.7,13,2599.968784,True
9.2,18,2600.236729,True
9.4,16,2600.482679,True
9.6,14,2600.724567,True
9.6,14,2600.942027,True
9.5,15,2601.18609,True
9.7,13,2601.390538,True
9.4,16,2601.648448,True
9.7,13,2601.844707,True
9.4,16,2602.085281,True
9.4,16,2602.329257,True
9.6,14,2602.540167,True
9.2,18,2602.922465,True
9.5,15,2603.177998,True
9.4,16,2603.43391,True
9.4,16,2603.671229,True
9.5,15,2603.918567,True
9.9,11,2604.103187,True
9.4,16,2604.373754,True
9.7,13,2604.576174,True
9.6,14,2604.790984,True
9.7,13,2604.984506,True
9.0,20,2605.312788,True
9.8,12,2605.490264,True
9.4,16,2605.735666,True
9.6,14,2605.921547,True
9.6,14,2606.152013,True
9.6,14,2606.396014,True
9.7,13,2606.607176,True
8.5,25,2607.031949,True
9.3,17,2607.315545,True
9.5,15,2607.567513,True
9.1,19,2607.892167,True
9.3,17,2608.177993,True
9.3,17,2608.484229,True
9.2,18,2608.796784,True
9.5,15,2609.059287,True
8.4,26,2609.536105,True
9.5,15,2609.840895,True
9.5,15,2610.106874,True
9.1,19,2610.462676,True
9.8,12,2610.682688,True
9.7,13,2610.909081,True
9.4,16,2611.16605,True
9.7,13,2611.381231,True
9.5,15,2611.625004,True
9.8,12,2611.923578,True
9.4,16,2612.18122,True
9.7,13,2612.395969,True
9.8,12,2612.579833,True
9.7,13,2612.784225,True
9.6,14,2613.025739,True
9.6,14,2614.457112,True
9.5,15,2669.209884,True
9.1,19,2671.055923,True
9.8,12,2671.24994,True
9.7,13,2671.476049,True
9.7,13,2671.686034,True
9.6,14,2671.91809,True
9.7,13,2672.178877,True
9.8,12,2672.344566,True
9.8,12,2672.531831,True
9.5,15,2672.74292,True
9.6,14,2672.94353,True
9.7,13,2673.134338,True
9.6,14,2673.35503,True
8.9,21,2673.703173,True
9.5,15,2673.954241,True
9.7,13,2674.147038,True
9.4,16,2674.409179,True
9.8,12,2674.618831,True
8.7,23,2675.006549,True
9.6,14,2675.24799,True
9.0,20,2675.598412,True
9.5,15,2675.864262,True
-10.0,100,2677.610234,False
-10.0,100,2679.595226,False
-10.0,100,2681.341046,False
-10.0,100,2683.023433,False
-10.0,100,2684.691957,False
-10.0,100,2686.431804,False
-10.0,100,2688.261893,False
-10.0,100,2689.943015,False
-10.0,100,2691.661983,False
-10.0,100,2693.451849,False
-10.0,100,2695.071508,False
-10.0,100,2696.554971,False
-10.0,100,2698.709725,False
-10.0,100,2700.356138,False
-10.0,100,2702.00551,False
-10.0,100,2703.678971,False
-10.0,100,2705.257309,False
-10.0,100,2761.232509,False
-10.0,100,2763.755274,False
-10.0,100,2765.880348,False
-10.0,100,2767.624923,False
-10.0,100,2769.491254,False
-10.0,100,2771.314861,False
-10.0,100,2773.076925,False
-8.0,80,2774.648485,False
-8.0,80,2776.155653,False
-8.0,80,2777.787207,False
-8.0,80,2779.012467,False
-8.0,80,2780.301556,False
-8.0,80,2781.727703,False
-8.0,80,2783.271713,False
-8.0,80,2784.701705,False
-8.0,80,2786.238278,False
-8.0,80,2787.537292,False
-8.0,80,2788.968902,False
-8.0,80,2790.553188,False
-8.0,80,2792.030474,False
-8.0,80,2793.446822,False
-8.0,80,2794.809317,False
-8.0,80,2796.213688,False
-8.0,80,2797.616909,False
