#{"t_start": 1684689072.1891751, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.2,8,2328.275252,True
10.3,7,2328.403327,True
10.1,9,2328.563478,True
10.3,7,2328.688328,True
10.3,7,2328.801132,True
10.3,7,2328.909513,True
10.3,7,2329.134826,True
10.3,7,2329.258445,True
10.3,7,2329.380904,True
10.1,9,2329.539975,True
10.3,7,2329.656836,True
10.3,7,2329.794054,True
10.2,8,2329.930082,True
10.2,8,2330.075563,True
10.3,7,2330.187189,True
10.1,9,2330.336997,True
10.3,7,2330.459223,True
9.9,11,2330.651504,True
10.3,7,2330.781261,True
9.2,18,2331.074436,True
10.3,7,2331.186472,True
10.1,9,2331.348487,True
10.3,7,2331.458745,True
9.8,12,2331.647158,True
10.2,8,2331.794117,True
10.1,9,2331.964377,True
10.0,10,2332.144615,True
10.3,7,2332.261077,True
10.3,7,2332.396066,True
10.3,7,2332.522955,True
10.1,9,2332.686164,True
10.3,7,2332.806589,True
10.1,9,2332.975022,True
10.2,8,2333.110987,True
10.2,8,2333.239474,True
10.3,7,2333.357984,True
10.3,7,2333.481667,True
10.3,7,2333.614591,True
10.3,7,2333.732588,True
10.0,10,2333.912212,True
10.2,8,2334.058612,True
10.2,8,2334.202553,True
10.2,8,2334.32819,True
10.3,7,2334.452577,True
10.3,7,2334.580229,True
10.3,7,2334.701942,True
10.2,8,2334.833776,True
10.3,7,2334.963639,True
10.3,7,2335.076728,True
10.3,7,2335.199263,True
10.3,7,2335.326109,True
10.3,7,2335.450829,True
10.3,7,2335.581038,True
10.2,8,2335.713089,True
10.3,7,2336.19773,True
10.2,8,2336.338161,True
10.2,8,2336.485923,True
9.9,11,2336.673024,True
10.3,7,2336.789207,True
10.3,7,2336.904154,True
10.3,7,2337.029636,True
10.2,8,2337.167736,True
10.3,7,2337.294576,True
10.1,9,2337.461947,True
10.3,7,2337.583928,True
10.3,7,2337.705492,True
10.3,7,2337.821756,True
10.2,8,2337.968669,True
10.3,7,2338.095689,True
10.3,7,2338.221207,True
10.3,7,2338.339823,True
10.2,8,2338.483309,True
9.8,12,2338.686396,True
10.2,8,2338.817771,True
10.3,7,2338.930684,True
10.1,9,2339.082896,True
10.2,8,2339.22715,True
10.3,7,2339.333974,True
10.3,7,2339.445752,True
10.3,7,2339.576907,True
10.2,8,2339.689087,True
10.2,8,2339.822595,True
10.1,9,2339.969723,True
10.2,8,2340.09768,True
9.9,11,2340.383126,True
10.2,8,2340.510456,True
9.7,13,2340.736589,True
10.3,7,2340.876869,True
10.2,8,2340.989955,True
10.3,7,2341.120146,True
10.0,10,2341.278491,True
10.0,10,2341.453275,True
10.1,9,2341.608446,True
10.3,7,2341.737773,True
10.2,8,2341.887531,True
10.1,9,2342.052331,True
10.3,7,2342.167645,True
10.1,9,2342.316782,True
10.2,8,2396.659687,True
10.3,7,2396.78908,True
10.2,8,2396.9269,True
10.3,7,2397.053092,True
9.8,12,2397.254301,True
10.3,7,2397.373603,True
10.3,7,2397.50167,True
9.9,11,2397.684927,True
10.3,7,2397.799141,True
10.3,7,2397.916697,True
10.2,8,2398.051081,True
-4.5,45,2399.055012,False
-4.5,45,2399.796632,False
-4.5,45,2401.002875,False
-4.5,45,2401.854226,False
7.8,32,2402.34905,True
-4.5,45,2403.019099,False
-4.5,45,2403.637137,False
-4.5,45,2404.249758,False
-4.5,45,2404.934405,False
-4.5,45,2405.773511,False
-4.5,45,2406.50735,False
-4.5,45,2407.345103,False
-4.5,45,2408.127766,False
8.4,26,2408.542544,True
6.5,45,2409.27495,True
-4.5,45,2410.024197,False
6.7,43,2410.745601,True
-4.5,45,2411.54831,False
-4.5,45,2412.345043,False
-4.5,45,2413.12838,False
-4.5,45,2413.909553,False
-4.5,45,2414.636646,False
-4.5,45,2415.406585,False
-4.5,45,2416.243691,False
-4.5,45,2417.013015,False
-4.5,45,2417.757003,False
-4.5,45,2418.471921,False
-4.5,45,2419.188684,False
-4.5,45,2419.88949,False
-4.5,45,2420.667351,False
-4.5,45,2421.482077,False
-4.5,45,2422.285237,False
-4.5,45,2423.101421,False
-4.5,45,2423.889632,False
-4.5,45,2424.714197,False
-4.5,45,2425.49059,False
-4.5,45,2426.286969,False
-4.5,45,2427.219504,False
-4.5,45,2427.960523,False
-4.5,45,2428.70666,False
-4.5,45,2429.433332,False
-4.5,45,2430.147487,False
-4.5,45,2430.89106,False
-4.5,45,2431.677775,False
-4.5,45,2487.219131,False
-4.5,45,2488.004837,False
-4.5,45,2488.794975,False
-4.5,45,2489.594724,False
-2.5,25,2490.579382,False
10.3,7,2490.701172,True
9.4,16,2490.985321,True
8.5,25,2491.415214,True
-2.5,25,2491.855013,False
9.0,20,2492.176551,True
-2.5,25,2492.598824,False
-2.5,25,2493.337173,False
8.6,24,2493.875112,True
10.0,10,2494.046491,True
9.9,11,2494.212712,True
-2.5,25,2494.637033,False
10.0,10,2494.800899,True
10.0,10,2494.975151,True
10.5,5,2495.050348,True
-2.5,25,2495.47997,False
9.6,14,2495.897022,True
9.8,12,2496.073573,True
9.9,11,2496.270382,True
-2.5,25,2496.690237,False
9.3,17,2496.985304,True
10.2,8,2497.108408,True
10.3,7,2497.216112,True
-2.5,25,2497.624066,False
10.0,10,2497.802771,True
10.5,5,2497.880848,True
10.2,8,2498.000676,True
9.9,11,2498.19704,True
10.5,5,2498.288316,True
-2.5,25,2498.682703,False
9.7,13,2498.901149,True
-2.5,25,2499.309075,False
-2.5,25,2499.721044,False
10.1,9,2499.881245,True
-2.5,25,2500.327955,False
-2.5,25,2500.772644,False
10.1,9,2500.920656,True
-2.5,25,2501.368784,False
-2.5,25,2502.289419,False
-2.5,25,2502.698973,False
10.0,10,2502.865474,True
9.2,18,2503.140299,True
10.4,6,2503.246816,True
10.5,5,2503.332741,True
9.4,16,2503.623379,True
10.4,6,2503.722793,True
10.0,10,2503.904639,True
-2.5,25,2504.287703,False
9.6,14,2504.516159,True
9.7,13,2504.844197,True
9.8,12,2505.067265,True
9.0,20,2505.406128,True
-2.5,25,2505.832436,False
10.4,6,2505.941496,True
9.2,18,2506.24246,True
10.4,6,2506.348541,True
10.4,6,2506.454205,True
-2.5,25,2506.835008,False
9.9,11,2507.008485,True
10.1,9,2507.139117,True
10.5,5,2507.224674,True
9.0,20,2507.545056,True
9.6,14,2507.748225,True
10.3,7,2507.856642,True
9.5,15,2508.274558,True
-2.5,25,2508.700794,False
9.4,16,2508.968568,True
-2.5,25,2509.41321,False
10.3,7,2509.540996,True
-2.5,25,2509.984722,False
9.5,15,2510.230322,True
10.0,10,2510.406773,True
9.7,13,2510.632477,True
9.8,12,2510.841032,True
-2.5,25,2511.284629,False
10.4,6,2511.37634,True
-2.5,25,2511.812747,False
8.5,25,2512.239689,True
9.8,12,2512.454025,True
10.4,6,2512.556298,True
10.1,9,2512.722607,True
8.8,22,2513.158188,True
9.5,15,2513.413027,True
9.2,18,2513.737248,True
10.5,5,2513.94887,True
-2.5,25,2514.519028,False
10.0,10,2514.690069,True
9.5,15,2514.954115,True
9.8,12,2515.148079,True
10.1,9,2515.283061,True
8.5,25,2515.686091,True
10.4,6,2515.783166,True
10.1,9,2516.034476,True
9.8,12,2516.251688,True
10.3,7,2516.368328,True
10.0,10,2516.535947,True
8.5,25,2516.938409,True
10.0,10,2517.099537,True
-2.5,25,2517.47459,False
10.0,10,2517.647085,True
10.1,9,2517.806275,True
-2.5,25,2518.243788,False
10.4,6,2518.350775,True
10.1,9,2518.520541,True
10.3,7,2518.648112,True
10.1,9,2518.794838,True
-2.5,25,2519.25759,False
-2.5,25,2519.672218,False
9.7,13,2519.903251,True
-2.5,25,2520.322142,False
-2.5,25,2520.765021,False
9.7,13,2520.983585,True
10.3,7,2521.094439,True
9.2,18,2521.372768,True
10.4,6,2521.461665,True
10.5,5,2521.550423,True
10.5,5,2521.631965,True
9.1,19,2521.954885,True
-2.5,25,2522.397396,False
-2.5,25,2522.814527,False
9.4,16,2523.091828,True
-2.5,25,2523.526218,False
10.2,8,2523.673288,True
9.2,18,2578.311896,True
10.5,5,2578.390085,True
10.0,10,2578.585452,True
10.3,7,2578.72487,True
10.4,6,2578.839176,True
10.3,7,2578.963822,True
10.3,7,2579.082158,True
10.5,5,2579.167811,True
10.5,5,2579.260249,True
-2.5,25,2579.700909,False
9.4,16,2579.972995,True
9.6,14,2580.211391,True
10.5,5,2580.305676,True
10.3,7,2580.428863,True
10.3,7,2580.551508,True
10.4,6,2580.649793,True
9.7,13,2580.889861,True
9.7,13,2581.657812,True
9.4,16,2581.944859,True
9.9,11,2582.141472,True
10.2,8,2582.29862,True
9.6,14,2582.529899,True
10.2,8,2582.674664,True
10.1,9,2582.836415,True
10.4,6,2582.941794,True
10.2,8,2583.080171,True
10.5,5,2583.164068,True
10.4,6,2583.276731,True
10.3,7,2583.391875,True
9.9,11,2583.567409,True
10.1,9,2583.689822,True
9.5,15,2583.931223,True
10.4,6,2584.02927,True
10.4,6,2584.143394,True
10.3,7,2584.285734,True
10.4,6,2584.398236,True
10.0,10,2584.577514,True
9.6,14,2584.816441,True
10.5,5,2584.897004,True
9.3,17,2585.181072,True
-2.5,25,2585.62655,False
10.2,8,2585.776169,True
10.1,9,2585.941743,True
9.6,14,2586.192272,True
9.9,11,2586.362238,True
9.8,12,2586.564586,True
10.4,6,2586.667847,True
10.4,6,2586.774216,True
9.7,13,2586.999401,True
10.4,6,2587.099621,True
10.4,6,2587.184312,True
10.1,9,2587.312998,True
9.5,15,2587.566358,True
10.5,5,2587.645004,True
10.3,7,2587.749858,True
10.5,5,2587.825013,True
10.4,6,2587.935586,True
10.4,6,2588.036058,True
9.7,13,2588.257552,True
10.5,5,2588.337793,True
10.1,9,2588.480522,True
10.2,8,2588.61682,True
10.1,9,2588.778521,True
10.2,8,2588.910585,True
9.7,13,2589.117313,True
9.9,11,2589.297137,True
10.1,9,2589.456968,True
9.6,14,2589.698595,True
10.5,5,2589.788761,True
10.5,5,2589.868529,True
10.3,7,2589.983389,True
10.5,5,2590.05414,True
10.2,8,2590.188158,True
10.4,6,2590.279916,True
10.3,7,2590.395405,True
10.3,7,2590.509245,True
10.3,7,2590.632248,True
9.1,19,2590.973413,True
10.2,8,2591.112697,True
10.4,6,2591.220803,True
10.4,6,2591.320637,True
-2.5,25,2591.761962,False
10.1,9,2591.928385,True
10.5,5,2592.018277,True
10.2,8,2592.138726,True
10.5,5,2592.328217,True
10.4,6,2592.421267,True
10.4,6,2592.53051,True
10.0,10,2592.698604,True
10.3,7,2592.820442,True
9.6,14,2593.043378,True
10.0,10,2593.191731,True
10.5,5,2593.262044,True
10.1,9,2593.398089,True
9.1,19,2593.944885,True
10.4,6,2594.032872,True
9.4,16,2594.265229,True
-2.5,25,2594.636552,False
8.9,21,2594.956785,True
8.8,22,2595.480052,True
9.7,13,2595.681754,True
10.1,9,2595.834945,True
10.5,5,2595.915676,True
10.5,5,2595.986233,True
10.4,6,2596.084788,True
9.6,14,2596.303043,True
9.8,12,2596.493954,True
10.3,7,2596.606714,True
10.0,10,2596.788452,True
10.0,10,2596.943392,True
10.3,7,2597.063807,True
10.2,8,2597.180893,True
10.4,6,2597.268358,True
10.4,6,2597.369768,True
9.6,14,2597.567538,True
10.2,8,2597.688121,True
-2.5,25,2598.106856,False
9.9,11,2598.273889,True
10.2,8,2598.387516,True
10.3,7,2598.495046,True
10.2,8,2598.620382,True
10.4,6,2598.712474,True
10.3,7,2598.829808,True
10.5,5,2598.912496,True
10.2,8,2599.040078,True
9.9,11,2599.209038,True
9.9,11,2599.386044,True
9.6,14,2599.596016,True
-2.5,25,2599.972581,False
10.4,6,2600.061097,True
10.4,6,2600.152456,True
10.3,7,2600.254936,True
8.8,22,2600.62606,True
10.3,7,2600.742349,True
10.2,8,2600.858023,True
10.5,5,2600.942923,True
10.4,6,2601.042321,True
10.4,6,2601.135363,True
10.3,7,2601.249236,True
9.6,14,2601.467682,True
10.2,8,2601.590904,True
10.2,8,2601.714443,True
10.5,5,2601.78842,True
10.5,5,2601.863918,True
10.3,7,2601.972577,True
10.1,9,2602.112533,True
10.4,6,2602.200054,True
10.1,9,2602.331092,True
10.5,5,2602.406659,True
10.1,9,2602.650698,True
10.2,8,2602.778257,True
10.3,7,2602.890637,True
10.3,7,2603.003213,True
10.3,7,2603.131132,True
9.7,13,2603.334249,True
10.0,10,2603.479961,True
10.2,8,2603.59654,True
8.5,25,2604.020202,True
-2.5,25,2604.428595,False
10.1,9,2604.571343,True
10.5,5,2604.646487,True
10.4,6,2604.731897,True
10.1,9,2604.86888,True
10.3,7,2604.986014,True
8.6,24,2605.361771,True
10.2,8,2605.476321,True
10.2,8,2605.605446,True
10.4,6,2605.691818,True
10.2,8,2605.799393,True
10.5,5,2605.865671,True
9.7,13,2606.088682,True
8.8,22,2606.458134,True
10.3,7,2606.57078,True
10.2,8,2606.699407,True
10.4,6,2606.821667,True
10.5,5,2606.904817,True
10.4,6,2606.999209,True
-2.5,25,2607.420827,False
9.8,12,2607.624533,True
9.8,12,2607.831885,True
10.3,7,2607.94627,True
10.4,6,2608.041023,True
10.5,5,2608.131535,True
10.3,7,2608.255537,True
9.1,19,2608.588069,True
9.7,13,2608.824024,True
10.0,10,2608.988244,True
10.3,7,2609.120049,True
10.4,6,2609.225308,True
10.0,10,2609.419433,True
10.2,8,2609.607064,True
9.8,12,2609.810766,True
9.0,20,2610.180332,True
10.0,10,2610.366119,True
9.8,12,2610.583014,True
9.1,19,2610.901684,True
8.6,24,2611.300123,True
-2.5,25,2611.719026,False
9.4,16,2612.06364,True
10.4,6,2612.165143,True
10.4,6,2612.260799,True
10.4,6,2612.351918,True
10.4,6,2612.446164,True
9.8,12,2612.638148,True
9.2,18,2612.938905,True
10.4,6,2613.044787,True
10.5,5,2614.326698,True
-2.5,25,2669.251896,False
10.5,5,2669.335927,True
10.2,8,2670.982845,True
10.4,6,2671.085229,True
10.2,8,2671.220402,True
10.5,5,2671.302746,True
10.5,5,2671.390528,True
10.2,8,2671.520517,True
9.0,20,2671.855022,True
10.4,6,2671.952433,True
9.9,11,2672.162313,True
10.1,9,2672.290999,True
10.4,6,2672.377449,True
10.3,7,2672.488297,True
10.2,8,2672.602751,True
10.2,8,2672.723259,True
10.2,8,2672.829868,True
9.6,14,2673.038845,True
10.3,7,2673.133783,True
10.5,5,2673.220225,True
10.3,7,2673.330918,True
10.5,5,2673.432282,True
10.5,5,2673.517009,True
-2.5,25,2673.912671,False
10.4,6,2674.003212,True
10.3,7,2674.106203,True
10.5,5,2674.187034,True
10.4,6,2674.292617,True
9.9,11,2674.482569,True
10.4,6,2674.576805,True
10.2,8,2674.724652,True
10.3,7,2674.84135,True
10.0,10,2675.020283,True
10.5,5,2675.101939,True
10.3,7,2675.210675,True
10.4,6,2675.330078,True
10.3,7,2675.448011,True
10.1,9,2675.611105,True
10.0,10,2675.890816,True
10.4,6,2675.98485,True
10.5,5,2676.060031,True
10.5,5,2676.132995,True
9.1,19,2676.427862,True
10.1,9,2676.576764,True
10.1,9,2676.729637,True
10.1,9,2676.888531,True
10.0,10,2677.060179,True
10.2,8,2677.200681,True
10.3,7,2677.3161,True
10.0,10,2677.483274,True
10.5,5,2677.568784,True
10.3,7,2677.67891,True
10.1,9,2677.838993,True
10.3,7,2677.949167,True
10.5,5,2678.034594,True
9.9,11,2678.214295,True
10.2,8,2678.338209,True
10.1,9,2678.490763,True
10.4,6,2678.58823,True
10.4,6,2678.683187,True
10.3,7,2678.796842,True
9.6,14,2679.005712,True
10.4,6,2679.467777,True
9.9,11,2679.641646,True
10.4,6,2679.735284,True
10.0,10,2679.895246,True
10.4,6,2679.993808,True
9.4,16,2680.262508,True
10.0,10,2680.434202,True
10.2,8,2680.558951,True
10.4,6,2680.664843,True
10.3,7,2680.773322,True
10.3,7,2680.879488,True
10.2,8,2681.020392,True
10.5,5,2681.212276,True
10.5,5,2681.290814,True
10.5,5,2681.372512,True
9.8,12,2681.567333,True
9.6,14,2681.78029,True
9.9,11,2681.979531,True
10.3,7,2682.094493,True
10.0,10,2682.263216,True
10.3,7,2682.385492,True
10.4,6,2682.482265,True
10.1,9,2682.649263,True
9.8,12,2682.849383,True
10.4,6,2682.955401,True
10.4,6,2683.049557,True
10.3,7,2683.184102,True
10.3,7,2683.3009,True
10.2,8,2683.42532,True
10.4,6,2683.519892,True
10.5,5,2683.611794,True
10.4,6,2683.70459,True
10.2,8,2683.850373,True
10.4,6,2683.955989,True
10.5,5,2684.030797,True
10.0,10,2684.20451,True
9.6,14,2684.423971,True
10.3,7,2684.542045,True
10.0,10,2684.871644,True
10.2,8,2684.993923,True
10.0,10,2685.161488,True
10.2,8,2685.296212,True
10.4,6,2685.380334,True
10.3,7,2685.48935,True
10.5,5,2685.561959,True
10.4,6,2685.658532,True
10.1,9,2685.788604,True
10.3,7,2685.900062,True
10.5,5,2685.979843,True
10.3,7,2686.08981,True
10.3,7,2686.211132,True
10.5,5,2686.280965,True
10.1,9,2686.439825,True
9.9,11,2686.827823,True
10.5,5,2686.906794,True
10.5,5,2686.986028,True
10.4,6,2687.080205,True
9.6,14,2687.275794,True
10.5,5,2687.356616,True
10.5,5,2687.432276,True
10.4,6,2687.531961,True
10.2,8,2687.658844,True
9.9,11,2687.853755,True
9.8,12,2688.051418,True
10.3,7,2688.179711,True
10.4,6,2688.278424,True
9.8,12,2688.480211,True
10.2,8,2688.613452,True
-2.5,25,2689.045475,False
10.2,8,2689.192347,True
10.2,8,2689.323566,True
9.8,12,2689.513085,True
10.5,5,2689.593443,True
9.8,12,2689.793096,True
10.2,8,2689.924948,True
10.1,9,2690.089403,True
10.3,7,2690.208552,True
9.7,13,2690.421118,True
-2.5,25,2690.843091,False
10.4,6,2690.95176,True
9.9,11,2691.141792,True
10.0,10,2691.31457,True
10.0,10,2691.487167,True
10.4,6,2691.601544,True
10.5,5,2691.693423,True
9.8,12,2692.02843,True
10.0,10,2692.205451,True
10.0,10,2692.373425,True
9.5,15,2692.606766,True
10.3,7,2692.722528,True
10.1,9,2692.86639,True
10.1,9,2693.002698,True
10.3,7,2693.114685,True
10.0,10,2693.277463,True
10.4,6,2693.388113,True
10.5,5,2693.475553,True
10.3,7,2693.588179,True
10.3,7,2693.70449,True
10.5,5,2693.793143,True
10.4,6,2693.890268,True
10.4,6,2693.988514,True
10.3,7,2694.094458,True
10.3,7,2694.212084,True
10.5,5,2694.297965,True
10.0,10,2694.442745,True
9.8,12,2694.638649,True
10.4,6,2694.742046,True
10.4,6,2694.834671,True
10.3,7,2694.941087,True
9.1,19,2695.222684,True
10.4,6,2695.326769,True
10.3,7,2695.418527,True
10.4,6,2695.529691,True
10.3,7,2695.631052,True
10.5,5,2695.705268,True
10.3,7,2695.806196,True
10.5,5,2695.881014,True
9.0,20,2696.173651,True
10.0,10,2696.317245,True
9.9,11,2696.472218,True
-3.0,30,2697.438215,False
-3.0,30,2697.90067,False
-3.0,30,2698.458698,False
-3.0,30,2698.972121,False
-3.0,30,2699.445679,False
-3.0,30,2699.961211,False
-3.0,30,2700.42764,False
-3.0,30,2700.90231,False
-3.0,30,2701.413884,False
-3.0,30,2701.921813,False
-3.0,30,2702.42195,False
-3.0,30,2702.982382,False
-3.0,30,2703.437913,False
-3.0,30,2703.916012,False
-3.0,30,2704.394965,False
9.2,18,2704.667526,True
-3.0,30,2705.13903,False
-3.0,30,2705.602337,False
-3.0,30,2760.460128,False
-3.0,30,2760.947802,False
-3.0,30,2761.442895,False
9.2,18,2762.620082,True
-3.0,30,2763.164341,False
-3.0,30,2763.611813,False
-3.0,30,2764.102703,False
-3.0,30,2765.071177,False
-3.0,30,2765.575219,False
-3.0,30,2766.075022,False
-3.0,30,2766.610037,False
-3.0,30,2767.111047,False
-3.0,30,2767.669427,False
-3.0,30,2768.177968,False
-3.0,30,2768.707914,False
-3.0,30,2769.343103,False
-3.0,30,2769.890309,False
-3.0,30,2770.431109,False
-3.0,30,2770.991137,False
-3.0,30,2771.510833,False
-3.0,30,2772.047506,False
-3.0,30,2772.571054,False
-3.0,30,2773.198471,False
-3.0,30,2773.747883,False
-3.0,30,2774.310987,False
-3.0,30,2774.944016,False
-3.0,30,2775.481164,False
-3.0,30,2776.00485,False
-3.0,30,2776.572797,False
-3.0,30,2777.045002,False
10.3,7,2777.438273,True
9.9,11,2777.612613,True
10.2,8,2777.740474,True
10.3,7,2777.852295,True
10.3,7,2777.963722,True
10.1,9,2778.119749,True
10.3,7,2778.224177,True
10.1,9,2778.360957,True
10.0,10,2778.505111,True
10.1,9,2778.63507,True
9.6,14,2778.827231,True
9.8,12,2779.009116,True
10.0,10,2779.14316,True
10.1,9,2779.260758,True
10.2,8,2779.377916,True
10.2,8,2779.49053,True
9.9,11,2779.675029,True
10.2,8,2779.800601,True
9.9,11,2779.97554,True
10.2,8,2780.202565,True
10.3,7,2780.322222,True
10.3,7,2780.433514,True
10.3,7,2780.570961,True
9.6,14,2780.809465,True
9.8,12,2781.009739,True
10.1,9,2781.181741,True
10.2,8,2781.328637,True
10.1,9,2781.5016,True
10.1,9,2781.669497,True
10.1,9,2781.845001,True
10.1,9,2782.008939,True
10.2,8,2782.165486,True
9.6,14,2782.534443,True
10.2,8,2782.683697,True
10.3,7,2782.804751,True
10.2,8,2782.945089,True
9.9,11,2783.115814,True
10.2,8,2783.240987,True
10.2,8,2783.387549,True
9.8,12,2783.594304,True
10.2,8,2783.727438,True
10.0,10,2783.903579,True
9.9,11,2784.100639,True
10.1,9,2784.27306,True
-3.5,35,2784.898518,False
10.3,7,2785.015038,True
10.0,10,2785.185447,True
10.3,7,2785.306572,True
10.3,7,2785.427995,True
10.3,7,2785.552392,True
10.2,8,2785.694911,True
10.2,8,2785.993228,True
9.9,11,2786.168326,True
10.2,8,2786.298017,True
10.0,10,2786.444379,True
10.3,7,2786.559723,True
10.1,9,2786.721348,True
10.0,10,2786.888553,True
10.3,7,2787.004035,True
10.3,7,2787.115666,True
10.2,8,2787.228651,True
10.3,7,2787.351392,True
10.3,7,2787.468424,True
10.2,8,2787.608274,True
10.3,7,2787.728761,True
10.1,9,2787.88294,True
9.8,12,2788.101426,True
9.9,11,2788.311892,True
10.1,9,2788.466328,True
10.3,7,2788.597489,True
10.2,8,2788.750256,True
10.3,7,2788.87193,True
10.1,9,2789.009481,True
9.8,12,2789.416037,True
10.1,9,2789.568454,True
10.2,8,2789.709244,True
9.7,13,2789.938317,True
10.0,10,2790.122883,True
10.2,8,2790.270275,True
10.2,8,2790.404422,True
10.1,9,2790.566757,True
10.2,8,2790.70805,True
10.2,8,2790.835491,True
10.0,10,2791.016604,True
10.2,8,2791.145468,True
10.3,7,2791.268424,True
9.8,12,2791.567047,True
10.2,8,2791.696229,True
9.9,11,2791.889722,True
10.3,7,2792.02142,True
10.3,7,2792.148084,True
10.3,7,2792.278472,True
10.3,7,2792.406203,True
10.3,7,2792.525517,True
10.0,10,2792.692086,True
10.1,9,2792.847583,True
10.3,7,2792.979135,True
9.8,12,2793.190341,True
10.3,7,2793.316713,True
10.3,7,2793.419028,True
10.3,7,2793.531005,True
9.7,13,2793.735268,True
10.3,7,2793.863187,True
10.2,8,2793.999111,True
10.2,8,2794.143192,True
10.3,7,2794.268922,True
10.3,7,2794.397281,True
10.2,8,2794.540837,True
10.0,10,2794.709073,True
10.3,7,2794.83172,True
10.3,7,2794.947967,True
10.2,8,2795.083577,True
9.8,12,2795.298807,True
9.9,11,2795.475196,True
10.3,7,2795.60199,True
10.1,9,2795.767763,True
9.6,14,2796.022773,True
10.3,7,2796.15202,True
10.1,9,2796.276816,True
9.8,12,2796.48057,True
10.3,7,2796.605854,True
9.8,12,2796.822532,True
10.1,9,2796.986685,True
10.2,8,2797.137005,True
9.8,12,2797.353246,True
10.2,8,2797.500542,True
10.0,10,2797.670608,True
10.2,8,2797.804862,True
