#{"t_start": 1684689072.207734, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
8.2,28,2406.244743,True
9.6,14,2406.46019,True
9.3,17,2406.840805,True
-6.0,60,2407.858291,False
8.1,29,2408.330934,True
9.4,16,2408.578028,True
9.8,12,2408.761074,True
8.9,21,2409.120034,True
9.6,14,2409.348172,True
9.0,20,2409.677153,True
9.4,16,2409.942936,True
9.3,17,2410.239377,True
9.5,15,2410.491965,True
9.2,18,2410.797367,True
8.9,21,2411.177696,True
8.8,22,2411.56324,True
9.6,14,2411.809732,True
9.6,14,2412.067205,True
9.7,13,2412.287555,True
9.4,16,2412.558977,True
8.6,24,2412.987271,True
9.7,13,2413.208066,True
9.4,16,2413.488958,True
8.3,27,2413.958243,True
9.4,16,2414.210259,True
9.6,14,2414.43296,True
9.6,14,2414.662719,True
9.7,13,2414.894142,True
8.8,22,2415.282175,True
9.0,20,2415.600903,True
9.3,17,2415.874567,True
9.2,18,2416.277505,True
9.6,14,2416.516474,True
9.5,15,2416.769201,True
9.6,14,2417.012091,True
9.7,13,2417.233096,True
9.0,20,2417.558122,True
9.7,13,2417.773074,True
9.2,18,2418.052828,True
9.2,18,2418.349496,True
9.8,12,2418.523889,True
9.5,15,2418.755969,True
9.6,14,2418.987905,True
9.7,13,2419.204562,True
9.5,15,2419.452,True
9.6,14,2419.659829,True
9.4,16,2419.905979,True
9.3,17,2420.197657,True
9.3,17,2420.496518,True
9.8,12,2420.697723,True
9.8,12,2420.919756,True
9.3,17,2421.225992,True
9.6,14,2421.483175,True
9.8,12,2421.691306,True
9.7,13,2421.931895,True
9.0,20,2422.294124,True
9.5,15,2422.567281,True
9.2,18,2422.888064,True
9.7,13,2423.121557,True
9.7,13,2423.34806,True
9.7,13,2423.575661,True
9.3,17,2423.871999,True
9.8,12,2424.088122,True
9.8,12,2424.320747,True
9.4,16,2424.620582,True
9.5,15,2424.867397,True
9.5,15,2425.123847,True
8.4,26,2425.578996,True
9.6,14,2425.8379,True
9.4,16,2426.114374,True
9.7,13,2426.333359,True
9.5,15,2426.667513,True
9.2,18,2426.971895,True
9.5,15,2427.312801,True
9.8,12,2427.508292,True
9.7,13,2427.731818,True
9.5,15,2427.971632,True
8.3,27,2428.434342,True
-6.0,60,2429.398854,False
9.6,14,2429.618999,True
9.6,14,2429.823247,True
9.0,20,2430.166898,True
9.4,16,2430.425266,True
9.5,15,2430.674274,True
9.7,13,2430.887853,True
9.2,18,2431.204829,True
8.8,22,2431.588423,True
9.2,18,2431.907681,True
9.5,15,2486.910495,True
9.6,14,2487.163301,True
9.7,13,2487.408492,True
9.7,13,2487.631137,True
9.0,20,2487.967234,True
9.4,16,2488.25984,True
9.7,13,2488.483202,True
9.6,14,2488.72832,True
9.7,13,2488.938381,True
9.3,17,2489.238043,True
9.7,13,2489.477109,True
9.5,15,2490.299083,True
9.6,14,2490.548975,True
9.4,16,2490.819817,True
9.7,13,2491.057976,True
9.2,18,2491.361564,True
9.5,15,2491.629738,True
9.8,12,2491.839519,True
9.6,14,2492.057641,True
9.4,16,2492.324924,True
-6.0,60,2493.782304,False
9.7,13,2494.013587,True
9.8,12,2494.192997,True
9.6,14,2494.432279,True
9.5,15,2494.681932,True
9.5,15,2494.935944,True
9.8,12,2495.131564,True
9.5,15,2495.388457,True
9.7,13,2495.631741,True
9.1,19,2496.090637,True
8.7,23,2496.501448,True
9.3,17,2496.791094,True
9.5,15,2497.030444,True
9.0,20,2497.330851,True
9.0,20,2497.685281,True
9.6,14,2497.908398,True
9.8,12,2498.107086,True
9.5,15,2498.372039,True
9.6,14,2498.585929,True
9.7,13,2498.798919,True
8.9,21,2499.143721,True
9.2,18,2499.427523,True
9.7,13,2499.651918,True
9.7,13,2499.879497,True
9.6,14,2500.116821,True
9.7,13,2500.36302,True
9.5,15,2500.624193,True
9.1,19,2500.96768,True
9.6,14,2501.21814,True
9.6,14,2501.440899,True
9.8,12,2502.149311,True
-4.0,40,2502.816204,False
8.5,25,2503.206309,True
-4.0,40,2503.913558,False
7.6,34,2504.438591,True
9.5,15,2504.804568,True
8.8,22,2505.199212,True
9.7,13,2505.419881,True
-4.0,40,2506.109204,False
9.7,13,2506.329432,True
-4.0,40,2506.960273,False
7.6,34,2507.498334,True
-4.0,40,2508.284284,False
-4.0,40,2508.971675,False
9.5,15,2509.237335,True
7.6,34,2509.850922,True
-4.0,40,2510.530436,False
-4.0,40,2511.228679,False
-4.0,40,2511.91802,False
9.6,14,2512.151156,True
-4.0,40,2512.85994,False
-4.0,40,2513.606121,False
9.5,15,2513.997198,True
9.2,18,2514.443842,True
-4.0,40,2515.125898,False
-4.0,40,2515.764135,False
-4.0,40,2516.551466,False
9.4,16,2516.808982,True
-4.0,40,2517.42522,False
9.0,20,2517.76579,True
-4.0,40,2518.482954,False
9.9,11,2518.672363,True
7.4,36,2519.319289,True
9.7,13,2519.539618,True
-4.0,40,2520.218961,False
-4.0,40,2520.914442,False
9.0,20,2521.228523,True
8.8,22,2521.577467,True
-4.0,40,2522.268179,False
-4.0,40,2522.948067,False
-4.0,40,2523.65144,False
-4.0,40,2578.707053,False
7.2,38,2579.381137,True
7.4,36,2580.013128,True
9.1,19,2580.337509,True
9.5,15,2580.60271,True
8.1,29,2581.662596,True
8.5,25,2582.111173,True
8.7,23,2582.513357,True
7.8,32,2583.075867,True
9.3,17,2583.377564,True
-4.0,40,2583.992381,False
9.3,17,2584.325087,True
-4.0,40,2585.003057,False
-4.0,40,2585.723382,False
8.8,22,2586.129797,True
8.6,24,2586.509397,True
-4.0,40,2587.181359,False
8.0,30,2587.657056,True
8.9,21,2587.994658,True
7.8,32,2588.535948,True
10.0,10,2588.703516,True
8.1,29,2589.184447,True
-4.0,40,2589.864853,False
9.5,15,2590.092653,True
-4.0,40,2590.781711,False
-4.0,40,2591.479215,False
8.3,27,2591.96229,True
-4.0,40,2592.736745,False
7.1,39,2593.326478,True
7.9,31,2594.054474,True
7.4,36,2594.585894,True
8.1,29,2595.030588,True
-4.0,40,2595.846196,False
8.4,26,2596.256135,True
9.8,12,2596.435174,True
-4.0,40,2597.102681,False
10.0,10,2597.252208,True
7.6,34,2597.77931,True
9.4,16,2598.033977,True
9.2,18,2598.310316,True
-4.0,40,2598.938045,False
8.5,25,2599.337851,True
-4.0,40,2599.936195,False
-4.0,40,2600.571537,False
7.0,40,2601.219325,True
-4.0,40,2601.834072,False
-4.0,40,2602.437444,False
-4.0,40,2603.18972,False
8.1,29,2603.62827,True
9.6,14,2603.863376,True
8.4,26,2604.300838,True
9.2,18,2604.585118,True
8.9,21,2604.903151,True
7.7,33,2605.416385,True
9.7,13,2605.61747,True
-4.0,40,2606.240609,False
-4.0,40,2606.914019,False
-4.0,40,2607.586893,False
-4.0,40,2608.272047,False
7.8,32,2608.838057,True
9.1,19,2609.174064,True
-4.0,40,2609.932586,False
-4.0,40,2610.669186,False
8.1,29,2611.149892,True
8.3,27,2611.596946,True
10.2,8,2611.824798,True
7.8,32,2612.336233,True
7.0,40,2612.990255,True
7.5,35,2669.282892,True
9.5,15,2671.048635,True
8.8,22,2671.422953,True
9.4,16,2671.690766,True
9.6,14,2671.918089,True
8.9,21,2672.272815,True
8.5,25,2672.637411,True
-4.0,40,2673.235218,False
9.1,19,2673.552454,True
10.0,10,2673.724876,True
7.0,40,2674.356044,True
8.5,25,2674.787037,True
7.4,36,2675.410071,True
9.1,19,2675.745023,True
8.9,21,2676.180149,True
9.4,16,2676.425421,True
-4.0,40,2677.109748,False
9.5,15,2677.365711,True
9.3,17,2677.650007,True
10.0,10,2677.820449,True
9.1,19,2678.130976,True
8.5,25,2678.539691,True
-4.0,40,2679.527952,False
9.1,19,2679.826136,True
-4.0,40,2680.490505,False
8.4,26,2680.918136,True
9.0,20,2681.35267,True
9.3,17,2681.620897,True
8.6,24,2682.031168,True
10.0,10,2682.19386,True
8.4,26,2682.644023,True
8.0,30,2683.164855,True
-4.0,40,2683.828599,False
9.5,15,2684.074572,True
7.7,33,2684.621524,True
9.6,14,2685.004727,True
10.1,9,2685.163032,True
-4.0,40,2685.770128,False
9.1,19,2686.071256,True
9.1,19,2686.38483,True
8.3,27,2687.027623,True
8.6,24,2687.382759,True
9.3,17,2687.658601,True
9.3,17,2687.955272,True
8.9,21,2688.316017,True
9.6,14,2688.542872,True
7.2,38,2689.204469,True
9.4,16,2689.462979,True
9.4,16,2689.718716,True
-4.0,40,2690.404384,False
8.3,27,2690.863972,True
8.8,22,2691.24681,True
9.5,15,2691.508492,True
9.0,20,2691.887641,True
7.3,37,2692.61046,True
8.3,27,2693.035932,True
7.8,32,2693.572591,True
7.6,34,2694.128438,True
9.0,20,2694.440237,True
8.5,25,2694.84644,True
8.2,28,2695.273944,True
7.0,40,2695.881277,True
-4.0,40,2696.454774,False
9.6,14,2697.151157,True
9.6,14,2697.386419,True
9.6,14,2697.608366,True
-4.0,40,2698.303806,False
9.9,11,2698.489604,True
-4.0,40,2699.163073,False
8.7,23,2699.52726,True
9.6,14,2699.76828,True
8.7,23,2700.14871,True
7.5,35,2700.677368,True
9.8,12,2700.884858,True
9.1,19,2701.221559,True
9.3,17,2701.496788,True
9.4,16,2701.768899,True
8.4,26,2702.203103,True
-4.0,40,2702.937459,False
9.5,15,2703.155729,True
8.6,24,2703.533659,True
10.0,10,2703.690399,True
9.7,13,2703.89816,True
-4.0,40,2704.517853,False
9.9,11,2704.696065,True
8.9,21,2705.022539,True
8.1,29,2705.486768,True
9.5,15,2760.05766,True
9.4,16,2760.332314,True
8.9,21,2760.686687,True
8.7,23,2761.059932,True
8.8,22,2761.427441,True
10.0,10,2761.611205,True
9.7,13,2762.691903,True
9.5,15,2762.933146,True
9.2,18,2763.271177,True
9.1,19,2763.548072,True
9.3,17,2763.824671,True
9.5,15,2764.066407,True
9.6,14,2764.306961,True
9.6,14,2764.995424,True
8.9,21,2765.348797,True
8.3,27,2765.795967,True
-4.0,40,2766.502577,False
9.6,14,2766.741375,True
9.8,12,2766.93962,True
9.2,18,2767.243203,True
9.6,14,2767.510836,True
8.7,23,2767.924559,True
9.7,13,2768.144036,True
9.7,13,2768.370013,True
9.6,14,2768.623714,True
8.5,25,2769.160137,True
9.5,15,2769.428911,True
9.5,15,2769.703446,True
9.6,14,2769.966372,True
8.8,22,2770.358945,True
9.3,17,2770.668105,True
9.6,14,2770.933503,True
9.6,14,2771.180051,True
7.3,37,2771.837663,True
9.3,17,2772.140932,True
9.6,14,2772.384873,True
9.8,12,2772.583276,True
9.6,14,2772.831019,True
9.9,11,2773.121031,True
-4.0,40,2773.85448,False
9.9,11,2774.065917,True
9.5,15,2774.353565,True
9.9,11,2774.553324,True
8.8,22,2775.041677,True
9.0,20,2775.381933,True
10.2,8,2775.53787,True
10.0,10,2775.715146,True
8.4,26,2776.152447,True
9.5,15,2776.428963,True
9.8,12,2776.660087,True
10.0,10,2776.81289,True
8.7,23,2777.4685,True
9.6,14,2777.687246,True
-4.0,40,2778.326475,False
9.4,16,2778.558712,True
7.3,37,2779.085051,True
10.1,9,2779.199687,True
9.5,15,2779.415199,True
9.8,12,2779.608434,True
9.4,16,2779.85547,True
9.9,11,2780.134628,True
9.3,17,2780.417619,True
9.3,17,2780.721959,True
9.8,12,2780.924745,True
9.8,12,2781.14258,True
-4.0,40,2781.898143,False
8.4,26,2782.498719,True
9.3,17,2782.804244,True
9.0,20,2783.121811,True
-4.0,40,2783.809702,False
9.5,15,2784.081076,True
9.4,16,2784.37967,True
-4.0,40,2785.081719,False
9.0,20,2785.425788,True
10.0,10,2785.603702,True
9.4,16,2786.039406,True
-4.0,40,2786.683287,False
9.4,16,2786.95375,True
9.3,17,2787.213112,True
9.3,17,2787.504459,True
10.2,8,2787.641746,True
10.0,10,2787.809183,True
8.8,22,2788.216493,True
10.2,8,2788.357716,True
10.2,8,2788.505106,True
7.9,31,2789.045825,True
9.7,13,2789.46674,True
9.8,12,2789.672879,True
9.5,15,2789.936288,True
9.0,20,2790.300159,True
9.3,17,2790.602493,True
-4.0,40,2791.281904,False
9.4,16,2791.64662,True
8.7,23,2792.060423,True
10.2,8,2792.201421,True
9.9,11,2792.405155,True
-4.0,40,2793.103765,False
9.7,13,2793.326641,True
-4.0,40,2793.981778,False
-4.0,40,2794.695939,False
7.6,34,2795.282031,True
9.0,20,2795.619071,True
9.5,15,2795.896836,True
9.2,18,2796.202097,True
8.8,22,2796.568879,True
9.8,12,2796.78718,True
9.8,12,2797.005123,True
9.1,19,2797.358001,True
9.4,16,2797.637062,True
