#{"t_start": 1684689072.2094412, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
9.8,12,2769.887863,True
9.8,12,2770.098815,True
9.3,17,2770.407054,True
8.6,24,2770.863349,True
10.0,10,2771.046208,True
10.4,6,2771.151512,True
9.9,11,2771.322604,True
9.7,13,2771.567629,True
9.5,15,2771.831734,True
9.5,15,2772.098398,True
10.2,8,2772.249375,True
10.2,8,2772.38547,True
9.2,18,2772.677187,True
10.3,7,2772.807621,True
9.9,11,2773.103716,True
10.1,9,2773.266286,True
8.8,22,2773.66907,True
10.3,7,2773.79871,True
9.7,13,2774.040283,True
8.9,21,2774.438916,True
10.1,9,2774.609043,True
8.2,28,2775.185837,True
9.6,14,2775.44148,True
9.2,18,2775.762471,True
9.5,15,2776.020314,True
9.6,14,2776.26618,True
9.6,14,2776.552648,True
9.7,13,2776.74372,True
9.5,15,2776.987628,True
9.6,14,2777.497076,True
10.4,6,2777.593253,True
9.9,11,2777.767183,True
10.1,9,2777.908677,True
10.2,8,2778.046572,True
9.2,18,2778.324295,True
9.8,12,2778.502638,True
10.4,6,2778.588,True
9.6,14,2778.779332,True
9.9,11,2778.950407,True
10.1,9,2779.067687,True
9.7,13,2779.245054,True
9.8,12,2779.416206,True
10.0,10,2779.576917,True
9.9,11,2779.74423,True
9.7,13,2779.953722,True
9.8,12,2780.257461,True
9.8,12,2780.453321,True
9.0,20,2780.805346,True
10.3,7,2780.923666,True
10.2,8,2781.065923,True
9.4,16,2781.366789,True
10.0,10,2781.556697,True
9.9,11,2781.771503,True
10.1,9,2781.930977,True
10.2,8,2782.086426,True
9.6,14,2782.464389,True
10.1,9,2782.627842,True
9.9,11,2782.815408,True
10.0,10,2782.981765,True
10.4,6,2783.083415,True
10.3,7,2783.189896,True
9.8,12,2783.390676,True
9.1,19,2783.726369,True
10.2,8,2783.864372,True
9.5,15,2784.13101,True
9.2,18,2784.466814,True
10.4,6,2784.583205,True
9.9,11,2784.776141,True
9.4,16,2785.043905,True
9.7,13,2785.268682,True
9.4,16,2785.548185,True
9.6,14,2785.949749,True
10.2,8,2786.08802,True
9.9,11,2786.260553,True
10.0,10,2786.411286,True
9.9,11,2786.599292,True
9.6,14,2786.836756,True
10.1,9,2786.983464,True
10.1,9,2787.121938,True
9.1,19,2787.431484,True
10.1,9,2787.584718,True
9.6,14,2787.830255,True
8.1,29,2788.358138,True
9.6,14,2788.616086,True
9.6,14,2788.867786,True
9.8,12,2789.061538,True
10.4,6,2789.365268,True
10.2,8,2789.504106,True
10.0,10,2789.672001,True
10.2,8,2789.80907,True
9.8,12,2790.031883,True
9.9,11,2790.22675,True
9.8,12,2790.438751,True
9.8,12,2790.646828,True
9.7,13,2790.874325,True
-3.0,30,2791.375962,False
10.2,8,2791.614764,True
10.4,6,2791.707497,True
9.5,15,2791.983434,True
10.0,10,2792.161707,True
10.3,7,2792.297768,True
9.9,11,2792.484313,True
9.7,13,2792.709237,True
9.7,13,2792.93877,True
10.1,9,2793.098102,True
10.2,8,2793.248379,True
9.7,13,2793.439755,True
8.7,23,2793.825939,True
10.3,7,2793.942372,True
9.8,12,2794.164164,True
9.9,11,2794.360238,True
9.3,17,2794.654325,True
10.1,9,2794.80985,True
9.9,11,2794.992521,True
10.1,9,2795.148865,True
10.3,7,2795.280255,True
10.0,10,2795.435523,True
10.4,6,2795.551278,True
9.9,11,2795.750477,True
9.8,12,2795.964036,True
10.2,8,2796.116949,True
9.7,13,2796.307155,True
9.8,12,2796.517824,True
9.8,12,2796.727795,True
10.3,7,2796.858669,True
9.9,11,2797.060195,True
9.8,12,2797.277378,True
10.3,7,2797.411253,True
10.0,10,2797.587048,True
9.9,11,2797.77031,True
