#{"t_start": 1684689072.1648648, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.5,5,2774.67398,True
10.7,3,2774.726838,True
10.8,2,2774.764724,True
10.8,2,2774.802057,True
10.8,2,2774.836198,True
10.8,2,2774.95126,True
10.8,2,2774.989842,True
10.8,2,2775.024515,True
10.6,4,2775.099365,True
10.8,2,2775.126913,True
10.8,2,2775.161889,True
10.7,3,2775.212852,True
10.8,2,2775.250175,True
10.8,2,2775.283262,True
10.8,2,2775.323144,True
10.8,2,2775.360436,True
10.7,3,2775.406313,True
10.8,2,2775.447072,True
10.8,2,2775.482917,True
10.8,2,2775.522903,True
10.8,2,2775.560658,True
10.8,2,2775.603646,True
10.8,2,2775.631937,True
10.8,2,2775.670487,True
10.8,2,2775.706465,True
10.7,3,2775.755501,True
10.8,2,2775.78577,True
10.8,2,2775.826572,True
10.8,2,2775.856772,True
10.8,2,2775.894124,True
10.8,2,2775.929064,True
10.8,2,2775.966649,True
10.8,2,2775.999247,True
10.8,2,2776.029769,True
10.8,2,2776.064549,True
10.7,3,2776.109552,True
10.8,2,2776.141935,True
10.8,2,2776.175529,True
10.8,2,2776.215182,True
10.8,2,2776.254101,True
10.8,2,2776.288223,True
10.8,2,2776.321306,True
10.7,3,2776.37575,True
10.8,2,2776.412794,True
10.8,2,2776.454186,True
10.8,2,2776.486707,True
10.8,2,2776.524936,True
10.8,2,2776.597149,True
10.8,2,2776.625145,True
10.8,2,2776.65694,True
10.7,3,2776.702066,True
10.8,2,2776.729607,True
10.7,3,2776.768072,True
10.8,2,2776.805298,True
10.7,3,2776.853547,True
10.7,3,2776.896813,True
10.8,2,2776.928227,True
10.8,2,2776.96463,True
10.7,3,2777.017206,True
10.8,2,2777.04889,True
10.8,2,2777.364715,True
10.8,2,2777.393858,True
10.8,2,2777.427896,True
10.8,2,2777.464135,True
10.8,2,2777.496365,True
10.8,2,2777.526438,True
10.8,2,2777.562464,True
10.8,2,2777.590298,True
10.8,2,2777.622894,True
10.6,4,2777.683934,True
10.8,2,2777.713114,True
10.8,2,2777.749336,True
10.7,3,2777.79581,True
10.8,2,2777.82654,True
10.7,3,2777.878095,True
10.6,4,2777.938417,True
10.8,2,2777.969076,True
10.8,2,2778.00779,True
10.8,2,2778.045612,True
10.8,2,2778.076368,True
10.7,3,2778.13276,True
10.8,2,2778.159301,True
10.8,2,2778.192114,True
10.8,2,2778.219288,True
10.8,2,2778.248521,True
10.7,3,2778.298801,True
10.6,4,2778.355991,True
10.7,3,2778.400655,True
10.8,2,2778.432564,True
10.8,2,2778.458095,True
10.7,3,2778.503052,True
10.7,3,2778.544705,True
10.6,4,2778.602201,True
10.8,2,2778.635793,True
10.8,2,2778.660458,True
10.8,2,2778.688101,True
10.8,2,2778.716838,True
10.8,2,2778.741284,True
10.7,3,2778.781158,True
10.8,2,2778.811821,True
10.8,2,2778.83849,True
10.8,2,2778.865916,True
10.7,3,2778.918965,True
10.8,2,2778.952747,True
10.8,2,2778.982975,True
10.8,2,2779.010578,True
10.8,2,2779.036663,True
10.8,2,2779.06024,True
10.8,2,2779.087781,True
10.8,2,2779.114611,True
10.8,2,2779.145633,True
10.7,3,2779.182908,True
10.7,3,2779.218233,True
10.8,2,2779.244064,True
10.8,2,2779.272996,True
10.7,3,2779.31854,True
10.8,2,2779.34383,True
10.8,2,2779.374158,True
10.8,2,2779.404168,True
10.8,2,2779.432783,True
10.8,2,2779.46073,True
10.7,3,2779.502642,True
10.8,2,2779.535989,True
10.6,4,2779.600429,True
10.7,3,2779.65091,True
10.6,4,2779.716904,True
10.7,3,2779.762172,True
10.8,2,2779.788799,True
10.8,2,2779.824933,True
10.8,2,2779.858363,True
10.8,2,2779.885847,True
10.8,2,2779.918912,True
10.8,2,2779.947379,True
10.4,6,2780.150808,True
10.8,2,2780.177747,True
10.7,3,2780.230889,True
10.8,2,2780.267776,True
10.8,2,2780.301061,True
10.8,2,2780.331252,True
10.8,2,2780.362562,True
10.6,4,2780.426936,True
10.8,2,2780.460573,True
10.7,3,2780.51649,True
10.6,4,2780.594105,True
10.8,2,2780.629328,True
10.8,2,2780.660932,True
10.8,2,2780.694294,True
10.8,2,2780.730358,True
10.8,2,2780.763777,True
10.8,2,2780.799595,True
10.7,3,2780.851399,True
10.8,2,2780.883705,True
10.8,2,2780.917814,True
10.8,2,2780.950704,True
10.8,2,2780.983818,True
10.8,2,2781.018382,True
10.8,2,2781.057765,True
10.8,2,2781.091106,True
10.8,2,2781.127184,True
10.8,2,2781.162308,True
10.8,2,2781.209563,True
10.8,2,2781.246285,True
10.8,2,2781.281641,True
10.8,2,2781.320692,True
10.8,2,2781.354369,True
10.8,2,2781.391242,True
10.8,2,2781.434051,True
10.8,2,2781.47205,True
10.8,2,2781.511003,True
10.8,2,2781.54888,True
10.8,2,2781.581388,True
10.8,2,2781.615041,True
10.7,3,2781.675303,True
10.8,2,2781.717772,True
10.8,2,2781.762989,True
10.8,2,2781.798031,True
10.8,2,2781.834157,True
10.6,4,2781.905587,True
10.8,2,2781.940675,True
10.7,3,2782.00037,True
10.8,2,2782.031129,True
10.8,2,2782.072569,True
10.8,2,2782.115423,True
10.7,3,2782.176403,True
10.8,2,2782.32736,True
10.8,2,2782.363793,True
10.8,2,2782.394196,True
10.8,2,2782.431366,True
10.8,2,2782.475606,True
10.1,9,2782.640331,True
10.8,2,2782.67718,True
10.8,2,2782.708887,True
10.8,2,2782.743788,True
10.8,2,2782.783261,True
10.7,3,2782.829598,True
10.8,2,2782.861923,True
10.7,3,2782.909296,True
10.8,2,2782.948379,True
-1.0,10,2783.107123,False
10.8,2,2783.140238,True
10.8,2,2783.166977,True
10.8,2,2783.198977,True
10.7,3,2783.248073,True
10.8,2,2783.282878,True
10.8,2,2783.319037,True
10.8,2,2783.353375,True
10.7,3,2783.411327,True
10.8,2,2783.438904,True
10.8,2,2783.479148,True
10.7,3,2783.529401,True
10.8,2,2783.562086,True
10.8,2,2783.598368,True
10.8,2,2783.634872,True
10.8,2,2783.673416,True
10.7,3,2783.723226,True
10.8,2,2783.754343,True
10.8,2,2783.784239,True
10.8,2,2783.822142,True
10.8,2,2783.849445,True
10.7,3,2783.911038,True
10.7,3,2783.968083,True
10.8,2,2784.003118,True
10.8,2,2784.038723,True
10.7,3,2784.086861,True
10.8,2,2784.123038,True
10.8,2,2784.162926,True
10.8,2,2784.198338,True
10.7,3,2784.258993,True
10.8,2,2784.296029,True
10.8,2,2784.330106,True
10.8,2,2784.362975,True
10.8,2,2784.403118,True
10.8,2,2784.442743,True
10.7,3,2784.493425,True
10.8,2,2784.527812,True
10.7,3,2784.59209,True
10.8,2,2784.626142,True
10.8,2,2784.655043,True
10.8,2,2784.693768,True
10.8,2,2784.726536,True
10.8,2,2784.763631,True
10.8,2,2784.802727,True
10.7,3,2784.851181,True
10.8,2,2784.884545,True
10.8,2,2784.924468,True
10.7,3,2784.975304,True
10.8,2,2785.005504,True
10.8,2,2785.037528,True
10.8,2,2785.072629,True
10.8,2,2785.106994,True
10.8,2,2785.142566,True
10.3,7,2785.258077,True
10.8,2,2785.298941,True
10.8,2,2785.329747,True
10.8,2,2785.362454,True
10.6,4,2785.43311,True
10.5,5,2785.520506,True
10.6,4,2785.590497,True
10.8,2,2785.630143,True
10.6,4,2785.702372,True
10.8,2,2785.736436,True
-4.0,40,2786.536319,False
-4.0,40,2787.195128,False
-4.0,40,2787.87465,False
-4.0,40,2788.603472,False
-4.0,40,2789.489047,False
-4.0,40,2790.190673,False
-4.0,40,2790.895443,False
-4.0,40,2791.669628,False
-4.0,40,2792.389886,False
-4.0,40,2793.095704,False
-4.0,40,2793.742439,False
-4.0,40,2794.457804,False
-4.0,40,2795.137388,False
-4.0,40,2795.851803,False
-4.0,40,2796.520523,False
-4.0,40,2797.255754,False
