#{"t_start": 1684689072.1376324, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
9.3,17,2326.236167,True
-4.0,40,2326.949656,False
8.5,25,2327.379508,True
7.3,37,2327.992483,True
8.9,21,2328.36394,True
-4.0,40,2329.14874,False
9.3,17,2329.449774,True
9.5,15,2329.710011,True
9.9,11,2329.90845,True
9.1,19,2330.239831,True
9.5,15,2330.498669,True
9.0,20,2330.84804,True
8.4,26,2331.281544,True
-4.0,40,2331.952624,False
9.3,17,2332.260106,True
8.5,25,2332.720022,True
9.9,11,2332.914362,True
8.9,21,2333.274274,True
-4.0,40,2333.98507,False
-4.0,40,2334.686616,False
9.3,17,2334.972745,True
10.0,10,2335.146001,True
8.3,27,2335.626825,True
9.2,18,2336.296177,True
8.1,29,2336.808483,True
9.3,17,2337.097023,True
9.1,19,2337.445448,True
9.2,18,2337.757335,True
8.0,30,2338.294085,True
10.0,10,2338.462282,True
9.1,19,2338.789842,True
9.0,20,2339.115623,True
9.4,16,2339.383917,True
-4.0,40,2340.040048,False
8.3,27,2340.584475,True
9.3,17,2340.883998,True
8.8,22,2341.248093,True
8.1,29,2341.750815,True
-4.0,40,2342.462275,False
9.1,19,2396.997304,True
9.8,12,2397.210447,True
8.6,24,2397.614226,True
10.0,10,2397.790882,True
9.3,17,2398.068399,True
9.0,20,2398.613935,True
9.6,14,2398.865197,True
10.0,10,2399.057691,True
9.8,12,2399.265723,True
9.7,13,2399.474665,True
9.4,16,2399.736712,True
9.0,20,2400.061025,True
9.1,19,2400.827219,True
9.5,15,2401.093116,True
9.7,13,2401.41721,True
9.6,14,2401.64065,True
9.7,13,2401.861816,True
9.4,16,2402.101963,True
9.6,14,2402.319192,True
10.0,10,2402.48026,True
9.3,17,2402.742012,True
9.5,15,2402.960698,True
9.8,12,2403.119193,True
9.0,20,2403.393487,True
8.8,22,2403.703437,True
9.1,19,2403.963455,True
10.0,10,2404.106363,True
9.1,19,2404.363062,True
-4.0,40,2404.969073,False
9.5,15,2405.214744,True
7.3,37,2405.936791,True
9.6,14,2406.168187,True
9.7,13,2406.380762,True
8.8,22,2406.829949,True
9.7,13,2407.027822,True
9.7,13,2407.245709,True
9.6,14,2407.490372,True
9.2,18,2407.813024,True
9.6,14,2408.050263,True
9.6,14,2408.27641,True
9.8,12,2408.466718,True
9.8,12,2408.652311,True
9.4,16,2408.901228,True
9.4,16,2409.17087,True
9.1,19,2409.480655,True
8.7,23,2409.864605,True
-4.0,40,2410.544866,False
8.1,29,2411.051276,True
9.4,16,2411.338675,True
9.0,20,2411.696811,True
8.9,21,2412.058591,True
9.2,18,2412.374054,True
10.0,10,2412.551925,True
9.8,12,2412.746505,True
9.8,12,2412.958572,True
9.6,14,2413.211733,True
8.8,22,2413.594511,True
9.8,12,2413.801188,True
8.9,21,2414.155885,True
9.6,14,2414.375165,True
9.2,18,2414.671413,True
-4.0,40,2415.364404,False
9.6,14,2415.584059,True
9.7,13,2415.802507,True
9.4,16,2416.052695,True
9.4,16,2416.42356,True
9.1,19,2416.753291,True
9.8,12,2416.957765,True
-4.0,40,2417.629697,False
10.0,10,2417.793504,True
9.8,12,2417.983248,True
7.3,37,2418.56133,True
8.9,21,2418.891689,True
9.9,11,2419.075625,True
10.0,10,2419.24165,True
9.6,14,2419.476957,True
8.0,30,2419.92591,True
8.3,27,2420.395537,True
9.5,15,2420.655896,True
9.4,16,2420.94012,True
7.1,39,2421.630931,True
8.4,26,2422.11456,True
9.6,14,2422.361885,True
7.9,31,2422.917405,True
9.5,15,2423.191664,True
8.9,21,2423.565677,True
9.7,13,2423.781949,True
8.7,23,2424.199742,True
9.3,17,2424.535746,True
9.7,13,2424.753586,True
9.9,11,2424.940624,True
10.0,10,2425.109587,True
9.6,14,2425.360458,True
8.9,21,2425.72136,True
9.3,17,2426.032603,True
9.5,15,2426.281208,True
9.2,18,2426.6682,True
9.4,16,2426.936271,True
8.4,26,2427.471984,True
9.6,14,2427.702838,True
8.3,27,2428.14001,True
7.9,31,2428.659679,True
9.0,20,2428.984786,True
9.2,18,2429.27827,True
9.7,13,2429.487227,True
9.5,15,2429.721676,True
9.0,20,2430.032476,True
9.3,17,2430.316439,True
9.1,19,2430.624784,True
8.7,23,2431.009955,True
8.1,29,2431.520284,True
9.6,14,2431.768069,True
9.7,13,2432.002127,True
9.3,17,2487.033581,True
9.8,12,2487.249921,True
9.4,16,2487.544586,True
9.6,14,2487.782199,True
9.3,17,2488.076556,True
9.4,16,2488.365779,True
9.8,12,2488.575773,True
9.3,17,2488.866668,True
9.5,15,2489.107801,True
9.4,16,2489.402772,True
9.9,11,2489.609905,True
9.6,14,2490.405485,True
9.6,14,2490.651532,True
9.3,17,2490.946391,True
9.5,15,2491.219533,True
9.3,17,2491.508076,True
9.8,12,2491.720794,True
9.5,15,2491.976923,True
9.4,16,2492.230147,True
9.8,12,2492.434449,True
10.0,10,2492.597409,True
9.9,11,2492.797391,True
10.0,10,2493.28153,True
9.7,13,2493.612631,True
10.0,10,2493.778082,True
-4.0,40,2494.45881,False
9.4,16,2494.726154,True
9.4,16,2494.99285,True
9.6,14,2495.218312,True
9.1,19,2495.544715,True
10.0,10,2495.733043,True
9.6,14,2496.111644,True
9.3,17,2496.407164,True
9.7,13,2496.639738,True
9.4,16,2496.915281,True
9.7,13,2497.115746,True
10.0,10,2497.270042,True
9.7,13,2497.473187,True
9.6,14,2497.715053,True
10.0,10,2497.883132,True
9.7,13,2498.087913,True
9.8,12,2498.299024,True
9.0,20,2498.623472,True
9.6,14,2498.852097,True
9.7,13,2499.071604,True
9.9,11,2499.247585,True
9.5,15,2499.479114,True
9.3,17,2499.774328,True
9.7,13,2500.004511,True
9.8,12,2500.209093,True
9.8,12,2500.432399,True
9.9,11,2500.632369,True
9.6,14,2500.869291,True
10.0,10,2501.054231,True
9.4,16,2501.340553,True
9.7,13,2502.043934,True
9.4,16,2502.325808,True
9.9,11,2502.516207,True
9.7,13,2502.724051,True
9.5,15,2502.962348,True
9.7,13,2503.162015,True
9.8,12,2503.368683,True
9.1,19,2503.704518,True
9.3,17,2504.000763,True
9.8,12,2504.184193,True
10.0,10,2504.340382,True
9.9,11,2504.5068,True
10.0,10,2504.785588,True
9.3,17,2505.098327,True
9.9,11,2505.287303,True
9.7,13,2505.51114,True
10.0,10,2505.665761,True
9.8,12,2505.882095,True
8.9,21,2506.253182,True
10.0,10,2506.419791,True
9.5,15,2506.654356,True
9.7,13,2506.854519,True
9.7,13,2507.062501,True
9.9,11,2507.232188,True
9.5,15,2507.474896,True
9.7,13,2507.667002,True
9.4,16,2507.910548,True
9.8,12,2508.281672,True
9.5,15,2508.531054,True
10.0,10,2508.699593,True
9.2,18,2509.007041,True
9.9,11,2509.208883,True
9.4,16,2509.487829,True
9.3,17,2509.792649,True
9.8,12,2510.000263,True
-4.0,40,2510.684288,False
10.0,10,2510.862278,True
8.9,21,2511.232992,True
8.2,28,2511.710216,True
9.8,12,2511.918167,True
9.9,11,2512.103983,True
9.5,15,2512.357739,True
9.8,12,2512.567934,True
9.1,19,2512.912026,True
9.4,16,2513.239427,True
9.8,12,2513.451561,True
9.9,11,2513.642944,True
9.0,20,2514.117839,True
9.4,16,2514.535314,True
10.0,10,2514.707441,True
9.9,11,2514.905517,True
9.9,11,2515.078161,True
10.0,10,2515.244946,True
9.3,17,2515.517272,True
9.8,12,2515.707719,True
9.8,12,2516.000588,True
9.7,13,2516.230906,True
9.8,12,2516.439052,True
9.1,19,2516.749083,True
9.7,13,2516.953169,True
9.9,11,2517.134208,True
9.9,11,2517.293689,True
9.3,17,2517.558217,True
10.0,10,2517.730991,True
9.5,15,2517.984049,True
9.4,16,2518.27279,True
9.7,13,2518.508917,True
9.5,15,2518.779235,True
9.8,12,2518.990442,True
9.6,14,2519.25082,True
9.6,14,2519.487121,True
8.6,24,2519.901155,True
9.8,12,2520.101084,True
9.9,11,2520.28438,True
10.0,10,2520.460801,True
9.7,13,2520.688294,True
9.8,12,2520.898596,True
9.5,15,2521.147395,True
9.4,16,2521.390878,True
9.6,14,2521.616456,True
9.4,16,2521.873011,True
9.7,13,2522.099337,True
9.3,17,2522.413797,True
8.7,23,2522.807678,True
9.8,12,2523.003466,True
9.4,16,2523.284749,True
9.4,16,2523.56485,True
8.8,22,2578.269434,True
10.0,10,2578.448986,True
9.6,14,2578.713648,True
8.3,27,2579.203264,True
9.6,14,2579.451796,True
9.8,12,2579.66766,True
9.5,15,2579.930944,True
9.5,15,2580.178917,True
9.3,17,2580.482417,True
8.3,27,2580.956184,True
-7.5,75,2582.833435,False
-6.5,75,2584.059428,False
-7.5,75,2585.390896,False
-7.5,75,2586.699631,False
-7.5,75,2587.910319,False
-7.5,75,2589.167724,False
-7.5,75,2590.412107,False
-7.5,75,2591.717319,False
-7.5,75,2593.091314,False
-7.5,75,2594.462169,False
-6.5,75,2595.79265,False
-7.5,75,2597.013551,False
-7.5,75,2598.194759,False
-7.5,75,2599.352795,False
-6.5,75,2600.516329,False
-7.5,75,2601.698538,False
-7.5,75,2602.956956,False
-7.5,75,2604.171473,False
-6.5,75,2605.350178,False
-7.5,75,2606.531734,False
-7.5,75,2607.7971,False
-7.5,75,2609.093093,False
-6.5,75,2610.500534,False
-7.5,75,2611.770641,False
8.3,27,2612.295145,True
9.2,18,2612.579659,True
8.4,26,2613.005152,True
8.3,27,2669.163522,True
9.8,12,2669.373019,True
9.7,13,2671.099524,True
9.1,19,2671.426838,True
9.3,17,2671.708202,True
8.4,26,2672.1693,True
8.9,21,2672.482214,True
8.2,28,2672.879096,True
9.9,11,2673.045171,True
9.4,16,2673.289378,True
8.9,21,2673.643398,True
9.3,17,2673.92127,True
8.2,28,2674.364043,True
9.1,19,2674.694194,True
8.9,21,2675.054112,True
9.3,17,2675.342691,True
9.0,20,2675.701627,True
9.4,16,2676.067178,True
7.4,36,2676.628022,True
9.3,17,2676.9216,True
7.1,39,2677.584798,True
8.3,27,2678.028316,True
8.0,30,2678.523393,True
9.7,13,2678.731265,True
8.2,28,2679.533716,True
8.7,23,2679.897492,True
9.5,15,2680.135724,True
9.1,19,2680.466742,True
8.8,22,2680.826777,True
9.0,20,2681.266277,True
9.2,18,2681.541013,True
9.1,19,2681.851199,True
9.2,18,2682.164404,True
7.8,32,2682.714199,True
8.9,21,2683.068704,True
8.8,22,2683.4439,True
9.6,14,2683.6765,True
9.8,12,2683.879469,True
8.6,24,2684.285459,True
8.7,23,2684.657385,True
9.1,19,2685.124403,True
8.0,30,2685.599851,True
9.2,18,2685.872529,True
8.8,22,2686.226176,True
8.5,25,2686.840914,True
9.1,19,2687.147243,True
9.7,13,2687.327391,True
9.5,15,2687.567115,True
9.5,15,2687.815606,True
9.5,15,2688.072052,True
9.6,14,2688.31393,True
9.1,19,2688.633714,True
8.4,26,2689.08381,True
9.2,18,2689.392706,True
8.4,26,2689.805414,True
8.9,21,2690.174107,True
9.3,17,2690.460812,True
9.5,15,2690.718515,True
9.4,16,2690.985302,True
8.7,23,2691.382028,True
9.3,17,2691.687155,True
9.0,20,2692.162808,True
9.6,14,2692.41179,True
9.0,20,2692.721047,True
9.1,19,2693.025113,True
7.1,39,2693.67714,True
9.8,12,2693.883538,True
6.2,48,2694.63954,True
9.5,15,2694.886886,True
9.2,18,2695.167297,True
9.4,16,2695.408386,True
9.2,18,2695.68354,True
9.7,13,2695.873589,True
9.4,16,2696.117754,True
8.6,24,2696.448545,True
8.8,22,2697.272322,True
7.8,32,2697.780466,True
8.6,24,2698.249792,True
7.9,31,2698.745555,True
9.5,15,2699.004115,True
9.1,19,2699.308298,True
9.5,15,2699.552577,True
8.5,25,2699.977748,True
9.5,15,2700.219498,True
7.1,39,2700.819818,True
8.5,25,2701.259807,True
9.7,13,2701.46997,True
9.0,20,2701.80207,True
9.3,17,2702.088033,True
9.2,18,2702.387587,True
8.9,21,2702.812744,True
9.5,15,2703.050627,True
8.6,24,2703.414239,True
8.1,29,2703.87381,True
8.9,21,2704.197122,True
9.8,12,2704.39609,True
7.2,38,2704.98539,True
9.6,14,2705.210172,True
9.1,19,2705.51421,True
9.5,15,2760.077642,True
9.4,16,2760.348341,True
9.6,14,2760.59486,True
9.6,14,2760.823047,True
9.2,18,2761.113746,True
9.5,15,2761.357945,True
9.2,18,2761.674855,True
9.1,19,2762.864429,True
9.4,16,2763.172566,True
8.9,21,2763.490571,True
9.4,16,2763.725079,True
9.3,17,2764.008057,True
9.8,12,2764.198472,True
9.1,19,2764.989227,True
9.4,16,2765.258839,True
9.3,17,2765.537228,True
7.8,32,2766.065644,True
9.6,14,2766.316161,True
9.7,13,2766.547972,True
9.5,15,2766.807931,True
9.8,12,2767.007633,True
9.3,17,2767.297934,True
9.7,13,2767.54311,True
9.7,13,2767.793289,True
9.4,16,2768.066122,True
9.4,16,2768.332824,True
9.3,17,2768.636838,True
9.8,12,2768.943533,True
9.8,12,2769.162996,True
-5.5,55,2770.155435,False
9.5,15,2770.422527,True
9.6,14,2770.679638,True
8.8,22,2771.096128,True
9.4,16,2771.356986,True
9.3,17,2771.67825,True
9.3,17,2771.981143,True
9.3,17,2772.287616,True
9.0,20,2772.622485,True
9.8,12,2772.827702,True
9.7,13,2773.155033,True
9.1,19,2773.494006,True
9.0,20,2773.877448,True
9.2,18,2774.210378,True
8.9,21,2774.60023,True
9.8,12,2774.830431,True
8.7,23,2775.308228,True
9.7,13,2775.550379,True
9.6,14,2775.800435,True
9.8,12,2776.009671,True
9.6,14,2776.238563,True
9.4,16,2776.534025,True
9.6,14,2776.783528,True
9.7,13,2776.989854,True
9.7,13,2777.488564,True
9.7,13,2777.697699,True
9.6,14,2777.92053,True
9.5,15,2778.170798,True
9.8,12,2778.356687,True
9.2,18,2778.617643,True
9.7,13,2778.793648,True
8.5,25,2779.157905,True
9.1,19,2779.415731,True
8.8,22,2779.758845,True
9.9,11,2779.926334,True
9.6,14,2780.255185,True
9.0,20,2780.599777,True
9.5,15,2780.858773,True
9.8,12,2781.060758,True
9.7,13,2781.313554,True
8.6,24,2781.762154,True
8.7,23,2782.198567,True
8.2,28,2782.830677,True
8.0,30,2783.309967,True
9.7,13,2783.539807,True
9.5,15,2783.798384,True
9.7,13,2784.025833,True
8.9,21,2784.406622,True
9.7,13,2784.654612,True
9.2,18,2784.972525,True
9.6,14,2785.205173,True
9.5,15,2785.458951,True
9.4,16,2785.743884,True
9.3,17,2786.187811,True
9.8,12,2786.378651,True
9.4,16,2786.63448,True
9.0,20,2786.972761,True
9.4,16,2787.225349,True
9.3,17,2787.50454,True
9.9,11,2787.693057,True
9.2,18,2788.014849,True
9.3,17,2788.324855,True
9.9,11,2788.518992,True
8.8,22,2788.923559,True
9.5,15,2789.172034,True
9.2,18,2789.66983,True
9.0,20,2790.029666,True
9.3,17,2790.335501,True
9.2,18,2790.64914,True
9.7,13,2790.870196,True
8.4,26,2791.322201,True
9.5,15,2791.666038,True
9.3,17,2791.962235,True
9.4,16,2792.254111,True
9.4,16,2792.538385,True
8.9,21,2792.903404,True
9.2,18,2793.228309,True
9.6,14,2793.458453,True
9.9,11,2793.63165,True
9.7,13,2793.842367,True
8.2,28,2794.344798,True
9.7,13,2794.578866,True
9.7,13,2794.803911,True
9.1,19,2795.115995,True
9.8,12,2795.327716,True
9.7,13,2795.546782,True
8.7,23,2795.966136,True
9.3,17,2796.256611,True
9.3,17,2796.532191,True
9.6,14,2796.779233,True
9.5,15,2797.058178,True
9.3,17,2797.368013,True
9.2,18,2797.690369,True
