#{"t_start": 1684689072.0672996, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.1,9,2221.521309,True
10.2,8,2221.656135,True
10.2,8,2221.794711,True
10.3,7,2221.902704,True
10.2,8,2222.041811,True
9.7,13,2222.267019,True
9.7,13,2222.483463,True
10.1,9,2222.630888,True
9.5,15,2222.894823,True
10.0,10,2223.054353,True
9.4,16,2223.342536,True
10.1,9,2223.492337,True
10.1,9,2223.639593,True
9.8,12,2223.818174,True
9.8,12,2224.016674,True
10.0,10,2224.197647,True
10.1,9,2224.361866,True
9.6,14,2224.592501,True
9.2,18,2224.926521,True
10.2,8,2225.064921,True
10.0,10,2225.253794,True
10.2,8,2225.382465,True
10.3,7,2225.510348,True
10.3,7,2225.633406,True
10.2,8,2225.765644,True
10.3,7,2225.884578,True
-3.5,35,2226.513841,False
10.3,7,2226.630771,True
8.6,24,2227.635962,True
10.2,8,2227.778319,True
9.8,12,2227.993347,True
10.1,9,2228.155284,True
9.9,11,2228.334389,True
8.7,23,2228.733004,True
10.1,9,2228.881509,True
9.8,12,2229.087363,True
10.1,9,2229.239635,True
10.3,7,2229.465127,True
9.5,15,2229.722266,True
10.1,9,2229.882735,True
8.6,24,2230.302557,True
9.8,12,2230.504387,True
10.3,7,2230.601494,True
10.3,7,2230.725264,True
10.1,9,2230.867722,True
10.1,9,2231.027115,True
9.9,11,2231.208586,True
-3.5,35,2231.792797,False
10.3,7,2231.908219,True
9.3,17,2232.221898,True
10.2,8,2232.359945,True
10.1,9,2232.530195,True
10.3,7,2232.643599,True
10.2,8,2232.783041,True
10.3,7,2232.909225,True
10.3,7,2233.035159,True
10.3,7,2233.175214,True
9.8,12,2233.374406,True
8.8,22,2233.749654,True
10.3,7,2233.870444,True
10.3,7,2234.005717,True
10.1,9,2234.159273,True
7.9,31,2234.677328,True
10.3,7,2234.802342,True
10.2,8,2234.919374,True
10.2,8,2235.046074,True
-3.5,35,2235.669004,False
10.2,8,2235.80632,True
10.2,8,2235.930703,True
9.2,18,2236.23517,True
10.0,10,2236.416787,True
9.4,16,2236.698176,True
-3.5,35,2237.312968,False
10.1,9,2237.455381,True
-3.5,35,2238.345855,False
9.2,18,2238.648998,True
9.2,18,2238.968813,True
10.1,9,2239.11816,True
10.2,8,2239.256035,True
10.0,10,2239.414936,True
10.3,7,2239.52522,True
10.1,9,2239.687602,True
-3.5,35,2240.278473,False
10.3,7,2240.388491,True
10.3,7,2240.598537,True
10.2,8,2240.729728,True
10.2,8,2240.866408,True
10.2,8,2241.00743,True
10.3,7,2241.122126,True
9.3,17,2241.426671,True
9.5,15,2241.694878,True
10.1,9,2241.840253,True
10.1,9,2241.981164,True
10.3,7,2242.106531,True
10.2,8,2242.242793,True
10.3,7,2242.357352,True
10.1,9,2242.500823,True
9.4,16,2242.779056,True
10.3,7,2242.889925,True
8.8,22,2243.242997,True
8.9,21,2243.589406,True
10.2,8,2243.730358,True
9.8,12,2243.907081,True
9.5,15,2244.14208,True
9.5,15,2244.369978,True
10.2,8,2244.503493,True
10.0,10,2244.661071,True
9.4,16,2244.889362,True
10.0,10,2245.046689,True
10.3,7,2245.166528,True
10.3,7,2245.288501,True
9.8,12,2245.494179,True
10.2,8,2245.631632,True
10.1,9,2245.775414,True
10.1,9,2245.938441,True
10.1,9,2246.093277,True
10.0,10,2246.270882,True
9.3,17,2246.562722,True
8.7,23,2246.970079,True
10.2,8,2247.10847,True
9.8,12,2247.319201,True
-3.5,35,2247.925045,False
10.1,9,2248.076802,True
10.3,7,2248.199186,True
9.5,15,2248.4511,True
10.2,8,2248.590407,True
10.2,8,2248.736925,True
10.1,9,2248.898395,True
9.4,16,2249.185926,True
9.9,11,2249.383898,True
9.9,11,2249.589106,True
10.2,8,2249.729212,True
8.6,24,2250.11773,True
9.8,12,2305.17856,True
10.0,10,2305.346324,True
10.1,9,2305.500079,True
9.7,13,2305.732866,True
9.3,17,2306.138881,True
10.3,7,2306.262454,True
10.2,8,2306.397679,True
9.4,16,2306.687895,True
10.2,8,2306.815772,True
9.5,15,2307.087533,True
9.8,12,2307.29182,True
9.8,12,2307.486189,True
8.3,27,2307.947072,True
10.2,8,2308.073135,True
10.3,7,2308.188756,True
9.8,12,2308.39704,True
9.8,12,2308.617352,True
9.1,19,2308.960805,True
10.0,10,2309.137188,True
9.8,12,2309.366413,True
10.0,10,2309.537666,True
-6.0,60,2310.92813,False
-6.0,60,2311.957441,False
-6.0,60,2313.255042,False
-6.0,60,2314.316663,False
-6.0,60,2315.384481,False
-6.0,60,2316.450589,False
-6.0,60,2317.464436,False
-6.0,60,2318.561804,False
-6.0,60,2320.218071,False
-6.0,60,2321.204198,False
-6.0,60,2322.228143,False
-6.0,60,2323.25014,False
-6.0,60,2324.325787,False
-6.0,60,2325.371744,False
-6.0,60,2326.437119,False
-6.0,60,2327.500036,False
-6.0,60,2328.523192,False
-6.0,60,2329.662213,False
-6.0,60,2330.703625,False
-6.0,60,2331.70893,False
-6.0,60,2332.793038,False
-6.0,60,2333.840229,False
-6.0,60,2334.889968,False
-6.0,60,2335.942993,False
-2.5,25,2336.746545,False
-2.5,25,2337.167043,False
-2.5,25,2337.618203,False
-2.5,25,2338.057825,False
-2.5,25,2338.494464,False
10.5,5,2338.584584,True
10.4,6,2338.696679,True
-2.5,25,2339.095805,False
-2.5,25,2339.516256,False
-2.5,25,2339.928685,False
-2.5,25,2340.436907,False
10.3,7,2340.550792,True
-2.5,25,2340.996388,False
-2.5,25,2341.400313,False
-2.5,25,2341.845015,False
10.1,9,2342.014247,True
-2.5,25,2342.440657,False
-2.5,25,2397.084542,False
-2.5,25,2397.520546,False
-2.5,25,2397.93688,False
-2.5,25,2398.570501,False
-2.5,25,2399.014919,False
-2.5,25,2399.448032,False
-2.5,25,2399.857067,False
10.3,7,2399.969438,True
10.0,10,2400.127244,True
10.4,6,2400.239681,True
-2.5,25,2401.105867,False
9.6,14,2401.45471,True
-2.5,25,2401.862112,False
-2.5,25,2402.250412,False
-2.5,25,2402.649329,False
-2.5,25,2403.018427,False
-2.5,25,2403.360022,False
-2.5,25,2403.689712,False
10.1,9,2403.826183,True
-2.5,25,2404.180407,False
10.0,10,2404.305099,True
-2.5,25,2404.676532,False
-2.5,25,2405.058496,False
-2.5,25,2405.464193,False
-2.5,25,2405.993159,False
-2.5,25,2406.398741,False
-2.5,25,2406.902083,False
-2.5,25,2407.296185,False
-2.5,25,2407.739275,False
-2.5,25,2408.169276,False
-2.5,25,2408.566581,False
-2.5,25,2408.954824,False
-2.5,25,2409.381546,False
-2.5,25,2409.786349,False
-2.5,25,2410.215283,False
10.2,8,2410.345616,True
-2.5,25,2410.763486,False
10.3,7,2410.882802,True
-2.5,25,2411.338015,False
-2.5,25,2411.783862,False
-2.5,25,2412.225576,False
-2.5,25,2412.649605,False
-2.5,25,2413.086481,False
10.5,5,2413.18013,True
9.7,13,2413.404376,True
-2.5,25,2413.839524,False
10.4,6,2413.94795,True
-2.5,25,2414.352531,False
10.4,6,2414.443485,True
10.3,7,2414.553491,True
-2.5,25,2414.984279,False
-2.5,25,2415.423428,False
10.5,5,2415.497578,True
10.5,5,2415.578357,True
10.2,8,2415.699183,True
-2.5,25,2416.105818,False
10.4,6,2416.210382,True
10.4,6,2416.412927,True
10.4,6,2416.509923,True
-2.5,25,2416.940479,False
-2.5,25,2417.372957,False
-2.5,25,2417.781032,False
10.3,7,2417.894458,True
-2.5,25,2418.29009,False
-2.5,25,2418.67589,False
-2.5,25,2419.080588,False
-2.5,25,2419.495939,False
-2.5,25,2419.867642,False
10.1,9,2420.010234,True
10.2,8,2420.154291,True
-2.5,25,2420.578781,False
-2.5,25,2421.025729,False
-2.5,25,2421.476827,False
-2.5,25,2421.918815,False
-2.5,25,2422.365917,False
-2.5,25,2422.830027,False
-2.5,25,2423.276872,False
10.3,7,2423.399587,True
10.3,7,2423.523788,True
10.1,9,2423.684397,True
10.1,9,2423.835479,True
10.4,6,2423.937263,True
10.5,5,2424.031363,True
-2.5,25,2424.49862,False
10.1,9,2424.677745,True
10.4,6,2424.774561,True
-2.5,25,2425.196192,False
-2.5,25,2425.631123,False
-2.5,25,2426.080162,False
-2.5,25,2426.591151,False
-2.5,25,2427.004786,False
-2.5,25,2427.527907,False
-2.5,25,2427.932712,False
10.2,8,2428.060144,True
10.1,9,2428.212297,True
10.4,6,2428.313393,True
-2.5,25,2428.730531,False
-2.5,25,2429.137325,False
10.2,8,2429.257622,True
-2.5,25,2429.664385,False
-2.5,25,2430.050684,False
10.1,9,2430.195523,True
10.0,10,2430.375007,True
10.2,8,2430.497092,True
10.0,10,2430.663509,True
-2.5,25,2431.077521,False
10.4,6,2431.189025,True
-2.5,25,2431.623357,False
-2.5,25,2432.070512,False
-2.5,25,2487.249593,False
9.9,11,2487.457583,True
10.3,7,2487.587281,True
9.0,20,2487.920345,True
10.4,6,2488.014555,True
10.4,6,2488.12657,True
-2.5,25,2488.566071,False
10.2,8,2488.713855,True
10.0,10,2488.883429,True
-2.5,25,2489.310718,False
10.3,7,2489.433066,True
9.7,13,2489.678849,True
10.3,7,2490.349661,True
-2.5,25,2490.78776,False
-2.5,25,2491.229658,False
10.5,5,2491.321676,True
10.5,5,2491.40624,True
-2.5,25,2491.844604,False
-2.5,25,2492.254431,False
10.0,10,2492.416058,True
9.9,11,2492.60497,True
8.7,23,2493.314879,True
10.4,6,2493.411076,True
10.1,9,2493.682867,True
10.0,10,2493.843189,True
9.7,13,2494.079716,True
10.2,8,2494.210927,True
9.8,12,2494.410261,True
9.9,11,2494.592719,True
9.1,19,2494.908802,True
-2.5,25,2495.324007,False
10.1,9,2495.485206,True
9.6,14,2495.734107,True
10.5,5,2495.983998,True
-2.5,25,2496.39139,False
10.4,6,2496.499586,True
10.3,7,2496.627104,True
10.5,5,2496.708947,True
10.3,7,2496.817403,True
10.4,6,2496.932352,True
9.5,15,2497.170737,True
9.4,16,2497.403538,True
-2.5,25,2497.842681,False
10.5,5,2497.923223,True
-2.5,25,2498.331519,False
10.5,5,2498.426085,True
-2.5,25,2498.825941,False
-2.5,25,2499.240896,False
10.4,6,2499.339477,True
10.1,9,2499.48623,True
10.4,6,2499.565945,True
10.5,5,2499.654211,True
10.4,6,2499.758811,True
8.8,22,2500.137447,True
10.3,7,2500.255398,True
-2.5,25,2500.715422,False
10.5,5,2500.802482,True
10.3,7,2500.926865,True
-2.5,25,2501.376424,False
10.5,5,2501.455897,True
10.4,6,2501.553538,True
10.4,6,2502.150705,True
10.3,7,2502.271645,True
10.5,5,2502.363541,True
9.9,11,2502.55306,True
-2.5,25,2502.957837,False
10.3,7,2503.060844,True
9.9,11,2503.232008,True
10.3,7,2503.344864,True
10.4,6,2503.460428,True
10.2,8,2503.596316,True
-2.5,25,2504.041455,False
10.4,6,2504.129398,True
-2.5,25,2504.524397,False
10.5,5,2504.598594,True
-2.5,25,2505.148928,False
10.5,5,2505.241184,True
10.0,10,2505.410567,True
10.0,10,2505.579366,True
10.1,9,2505.718112,True
9.6,14,2505.968729,True
10.2,8,2506.113517,True
10.1,9,2506.265888,True
10.0,10,2506.441355,True
10.5,5,2506.526233,True
-2.5,25,2506.909546,False
10.4,6,2507.008256,True
10.4,6,2507.101525,True
10.3,7,2507.20285,True
-2.5,25,2507.614043,False
9.8,12,2507.782542,True
10.3,7,2507.885353,True
8.8,22,2508.409702,True
9.3,17,2508.71323,True
10.4,6,2508.803444,True
-2.5,25,2509.239781,False
9.9,11,2509.433359,True
9.8,12,2509.643864,True
10.5,5,2509.721951,True
10.2,8,2509.883096,True
10.2,8,2510.022312,True
10.0,10,2510.189734,True
8.9,21,2510.550321,True
10.5,5,2510.639413,True
9.7,13,2510.861689,True
10.4,6,2510.96131,True
-2.5,25,2511.403188,False
10.2,8,2511.532197,True
10.1,9,2511.683711,True
10.5,5,2511.778053,True
10.2,8,2511.918467,True
-2.5,25,2512.341937,False
-2.5,25,2512.792385,False
10.0,10,2512.962222,True
-2.5,25,2513.443509,False
10.5,5,2513.535593,True
9.6,14,2513.783792,True
10.5,5,2514.004421,True
9.1,19,2514.457018,True
10.2,8,2514.603725,True
9.6,14,2514.851368,True
10.5,5,2514.944822,True
10.4,6,2515.040764,True
10.1,9,2515.18233,True
-2.5,25,2515.58948,False
10.2,8,2515.714093,True
10.3,7,2515.824379,True
-2.5,25,2516.356245,False
9.7,13,2516.575195,True
10.2,8,2516.707329,True
10.5,5,2516.789446,True
10.4,6,2516.881803,True
10.5,5,2516.968499,True
10.1,9,2517.110265,True
9.4,16,2517.347886,True
9.9,11,2517.519435,True
-2.5,25,2517.940413,False
-2.5,25,2518.382556,False
-2.5,25,2518.833082,False
10.0,10,2519.012846,True
10.0,10,2519.192187,True
10.4,6,2519.304331,True
10.3,7,2519.428868,True
10.5,5,2519.509639,True
-2.5,25,2519.93841,False
-2.5,25,2520.353608,False
9.6,14,2520.606942,True
10.3,7,2520.724985,True
-2.5,25,2521.152523,False
10.4,6,2521.242515,True
-2.5,25,2521.634222,False
9.9,11,2521.814148,True
-2.5,25,2522.247975,False
9.1,19,2522.591952,True
-2.5,25,2523.010526,False
-2.5,25,2523.440094,False
10.4,6,2523.542719,True
10.4,6,2523.652145,True
9.3,17,2523.954669,True
10.0,10,2578.447415,True
10.5,5,2578.532628,True
10.5,5,2578.63585,True
10.0,10,2578.824769,True
-2.5,25,2579.268659,False
10.2,8,2579.415482,True
10.0,10,2579.581565,True
10.2,8,2579.734077,True
10.5,5,2579.822527,True
10.1,9,2579.979897,True
10.3,7,2580.094404,True
10.3,7,2580.211717,True
10.4,6,2580.314234,True
10.4,6,2580.427671,True
10.2,8,2580.56332,True
10.5,5,2580.657019,True
9.9,11,2580.839321,True
8.8,22,2581.780866,True
9.7,13,2582.013844,True
10.4,6,2582.118062,True
10.2,8,2582.26329,True
10.0,10,2582.452945,True
10.2,8,2582.590798,True
10.1,9,2582.74328,True
10.5,5,2582.830102,True
10.4,6,2582.944361,True
10.4,6,2583.051623,True
10.4,6,2583.152591,True
10.3,7,2583.267956,True
10.1,9,2583.430545,True
9.7,13,2583.647224,True
9.8,12,2583.813756,True
10.1,9,2583.954064,True
10.5,5,2584.036247,True
10.0,10,2584.200707,True
10.2,8,2584.365209,True
10.0,10,2584.556649,True
10.5,5,2584.653349,True
9.8,12,2584.854728,True
10.2,8,2584.98421,True
10.4,6,2585.080561,True
10.3,7,2585.194244,True
10.3,7,2585.318794,True
-2.5,25,2585.768271,False
10.2,8,2585.919575,True
10.3,7,2586.044154,True
9.8,12,2586.264005,True
10.2,8,2586.390511,True
9.7,13,2586.603493,True
10.5,5,2586.685189,True
9.9,11,2586.878712,True
9.8,12,2587.089439,True
10.5,5,2587.170528,True
10.3,7,2587.277729,True
10.3,7,2587.375544,True
10.0,10,2587.545618,True
-2.5,25,2587.925473,False
10.4,6,2588.038813,True
10.2,8,2588.170993,True
8.6,24,2588.571441,True
10.3,7,2588.69318,True
10.3,7,2588.813159,True
10.3,7,2588.934223,True
-2.5,25,2589.338013,False
10.3,7,2589.453969,True
10.3,7,2589.578885,True
10.3,7,2589.706357,True
10.5,5,2589.788238,True
10.5,5,2589.873308,True
10.4,6,2589.971375,True
8.5,25,2590.369229,True
8.6,24,2590.773881,True
10.1,9,2590.935528,True
10.1,9,2591.092061,True
10.5,5,2591.186596,True
9.7,13,2591.407459,True
10.3,7,2591.528342,True
10.1,9,2591.693445,True
10.5,5,2591.773671,True
10.1,9,2591.93932,True
10.4,6,2592.052073,True
10.1,9,2592.201675,True
10.3,7,2592.420723,True
9.7,13,2592.637645,True
10.1,9,2592.788503,True
10.0,10,2592.956344,True
10.0,10,2593.116842,True
10.4,6,2593.211681,True
10.3,7,2593.31199,True
10.4,6,2593.395917,True
10.3,7,2593.496187,True
10.0,10,2593.664031,True
-2.5,25,2594.282362,False
10.5,5,2594.362874,True
10.4,6,2594.457398,True
10.3,7,2594.54602,True
9.8,12,2594.727633,True
9.8,12,2594.916201,True
10.2,8,2595.030079,True
10.1,9,2595.172669,True
9.8,12,2595.531212,True
10.4,6,2595.629006,True
9.3,17,2595.898438,True
10.4,6,2596.004937,True
9.1,19,2596.305566,True
10.4,6,2596.396675,True
10.4,6,2596.484885,True
9.9,11,2596.663209,True
10.3,7,2596.77666,True
10.2,8,2596.923373,True
8.9,21,2597.259277,True
8.5,25,2597.619748,True
10.2,8,2597.752721,True
10.2,8,2597.88448,True
10.0,10,2598.048903,True
10.4,6,2598.142976,True
10.5,5,2598.224987,True
10.3,7,2598.338537,True
8.6,24,2598.695958,True
10.3,7,2598.796505,True
9.6,14,2599.032957,True
10.3,7,2599.142254,True
9.2,18,2599.42393,True
10.4,6,2599.5232,True
10.4,6,2599.612581,True
10.2,8,2599.733432,True
9.7,13,2599.92617,True
10.2,8,2600.046351,True
10.3,7,2600.150226,True
10.2,8,2600.274756,True
10.1,9,2600.408961,True
10.4,6,2600.502259,True
9.9,11,2600.695763,True
10.1,9,2600.845077,True
10.2,8,2600.963984,True
9.9,11,2601.14915,True
9.9,11,2601.318974,True
10.3,7,2601.430034,True
-2.5,25,2601.819934,False
10.5,5,2601.896593,True
10.4,6,2601.989363,True
-2.5,25,2602.365919,False
9.9,11,2602.528221,True
10.1,9,2602.773512,True
9.0,20,2603.093573,True
10.5,5,2603.177645,True
9.9,11,2603.363013,True
9.6,14,2603.57287,True
10.2,8,2603.692738,True
10.4,6,2603.790686,True
9.8,12,2603.991034,True
10.4,6,2604.088566,True
10.1,9,2604.243184,True
10.2,8,2604.376292,True
10.4,6,2604.473559,True
10.4,6,2604.564174,True
10.4,6,2604.661951,True
10.5,5,2604.739163,True
9.3,17,2604.991329,True
10.0,10,2605.16174,True
10.3,7,2605.266637,True
9.5,15,2605.498572,True
10.4,6,2605.584287,True
10.2,8,2605.705199,True
10.2,8,2605.827671,True
10.1,9,2605.943444,True
10.3,7,2606.049475,True
10.0,10,2606.227578,True
10.4,6,2606.33849,True
10.1,9,2606.483774,True
10.3,7,2606.59306,True
-2.5,25,2607.026649,False
10.0,10,2607.184181,True
10.5,5,2607.27018,True
10.5,5,2607.35589,True
-2.5,25,2607.782917,False
9.6,14,2608.020372,True
10.5,5,2608.097775,True
10.2,8,2608.234435,True
10.4,6,2608.341126,True
10.5,5,2608.434626,True
10.5,5,2608.525515,True
10.4,6,2608.618288,True
10.4,6,2608.732987,True
10.5,5,2608.822058,True
10.3,7,2608.945644,True
10.3,7,2609.066477,True
9.3,17,2609.369677,True
10.2,8,2609.521014,True
10.2,8,2609.713414,True
10.4,6,2609.806709,True
10.4,6,2609.917156,True
9.6,14,2610.16885,True
10.3,7,2610.298006,True
10.1,9,2610.468097,True
10.2,8,2610.604263,True
10.3,7,2610.732435,True
10.4,6,2610.842214,True
10.4,6,2610.944465,True
10.4,6,2611.041455,True
10.4,6,2611.142498,True
10.2,8,2611.274454,True
10.2,8,2611.403427,True
9.3,17,2611.685832,True
9.8,12,2611.979732,True
10.3,7,2612.089866,True
10.4,6,2612.186176,True
10.3,7,2612.298038,True
10.3,7,2612.419624,True
10.4,6,2612.506289,True
10.1,9,2612.65258,True
10.2,8,2612.777484,True
10.5,5,2612.853911,True
8.9,21,2613.217725,True
10.1,9,2614.564507,True
10.1,9,2669.218807,True
10.4,6,2669.321,True
10.5,5,2669.40028,True
10.2,8,2671.05397,True
9.9,11,2671.23715,True
10.3,7,2671.358487,True
10.2,8,2671.497848,True
10.0,10,2671.657497,True
10.4,6,2671.761563,True
10.0,10,2671.923272,True
10.5,5,2672.009703,True
10.2,8,2672.135753,True
-3.5,35,2672.700286,False
-3.5,35,2673.204785,False
-3.5,35,2673.776725,False
-3.5,35,2674.322343,False
-3.5,35,2674.924856,False
-3.5,35,2675.534958,False
-3.5,35,2676.225238,False
-3.5,35,2676.785098,False
-3.5,35,2677.392161,False
-3.5,35,2677.974818,False
-3.5,35,2678.546268,False
-3.5,35,2679.095948,False
-3.5,35,2680.017001,False
-3.5,35,2680.601707,False
-3.5,35,2681.285846,False
-3.5,35,2681.838143,False
-3.5,35,2682.439468,False
-3.5,35,2683.044588,False
-3.5,35,2683.62797,False
-3.5,35,2684.217304,False
-3.5,35,2684.797947,False
-3.5,35,2685.51596,False
-3.5,35,2686.050931,False
-3.5,35,2686.636371,False
-9.5,95,2688.36636,False
-9.5,95,2689.962669,False
-9.5,95,2691.587446,False
6.3,47,2692.546137,True
-9.5,95,2694.090539,False
-9.5,95,2695.577737,False
2.3,87,2697.361733,True
-9.5,95,2698.97,False
-9.5,95,2700.521732,False
-9.5,95,2702.090508,False
-9.5,95,2703.68707,False
-9.5,95,2705.183606,False
-9.5,95,2761.069636,False
-9.5,95,2763.545675,False
-9.5,95,2765.556509,False
-9.5,95,2767.181125,False
-9.5,95,2768.966303,False
3.8,72,2770.260866,True
-9.5,95,2771.978814,False
-9.5,95,2773.751433,False
-9.5,95,2775.578179,False
-9.5,95,2777.507652,False
-9.5,95,2778.965207,False
-9.5,95,2780.509002,False
-9.5,95,2782.247279,False
-9.5,95,2784.000555,False
-9.5,95,2785.690091,False
-9.5,95,2787.405003,False
-9.5,95,2789.083484,False
-9.5,95,2790.940408,False
-9.5,95,2792.704596,False
-9.5,95,2794.320175,False
-9.5,95,2795.982618,False
-9.5,95,2797.650432,False
