#{"t_start": 1684689072.1904285, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.5,5,2035.307651,True
10.6,4,2035.376887,True
10.7,3,2035.432376,True
10.4,6,2035.54009,True
10.6,4,2035.593524,True
10.5,5,2035.682631,True
10.7,3,2035.730517,True
10.7,3,2035.779298,True
10.6,4,2035.845427,True
10.7,3,2035.898816,True
10.7,3,2035.952883,True
10.7,3,2036.015614,True
10.6,4,2036.077791,True
10.6,4,2036.146974,True
10.7,3,2036.199825,True
10.7,3,2036.249982,True
10.7,3,2036.300161,True
10.7,3,2036.349369,True
10.7,3,2036.403841,True
10.6,4,2036.471417,True
10.5,5,2036.557884,True
10.5,5,2036.654085,True
10.7,3,2036.707949,True
10.7,3,2036.76511,True
10.5,5,2036.853426,True
10.6,4,2036.923458,True
10.7,3,2036.972879,True
10.7,3,2037.019015,True
10.7,3,2037.07177,True
10.6,4,2037.146918,True
10.6,4,2037.217711,True
10.6,4,2037.287996,True
10.6,4,2037.356525,True
10.7,3,2037.420238,True
10.6,4,2037.497466,True
10.7,3,2037.551506,True
10.6,4,2037.622614,True
10.7,3,2037.682502,True
10.7,3,2037.739005,True
10.7,3,2037.791943,True
10.7,3,2037.856961,True
10.7,3,2037.905999,True
10.7,3,2037.958154,True
10.7,3,2038.024396,True
10.7,3,2038.078298,True
10.7,3,2038.130018,True
10.7,3,2038.178507,True
10.7,3,2038.225758,True
10.7,3,2038.275837,True
10.6,4,2038.346009,True
10.5,5,2038.425122,True
10.7,3,2038.483941,True
10.7,3,2038.526137,True
10.7,3,2038.573025,True
10.5,5,2038.667023,True
10.7,3,2038.717147,True
10.7,3,2038.767291,True
10.7,3,2038.812279,True
10.7,3,2038.863991,True
10.7,3,2038.919227,True
10.7,3,2038.97132,True
10.7,3,2039.024917,True
10.7,3,2039.074563,True
10.7,3,2039.118828,True
10.7,3,2039.165613,True
10.7,3,2039.23208,True
10.7,3,2039.285433,True
10.7,3,2039.337473,True
10.7,3,2039.381243,True
10.7,3,2039.43511,True
10.7,3,2039.492851,True
10.6,4,2039.564381,True
10.7,3,2039.614964,True
10.7,3,2039.660094,True
10.7,3,2039.719378,True
10.7,3,2039.771085,True
10.7,3,2039.825624,True
10.5,5,2039.923839,True
10.7,3,2039.970259,True
10.7,3,2040.029423,True
10.7,3,2040.084088,True
10.5,5,2040.169472,True
10.7,3,2040.235666,True
10.6,4,2040.307509,True
-8.0,80,2042.108963,False
-8.0,80,2043.489959,False
-8.0,80,2044.874432,False
-8.0,80,2046.222848,False
-8.0,80,2047.575146,False
-8.0,80,2048.960782,False
-8.0,80,2050.717009,False
-8.0,80,2052.083318,False
-8.0,80,2053.565917,False
-8.0,80,2055.13727,False
-8.0,80,2056.417146,False
-8.0,80,2057.803777,False
-8.0,80,2059.169562,False
-8.0,80,2060.566289,False
-8.0,80,2061.956283,False
-8.0,80,2063.304522,False
-8.0,80,2064.746971,False
-8.0,80,2066.10984,False
-8.0,80,2067.447759,False
-8.0,80,2124.352274,False
-8.0,80,2125.713205,False
-8.0,80,2127.07842,False
-8.0,80,2128.370572,False
-8.0,80,2129.768732,False
10.4,16,2130.191986,True
7.1,49,2131.187465,True
9.8,22,2131.553003,True
-5.5,65,2132.681463,False
-6.5,65,2133.726647,False
-6.5,65,2134.873102,False
9.6,24,2135.281827,True
-5.5,65,2136.394084,False
-5.5,65,2137.516545,False
-6.5,65,2138.581228,False
-5.5,65,2139.597697,False
-5.5,65,2140.709049,False
9.5,25,2141.140661,True
-6.5,65,2142.361176,False
9.5,25,2142.761828,True
-6.5,65,2143.788626,False
-6.5,65,2144.831079,False
-5.5,65,2145.907355,False
9.1,29,2146.457962,True
-5.5,65,2147.55708,False
-6.5,65,2148.643015,False
-6.5,65,2150.014291,False
-6.5,65,2151.141873,False
10.2,18,2151.456875,True
10.5,15,2151.71283,True
-5.5,65,2152.903394,False
-6.5,65,2154.021822,False
-5.5,65,2155.099549,False
10.0,20,2155.45509,True
7.6,44,2156.188878,True
-5.5,65,2157.306381,False
7.7,43,2158.033023,True
8.2,38,2158.652237,True
-6.5,65,2214.29276,False
-5.5,65,2215.467525,False
-5.5,65,2216.564764,False
-5.5,65,2217.89182,False
-5.5,65,2219.016737,False
10.2,18,2219.336896,True
-6.5,65,2220.457738,False
-5.5,65,2221.589005,False
9.5,25,2222.005918,True
-5.5,65,2223.115311,False
10.3,17,2223.405544,True
9.6,24,2223.777255,True
7.1,49,2224.641226,True
-6.5,65,2225.778148,False
-5.5,65,2227.515461,False
-5.5,65,2228.638697,False
9.8,22,2229.018035,True
-6.5,65,2230.250165,False
7.6,44,2230.96887,True
-6.5,65,2232.076469,False
8.7,33,2232.663662,True
6.1,59,2233.698724,True
-5.5,65,2234.801978,False
10.0,20,2235.129617,True
-6.5,65,2236.254721,False
-5.5,65,2237.385884,False
8.2,38,2238.319649,True
10.3,17,2238.621067,True
-5.5,65,2239.707196,False
-6.5,65,2240.904506,False
-5.5,65,2242.022949,False
10.4,16,2242.285498,True
10.1,19,2242.601301,True
10.4,16,2242.865734,True
8.7,33,2243.395052,True
9.7,23,2243.765344,True
-6.5,65,2244.765123,False
-6.5,65,2245.866095,False
-5.5,65,2247.004377,False
-6.5,65,2248.126425,False
7.3,47,2248.956963,True
-5.5,65,2250.082613,False
10.3,17,2305.228129,True
-5.5,65,2306.457473,False
9.7,23,2306.881355,True
-5.5,65,2307.965325,False
-5.5,65,2309.123785,False
-6.5,65,2310.605502,False
7.6,44,2311.357657,True
9.6,24,2311.789474,True
10.2,18,2312.096304,True
9.3,27,2312.813109,True
10.4,16,2313.095377,True
7.6,44,2313.884958,True
9.7,23,2314.284658,True
10.4,16,2314.569802,True
9.8,22,2314.963697,True
9.9,21,2315.338742,True
10.3,17,2315.648736,True
-5.5,65,2316.770983,False
-5.5,65,2317.99456,False
9.4,26,2318.398669,True
-5.5,65,2320.128734,False
10.3,17,2320.398144,True
10.1,19,2320.717156,True
8.8,32,2321.243641,True
9.5,25,2321.665838,True
9.1,29,2322.162263,True
10.6,14,2322.407908,True
-6.5,65,2323.546637,False
10.3,17,2323.85298,True
9.6,24,2324.282443,True
-6.5,65,2325.407478,False
-6.5,65,2326.575526,False
-5.5,65,2327.698093,False
10.4,16,2327.958075,True
9.3,27,2328.441811,True
8.9,31,2329.061,True
-5.5,65,2330.202826,False
-5.5,65,2331.315933,False
-5.5,65,2332.447822,False
-5.5,65,2333.596083,False
9.6,24,2334.023337,True
9.6,24,2334.431569,True
-5.5,65,2335.576237,False
8.3,37,2336.591105,True
-5.5,65,2337.723778,False
9.9,21,2338.097742,True
-5.5,65,2339.207224,False
10.0,20,2339.543789,True
-6.5,65,2340.701638,False
10.5,15,2340.959358,True
-6.5,65,2342.097758,False
-5.5,65,2397.439225,False
10.3,17,2397.724662,True
-5.5,65,2399.05507,False
10.4,16,2399.326466,True
10.1,19,2399.639621,True
10.6,14,2399.864433,True
10.7,13,2400.076851,True
9.8,22,2400.889194,True
10.4,16,2401.288062,True
10.4,16,2401.546693,True
-6.5,65,2402.569975,False
6.0,60,2403.422983,True
10.4,16,2403.636781,True
10.4,16,2403.857694,True
10.4,16,2404.085716,True
9.4,26,2404.440909,True
9.5,25,2404.827353,True
10.6,14,2405.044871,True
10.1,19,2405.361569,True
10.5,15,2405.71074,True
-5.5,65,2406.87477,False
10.3,17,2407.141051,True
10.3,17,2407.438805,True
9.8,22,2407.8282,True
-5.5,65,2408.869835,False
10.3,17,2409.157908,True
10.5,15,2409.397886,True
9.0,30,2409.895787,True
10.3,17,2410.188924,True
-6.5,65,2411.325381,False
10.2,18,2411.644332,True
-5.5,65,2412.764292,False
9.8,22,2413.161523,True
10.7,13,2413.383581,True
-5.5,65,2414.46555,False
10.4,16,2414.735706,True
10.1,19,2415.061191,True
9.6,24,2415.471134,True
10.4,16,2415.733124,True
10.0,20,2416.054905,True
10.1,19,2416.479161,True
10.5,15,2416.737345,True
9.8,22,2417.109649,True
9.8,22,2417.483772,True
-5.5,65,2418.509032,False
10.4,16,2418.754479,True
10.0,20,2419.094956,True
10.1,19,2419.406933,True
10.2,18,2419.675446,True
10.0,20,2419.998159,True
10.6,14,2420.237628,True
10.5,15,2420.496988,True
9.9,21,2420.872482,True
-5.5,65,2422.039973,False
10.0,20,2422.407025,True
10.6,14,2422.659379,True
9.8,22,2423.049079,True
10.4,16,2423.32547,True
-6.5,65,2424.521659,False
-6.5,65,2425.630898,False
10.5,15,2425.905119,True
-6.5,65,2427.18529,False
10.2,18,2427.4775,True
10.1,19,2427.791735,True
10.3,17,2428.069929,True
10.5,15,2428.328293,True
10.7,13,2428.541249,True
10.0,20,2428.865697,True
-5.5,65,2429.89565,False
10.2,18,2430.203667,True
-6.5,65,2431.296168,False
9.6,24,2431.720162,True
10.2,18,2486.767327,True
10.5,15,2487.040642,True
10.6,14,2487.300555,True
10.2,18,2487.612469,True
10.3,17,2487.897884,True
10.6,14,2488.141935,True
9.8,22,2488.540393,True
10.3,17,2488.831642,True
-5.5,65,2490.532916,False
10.7,13,2490.757242,True
10.3,17,2491.053577,True
10.5,15,2491.315892,True
10.3,17,2491.60263,True
10.5,15,2491.877905,True
10.5,15,2492.11626,True
9.8,22,2492.485463,True
10.3,17,2492.783369,True
10.3,17,2493.48759,True
10.5,15,2493.746959,True
10.3,17,2494.047207,True
10.4,16,2494.310086,True
10.4,16,2494.572248,True
10.0,20,2494.902317,True
9.6,24,2495.308776,True
10.4,16,2495.595035,True
10.5,15,2495.997564,True
10.5,15,2496.25353,True
10.1,19,2496.589511,True
10.7,13,2496.808126,True
10.4,16,2497.063706,True
10.2,18,2497.329702,True
10.3,17,2497.625591,True
10.4,16,2497.894253,True
10.4,16,2498.158998,True
10.6,14,2498.405155,True
10.2,18,2498.68576,True
10.3,17,2498.968784,True
10.4,16,2499.233101,True
10.3,17,2499.497109,True
9.5,25,2499.933705,True
10.3,17,2500.22945,True
10.2,18,2500.562589,True
10.3,17,2500.853149,True
10.7,13,2501.100093,True
10.5,15,2501.353372,True
10.5,15,2502.09553,True
9.6,24,2502.517712,True
10.5,15,2502.750919,True
-6.5,65,2503.849947,False
10.0,20,2504.165762,True
10.7,13,2504.368038,True
10.5,15,2504.617579,True
7.0,50,2505.57736,True
9.5,25,2506.024724,True
9.9,21,2506.382694,True
-6.5,65,2507.403477,False
10.2,18,2507.67256,True
10.2,18,2507.955487,True
10.6,14,2508.355188,True
10.3,17,2508.642992,True
10.1,19,2508.969396,True
10.5,15,2509.241949,True
10.0,20,2509.583662,True
10.7,13,2509.838296,True
10.1,19,2510.157079,True
10.2,18,2510.467458,True
10.5,15,2510.724975,True
10.4,16,2510.99811,True
10.5,15,2511.264054,True
10.4,16,2511.526046,True
9.9,21,2511.909475,True
9.4,26,2512.348321,True
10.3,17,2512.65084,True
10.4,16,2512.927912,True
10.7,13,2513.2048,True
10.4,16,2513.481625,True
10.4,16,2513.901038,True
10.4,16,2514.303378,True
10.1,19,2514.633307,True
10.7,13,2514.871106,True
10.6,14,2515.092077,True
10.3,17,2515.364089,True
10.4,16,2515.623949,True
-5.5,65,2516.808917,False
10.4,16,2517.065633,True
10.3,17,2517.30897,True
10.4,16,2517.580562,True
10.2,18,2517.887367,True
10.7,13,2518.115882,True
10.3,17,2518.421503,True
10.1,19,2518.764338,True
10.4,16,2519.048777,True
10.2,18,2519.374564,True
10.5,15,2519.626606,True
6.2,58,2520.619348,True
10.3,17,2520.916617,True
10.6,14,2521.136856,True
9.1,29,2521.592339,True
10.6,14,2521.821159,True
10.3,17,2522.125777,True
10.2,18,2522.450352,True
10.4,16,2522.719512,True
10.4,16,2522.985652,True
10.7,13,2523.214356,True
7.2,48,2578.375768,True
10.3,17,2578.70049,True
9.2,28,2579.207021,True
10.7,13,2579.431472,True
-6.5,65,2580.5726,False
10.4,16,2580.855254,True
10.2,18,2581.713417,True
10.2,18,2582.034362,True
9.6,24,2582.468929,True
10.1,19,2582.804792,True
10.0,20,2583.144601,True
10.0,20,2583.493147,True
9.9,21,2583.799339,True
10.0,20,2584.146641,True
9.8,22,2584.558153,True
9.6,24,2584.955076,True
10.0,20,2585.304982,True
10.2,18,2585.627552,True
10.3,17,2585.941151,True
10.0,20,2586.281746,True
10.4,16,2586.545061,True
9.5,25,2586.985064,True
9.6,24,2587.35395,True
10.5,15,2587.598068,True
10.2,18,2587.881688,True
8.6,34,2588.447667,True
9.3,27,2588.911209,True
10.2,18,2589.204583,True
10.5,15,2589.458575,True
10.6,14,2589.700526,True
10.3,17,2589.981087,True
9.6,24,2590.361263,True
10.1,19,2590.687334,True
10.4,16,2590.971951,True
10.0,20,2591.320951,True
10.5,15,2591.587045,True
9.8,22,2591.98281,True
9.9,21,2592.422196,True
9.7,23,2592.820404,True
10.2,18,2593.106652,True
10.1,19,2593.376169,True
10.2,18,2593.911039,True
9.3,27,2594.315241,True
9.6,24,2594.668762,True
9.4,26,2595.065,True
10.6,14,2595.459147,True
10.5,15,2595.69657,True
10.2,18,2595.987093,True
8.9,31,2596.474012,True
10.3,17,2596.765717,True
-5.5,65,2597.78092,False
10.2,18,2598.073103,True
10.3,17,2598.329131,True
10.4,16,2598.574335,True
10.4,16,2598.827082,True
10.7,13,2599.035724,True
9.7,23,2599.398467,True
10.5,15,2599.627519,True
10.4,16,2599.867437,True
10.5,15,2600.085957,True
10.0,20,2600.401322,True
10.5,15,2600.655817,True
7.9,41,2601.30892,True
9.4,26,2601.716502,True
8.4,36,2602.259883,True
10.1,19,2602.653086,True
10.7,13,2602.856568,True
10.6,14,2603.097167,True
10.3,17,2603.365673,True
9.6,24,2603.734429,True
10.1,19,2604.053468,True
10.4,16,2604.319522,True
9.3,27,2604.732948,True
10.2,18,2605.018832,True
10.2,18,2605.30137,True
10.2,18,2605.568861,True
10.1,19,2605.836865,True
10.4,16,2606.107097,True
10.1,19,2606.428116,True
10.1,19,2606.740172,True
10.7,13,2606.965292,True
9.8,22,2607.337295,True
10.6,14,2607.567228,True
9.8,22,2607.945855,True
10.1,19,2608.27178,True
9.9,21,2608.648449,True
10.2,18,2608.95961,True
9.9,21,2609.336673,True
10.2,18,2609.705491,True
10.2,18,2610.029321,True
10.0,20,2610.397842,True
10.3,17,2610.700777,True
10.2,18,2611.002029,True
8.8,32,2611.528228,True
10.2,18,2611.914751,True
10.4,16,2612.180474,True
10.1,19,2612.483272,True
10.5,15,2612.710433,True
10.6,14,2612.957982,True
10.5,15,2614.406109,True
10.2,18,2669.218434,True
10.5,15,2670.984886,True
9.8,22,2671.359957,True
10.0,20,2671.692036,True
10.2,18,2671.977305,True
-5.5,65,2672.979631,False
10.2,18,2673.25306,True
9.3,27,2673.70595,True
10.0,20,2674.01823,True
10.3,17,2674.292051,True
6.2,58,2675.29678,True
10.5,15,2675.553864,True
7.9,41,2676.322255,True
10.2,18,2676.609496,True
-5.5,65,2677.713262,False
10.2,18,2678.013525,True
-5.5,65,2679.422742,False
10.2,18,2679.699309,True
9.6,24,2680.085669,True
10.3,17,2680.377426,True
-5.5,65,2681.547866,False
10.2,18,2681.841917,True
-5.5,65,2682.953282,False
9.7,23,2683.345528,True
10.5,15,2683.596247,True
10.2,18,2683.90766,True
10.3,17,2684.187443,True
10.7,13,2684.391681,True
10.5,15,2684.641588,True
10.1,19,2685.110583,True
-5.5,65,2686.117402,False
9.8,22,2686.495527,True
9.8,22,2687.046032,True
10.4,16,2687.2762,True
10.3,17,2687.549744,True
8.8,32,2688.089469,True
10.7,13,2688.318635,True
10.5,15,2688.565374,True
9.1,29,2689.068329,True
-5.5,65,2690.158415,False
9.5,25,2690.574697,True
10.2,18,2690.883028,True
10.4,16,2691.167628,True
9.8,22,2691.543247,True
10.5,15,2691.819794,True
8.6,34,2692.522306,True
9.3,27,2692.93962,True
10.5,15,2693.180934,True
-5.5,65,2694.261126,False
10.5,15,2694.489021,True
10.3,17,2694.773853,True
10.2,18,2695.037974,True
10.5,15,2695.269271,True
10.3,17,2695.545684,True
-5.5,65,2696.994433,False
9.8,22,2697.326737,True
9.8,22,2697.669977,True
10.0,20,2698.09194,True
8.0,40,2698.714357,True
9.9,21,2699.065759,True
-5.5,65,2700.140059,False
-5.5,65,2701.187437,False
9.3,27,2701.631427,True
10.4,16,2701.905162,True
9.2,28,2702.368997,True
10.1,19,2702.758556,True
-5.5,65,2703.773745,False
9.6,24,2704.144317,True
-5.5,65,2705.170537,False
8.7,33,2760.020834,True
7.5,45,2760.789332,True
10.6,14,2761.014155,True
10.7,13,2761.227607,True
10.5,15,2761.488886,True
10.1,19,2762.671753,True
10.3,17,2762.955593,True
10.4,16,2763.254645,True
10.1,19,2763.532965,True
10.7,13,2763.733064,True
10.5,15,2763.989374,True
9.5,25,2764.408202,True
10.1,19,2765.190261,True
9.5,25,2765.603482,True
10.6,14,2765.829874,True
10.0,20,2766.187674,True
10.0,20,2766.539404,True
10.5,15,2766.801469,True
9.6,24,2767.1906,True
9.9,21,2767.592862,True
10.0,20,2767.944072,True
10.2,18,2768.250017,True
9.4,26,2768.705331,True
10.6,14,2769.05518,True
10.1,19,2769.389408,True
9.9,21,2769.777219,True
10.3,17,2770.083178,True
10.6,14,2770.329405,True
10.4,16,2770.627874,True
10.7,13,2770.878479,True
9.7,23,2771.275603,True
10.3,17,2771.58592,True
10.5,15,2771.854193,True
10.5,15,2772.121367,True
10.4,16,2772.403714,True
10.0,20,2772.736688,True
10.4,16,2773.121572,True
9.7,23,2773.538136,True
9.6,24,2773.984628,True
9.8,22,2774.405195,True
9.7,23,2774.838784,True
-6.0,70,2776.13323,False
-6.0,70,2777.611222,False
-7.0,70,2778.689834,False
-7.0,70,2779.703373,False
-7.0,70,2780.970985,False
-7.0,70,2782.406068,False
-7.0,70,2783.607741,False
-7.0,70,2784.860964,False
-7.0,70,2786.21134,False
-7.0,70,2787.352522,False
-7.0,70,2788.598683,False
-7.0,70,2790.016362,False
-7.0,70,2791.229918,False
-7.0,70,2792.56391,False
-7.0,70,2793.735258,False
-7.0,70,2794.967636,False
-6.0,70,2796.188837,False
-7.0,70,2797.430994,False
