#{"t_start": 1684689072.2303677, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.0,10,2222.226398,True
10.0,10,2222.3851,True
9.9,11,2222.575929,True
9.8,12,2222.778655,True
10.0,10,2222.947907,True
9.9,11,2223.150497,True
10.1,9,2223.297463,True
7.8,32,2223.800202,True
10.0,10,2223.979205,True
10.1,9,2224.150165,True
9.8,12,2224.338784,True
9.8,12,2224.558829,True
9.8,12,2224.780306,True
9.9,11,2224.978585,True
9.4,16,2225.259403,True
9.8,12,2225.465841,True
9.6,14,2225.706442,True
9.7,13,2225.937709,True
10.1,9,2226.101551,True
10.0,10,2226.277723,True
9.3,17,2226.575561,True
9.8,12,2227.365805,True
-3.5,35,2227.98998,False
-3.5,35,2228.583729,False
-3.5,35,2229.280061,False
-3.5,35,2229.890775,False
-3.5,35,2230.473289,False
-3.5,35,2231.070075,False
7.5,35,2231.64594,True
-3.5,35,2232.271049,False
8.6,24,2232.694248,True
-3.5,35,2233.306751,False
-3.5,35,2233.923939,False
-3.5,35,2234.518457,False
10.2,8,2234.653176,True
-3.5,35,2235.228688,False
-3.5,35,2235.83301,False
-3.5,35,2236.44228,False
-3.5,35,2237.079111,False
-3.5,35,2237.65627,False
-3.5,35,2238.542559,False
9.2,18,2238.851468,True
-3.5,35,2239.442419,False
7.5,35,2240.03065,True
-3.5,35,2240.702373,False
-3.5,35,2241.324398,False
-3.5,35,2241.905374,False
-3.5,35,2242.486636,False
-3.5,35,2243.06236,False
-3.5,35,2243.636865,False
-3.5,35,2244.173506,False
-3.5,35,2244.71058,False
-3.5,35,2245.290248,False
-3.5,35,2245.891111,False
-3.5,35,2246.504069,False
-3.5,35,2247.120386,False
-3.5,35,2247.728498,False
-3.5,35,2248.319462,False
7.9,31,2248.883097,True
-3.5,35,2249.510247,False
-3.5,35,2304.947123,False
10.2,8,2305.085199,True
-3.5,35,2305.694228,False
9.0,20,2306.153485,True
8.7,23,2306.556435,True
-3.5,35,2307.160533,False
8.4,26,2307.594725,True
-3.5,35,2308.176225,False
-3.5,35,2308.823003,False
-3.5,35,2309.751438,False
7.7,33,2310.344512,True
-3.5,35,2310.959533,False
-3.5,35,2311.56124,False
-3.5,35,2312.192903,False
9.5,15,2312.688133,True
-3.5,35,2313.286124,False
-3.5,35,2313.922321,False
-3.5,35,2314.550821,False
-3.5,35,2315.163575,False
9.0,20,2315.530077,True
-3.5,35,2316.14837,False
9.4,16,2316.420489,True
-3.5,35,2317.014863,False
8.9,21,2317.383726,True
-3.5,35,2318.085422,False
-3.5,35,2319.279539,False
10.0,10,2319.441245,True
9.3,17,2319.739921,True
-3.5,35,2320.312554,False
-3.5,35,2320.895855,False
8.6,24,2321.285384,True
-3.5,35,2321.882041,False
-3.5,35,2322.474473,False
7.8,32,2323.038404,True
-3.5,35,2323.677285,False
-3.5,35,2324.290918,False
9.6,14,2324.531218,True
10.0,10,2324.712418,True
-3.5,35,2325.313836,False
9.6,14,2325.562543,True
9.2,18,2325.894059,True
7.5,35,2326.513093,True
-3.5,35,2327.13457,False
-3.5,35,2327.730983,False
8.5,25,2328.148463,True
7.5,35,2328.756432,True
-3.5,35,2329.466468,False
8.7,23,2329.871336,True
-3.5,35,2330.470587,False
-3.5,35,2331.071789,False
-3.5,35,2331.638345,False
-3.5,35,2332.278608,False
-3.5,35,2332.916881,False
8.5,25,2333.332234,True
-3.5,35,2333.959296,False
-3.5,35,2334.572941,False
-3.5,35,2335.176209,False
8.2,28,2335.671708,True
-3.5,35,2336.650677,False
-3.5,35,2337.256277,False
7.8,32,2337.819917,True
-3.5,35,2338.445038,False
9.0,20,2338.774355,True
-3.5,35,2339.354567,False
-3.5,35,2339.930636,False
-3.5,35,2340.608756,False
-3.5,35,2341.20515,False
9.3,17,2341.492947,True
-3.5,35,2342.128812,False
8.2,28,2396.813771,True
-3.5,35,2397.431768,False
9.0,20,2397.757938,True
9.1,19,2398.299136,True
9.5,15,2398.540099,True
9.6,14,2398.798702,True
9.8,12,2399.017526,True
-3.5,35,2399.594513,False
9.9,11,2399.775353,True
9.9,11,2399.9514,True
10.1,9,2400.107472,True
8.4,26,2400.995504,True
10.1,9,2401.25967,True
8.7,23,2401.625165,True
-3.5,35,2402.175713,False
9.0,20,2402.501527,True
9.9,11,2402.665677,True
7.8,32,2403.114321,True
7.6,34,2403.584051,True
8.7,23,2403.89583,True
7.7,33,2404.362318,True
8.2,28,2404.787943,True
7.9,31,2405.28501,True
9.2,18,2405.684737,True
8.3,27,2406.148072,True
-3.5,35,2406.802109,False
9.5,15,2407.027089,True
9.9,11,2407.216978,True
9.2,18,2407.537018,True
8.3,27,2408.008256,True
10.1,9,2408.152748,True
9.0,20,2408.468268,True
8.8,22,2408.805851,True
-3.5,35,2409.389165,False
-3.5,35,2409.982497,False
-3.5,35,2410.567614,False
-3.5,35,2411.192456,False
9.4,16,2411.471271,True
9.9,11,2411.669991,True
-3.5,35,2412.281425,False
8.1,29,2412.771652,True
10.2,8,2412.92104,True
8.4,26,2413.384428,True
7.9,31,2413.917274,True
8.4,26,2414.325814,True
-3.5,35,2414.923845,False
-3.5,35,2415.50837,False
8.5,25,2415.91005,True
9.3,17,2416.298641,True
9.5,15,2416.565886,True
9.6,14,2416.794933,True
9.6,14,2417.035094,True
-3.5,35,2417.615095,False
9.3,17,2417.889777,True
8.6,24,2418.270414,True
9.1,19,2418.558765,True
7.8,32,2419.087067,True
10.2,8,2419.214608,True
-3.5,35,2419.75747,False
-3.5,35,2420.349571,False
-3.5,35,2420.973213,False
-3.5,35,2421.593585,False
9.9,11,2421.790638,True
9.4,16,2422.086991,True
9.7,13,2422.327458,True
9.6,14,2422.579031,True
-3.5,35,2423.204789,False
-3.5,35,2423.817124,False
-3.5,35,2424.480309,False
10.0,10,2424.64504,True
9.1,19,2424.962947,True
9.8,12,2425.167413,True
-3.5,35,2425.795145,False
8.7,23,2426.189404,True
9.5,15,2426.519445,True
8.2,28,2427.098063,True
8.1,29,2427.568752,True
8.1,29,2428.046659,True
9.9,11,2428.238143,True
8.3,27,2428.680527,True
7.9,31,2429.184473,True
9.5,15,2429.425851,True
-3.5,35,2429.964947,False
-3.5,35,2430.544774,False
-3.5,35,2431.144433,False
-3.5,35,2431.766443,False
8.2,28,2486.998341,True
-3.5,35,2487.622953,False
7.8,32,2488.180193,True
-3.5,35,2488.787072,False
9.8,12,2488.98297,True
9.7,13,2489.214486,True
7.8,32,2490.353439,True
9.4,16,2490.624661,True
8.0,30,2491.158606,True
9.6,14,2491.395293,True
-3.5,35,2491.99431,False
9.9,11,2492.168516,True
8.5,25,2492.595501,True
9.9,11,2493.100723,True
9.4,16,2493.484938,True
9.5,15,2493.745024,True
9.9,11,2493.936664,True
8.8,22,2494.297344,True
9.4,16,2494.562021,True
8.2,28,2495.029177,True
9.0,20,2495.363045,True
7.7,33,2496.085448,True
9.8,12,2496.297535,True
8.4,26,2496.748326,True
9.0,20,2497.067063,True
8.2,28,2497.518062,True
8.5,25,2497.928836,True
9.6,14,2498.168636,True
8.3,27,2498.611812,True
9.8,12,2498.811866,True
8.9,21,2499.158528,True
8.9,21,2499.492068,True
9.8,12,2499.701374,True
-3.5,35,2500.32383,False
-3.5,35,2500.940857,False
10.2,8,2501.093583,True
8.7,23,2501.971911,True
9.1,19,2502.301598,True
-3.5,35,2502.869339,False
9.1,19,2503.164016,True
9.7,13,2503.396408,True
8.3,27,2503.878373,True
9.8,12,2504.06056,True
-3.5,35,2504.725761,False
10.1,9,2504.906191,True
9.5,15,2505.163363,True
9.8,12,2505.36366,True
8.8,22,2505.732035,True
9.1,19,2506.066535,True
9.0,20,2506.410126,True
10.0,10,2506.561344,True
9.4,16,2506.812158,True
9.5,15,2507.044273,True
9.1,19,2507.346639,True
10.0,10,2507.505523,True
9.2,18,2507.767097,True
9.9,11,2507.942415,True
10.0,10,2508.279524,True
9.1,19,2508.605029,True
9.3,17,2508.896657,True
9.6,14,2509.152886,True
9.8,12,2509.34891,True
-3.5,35,2509.97669,False
9.9,11,2510.158695,True
9.0,20,2510.505391,True
9.7,13,2510.730166,True
8.0,30,2511.255165,True
10.1,9,2511.402829,True
9.7,13,2511.63388,True
10.0,10,2511.805182,True
9.4,16,2512.074488,True
8.0,30,2512.611724,True
10.1,9,2512.763158,True
8.9,21,2513.18311,True
10.1,9,2513.332945,True
10.0,10,2513.509782,True
9.9,11,2513.841437,True
9.4,16,2514.247675,True
9.3,17,2514.552267,True
9.6,14,2514.796082,True
9.7,13,2515.003077,True
9.7,13,2515.213843,True
8.8,22,2515.569281,True
8.6,24,2516.069392,True
-3.5,35,2516.657522,False
8.4,26,2517.072069,True
9.1,19,2517.355744,True
9.6,14,2517.589592,True
9.6,14,2517.829811,True
-3.5,35,2518.457364,False
9.7,13,2518.688571,True
8.3,27,2519.182247,True
9.8,12,2519.378966,True
8.5,25,2519.813076,True
-3.5,35,2520.406956,False
10.0,10,2520.576923,True
9.8,12,2520.788292,True
8.8,22,2521.14432,True
10.0,10,2521.298142,True
9.1,19,2521.603514,True
9.9,11,2521.778447,True
9.0,20,2522.137662,True
10.0,10,2522.323983,True
8.2,28,2522.794102,True
10.0,10,2522.965292,True
-3.5,35,2523.571204,False
9.8,12,2523.791241,True
10.2,8,2578.246992,True
9.3,17,2578.562213,True
9.8,12,2578.798032,True
8.9,21,2579.164538,True
9.7,13,2579.387083,True
10.1,9,2579.555266,True
9.5,15,2579.819646,True
9.5,15,2580.068252,True
9.8,12,2580.283238,True
9.6,14,2580.529216,True
10.2,8,2580.655693,True
-3.5,35,2581.830294,False
9.4,16,2582.124395,True
10.0,10,2582.306863,True
9.4,16,2582.580762,True
8.8,22,2582.967679,True
10.1,9,2583.121818,True
9.7,13,2583.349894,True
9.8,12,2583.540375,True
8.8,22,2583.870517,True
9.6,14,2584.124323,True
9.7,13,2584.373324,True
10.2,8,2584.518797,True
-3.5,35,2585.102862,False
8.4,26,2585.568307,True
10.3,7,2585.693791,True
8.9,21,2586.077842,True
9.2,18,2586.370524,True
9.7,13,2586.593707,True
10.0,10,2586.767697,True
9.0,20,2587.099534,True
9.7,13,2587.294327,True
10.0,10,2587.455865,True
9.7,13,2587.661727,True
10.1,9,2587.799417,True
9.1,19,2588.139082,True
8.9,21,2588.473898,True
10.1,9,2588.631565,True
8.8,22,2589.000797,True
9.9,11,2589.175379,True
9.8,12,2589.381081,True
8.8,22,2589.764359,True
8.9,21,2590.092502,True
10.1,9,2590.237236,True
8.9,21,2590.585943,True
9.3,17,2590.8927,True
9.2,18,2591.207651,True
9.0,20,2591.560119,True
7.5,35,2592.272115,True
9.3,17,2592.559017,True
10.1,9,2592.710238,True
9.5,15,2592.950291,True
9.9,11,2593.121567,True
8.5,25,2593.503166,True
10.2,8,2593.868177,True
10.3,7,2593.975196,True
9.1,19,2594.258466,True
9.0,20,2594.543287,True
8.8,22,2594.883017,True
10.0,10,2595.039442,True
9.8,12,2595.40163,True
10.1,9,2595.543818,True
10.3,7,2595.653033,True
9.1,19,2595.959959,True
9.6,14,2596.183971,True
9.3,17,2596.45017,True
10.1,9,2596.59248,True
9.9,11,2596.79374,True
9.7,13,2597.001819,True
9.8,12,2597.182545,True
10.2,8,2597.310668,True
9.9,11,2597.46028,True
9.7,13,2597.665408,True
10.1,9,2597.818476,True
10.1,9,2597.962116,True
10.3,7,2598.084103,True
9.1,19,2598.363876,True
9.7,13,2598.560901,True
10.1,9,2598.708997,True
8.6,24,2599.09476,True
9.6,14,2599.314643,True
9.6,14,2599.527122,True
9.9,11,2599.691427,True
9.4,16,2599.930037,True
9.9,11,2600.092668,True
-3.5,35,2600.663543,False
9.5,15,2600.900983,True
9.1,19,2601.211749,True
9.1,19,2601.508453,True
8.9,21,2601.822224,True
10.0,10,2601.979685,True
10.0,10,2602.132289,True
10.0,10,2602.271207,True
8.1,29,2602.832035,True
10.0,10,2603.00123,True
9.9,11,2603.183382,True
9.7,13,2603.383392,True
10.2,8,2603.49843,True
9.4,16,2603.764378,True
9.7,13,2603.978621,True
9.6,14,2604.215445,True
9.8,12,2604.404397,True
10.0,10,2604.562022,True
9.7,13,2604.750452,True
9.4,16,2605.01214,True
9.2,18,2605.292741,True
10.0,10,2605.437798,True
10.1,9,2605.582534,True
9.9,11,2605.734537,True
9.9,11,2605.892822,True
10.1,9,2606.047153,True
9.8,12,2606.258267,True
9.9,11,2606.434276,True
9.8,12,2606.62503,True
9.2,18,2606.943763,True
9.7,13,2607.153194,True
10.2,8,2607.294604,True
9.8,12,2607.493184,True
9.7,13,2607.720155,True
10.1,9,2607.871561,True
9.4,16,2608.148707,True
10.1,9,2608.308016,True
9.3,17,2608.603281,True
9.7,13,2608.83451,True
8.5,25,2609.278162,True
9.7,13,2609.563616,True
8.2,28,2610.062809,True
9.9,11,2610.270708,True
9.8,12,2610.482134,True
8.9,21,2610.838826,True
9.8,12,2611.044344,True
9.2,18,2611.34026,True
10.1,9,2611.48887,True
10.2,8,2611.628819,True
9.7,13,2611.926903,True
9.2,18,2612.218453,True
8.8,22,2612.563353,True
10.2,8,2612.692907,True
9.7,13,2612.914719,True
10.3,7,2613.038048,True
9.6,14,2614.460643,True
9.8,12,2669.178766,True
9.5,15,2670.941696,True
9.6,14,2671.181605,True
9.0,20,2671.51004,True
10.3,7,2671.630745,True
10.3,7,2671.745405,True
9.8,12,2671.940493,True
9.1,19,2672.263951,True
10.2,8,2672.392206,True
10.1,9,2672.521105,True
10.2,8,2672.633896,True
10.0,10,2672.773091,True
10.1,9,2672.913317,True
10.3,7,2673.012445,True
9.9,11,2673.178499,True
9.5,15,2673.443219,True
10.0,10,2673.593998,True
10.3,7,2673.724598,True
9.4,16,2673.961427,True
9.8,12,2674.146898,True
10.2,8,2674.283189,True
10.0,10,2674.459589,True
9.4,16,2674.731122,True
9.8,12,2674.939079,True
10.1,9,2675.092793,True
9.1,19,2675.420419,True
9.5,15,2675.693181,True
9.6,14,2676.01976,True
10.1,9,2676.156622,True
9.0,20,2676.467895,True
10.3,7,2676.587934,True
10.2,8,2676.725703,True
9.6,14,2676.970073,True
9.3,17,2677.259841,True
10.2,8,2677.392007,True
10.1,9,2677.546102,True
10.3,7,2677.656079,True
8.3,27,2678.109639,True
10.0,10,2678.265427,True
9.7,13,2678.485825,True
10.0,10,2678.639566,True
9.5,15,2678.870439,True
10.2,8,2679.370138,True
10.3,7,2679.473294,True
9.9,11,2679.644038,True
9.9,11,2679.823465,True
10.2,8,2679.95123,True
10.3,7,2680.061307,True
10.1,9,2680.219537,True
10.1,9,2680.369532,True
9.2,18,2680.669214,True
9.3,17,2680.944216,True
9.7,13,2681.26588,True
9.6,14,2681.481507,True
9.4,16,2681.742515,True
10.3,7,2681.867683,True
10.1,9,2682.023863,True
10.1,9,2682.169693,True
9.2,18,2682.474226,True
10.2,8,2682.622935,True
10.3,7,2682.735597,True
10.2,8,2682.880384,True
9.8,12,2683.085879,True
10.3,7,2683.208248,True
10.1,9,2683.353189,True
9.4,16,2683.618297,True
10.0,10,2683.787238,True
10.3,7,2683.914901,True
-3.5,35,2684.48206,False
10.0,10,2684.655318,True
9.9,11,2684.980932,True
9.5,15,2685.234335,True
9.3,17,2685.487016,True
8.9,21,2685.808637,True
9.1,19,2686.108101,True
9.7,13,2686.323626,True
9.8,12,2686.734485,True
10.2,8,2686.864439,True
9.3,17,2687.127433,True
10.2,8,2687.237414,True
10.1,9,2687.372761,True
9.9,11,2687.55776,True
10.2,8,2687.686531,True
9.6,14,2687.928259,True
7.8,32,2688.47073,True
9.1,19,2688.794823,True
9.7,13,2689.022135,True
9.7,13,2689.248012,True
9.5,15,2689.48455,True
9.6,14,2689.711907,True
10.2,8,2689.850604,True
9.8,12,2690.062193,True
10.0,10,2690.227948,True
9.5,15,2690.48127,True
10.0,10,2690.66027,True
8.6,24,2691.063997,True
9.7,13,2691.288805,True
9.5,15,2691.560087,True
9.9,11,2691.760993,True
9.7,13,2692.114016,True
9.9,11,2692.29897,True
8.8,22,2692.64711,True
10.1,9,2692.796666,True
10.1,9,2692.933873,True
9.8,12,2693.122364,True
9.9,11,2693.31006,True
8.8,22,2693.680579,True
10.0,10,2693.850388,True
8.6,24,2694.239658,True
10.2,8,2694.358435,True
9.8,12,2694.54318,True
10.1,9,2694.703801,True
9.8,12,2694.881345,True
10.2,8,2694.995209,True
10.2,8,2695.123621,True
10.0,10,2695.284128,True
9.7,13,2695.488533,True
9.4,16,2695.719971,True
9.9,11,2695.884067,True
9.3,17,2696.131,True
9.2,18,2696.385128,True
9.8,12,2697.059134,True
9.8,12,2697.243842,True
10.1,9,2697.399218,True
9.1,19,2697.688339,True
10.1,9,2697.828203,True
9.9,11,2698.103078,True
9.9,11,2698.249439,True
9.6,14,2698.485333,True
10.1,9,2698.632907,True
10.0,10,2698.805337,True
9.5,15,2699.062206,True
9.5,15,2699.285991,True
9.0,20,2699.627851,True
10.0,10,2699.791948,True
9.8,12,2699.996908,True
9.5,15,2700.235613,True
9.5,15,2700.457848,True
9.6,14,2700.671383,True
9.4,16,2700.955118,True
9.1,19,2701.27844,True
10.2,8,2701.40444,True
9.3,17,2701.692956,True
9.9,11,2701.88176,True
10.0,10,2702.053455,True
9.8,12,2702.250053,True
9.9,11,2702.423213,True
9.7,13,2702.715935,True
10.0,10,2702.884433,True
9.6,14,2703.088713,True
9.5,15,2703.320843,True
10.1,9,2703.458552,True
9.7,13,2703.67011,True
9.3,17,2703.944745,True
10.2,8,2704.058651,True
9.6,14,2704.287412,True
9.6,14,2704.494591,True
9.6,14,2704.716486,True
9.8,12,2704.907848,True
8.9,21,2705.242499,True
10.1,9,2705.392951,True
9.4,16,2705.621772,True
9.6,14,2760.200331,True
9.9,11,2760.399732,True
9.9,11,2760.578925,True
9.8,12,2760.783113,True
9.6,14,2761.000605,True
10.2,8,2761.135583,True
9.9,11,2761.311398,True
10.2,8,2761.466199,True
10.0,10,2761.630436,True
10.0,10,2762.667318,True
9.3,17,2762.941055,True
9.0,20,2763.312288,True
9.4,16,2763.544065,True
9.9,11,2763.713972,True
10.1,9,2763.871977,True
10.2,8,2763.999958,True
9.6,14,2764.224792,True
10.0,10,2764.403778,True
9.4,16,2765.131595,True
10.1,9,2765.278849,True
9.7,13,2765.501575,True
9.9,11,2765.668528,True
10.1,9,2765.824033,True
9.5,15,2766.084654,True
9.3,17,2766.38051,True
9.5,15,2766.647026,True
9.9,11,2766.838464,True
9.9,11,2767.015528,True
9.9,11,2767.207554,True
10.0,10,2767.39821,True
10.0,10,2767.592995,True
10.1,9,2767.747546,True
10.1,9,2767.902097,True
9.7,13,2768.115945,True
9.4,16,2768.402112,True
10.0,10,2768.58007,True
9.8,12,2768.886532,True
10.1,9,2769.047965,True
9.3,17,2769.350333,True
10.0,10,2769.533574,True
10.0,10,2769.719063,True
10.0,10,2769.907071,True
9.3,17,2770.201333,True
9.9,11,2770.405659,True
9.7,13,2770.64448,True
9.9,11,2770.857687,True
10.0,10,2771.043073,True
9.5,15,2771.283345,True
9.8,12,2771.506898,True
10.0,10,2771.698012,True
9.9,11,2771.8844,True
10.1,9,2772.041132,True
10.1,9,2772.211461,True
10.2,8,2772.345716,True
9.9,11,2772.531726,True
10.2,8,2772.657456,True
10.0,10,2772.843185,True
10.1,9,2773.101195,True
9.9,11,2773.297422,True
10.0,10,2773.470019,True
10.1,9,2773.645633,True
9.6,14,2773.911053,True
10.1,9,2774.083594,True
9.8,12,2774.306196,True
10.0,10,2774.487948,True
9.9,11,2774.701485,True
10.1,9,2774.936369,True
9.9,11,2775.125604,True
9.7,13,2775.359593,True
9.8,12,2775.589514,True
9.8,12,2775.793388,True
9.8,12,2775.998918,True
9.7,13,2776.227626,True
9.4,16,2776.547887,True
9.8,12,2776.718617,True
10.0,10,2776.885673,True
9.7,13,2777.381698,True
10.1,9,2777.524185,True
9.7,13,2777.728973,True
9.8,12,2777.925419,True
9.5,15,2778.167814,True
9.3,17,2778.419585,True
10.2,8,2778.53745,True
9.3,17,2778.771734,True
9.8,12,2778.95712,True
9.5,15,2779.151127,True
10.0,10,2779.293453,True
10.0,10,2779.435858,True
10.1,9,2779.586786,True
9.9,11,2779.759541,True
10.2,8,2779.879164,True
9.7,13,2780.19894,True
9.9,11,2780.377208,True
9.8,12,2780.594976,True
10.1,9,2780.751955,True
9.9,11,2780.935844,True
9.8,12,2781.158815,True
9.9,11,2781.363425,True
9.8,12,2781.588913,True
9.9,11,2781.803693,True
9.5,15,2782.084456,True
9.0,20,2782.568338,True
9.6,14,2782.810567,True
9.3,17,2783.087841,True
9.9,11,2783.271049,True
9.7,13,2783.496797,True
9.9,11,2783.684407,True
10.0,10,2783.862388,True
9.8,12,2784.072368,True
8.9,21,2784.465928,True
10.0,10,2784.644384,True
9.9,11,2784.841712,True
9.5,15,2785.097637,True
9.8,12,2785.292563,True
10.1,9,2785.456879,True
9.6,14,2785.86489,True
9.7,13,2786.082458,True
10.1,9,2786.222289,True
10.0,10,2786.371485,True
10.0,10,2786.541394,True
10.2,8,2786.679421,True
9.8,12,2786.879454,True
10.0,10,2787.043266,True
9.8,12,2787.222703,True
10.2,8,2787.36158,True
10.1,9,2787.512925,True
9.8,12,2787.721989,True
9.9,11,2787.91946,True
9.3,17,2788.227795,True
10.0,10,2788.404809,True
9.4,16,2788.708066,True
10.2,8,2788.842892,True
9.5,15,2789.095288,True
9.2,18,2789.592968,True
9.8,12,2789.804058,True
10.2,8,2789.95155,True
10.2,8,2790.093396,True
10.0,10,2790.280475,True
10.0,10,2790.449769,True
9.9,11,2790.646776,True
10.0,10,2790.815218,True
10.0,10,2790.991187,True
9.8,12,2791.189543,True
9.8,12,2791.388756,True
10.2,8,2791.624972,True
9.4,16,2791.909903,True
10.2,8,2792.055722,True
9.8,12,2792.274742,True
9.9,11,2792.463757,True
10.2,8,2792.604742,True
9.6,14,2792.845929,True
9.6,14,2793.097572,True
7.8,32,2793.612558,True
9.0,20,2793.955911,True
9.5,15,2794.227516,True
10.0,10,2794.407302,True
9.8,12,2794.619084,True
9.9,11,2794.806943,True
9.3,17,2795.092277,True
10.2,8,2795.236473,True
9.9,11,2795.415288,True
9.8,12,2795.637892,True
10.1,9,2795.804427,True
9.9,11,2795.998185,True
10.1,9,2796.148517,True
10.2,8,2796.269331,True
10.0,10,2796.440534,True
10.1,9,2796.601305,True
10.0,10,2796.777792,True
10.0,10,2796.965372,True
10.0,10,2797.145618,True
10.0,10,2797.33147,True
9.1,19,2797.665423,True
10.0,10,2797.824369,True
