#{"t_start": 1685395473.000472, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.1,9,2913.740895,True
9.0,20,2914.108548,True
10.2,8,2914.245429,True
10.0,10,2914.422657,True
10.0,10,2914.601371,True
9.7,13,2914.820485,True
10.1,9,2914.978257,True
9.9,11,2915.152415,True
10.2,8,2915.288028,True
9.3,17,2915.687997,True
10.2,8,2915.837229,True
10.0,10,2916.016235,True
9.8,12,2916.240491,True
10.0,10,2916.425076,True
10.0,10,2916.604698,True
9.8,12,2916.812912,True
-4.0,40,2917.492954,False
9.1,19,2917.813111,True
9.7,13,2918.038187,True
10.0,10,2918.220431,True
9.9,11,2918.418583,True
9.8,12,2918.643315,True
10.0,10,2918.812674,True
10.0,10,2918.982009,True
9.7,13,2919.216929,True
9.6,14,2919.475427,True
9.5,15,2919.733621,True
9.8,12,2919.93866,True
9.8,12,2920.232456,True
10.2,8,2920.373273,True
9.9,11,2920.551019,True
10.1,9,2920.709807,True
9.9,11,2920.887736,True
9.7,13,2921.104375,True
10.1,9,2921.242171,True
10.2,8,2921.380259,True
9.8,12,2921.582251,True
10.2,8,2921.721285,True
9.7,13,2921.947242,True
9.9,11,2922.117027,True
9.9,11,2922.307398,True
9.7,13,2922.538366,True
10.0,10,2922.709809,True
9.2,18,2923.021384,True
9.7,13,2923.25916,True
9.8,12,2923.467194,True
10.1,9,2923.637842,True
10.1,9,2923.796381,True
10.0,10,2923.976684,True
9.8,12,2924.178949,True
9.6,14,2924.888012,True
9.9,11,2925.090902,True
10.2,8,2925.217223,True
10.0,10,2925.385058,True
10.0,10,2925.544145,True
10.2,8,2925.67351,True
9.8,12,2925.871308,True
9.8,12,2926.078373,True
10.2,8,2926.220873,True
10.0,10,2926.383894,True
10.2,8,2926.537296,True
10.0,10,2926.723316,True
9.4,16,2927.095976,True
9.8,12,2927.310216,True
10.0,10,2927.488268,True
9.7,13,2927.69745,True
9.4,16,2927.948642,True
10.1,9,2928.085597,True
10.2,8,2928.221375,True
10.0,10,2928.398191,True
9.8,12,2928.610798,True
9.5,15,2928.873422,True
10.1,9,2929.036606,True
10.1,9,2929.193126,True
-5.0,50,2930.075013,False
-5.0,50,2930.880107,False
-5.0,50,2931.705441,False
-5.0,50,2932.525894,False
