#{"t_start": 1685395472.9932592, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.3,7,2326.46847,True
8.9,21,2326.837844,True
10.3,7,2326.957261,True
9.7,13,2327.19716,True
9.8,12,2327.415356,True
8.8,22,2327.789659,True
10.4,6,2327.887194,True
9.7,13,2328.132279,True
10.3,7,2328.259946,True
9.6,14,2328.483093,True
-3.0,30,2329.016197,False
9.8,12,2329.237188,True
10.4,6,2329.350054,True
10.0,10,2329.530373,True
9.9,11,2329.745656,True
10.4,6,2329.846548,True
10.2,8,2329.995624,True
10.4,6,2330.104147,True
10.4,6,2330.216213,True
10.3,7,2330.333852,True
10.0,10,2330.518207,True
9.9,11,2330.724323,True
9.8,12,2330.965551,True
10.2,8,2331.10558,True
10.1,9,2331.278166,True
-3.0,30,2331.819154,False
10.3,7,2331.954087,True
10.0,10,2332.129867,True
9.3,17,2332.431622,True
10.3,7,2332.568897,True
10.2,8,2332.714241,True
9.2,18,2333.025818,True
9.6,14,2333.271606,True
8.2,28,2333.763612,True
10.1,9,2333.91317,True
10.3,7,2334.043843,True
10.3,7,2334.17831,True
10.1,9,2334.34402,True
9.8,12,2334.562204,True
9.9,11,2334.771079,True
10.3,7,2334.908632,True
10.0,10,2335.081608,True
10.0,10,2335.261898,True
10.3,7,2335.379529,True
10.3,7,2335.489633,True
10.2,8,2335.62796,True
10.1,9,2335.788046,True
-3.0,30,2336.28612,False
9.8,12,2336.498122,True
10.4,6,2336.604311,True
9.1,19,2336.919691,True
10.3,7,2337.141348,True
10.2,8,2337.288428,True
10.3,7,2337.407241,True
10.2,8,2337.541603,True
9.4,16,2337.821694,True
9.9,11,2338.012681,True
10.4,6,2338.115922,True
10.4,6,2338.234739,True
10.4,6,2338.337548,True
9.8,12,2338.550714,True
9.6,14,2338.796816,True
10.4,6,2338.917204,True
9.6,14,2339.164139,True
10.4,6,2339.275394,True
10.1,9,2339.444997,True
8.9,21,2339.836124,True
9.2,18,2340.161601,True
10.4,6,2340.26407,True
10.4,6,2340.376532,True
10.4,6,2340.49211,True
8.5,25,2340.920664,True
10.0,10,2341.103633,True
10.1,9,2341.266286,True
9.8,12,2341.497027,True
10.3,7,2341.626219,True
10.4,6,2341.732846,True
10.4,6,2341.845215,True
-5.5,55,2342.94544,False
-5.5,55,2343.940747,False
-5.5,55,2344.924071,False
-5.5,55,2345.855567,False
-5.5,55,2346.82598,False
-5.5,55,2348.134362,False
-5.5,55,2349.180609,False
-5.5,55,2350.134144,False
-5.5,55,2351.137064,False
-5.5,55,2352.116729,False
-5.5,55,2353.035013,False
-5.5,55,2354.02494,False
-5.5,55,2354.940369,False
-5.5,55,2355.914714,False
-5.5,55,2356.906587,False
-5.5,55,2357.92075,False
-5.5,55,2416.971179,False
-5.5,55,2418.142699,False
-5.5,55,2419.157527,False
-5.5,55,2420.182523,False
-5.5,55,2421.173294,False
-5.5,55,2422.190941,False
-5.5,55,2423.210481,False
-5.5,55,2424.211294,False
-5.5,55,2425.248226,False
-5.5,55,2426.235042,False
-5.5,55,2427.219695,False
-5.5,55,2428.172966,False
-5.5,55,2429.15306,False
-5.5,55,2430.201644,False
-5.5,55,2431.190943,False
-5.5,55,2432.193231,False
-5.5,55,2433.192214,False
-5.5,55,2434.188553,False
-5.5,55,2435.159697,False
-5.5,55,2436.119447,False
-5.5,55,2437.120641,False
-5.5,55,2438.135706,False
-5.5,55,2439.122639,False
-5.5,55,2440.116544,False
-5.5,55,2441.218428,False
-5.5,55,2442.219331,False
-5.5,55,2443.171919,False
-5.5,55,2444.105145,False
-5.5,55,2445.082498,False
-5.5,55,2445.991656,False
-5.5,55,2447.009268,False
-5.5,55,2447.94599,False
-5.5,55,2448.94265,False
-5.5,55,2449.936316,False
-5.5,55,2450.891248,False
-5.5,55,2451.947225,False
-5.5,55,2452.985619,False
-5.5,55,2454.016367,False
-5.5,55,2514.573447,False
-5.5,55,2516.141027,False
-5.5,55,2517.027178,False
-5.5,55,2518.020711,False
-5.5,55,2519.033121,False
-5.5,55,2519.982103,False
-5.5,55,2521.292357,False
-5.5,55,2522.197381,False
-5.5,55,2523.142761,False
-5.5,55,2524.232372,False
-5.5,55,2525.187557,False
-5.5,55,2526.110289,False
-5.5,55,2527.107501,False
-5.5,55,2528.112844,False
-5.5,55,2529.117537,False
-5.5,55,2530.076794,False
-5.5,55,2531.050043,False
-5.5,55,2532.071436,False
-5.5,55,2533.080837,False
-5.5,55,2534.061232,False
-5.5,55,2535.157425,False
-5.5,55,2536.142312,False
-5.5,55,2537.085934,False
-5.5,55,2538.054693,False
-5.5,55,2539.03352,False
-5.5,55,2539.965175,False
-5.5,55,2540.955547,False
-5.5,55,2541.91557,False
-5.5,55,2542.838079,False
-5.5,55,2543.806885,False
-5.5,55,2544.73951,False
-5.5,55,2545.630985,False
-5.5,55,2546.657792,False
-5.5,55,2547.581083,False
-5.5,55,2548.566052,False
-5.5,55,2549.552093,False
-5.5,55,2550.48326,False
-5.5,55,2611.01261,False
-5.5,55,2611.973618,False
-5.5,55,2612.92819,False
-5.5,55,2613.909094,False
-5.5,55,2614.927598,False
-5.5,55,2615.926337,False
-5.5,55,2617.054589,False
-5.5,55,2618.072183,False
-5.5,55,2619.070607,False
-5.5,55,2620.103734,False
-5.5,55,2621.08302,False
-5.5,55,2622.086479,False
-5.5,55,2623.079503,False
-5.5,55,2624.085377,False
-5.5,55,2625.051485,False
-5.5,55,2626.021953,False
-5.5,55,2627.009771,False
-5.5,55,2628.146358,False
-5.5,55,2629.184852,False
-5.5,55,2630.164218,False
-5.5,55,2631.160391,False
-5.5,55,2632.137015,False
-5.5,55,2633.152186,False
-5.5,55,2634.154262,False
-5.5,55,2635.090504,False
-5.5,55,2636.074603,False
-5.5,55,2637.112315,False
-5.5,55,2638.137409,False
-5.5,55,2639.127238,False
-5.5,55,2640.220982,False
-5.5,55,2641.219752,False
-5.5,55,2642.243058,False
-5.5,55,2643.250774,False
-5.5,55,2644.259078,False
-5.5,55,2645.287775,False
-5.5,55,2646.328182,False
-5.5,55,2647.340026,False
-5.5,55,2705.747028,False
-5.5,55,2706.743938,False
-5.5,55,2707.767321,False
-5.5,55,2708.889813,False
-5.5,55,2709.864655,False
-5.5,55,2710.919976,False
-5.5,55,2711.863348,False
-5.5,55,2713.133919,False
-5.5,55,2714.063709,False
-5.5,55,2715.027145,False
-5.5,55,2715.985242,False
-5.5,55,2716.908929,False
-5.5,55,2717.92061,False
-5.5,55,2718.928723,False
-5.5,55,2720.046061,False
-5.5,55,2721.021217,False
-5.5,55,2721.997464,False
-5.5,55,2722.91069,False
-5.5,55,2723.861972,False
-5.5,55,2724.852806,False
-5.5,55,2725.847494,False
-5.5,55,2726.858551,False
-5.5,55,2727.871586,False
-5.5,55,2728.869239,False
-5.5,55,2729.881521,False
-5.5,55,2730.845543,False
-5.5,55,2731.924453,False
-5.5,55,2732.904544,False
-5.5,55,2733.926263,False
-5.5,55,2734.957598,False
-5.5,55,2735.9255,False
-5.5,55,2736.925059,False
-5.5,55,2737.932597,False
-5.5,55,2738.930172,False
-5.5,55,2739.966177,False
-5.5,55,2740.949531,False
-5.5,55,2741.939688,False
-5.5,55,2801.211575,False
-5.5,55,2802.211658,False
-5.5,55,2803.211146,False
-5.5,55,2804.184955,False
-5.5,55,2805.180435,False
-5.5,55,2806.126804,False
-5.5,55,2807.073237,False
-5.5,55,2808.055903,False
-5.5,55,2809.035328,False
-5.5,55,2810.041203,False
-5.5,55,2811.026172,False
-5.5,55,2812.125329,False
-5.5,55,2813.121765,False
-5.5,55,2814.128856,False
-5.5,55,2815.075753,False
-5.5,55,2816.053981,False
-5.5,55,2817.023441,False
-5.5,55,2817.934954,False
-5.5,55,2818.864228,False
-5.5,55,2819.754599,False
-5.5,55,2820.627652,False
-5.5,55,2821.508167,False
-5.5,55,2822.408715,False
-5.5,55,2823.413304,False
-5.5,55,2824.261912,False
-5.5,55,2825.164747,False
-5.5,55,2826.109908,False
-5.5,55,2827.109421,False
-5.5,55,2828.112811,False
-5.5,55,2829.025688,False
-5.5,55,2829.96399,False
-5.5,55,2830.864414,False
-5.5,55,2831.791844,False
-5.5,55,2832.746437,False
-5.5,55,2833.787966,False
-5.5,55,2834.74019,False
-5.5,55,2835.965037,False
-5.5,55,2836.927431,False
-5.5,55,2897.232001,False
-5.5,55,2898.194488,False
-5.5,55,2899.156005,False
-5.5,55,2900.178894,False
-5.5,55,2901.196973,False
-5.5,55,2902.192253,False
-5.5,55,2903.20538,False
-5.5,55,2904.228793,False
-5.5,55,2905.31761,False
-5.5,55,2906.323184,False
-5.5,55,2907.387131,False
-5.5,55,2908.362866,False
-5.5,55,2909.317568,False
-5.5,55,2910.25993,False
-5.5,55,2911.147148,False
-5.5,55,2912.095761,False
-5.5,55,2913.064165,False
-5.5,55,2914.073846,False
-5.5,55,2915.032703,False
-5.5,55,2916.099031,False
-5.5,55,2917.080364,False
-5.5,55,2918.012235,False
-5.5,55,2918.99009,False
-5.5,55,2919.962655,False
-5.5,55,2920.983526,False
-5.5,55,2921.911964,False
-5.5,55,2922.832727,False
-5.5,55,2923.827559,False
-5.5,55,2925.24412,False
-5.5,55,2926.152052,False
-5.5,55,2927.224048,False
-5.5,55,2928.123782,False
-5.5,55,2929.092299,False
-5.5,55,2930.064853,False
-5.5,55,2930.959622,False
-5.5,55,2931.867138,False
-5.5,55,2932.7598,False
