#{"t_start": 1685395472.9932616, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.2,8,2907.600903,True
10.4,6,2907.71596,True
10.3,7,2907.840133,True
10.4,6,2907.943609,True
10.2,8,2908.089054,True
10.4,6,2908.192358,True
10.4,6,2908.294116,True
10.4,6,2908.400518,True
10.4,6,2908.501802,True
10.4,6,2908.606275,True
10.3,7,2908.716997,True
10.4,6,2908.824676,True
10.4,6,2908.933705,True
10.4,6,2909.046993,True
10.4,6,2909.149705,True
10.2,8,2909.286327,True
10.4,6,2909.395863,True
10.4,6,2909.499733,True
10.3,7,2909.613795,True
10.4,6,2909.716609,True
10.2,8,2909.855539,True
10.4,6,2909.957038,True
10.4,6,2910.048364,True
10.4,6,2910.162233,True
10.3,7,2910.279025,True
10.4,6,2910.374333,True
10.4,6,2910.46649,True
10.4,6,2910.555575,True
10.2,8,2910.682796,True
10.3,7,2910.80118,True
10.2,8,2910.934583,True
10.4,6,2911.029751,True
10.2,8,2911.168253,True
10.4,6,2911.265087,True
10.4,6,2911.371798,True
10.3,7,2911.49028,True
10.3,7,2911.607038,True
10.1,9,2911.766379,True
10.2,8,2911.898446,True
10.3,7,2912.021204,True
9.6,14,2912.27796,True
10.1,9,2912.432584,True
10.4,6,2912.54877,True
10.4,6,2912.645631,True
10.4,6,2912.757694,True
10.3,7,2912.870735,True
10.4,6,2912.978237,True
10.3,7,2913.094089,True
10.4,6,2913.210362,True
10.4,6,2913.308321,True
10.4,6,2913.418893,True
10.4,6,2913.534137,True
10.4,6,2913.647242,True
10.4,6,2913.76771,True
10.3,7,2913.890714,True
10.1,9,2914.053025,True
10.3,7,2914.183883,True
10.3,7,2914.311456,True
10.4,6,2914.411797,True
10.1,9,2914.576344,True
9.9,11,2914.75783,True
10.2,8,2914.905437,True
10.4,6,2915.002956,True
10.4,6,2915.101186,True
10.4,6,2915.190445,True
10.4,6,2915.292608,True
10.4,6,2915.392008,True
10.4,6,2915.598363,True
10.0,10,2915.786857,True
10.4,6,2915.898588,True
10.4,6,2916.009571,True
10.4,6,2916.110911,True
10.4,6,2916.227769,True
10.4,6,2916.33814,True
9.9,11,2916.540446,True
10.4,6,2916.647393,True
10.4,6,2916.754715,True
10.0,10,2916.928566,True
10.4,6,2917.033793,True
10.4,6,2917.128341,True
10.3,7,2917.261399,True
10.3,7,2917.371671,True
10.2,8,2917.49814,True
10.2,8,2917.636599,True
10.4,6,2917.731857,True
10.3,7,2917.862868,True
10.4,6,2917.957629,True
10.4,6,2918.065371,True
10.4,6,2918.17795,True
10.4,6,2918.281492,True
10.4,6,2918.386395,True
10.2,8,2918.540042,True
10.4,6,2918.648328,True
10.3,7,2918.766988,True
10.4,6,2918.873285,True
10.0,10,2919.039466,True
10.0,10,2919.227295,True
10.4,6,2919.334376,True
10.4,6,2919.439486,True
10.4,6,2919.550334,True
10.4,6,2919.65697,True
10.4,6,2919.759212,True
10.2,8,2919.897117,True
10.3,7,2920.012339,True
-4.0,40,2920.780394,False
10.1,9,2920.928854,True
9.7,13,2921.1407,True
10.0,10,2921.30682,True
10.2,8,2921.443335,True
-4.0,40,2922.111067,False
10.1,9,2922.265869,True
-4.0,40,2922.958657,False
-4.0,40,2923.684269,False
-4.0,40,2924.842263,False
-4.0,40,2925.518563,False
8.7,23,2925.897405,True
9.9,11,2926.089489,True
10.0,10,2926.262021,True
-4.0,40,2927.074059,False
-4.0,40,2927.751956,False
-4.0,40,2928.405387,False
-4.0,40,2929.111796,False
10.2,8,2929.299594,True
9.2,18,2929.605567,True
10.0,10,2929.754002,True
-4.0,40,2930.434759,False
-4.0,40,2931.079722,False
9.8,12,2931.288259,True
-4.0,40,2931.940637,False
10.0,10,2932.10406,True
-4.0,40,2932.743996,False
