#{"t_start": 1685395472.925549, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
9.5,15,2641.023568,True
9.8,12,2641.229258,True
9.1,19,2641.595469,True
9.6,14,2641.862354,True
9.7,13,2642.093411,True
9.7,13,2642.330017,True
9.7,13,2642.576308,True
9.9,11,2642.781739,True
9.7,13,2643.004067,True
9.6,14,2643.259094,True
9.9,11,2643.465444,True
9.7,13,2643.698317,True
9.2,18,2644.039948,True
9.8,12,2644.252568,True
9.9,11,2644.454324,True
9.6,14,2644.71295,True
9.7,13,2644.969038,True
9.5,15,2645.244811,True
9.6,14,2645.50917,True
9.8,12,2645.740349,True
9.7,13,2645.976557,True
9.4,16,2646.289163,True
9.9,11,2646.495296,True
9.5,15,2646.77819,True
9.3,17,2647.088064,True
9.9,11,2647.286285,True
9.7,13,2647.522284,True
9.9,11,2647.722728,True
9.4,16,2648.021537,True
9.2,18,2705.747339,True
9.9,11,2705.939411,True
9.7,13,2706.169847,True
9.7,13,2706.406376,True
9.8,12,2706.629839,True
9.4,16,2706.923769,True
9.6,14,2707.186661,True
9.6,14,2707.449234,True
9.2,18,2707.783684,True
9.9,11,2707.972311,True
9.7,13,2708.226476,True
9.7,13,2708.573204,True
9.6,14,2708.824419,True
9.6,14,2709.081798,True
9.7,13,2709.325743,True
9.8,12,2709.5338,True
9.2,18,2709.855017,True
9.8,12,2710.062281,True
9.8,12,2710.360354,True
9.5,15,2710.633077,True
9.9,11,2710.812513,True
9.3,17,2711.104909,True
9.5,15,2711.381431,True
9.8,12,2711.56634,True
9.8,12,2711.766423,True
9.3,17,2712.066811,True
9.8,12,2712.281994,True
9.5,15,2712.872716,True
-1.5,15,2713.109423,False
9.5,15,2713.364017,True
-1.5,15,2713.616364,False
-1.5,15,2713.871554,False
10.0,10,2714.042521,True
-1.5,15,2714.293463,False
-1.5,15,2714.543908,False
-1.5,15,2714.817495,False
-1.5,15,2715.091898,False
-1.5,15,2715.344616,False
-1.5,15,2715.606867,False
9.5,15,2715.87888,True
-1.5,15,2716.13752,False
9.5,15,2716.38219,True
-1.5,15,2716.618467,False
10.0,10,2716.795655,True
10.5,5,2716.891587,True
-1.5,15,2717.174918,False
9.6,14,2717.431926,True
-1.5,15,2717.698359,False
-1.5,15,2717.972891,False
9.8,12,2718.186191,True
-1.5,15,2718.452886,False
-1.5,15,2718.727315,False
-1.5,15,2719.022448,False
9.7,13,2719.255103,True
-1.5,15,2719.514621,False
10.5,5,2719.610276,True
-1.5,15,2719.888563,False
-1.5,15,2720.281721,False
-1.5,15,2720.565456,False
10.6,4,2720.630044,True
10.3,7,2720.743862,True
-1.5,15,2721.008268,False
-1.5,15,2721.275827,False
10.7,3,2721.322186,True
-1.5,15,2721.580842,False
-1.5,15,2721.841684,False
-1.5,15,2722.118186,False
9.6,14,2722.345235,True
10.5,5,2722.428552,True
-1.5,15,2722.663788,False
-1.5,15,2722.923419,False
-1.5,15,2723.17611,False
10.7,3,2723.224417,True
-1.5,15,2723.482643,False
10.5,5,2723.584827,True
-1.5,15,2723.848695,False
9.5,15,2724.104154,True
-1.5,15,2724.381893,False
-1.5,15,2724.646763,False
-1.5,15,2724.920094,False
10.7,3,2724.97339,True
10.7,3,2725.034632,True
-1.5,15,2725.316224,False
-1.5,15,2725.582074,False
-1.5,15,2725.845286,False
-1.5,15,2726.120261,False
-1.5,15,2726.390909,False
-1.5,15,2726.671974,False
10.3,7,2726.795007,True
-1.5,15,2727.08114,False
10.5,5,2727.165191,True
-1.5,15,2727.443246,False
-1.5,15,2727.715349,False
-1.5,15,2727.98536,False
-1.5,15,2728.260416,False
-1.5,15,2728.532128,False
-1.5,15,2728.805726,False
10.6,4,2728.878477,True
-1.5,15,2729.166452,False
-1.5,15,2729.441288,False
10.7,3,2729.494869,True
-1.5,15,2729.771723,False
-1.5,15,2730.028924,False
10.0,10,2730.216449,True
10.7,3,2730.265361,True
-1.5,15,2730.517225,False
-1.5,15,2730.788222,False
-1.5,15,2731.058645,False
-1.5,15,2731.424941,False
-1.5,15,2731.693647,False
-1.5,15,2731.947397,False
-1.5,15,2732.236009,False
-1.5,15,2732.489316,False
-1.5,15,2732.758029,False
10.5,5,2732.847771,True
-1.5,15,2733.120384,False
-1.5,15,2733.392729,False
-1.5,15,2733.669122,False
-1.5,15,2733.964118,False
9.6,14,2734.224807,True
-1.5,15,2734.513114,False
10.0,10,2734.690507,True
-1.5,15,2734.971962,False
10.6,4,2735.042409,True
-1.5,15,2735.320365,False
10.5,5,2735.411068,True
-1.5,15,2735.662486,False
-1.5,15,2735.930411,False
-1.5,15,2736.199532,False
-1.5,15,2736.477243,False
-1.5,15,2736.740105,False
-1.5,15,2737.017326,False
-1.5,15,2737.294356,False
-1.5,15,2737.565298,False
-1.5,15,2737.838056,False
-1.5,15,2738.094586,False
-1.5,15,2738.376745,False
-1.5,15,2738.642274,False
-1.5,15,2738.931915,False
10.7,3,2738.97885,True
-1.5,15,2739.266317,False
10.5,5,2739.362981,True
-1.5,15,2739.650741,False
9.7,13,2739.897461,True
-1.5,15,2740.162477,False
-1.5,15,2740.428847,False
-1.5,15,2740.685296,False
-1.5,15,2740.964746,False
-1.5,15,2741.214844,False
10.3,7,2741.337495,True
9.8,12,2741.564068,True
-1.5,15,2741.842241,False
10.1,9,2742.005883,True
-1.5,15,2742.273065,False
-1.5,15,2742.542033,False
-1.5,15,2742.925684,False
-1.5,15,2801.3712,False
-1.5,15,2801.656085,False
-1.5,15,2801.943591,False
9.5,15,2802.200716,True
-1.5,15,2802.452133,False
-1.5,15,2802.739767,False
-1.5,15,2803.017897,False
-1.5,15,2803.277579,False
9.7,13,2803.511949,True
-1.5,15,2803.783937,False
-1.5,15,2804.05102,False
-1.5,15,2804.29809,False
9.7,13,2804.542802,True
10.7,3,2804.595148,True
10.4,6,2804.701792,True
-1.5,15,2804.992403,False
-1.5,15,2805.250338,False
9.5,15,2805.526673,True
-1.5,15,2805.773225,False
-1.5,15,2806.022551,False
-1.5,15,2806.283104,False
-1.5,15,2806.552289,False
10.7,3,2806.602299,True
10.0,10,2806.784298,True
-1.5,15,2807.028072,False
-1.5,15,2807.285806,False
-1.5,15,2807.546798,False
-1.5,15,2807.821904,False
-1.5,15,2808.090764,False
-1.5,15,2808.348585,False
-1.5,15,2808.627477,False
9.8,12,2808.842144,True
-1.5,15,2809.105602,False
9.5,15,2809.370604,True
-1.5,15,2809.651082,False
-1.5,15,2809.917215,False
-1.5,15,2810.196891,False
10.7,3,2810.25247,True
-1.5,15,2810.506842,False
-1.5,15,2810.77221,False
-1.5,15,2811.058677,False
-1.5,15,2811.328797,False
-1.5,15,2811.599735,False
-1.5,15,2811.872584,False
-1.5,15,2812.245561,False
-1.5,15,2812.502365,False
10.7,3,2812.568513,True
9.5,15,2812.830076,True
-1.5,15,2813.117775,False
-1.5,15,2813.392518,False
-1.5,15,2813.675104,False
10.2,8,2813.805258,True
10.1,9,2813.969632,True
-1.5,15,2814.251012,False
-1.5,15,2814.516468,False
9.7,13,2814.727996,True
-1.5,15,2814.997444,False
-1.5,15,2815.247819,False
10.4,6,2815.353746,True
10.0,10,2815.537417,True
-1.5,15,2815.803479,False
-1.5,15,2816.069792,False
-1.5,15,2816.324748,False
-1.5,15,2816.586189,False
10.7,3,2816.642382,True
-1.5,15,2816.917884,False
9.7,13,2817.142958,True
-1.5,15,2817.392432,False
-1.5,15,2817.635844,False
-1.5,15,2817.888378,False
10.6,4,2817.952379,True
10.7,3,2817.999778,True
-1.5,15,2818.246583,False
-1.5,15,2818.505545,False
-1.5,15,2818.762105,False
-1.5,15,2819.009933,False
-1.5,15,2819.276016,False
-1.5,15,2819.49615,False
10.3,7,2819.61974,True
-1.5,15,2819.859872,False
-1.5,15,2820.121075,False
-1.5,15,2820.35739,False
-1.5,15,2820.58231,False
-1.5,15,2820.805156,False
-1.5,15,2821.0383,False
-1.5,15,2821.289818,False
10.5,5,2821.374212,True
-1.5,15,2821.60741,False
-1.5,15,2821.855358,False
-1.5,15,2822.090297,False
-1.5,15,2822.344404,False
10.5,5,2822.424277,True
-1.5,15,2822.6735,False
-1.5,15,2823.047385,False
10.6,4,2823.109826,True
10.6,4,2823.173779,True
-1.5,15,2823.40551,False
-1.5,15,2823.6264,False
-1.5,15,2823.875801,False
-1.5,15,2824.091506,False
-1.5,15,2824.332201,False
-1.5,15,2824.568731,False
10.1,9,2824.719049,True
9.5,15,2824.987928,True
9.7,13,2825.19118,True
-1.5,15,2825.437074,False
9.8,12,2825.651883,True
-1.5,15,2825.910958,False
-1.5,15,2826.161472,False
-1.5,15,2826.443458,False
-1.5,15,2826.721271,False
-1.5,15,2826.986166,False
-1.5,15,2827.246305,False
-1.5,15,2827.537447,False
-1.5,15,2827.80608,False
-1.5,15,2828.078401,False
-1.5,15,2828.333492,False
-1.5,15,2828.590318,False
-1.5,15,2828.837266,False
-1.5,15,2829.078253,False
-1.5,15,2829.329034,False
-1.5,15,2829.589845,False
-1.5,15,2829.833068,False
-1.5,15,2830.09493,False
-1.5,15,2830.337041,False
-1.5,15,2830.590502,False
-1.5,15,2830.840609,False
-1.5,15,2831.092855,False
-1.5,15,2831.338851,False
-1.5,15,2831.597113,False
-1.5,15,2831.846917,False
-1.5,15,2832.10236,False
-1.5,15,2832.371943,False
-1.5,15,2832.628943,False
10.2,8,2832.752102,True
-1.5,15,2833.027761,False
-1.5,15,2833.288226,False
-1.5,15,2833.645656,False
10.4,6,2833.737883,True
10.5,5,2833.821203,True
-1.5,15,2834.058022,False
10.7,3,2834.113372,True
-1.5,15,2834.369148,False
-1.5,15,2834.648739,False
-1.5,15,2834.914519,False
-1.5,15,2835.179215,False
-1.5,15,2835.464969,False
-1.5,15,2835.974118,False
-1.5,15,2836.206931,False
-1.5,15,2836.474026,False
-1.5,15,2836.740813,False
10.1,9,2836.908347,True
-1.5,15,2896.480111,False
-1.5,15,2896.763394,False
-1.5,15,2897.011938,False
10.7,3,2897.079988,True
-1.5,15,2897.349166,False
10.5,5,2897.439085,True
-1.5,15,2897.70317,False
-1.5,15,2897.970499,False
9.6,14,2898.210883,True
10.7,3,2898.266121,True
-1.5,15,2898.510489,False
-1.5,15,2898.770698,False
-1.5,15,2899.034167,False
9.9,11,2899.238417,True
-1.5,15,2899.510856,False
-1.5,15,2899.790571,False
10.2,8,2899.946883,True
-1.5,15,2900.225596,False
10.1,9,2900.389959,True
10.7,3,2900.445084,True
-1.5,15,2900.707554,False
-1.5,15,2900.988066,False
9.9,11,2901.204661,True
-1.5,15,2901.481604,False
-1.5,15,2901.757323,False
10.2,8,2901.909865,True
-1.5,15,2902.169111,False
9.7,13,2902.409412,True
-1.5,15,2902.668462,False
-1.5,15,2902.951896,False
9.9,11,2903.157005,True
9.9,11,2903.369123,True
-1.5,15,2903.657867,False
-1.5,15,2903.937752,False
9.7,13,2904.175026,True
9.7,13,2904.517079,True
-1.5,15,2904.76893,False
10.7,3,2904.830468,True
9.8,12,2905.04511,True
-1.5,15,2905.309552,False
9.9,11,2905.519637,True
-1.5,15,2905.808877,False
-1.5,15,2906.064878,False
-1.5,15,2906.334806,False
-1.5,15,2906.633807,False
10.6,4,2906.701819,True
-1.5,15,2906.99256,False
-1.5,15,2907.289884,False
10.1,9,2907.453781,True
-1.5,15,2907.729321,False
-1.5,15,2907.994162,False
-1.5,15,2908.258504,False
10.4,6,2908.362887,True
-1.5,15,2908.62879,False
10.7,3,2908.671971,True
10.5,5,2908.754545,True
10.3,7,2908.874931,True
10.0,10,2909.057679,True
-1.5,15,2909.322448,False
-1.5,15,2909.582659,False
-1.5,15,2909.835639,False
-1.5,15,2910.082726,False
-1.5,15,2910.347632,False
10.7,3,2910.395695,True
-1.5,15,2910.62178,False
-1.5,15,2910.867697,False
10.6,4,2910.936132,True
10.7,3,2910.984767,True
-1.5,15,2911.234483,False
-1.5,15,2911.492801,False
-1.5,15,2911.745709,False
-1.5,15,2911.998704,False
-1.5,15,2912.273153,False
-1.5,15,2912.540629,False
-1.5,15,2912.806889,False
-1.5,15,2913.0591,False
10.7,3,2913.108362,True
-1.5,15,2913.376415,False
10.7,3,2913.434865,True
10.6,4,2913.504827,True
-1.5,15,2913.790533,False
-1.5,15,2914.071005,False
9.6,14,2914.319044,True
-1.5,15,2914.589036,False
10.5,5,2914.677658,True
10.2,8,2914.809519,True
-1.5,15,2915.073654,False
-1.5,15,2915.312583,False
-1.5,15,2915.666585,False
9.6,14,2915.932524,True
-1.5,15,2916.199378,False
9.6,14,2916.468278,True
-1.5,15,2916.734059,False
9.9,11,2916.927023,True
10.7,3,2916.982846,True
10.7,3,2917.031039,True
-1.5,15,2917.292788,False
-1.5,15,2917.537347,False
-1.5,15,2917.777173,False
-1.5,15,2918.041784,False
-1.5,15,2918.311262,False
-1.5,15,2918.592035,False
9.7,13,2918.816518,True
10.5,5,2918.903981,True
-1.5,15,2919.16474,False
-1.5,15,2919.441611,False
-1.5,15,2919.710565,False
-1.5,15,2919.962201,False
-1.5,15,2920.304428,False
10.5,5,2920.394002,True
-1.5,15,2920.641629,False
10.7,3,2920.697551,True
10.7,3,2920.747492,True
10.7,3,2920.800418,True
10.7,3,2920.850653,True
10.7,3,2920.897663,True
10.7,3,2920.944349,True
-1.5,15,2921.19308,False
-1.5,15,2921.434074,False
-1.5,15,2921.694398,False
-1.5,15,2921.961328,False
-1.5,15,2922.192099,False
-1.5,15,2922.450184,False
-1.5,15,2922.716187,False
-1.5,15,2922.973775,False
10.7,3,2923.024348,True
-1.5,15,2923.291516,False
10.7,3,2923.349177,True
10.5,5,2923.433948,True
9.7,13,2923.674223,True
-1.5,15,2923.95166,False
10.1,9,2924.110481,True
-1.5,15,2924.835367,False
10.3,7,2924.950524,True
9.6,14,2925.198893,True
-1.5,15,2925.440467,False
-1.5,15,2925.684375,False
10.6,4,2925.749616,True
10.7,3,2925.796402,True
-1.5,15,2926.047219,False
10.3,7,2926.173506,True
10.5,5,2926.260905,True
-1.5,15,2926.513399,False
-1.5,15,2926.797092,False
-1.5,15,2927.157606,False
-1.5,15,2927.420385,False
-1.5,15,2927.683185,False
-1.5,15,2927.919436,False
10.3,7,2928.02379,True
10.7,3,2928.067536,True
-1.5,15,2928.314967,False
-1.5,15,2928.57133,False
10.6,4,2928.651568,True
-1.5,15,2928.91115,False
-1.5,15,2929.181206,False
10.4,6,2929.336625,True
-1.5,15,2929.580997,False
10.7,3,2929.634918,True
-1.5,15,2929.877872,False
-1.5,15,2930.13394,False
10.5,5,2930.215613,True
10.7,3,2930.27178,True
-1.5,15,2930.524902,False
-1.5,15,2930.753834,False
-1.5,15,2930.989834,False
-1.5,15,2931.245732,False
9.5,15,2931.503732,True
10.4,6,2931.608928,True
-1.5,15,2931.829876,False
-1.5,15,2932.094016,False
10.7,3,2932.143292,True
-1.5,15,2932.389148,False
10.7,3,2932.431759,True
10.5,5,2932.522225,True
-1.5,15,2932.753808,False
-1.5,15,2932.975513,False
