#{"t_start": 1685395472.8719382, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
-3.0,30,2525.260241,False
9.4,16,2525.532075,True
-3.0,30,2526.033656,False
-3.0,30,2526.555441,False
-3.0,30,2527.100784,False
-3.0,30,2527.666927,False
9.9,11,2527.871596,True
-3.0,30,2528.409503,False
-3.0,30,2528.946821,False
8.1,29,2529.469564,True
8.4,26,2529.927887,True
-3.0,30,2530.433139,False
-3.0,30,2530.990366,False
9.0,20,2531.344285,True
-3.0,30,2531.900694,False
-3.0,30,2532.447871,False
8.3,27,2532.940622,True
9.7,13,2533.18396,True
-3.0,30,2533.719809,False
9.6,14,2533.963558,True
-3.0,30,2534.514713,False
-3.0,30,2535.152589,False
-3.0,30,2535.695074,False
-3.0,30,2536.227199,False
-3.0,30,2536.740565,False
-3.0,30,2537.272245,False
-3.0,30,2537.804338,False
-3.0,30,2538.323893,False
-3.0,30,2538.845917,False
-3.0,30,2539.382227,False
-3.0,30,2539.881674,False
-3.0,30,2540.408677,False
-3.0,30,2540.952071,False
-3.0,30,2541.475776,False
-3.0,30,2541.997889,False
-3.0,30,2542.521093,False
-3.0,30,2543.012967,False
9.7,13,2543.254546,True
-3.0,30,2543.786125,False
9.6,14,2544.018928,True
-3.0,30,2544.522373,False
-3.0,30,2545.023893,False
-3.0,30,2545.503258,False
-3.0,30,2546.106294,False
-3.0,30,2546.615959,False
-3.0,30,2547.11236,False
-3.0,30,2547.602063,False
-3.0,30,2548.160141,False
-3.0,30,2548.686725,False
9.0,20,2549.048146,True
-3.0,30,2549.58937,False
-3.0,30,2550.096699,False
-3.0,30,2550.608157,False
-3.0,30,2610.688589,False
-3.0,30,2611.221707,False
-3.0,30,2611.748484,False
-3.0,30,2612.267172,False
-3.0,30,2612.782186,False
8.6,24,2613.199808,True
-3.0,30,2613.756632,False
-3.0,30,2614.287987,False
8.5,25,2614.755393,True
9.8,12,2614.979873,True
10.1,9,2615.138606,True
-3.0,30,2615.677688,False
-3.0,30,2616.243975,False
-3.0,30,2616.895484,False
-3.0,30,2617.449252,False
10.0,10,2617.641999,True
-3.0,30,2618.197073,False
-3.0,30,2618.740157,False
-3.0,30,2619.2912,False
-3.0,30,2619.851344,False
8.6,24,2620.293002,True
9.1,19,2620.651325,True
-3.0,30,2621.170047,False
-3.0,30,2621.739131,False
10.0,10,2621.911072,True
9.3,17,2622.20788,True
-3.0,30,2622.752154,False
-3.0,30,2623.299999,False
9.5,15,2623.574426,True
-3.0,30,2624.115118,False
9.6,14,2624.354458,True
-3.0,30,2624.889832,False
-3.0,30,2625.424725,False
8.4,26,2625.882278,True
-3.0,30,2626.411618,False
-3.0,30,2626.955651,False
9.2,18,2627.268257,True
-3.0,30,2627.841781,False
9.2,18,2628.289176,True
-3.0,30,2628.862336,False
-3.0,30,2629.415274,False
8.1,29,2629.92789,True
-3.0,30,2630.469498,False
-3.0,30,2631.006266,False
-3.0,30,2631.541258,False
8.4,26,2632.003284,True
-3.0,30,2632.555043,False
8.6,24,2632.996281,True
-3.0,30,2633.557349,False
-3.0,30,2634.111597,False
8.4,26,2634.554223,True
8.2,28,2635.018752,True
-3.0,30,2635.56293,False
-3.0,30,2636.08957,False
-3.0,30,2636.632329,False
-3.0,30,2637.214639,False
10.1,9,2637.379674,True
-3.0,30,2637.948126,False
-3.0,30,2638.49066,False
-3.0,30,2639.047531,False
-3.0,30,2639.662971,False
-3.0,30,2640.219862,False
9.8,12,2640.436292,True
-3.0,30,2640.988071,False
-3.0,30,2641.52817,False
8.1,29,2642.081936,True
-3.0,30,2642.635049,False
10.0,10,2642.815173,True
8.4,26,2643.279738,True
-3.0,30,2643.823018,False
8.1,29,2644.360087,True
-3.0,30,2644.922633,False
8.2,28,2645.456214,True
-3.0,30,2646.013941,False
8.1,29,2646.57578,True
10.3,7,2646.705665,True
-3.0,30,2647.249874,False
-3.0,30,2647.802026,False
8.7,23,2705.610695,True
10.0,10,2705.801843,True
-3.0,30,2706.327841,False
-3.0,30,2706.887543,False
10.3,7,2707.016288,True
9.9,11,2707.216044,True
-3.0,30,2707.780748,False
10.4,6,2707.887494,True
9.6,14,2708.138819,True
-3.0,30,2708.810921,False
8.4,26,2709.289903,True
8.0,30,2709.822877,True
10.0,10,2709.988027,True
8.3,27,2710.564942,True
9.9,11,2710.754895,True
10.3,7,2710.86741,True
-3.0,30,2711.397224,False
-3.0,30,2711.886838,False
8.8,22,2712.280866,True
10.0,10,2712.792111,True
-3.0,30,2713.28564,False
9.7,13,2713.502894,True
9.2,18,2713.804143,True
-3.0,30,2714.318291,False
-3.0,30,2714.835522,False
9.3,17,2715.147678,True
9.1,19,2715.472629,True
8.7,23,2715.881476,True
-3.0,30,2716.389857,False
9.2,18,2716.676791,True
8.0,30,2717.231239,True
9.7,13,2717.464576,True
8.1,29,2717.991078,True
-3.0,30,2718.529007,False
9.3,17,2718.841679,True
8.9,21,2719.238165,True
-3.0,30,2719.78251,False
9.3,17,2720.209075,True
8.7,23,2720.638437,True
10.0,10,2720.799316,True
9.7,13,2721.025598,True
-3.0,30,2721.546165,False
8.7,23,2721.952013,True
-3.0,30,2722.465403,False
10.0,10,2722.602959,True
9.0,20,2722.959367,True
8.6,24,2723.366693,True
10.3,7,2723.485975,True
8.1,29,2724.004605,True
-3.0,30,2724.546896,False
-3.0,30,2725.087827,False
-3.0,30,2725.639241,False
9.7,13,2725.856822,True
-3.0,30,2726.404989,False
8.2,28,2726.924003,True
-3.0,30,2727.472796,False
10.0,10,2727.665815,True
8.5,25,2728.118524,True
8.5,25,2728.568296,True
9.0,20,2728.938221,True
9.7,13,2729.181976,True
8.9,21,2729.56808,True
9.5,15,2729.844566,True
9.4,16,2730.123044,True
10.2,8,2730.271303,True
-3.0,30,2730.79278,False
9.2,18,2731.111878,True
9.4,16,2731.497249,True
9.4,16,2731.780131,True
9.1,19,2732.122651,True
-3.0,30,2732.656101,False
-3.0,30,2733.19596,False
10.2,8,2733.337159,True
9.7,13,2733.572288,True
10.1,9,2733.74246,True
8.8,22,2734.16152,True
8.6,24,2734.624152,True
-3.0,30,2735.178291,False
-3.0,30,2735.701024,False
9.4,16,2735.983551,True
8.9,21,2736.373952,True
-3.0,30,2736.899494,False
9.5,15,2737.171578,True
-3.0,30,2737.728859,False
-3.0,30,2738.247976,False
-3.0,30,2738.815535,False
9.0,20,2739.193846,True
9.8,12,2739.415098,True
8.9,21,2739.823502,True
9.1,19,2740.158028,True
-3.0,30,2740.689155,False
9.1,19,2741.03595,True
10.1,9,2741.191182,True
-3.0,30,2741.723219,False
9.2,18,2742.062023,True
8.6,24,2742.495816,True
9.3,17,2742.911298,True
9.8,12,2801.295273,True
8.0,30,2801.874843,True
10.2,8,2802.015907,True
10.4,6,2802.119724,True
8.7,23,2802.509408,True
9.5,15,2802.795917,True
9.3,17,2803.107857,True
9.5,15,2803.369048,True
8.9,21,2803.74406,True
-3.0,30,2804.279245,False
-3.0,30,2804.811677,False
8.5,25,2805.263946,True
9.6,14,2805.523293,True
10.2,8,2805.671222,True
9.8,12,2805.862806,True
8.3,27,2806.316556,True
9.4,16,2806.604999,True
9.9,11,2806.800411,True
10.0,10,2806.964395,True
8.9,21,2807.319484,True
10.2,8,2807.466552,True
10.3,7,2807.585324,True
9.8,12,2807.802642,True
10.4,6,2807.911734,True
9.5,15,2808.179843,True
9.5,15,2808.445609,True
-3.0,30,2808.974489,False
9.0,20,2809.343422,True
9.7,13,2809.561685,True
10.0,10,2809.749137,True
10.3,7,2809.87464,True
9.9,11,2810.088169,True
9.4,16,2810.377265,True
9.8,12,2810.586055,True
10.4,6,2810.684277,True
9.6,14,2810.935695,True
9.4,16,2811.244313,True
9.6,14,2811.490913,True
9.9,11,2811.690691,True
8.7,23,2812.106466,True
8.8,22,2812.598512,True
9.2,18,2812.92568,True
9.5,15,2813.204079,True
9.3,17,2813.527342,True
-3.0,30,2814.060095,False
10.3,7,2814.189659,True
10.2,8,2814.338088,True
10.2,8,2814.471783,True
9.8,12,2814.6819,True
-3.0,30,2815.198847,False
9.7,13,2815.431103,True
10.3,7,2815.55922,True
9.7,13,2815.795508,True
8.8,22,2816.180566,True
9.8,12,2816.38544,True
8.1,29,2816.894811,True
9.0,20,2817.244434,True
10.4,6,2817.343461,True
10.0,10,2817.499438,True
10.0,10,2817.66741,True
10.4,6,2817.779921,True
9.1,19,2818.087204,True
9.7,13,2818.303109,True
9.7,13,2818.521267,True
10.0,10,2818.697052,True
10.4,6,2818.798666,True
9.0,20,2819.128504,True
9.1,19,2819.447189,True
8.1,29,2819.91367,True
9.7,13,2820.141181,True
10.0,10,2820.308205,True
9.0,20,2820.596822,True
8.0,30,2821.059567,True
10.0,10,2821.224003,True
-3.0,30,2821.716265,False
9.9,11,2821.892772,True
10.1,9,2822.025896,True
9.6,14,2822.267782,True
10.2,8,2822.399341,True
-3.0,30,2823.001505,False
10.4,6,2823.115348,True
10.4,6,2823.213889,True
8.9,21,2823.536245,True
8.7,23,2823.893488,True
9.1,19,2824.181464,True
10.4,6,2824.269128,True
8.7,23,2824.643671,True
8.8,22,2825.019775,True
10.3,7,2825.13389,True
9.2,18,2825.425526,True
8.4,26,2825.888037,True
10.4,6,2825.981458,True
9.4,16,2826.256235,True
9.6,14,2826.521542,True
-3.0,30,2827.055881,False
10.0,10,2827.235864,True
10.4,6,2827.338962,True
10.0,10,2827.531155,True
-3.0,30,2828.074854,False
8.4,26,2828.53154,True
9.4,16,2828.792102,True
8.4,26,2829.214211,True
9.6,14,2829.455494,True
9.9,11,2829.644613,True
9.3,17,2829.924866,True
10.4,6,2830.028721,True
-3.0,30,2830.523141,False
9.6,14,2830.763018,True
9.8,12,2830.95346,True
10.2,8,2831.093901,True
8.6,24,2831.491901,True
-3.0,30,2832.003064,False
9.9,11,2832.190803,True
9.9,11,2832.384431,True
9.5,15,2832.651489,True
9.1,19,2832.973928,True
9.9,11,2833.179752,True
-3.0,30,2833.773953,False
-3.0,30,2834.263708,False
9.6,14,2834.519941,True
10.4,6,2834.632463,True
9.9,11,2834.831533,True
9.5,15,2835.104332,True
9.6,14,2835.340265,True
10.0,10,2835.542048,True
-3.0,30,2836.285423,False
10.3,7,2836.404215,True
10.1,9,2836.56374,True
10.2,8,2836.697619,True
9.4,16,2836.997757,True
10.2,8,2837.151102,True
9.7,13,2896.681124,True
8.7,23,2897.085773,True
10.2,8,2897.245952,True
10.4,6,2897.353119,True
9.4,16,2897.630405,True
10.2,8,2897.776666,True
9.8,12,2897.987314,True
10.2,8,2898.132433,True
10.2,8,2898.270561,True
10.2,8,2898.407985,True
9.4,16,2898.670727,True
9.9,11,2898.856745,True
10.4,6,2898.96403,True
10.4,6,2899.066432,True
9.4,16,2899.363497,True
10.2,8,2899.513707,True
10.3,7,2899.642926,True
10.3,7,2899.773771,True
9.3,17,2900.091118,True
10.1,9,2900.26242,True
10.1,9,2900.419653,True
9.4,16,2900.703576,True
9.8,12,2900.925519,True
10.0,10,2901.108916,True
10.1,9,2901.296373,True
10.0,10,2901.479953,True
10.3,7,2901.612645,True
9.3,17,2901.930749,True
10.0,10,2902.100089,True
10.3,7,2902.223508,True
9.7,13,2902.463283,True
10.4,6,2902.570503,True
9.9,11,2902.763274,True
8.9,21,2903.15403,True
10.2,8,2903.308526,True
10.1,9,2903.482847,True
10.2,8,2903.627885,True
9.8,12,2903.864806,True
10.4,6,2903.979144,True
10.2,8,2904.132457,True
10.4,6,2904.232413,True
10.3,7,2904.351818,True
10.4,6,2904.57559,True
10.2,8,2904.706056,True
10.1,9,2904.863957,True
10.4,6,2904.979756,True
9.5,15,2905.24597,True
9.7,13,2905.488036,True
10.0,10,2905.675393,True
9.9,11,2905.880126,True
-3.0,30,2906.408457,False
10.3,7,2906.550261,True
9.9,11,2906.761155,True
10.4,6,2906.875636,True
8.3,27,2907.405617,True
9.7,13,2907.639148,True
8.4,26,2908.10464,True
10.4,6,2908.211872,True
10.4,6,2908.318652,True
10.2,8,2908.45077,True
10.2,8,2908.58873,True
-3.0,30,2909.115661,False
10.2,8,2909.258258,True
9.1,19,2909.586031,True
9.7,13,2909.802445,True
9.7,13,2910.028038,True
10.0,10,2910.189325,True
9.6,14,2910.432106,True
10.1,9,2910.571478,True
8.4,26,2910.99393,True
10.1,9,2911.129949,True
10.0,10,2911.303831,True
10.0,10,2911.47576,True
10.3,7,2911.593609,True
10.2,8,2911.730449,True
-3.0,30,2912.255764,False
10.1,9,2912.422048,True
-3.0,30,2912.938423,False
10.4,6,2913.04354,True
-3.0,30,2913.582073,False
9.6,14,2913.851599,True
9.7,13,2914.086934,True
10.3,7,2914.216707,True
9.8,12,2914.437138,True
10.1,9,2914.591106,True
8.9,21,2914.951446,True
9.3,17,2915.239108,True
10.3,7,2915.349287,True
9.4,16,2915.725321,True
9.9,11,2915.92811,True
9.6,14,2916.189431,True
9.3,17,2916.502041,True
10.2,8,2916.643211,True
9.3,17,2916.939339,True
9.7,13,2917.16618,True
9.8,12,2917.379898,True
9.6,14,2917.606467,True
9.6,14,2917.834379,True
8.6,24,2918.261641,True
10.4,6,2918.371389,True
10.4,6,2918.472619,True
9.0,20,2918.836807,True
9.5,15,2919.093601,True
10.4,6,2919.199767,True
10.1,9,2919.371952,True
10.2,8,2919.513547,True
9.9,11,2919.709501,True
8.4,26,2920.245767,True
9.9,11,2920.424383,True
10.4,6,2920.535037,True
8.5,25,2920.953176,True
8.2,28,2921.410677,True
9.4,16,2921.679852,True
9.3,17,2921.976643,True
10.1,9,2922.122711,True
10.1,9,2922.263857,True
10.1,9,2922.41961,True
10.4,6,2922.52391,True
10.1,9,2922.686638,True
-3.0,30,2923.203649,False
10.4,6,2923.308752,True
9.8,12,2923.520643,True
10.4,6,2923.633174,True
10.4,6,2923.748175,True
10.2,8,2923.894113,True
9.9,11,2924.086941,True
10.4,6,2924.195322,True
10.1,9,2924.819713,True
9.7,13,2925.035901,True
10.3,7,2925.162008,True
9.9,11,2925.349043,True
10.4,6,2925.451234,True
8.7,23,2925.820035,True
10.2,8,2925.944926,True
9.9,11,2926.141897,True
9.5,15,2926.40012,True
9.9,11,2926.593533,True
10.2,8,2926.746924,True
8.4,26,2927.295799,True
-3.0,30,2927.807672,False
9.6,14,2928.034436,True
9.0,20,2928.347884,True
8.6,24,2928.771742,True
10.4,6,2928.883262,True
10.0,10,2929.055413,True
8.8,22,2929.487515,True
8.9,21,2929.834859,True
10.2,8,2929.968336,True
9.2,18,2930.269952,True
8.9,21,2930.617194,True
9.1,19,2930.907947,True
8.4,26,2931.353582,True
-3.0,30,2931.83587,False
10.0,10,2932.002555,True
10.2,8,2932.15023,True
10.3,7,2932.259749,True
10.3,7,2932.370868,True
9.9,11,2932.552084,True
10.2,8,2932.671404,True
9.7,13,2932.879472,True
10.0,10,2933.030691,True
10.2,8,2933.154935,True
