#{"t_start": 1685395473.011225, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.4,6,1562.806581,True
10.4,6,1562.924546,True
10.4,6,1563.031766,True
10.4,6,1563.143483,True
10.2,8,1563.299586,True
10.4,6,1563.406367,True
10.3,7,1563.542994,True
10.3,7,1563.673666,True
10.3,7,1563.798897,True
10.4,6,1563.914715,True
10.4,6,1564.027135,True
10.4,6,1564.148139,True
10.3,7,1564.268871,True
10.3,7,1564.389682,True
10.4,6,1564.497647,True
10.1,9,1564.667454,True
10.3,7,1564.803471,True
10.2,8,1564.952411,True
-4.5,45,1565.97978,False
-4.5,45,1566.754917,False
-4.5,45,1567.449377,False
-4.5,45,1568.286989,False
-4.5,45,1569.096182,False
-4.5,45,1569.857346,False
-4.5,45,1570.665198,False
-4.5,45,1571.423429,False
-4.5,45,1572.205706,False
-4.5,45,1573.024952,False
-4.5,45,1573.881365,False
-4.5,45,1574.693619,False
-4.5,45,1575.493084,False
-4.5,45,1576.292454,False
-4.5,45,1577.186002,False
-4.5,45,1577.998891,False
-4.5,45,1578.80979,False
-4.5,45,1579.710451,False
-4.5,45,1580.470157,False
-4.5,45,1581.275425,False
-4.5,45,1582.101389,False
-4.5,45,1582.933656,False
-4.5,45,1583.719809,False
-4.5,45,1584.496303,False
-4.5,45,1585.319479,False
-4.5,45,1586.110573,False
-4.5,45,1586.908776,False
-4.5,45,1587.728403,False
-4.5,45,1588.558553,False
-4.5,45,1589.392241,False
-4.5,45,1590.226329,False
-4.5,45,1591.143105,False
-4.5,45,1591.931934,False
-4.5,45,1592.693345,False
-4.5,45,1593.485135,False
-4.5,45,1594.288038,False
-4.5,45,1595.082946,False
-4.5,45,1595.825358,False
-4.5,45,1596.606418,False
-4.5,45,1597.361695,False
-4.5,45,1598.145208,False
-4.5,45,1658.432626,False
-4.5,45,1659.259297,False
-4.5,45,1660.040056,False
-4.5,45,1660.84335,False
-4.5,45,1661.729512,False
-4.5,45,1662.548261,False
-4.5,45,1663.379336,False
-4.5,45,1664.196027,False
-4.5,45,1665.030324,False
-4.5,45,1665.837643,False
-4.5,45,1666.638611,False
-4.5,45,1667.401599,False
-4.5,45,1668.220238,False
-4.5,45,1669.039148,False
-4.5,45,1669.857395,False
-4.5,45,1670.700752,False
-4.5,45,1671.532344,False
-4.5,45,1672.353048,False
-4.5,45,1673.270787,False
-4.5,45,1674.126902,False
-4.5,45,1674.928563,False
-4.5,45,1675.735662,False
-4.5,45,1676.522016,False
-4.5,45,1677.30056,False
-4.5,45,1678.110706,False
-4.5,45,1678.893596,False
-4.5,45,1679.675073,False
-4.5,45,1680.472861,False
-4.5,45,1681.260656,False
-4.5,45,1682.048131,False
-4.5,45,1682.854244,False
-4.5,45,1683.731987,False
-4.5,45,1684.57527,False
-4.5,45,1685.401348,False
-4.5,45,1686.268431,False
-4.5,45,1687.224344,False
-4.5,45,1688.037863,False
-4.5,45,1688.780398,False
-4.5,45,1689.561661,False
-4.5,45,1690.357891,False
-4.5,45,1691.195404,False
-4.5,45,1691.973806,False
-4.5,45,1692.762588,False
-4.5,45,1693.497876,False
-4.5,45,1694.288548,False
-4.5,45,1754.512327,False
-4.5,45,1755.330164,False
-4.5,45,1756.089066,False
-4.5,45,1756.830353,False
-4.5,45,1757.560934,False
-4.5,45,1758.346272,False
-4.5,45,1759.159184,False
-4.5,45,1759.845019,False
-4.5,45,1760.591635,False
-4.5,45,1761.316676,False
-4.5,45,1762.047414,False
-4.5,45,1762.873078,False
-4.5,45,1763.665799,False
-4.5,45,1764.400262,False
-4.5,45,1765.247532,False
-4.5,45,1765.952152,False
-4.5,45,1766.710656,False
-4.5,45,1767.490563,False
-4.5,45,1768.302102,False
-4.5,45,1769.038217,False
-4.5,45,1769.800376,False
-4.5,45,1770.588929,False
-4.5,45,1771.383818,False
-4.5,45,1772.122434,False
-4.5,45,1772.859449,False
-4.5,45,1773.588083,False
-4.5,45,1774.351034,False
-4.5,45,1775.114151,False
-4.5,45,1776.013743,False
-4.5,45,1776.73449,False
-4.5,45,1777.496843,False
-4.5,45,1778.285592,False
-4.5,45,1778.997953,False
-4.5,45,1779.688933,False
-4.5,45,1780.379685,False
-4.5,45,1781.134397,False
-4.5,45,1781.906271,False
-4.5,45,1782.686733,False
-4.5,45,1783.469716,False
-4.5,45,1784.253335,False
-4.5,45,1785.016163,False
-4.5,45,1785.714745,False
-4.5,45,1786.599882,False
-4.5,45,1787.358917,False
-4.5,45,1788.133981,False
-4.5,45,1788.894314,False
-4.5,45,1849.089475,False
-4.5,45,1849.850686,False
-4.5,45,1850.652731,False
-4.5,45,1851.458873,False
-4.5,45,1852.248286,False
-4.5,45,1852.9779,False
-4.5,45,1853.746718,False
-4.5,45,1854.526134,False
-4.5,45,1855.310575,False
-4.5,45,1856.085474,False
-4.5,45,1857.001599,False
-4.5,45,1857.781772,False
-4.5,45,1858.550907,False
-4.5,45,1859.343951,False
-4.5,45,1860.144414,False
-4.5,45,1860.959351,False
8.7,23,1861.35427,True
-4.5,45,1862.134376,False
-4.5,45,1862.882818,False
-4.5,45,1863.632289,False
-4.5,45,1864.444932,False
-4.5,45,1865.239286,False
-4.5,45,1866.021081,False
-4.5,45,1866.766524,False
-4.5,45,1867.647751,False
-4.5,45,1868.456215,False
-4.5,45,1869.241092,False
-4.5,45,1870.065926,False
-4.5,45,1870.917069,False
-4.5,45,1871.717022,False
-4.5,45,1872.471087,False
-4.5,45,1873.19902,False
-4.5,45,1873.921425,False
-4.5,45,1874.675427,False
-4.5,45,1875.421105,False
-4.5,45,1876.232065,False
-4.5,45,1876.957582,False
-4.5,45,1877.667192,False
-4.5,45,1878.552358,False
-4.5,45,1879.341929,False
-4.5,45,1880.1084,False
-4.5,45,1880.84474,False
-4.5,45,1881.556479,False
-4.5,45,1882.27223,False
-4.5,45,1882.97216,False
-4.5,45,1883.664212,False
-4.5,45,1943.778332,False
-4.5,45,1944.582584,False
-4.5,45,1945.411564,False
-4.5,45,1946.216328,False
-4.5,45,1947.016687,False
-4.5,45,1947.862851,False
-4.5,45,1948.779915,False
-4.5,45,1949.556964,False
-4.5,45,1950.349562,False
-4.5,45,1951.183146,False
-4.5,45,1951.982204,False
-4.5,45,1952.757946,False
-4.5,45,1953.530845,False
-4.5,45,1954.295319,False
-4.5,45,1955.120188,False
-4.5,45,1955.924201,False
-4.5,45,1956.706314,False
-4.5,45,1957.497266,False
-4.5,45,1958.291124,False
-4.5,45,1959.041919,False
-4.5,45,1959.900433,False
-4.5,45,1960.704466,False
-4.5,45,1961.500051,False
-4.5,45,1962.33381,False
-4.5,45,1963.119009,False
-4.5,45,1963.912398,False
-4.5,45,1964.67934,False
-4.5,45,1965.427874,False
-4.5,45,1966.179358,False
-4.5,45,1966.97541,False
-4.5,45,1967.77487,False
6.6,44,1968.559609,True
-4.5,45,1969.304726,False
-4.5,45,1970.068691,False
-4.5,45,1970.960863,False
-4.5,45,1971.803227,False
-4.5,45,1972.5811,False
-4.5,45,1973.332195,False
-4.5,45,1974.132257,False
-4.5,45,1974.905356,False
-4.5,45,1975.700177,False
-4.5,45,1976.506539,False
-4.5,45,1977.335217,False
-4.5,45,1978.157421,False
-4.5,45,1978.993247,False
-4.5,45,2039.141371,False
-4.5,45,2039.977385,False
-4.5,45,2040.777578,False
-4.5,45,2041.704305,False
-4.5,45,2042.537109,False
-4.5,45,2043.33309,False
8.8,22,2043.725739,True
-4.5,45,2044.498041,False
-4.5,45,2045.276201,False
-4.5,45,2045.99869,False
-4.5,45,2046.885042,False
-4.5,45,2047.611979,False
-4.5,45,2048.400719,False
-4.5,45,2049.209074,False
-4.5,45,2049.97909,False
-4.5,45,2050.773247,False
-4.5,45,2051.599529,False
-4.5,45,2052.516798,False
-4.5,45,2053.349605,False
-4.5,45,2054.103059,False
-4.5,45,2054.872655,False
-4.5,45,2055.685,False
-4.5,45,2056.480238,False
-4.5,45,2057.247251,False
-4.5,45,2058.012652,False
-4.5,45,2058.854157,False
9.5,15,2059.135853,True
-4.5,45,2059.962068,False
-4.5,45,2060.779299,False
-4.5,45,2061.555631,False
-4.5,45,2062.334596,False
-4.5,45,2063.08854,False
-4.5,45,2063.929139,False
-4.5,45,2064.788287,False
-4.5,45,2065.57659,False
-4.5,45,2066.383934,False
10.1,9,2066.558346,True
-4.5,45,2067.338003,False
-4.5,45,2068.132662,False
-4.5,45,2068.888561,False
-4.5,45,2070.096188,False
-4.5,45,2070.907235,False
-4.5,45,2071.664915,False
-4.5,45,2072.437829,False
-4.5,45,2073.183372,False
-4.5,45,2073.982961,False
-4.5,45,2074.878624,False
-4.5,45,2075.729128,False
-4.5,45,2132.846915,False
-4.5,45,2133.671494,False
-4.5,45,2134.498437,False
-4.5,45,2135.371247,False
-4.5,45,2136.224787,False
8.7,23,2136.624797,True
-4.5,45,2137.425195,False
-4.5,45,2138.24354,False
-4.5,45,2139.005708,False
-4.5,45,2139.836342,False
-4.5,45,2140.652375,False
-4.5,45,2141.440575,False
-4.5,45,2142.259753,False
-4.5,45,2143.190683,False
-4.5,45,2144.004329,False
-4.5,45,2144.797926,False
-4.5,45,2145.600779,False
-4.5,45,2146.388469,False
-4.5,45,2147.169074,False
-4.5,45,2147.962965,False
-4.5,45,2148.800501,False
-4.5,45,2149.605319,False
-4.5,45,2150.379139,False
-4.5,45,2151.189801,False
-4.5,45,2151.996943,False
-4.5,45,2152.746935,False
-4.5,45,2153.504369,False
-4.5,45,2154.377372,False
-4.5,45,2155.151922,False
-4.5,45,2155.941381,False
-4.5,45,2156.720593,False
-4.5,45,2157.47834,False
-4.5,45,2158.261119,False
-4.5,45,2159.016979,False
-4.5,45,2159.788327,False
-4.5,45,2160.552698,False
-4.5,45,2161.298789,False
-4.5,45,2162.088948,False
-4.5,45,2162.87599,False
-4.5,45,2163.694986,False
-4.5,45,2164.576392,False
-4.5,45,2165.325079,False
-4.5,45,2166.123563,False
-4.5,45,2166.925984,False
-4.5,45,2167.717167,False
-4.5,45,2168.480788,False
-4.5,45,2227.220659,False
-4.5,45,2228.000498,False
-4.5,45,2228.789229,False
-4.5,45,2229.568276,False
8.8,22,2229.944866,True
-4.5,45,2230.764857,False
-4.5,45,2231.535232,False
-4.5,45,2232.315979,False
7.2,38,2232.969164,True
-4.5,45,2233.808895,False
-4.5,45,2234.561168,False
-4.5,45,2235.340525,False
-4.5,45,2236.084391,False
8.3,27,2236.605333,True
-4.5,45,2237.309942,False
-4.5,45,2238.007817,False
8.9,21,2238.329257,True
6.7,43,2239.019691,True
-4.5,45,2239.780974,False
-4.5,45,2240.87699,False
-4.5,45,2241.724173,False
-4.5,45,2242.50415,False
-4.5,45,2243.315596,False
-4.5,45,2244.103136,False
-4.5,45,2244.988879,False
-4.5,45,2245.763273,False
8.2,28,2246.21228,True
-4.5,45,2246.928992,False
-4.5,45,2247.71408,False
-4.5,45,2248.52112,False
9.9,11,2248.714653,True
-4.5,45,2249.491018,False
-4.5,45,2250.213584,False
-4.5,45,2250.985176,False
-4.5,45,2251.743424,False
-4.5,45,2252.552046,False
-4.5,45,2253.348703,False
-4.5,45,2254.1166,False
-4.5,45,2254.833212,False
8.8,22,2255.314463,True
-4.5,45,2256.117067,False
-4.5,45,2256.927475,False
-4.5,45,2257.687411,False
9.3,17,2257.968671,True
7.1,39,2258.631018,True
9.3,17,2258.909466,True
9.3,17,2259.205564,True
-4.5,45,2259.979112,False
8.8,22,2260.366003,True
-4.5,45,2261.14051,False
-4.5,45,2261.916543,False
7.3,37,2321.94888,True
9.8,12,2322.173105,True
-4.5,45,2323.126075,False
-4.5,45,2323.918524,False
-4.5,45,2324.705549,False
-4.5,45,2325.481295,False
-4.5,45,2326.390785,False
-4.5,45,2327.196017,False
-4.5,45,2327.981071,False
-4.5,45,2328.765271,False
-4.5,45,2329.595413,False
10.1,9,2329.758989,True
-4.5,45,2330.573075,False
-4.5,45,2331.423177,False
-4.5,45,2332.235264,False
-4.5,45,2333.039786,False
9.1,19,2333.369046,True
8.5,25,2333.813178,True
-4.5,45,2334.643277,False
-4.5,45,2335.436921,False
-4.5,45,2336.199076,False
-4.5,45,2337.070817,False
-4.5,45,2337.858556,False
-4.5,45,2338.660374,False
9.5,15,2338.92863,True
8.5,25,2339.390735,True
8.8,22,2339.800229,True
8.7,23,2340.210513,True
-4.5,45,2341.010291,False
-4.5,45,2341.962082,False
9.2,18,2342.281242,True
-4.5,45,2343.083746,False
-4.5,45,2343.908187,False
7.9,31,2344.448389,True
-4.5,45,2345.255792,False
-4.5,45,2346.019126,False
-4.5,45,2346.812203,False
-4.5,45,2347.650496,False
-4.5,45,2348.834142,False
9.5,15,2349.076852,True
7.8,32,2349.619956,True
-4.5,45,2350.435621,False
-4.5,45,2351.247737,False
-4.5,45,2352.045685,False
-4.5,45,2352.784858,False
-4.5,45,2353.593286,False
-4.5,45,2354.364744,False
9.0,20,2354.712852,True
-4.5,45,2355.472123,False
7.3,37,2356.145108,True
-4.5,45,2356.968755,False
-4.5,45,2357.785527,False
9.1,19,2358.146475,True
-4.5,45,2417.012173,False
8.8,22,2417.445217,True
-4.5,45,2418.407073,False
-4.5,45,2419.236344,False
-4.5,45,2420.072698,False
-4.5,45,2420.896755,False
-4.5,45,2421.706022,False
-4.5,45,2422.544417,False
-4.5,45,2423.36881,False
-4.5,45,2424.196452,False
-4.5,45,2425.046445,False
-4.5,45,2425.861793,False
-4.5,45,2426.682081,False
-4.5,45,2427.452058,False
9.1,19,2427.784455,True
-4.5,45,2428.586305,False
-4.5,45,2429.365397,False
9.0,20,2429.809247,True
-4.5,45,2430.641964,False
-4.5,45,2431.420505,False
-4.5,45,2432.245945,False
-4.5,45,2433.060674,False
8.8,22,2433.475092,True
-4.5,45,2434.287833,False
-4.5,45,2435.082386,False
-4.5,45,2435.876509,False
-4.5,45,2436.66871,False
-4.5,45,2437.48882,False
-4.5,45,2438.312418,False
-4.5,45,2439.128678,False
-4.5,45,2439.937785,False
-4.5,45,2440.861051,False
-4.5,45,2441.678202,False
-4.5,45,2442.502281,False
-4.5,45,2443.257257,False
-4.5,45,2444.021998,False
-4.5,45,2444.823868,False
-4.5,45,2445.566517,False
-4.5,45,2446.339944,False
-4.5,45,2447.171717,False
-4.5,45,2447.950648,False
-4.5,45,2448.769928,False
-4.5,45,2449.586085,False
-4.5,45,2450.384267,False
-4.5,45,2451.141382,False
-4.5,45,2452.041144,False
-4.5,45,2452.894884,False
-4.5,45,2453.732776,False
-4.5,45,2514.114956,False
9.1,19,2514.464476,True
9.7,13,2514.710172,True
8.8,22,2515.104487,True
8.4,26,2516.141275,True
-4.5,45,2516.869145,False
9.1,19,2517.196947,True
10.1,9,2517.353396,True
9.4,16,2517.636425,True
9.1,19,2517.986285,True
9.7,13,2518.225041,True
9.7,13,2518.468532,True
9.6,14,2518.717677,True
9.5,15,2518.995148,True
8.0,30,2519.50305,True
-4.5,45,2520.289023,False
9.5,15,2520.925346,True
7.4,36,2521.513517,True
9.2,18,2521.802957,True
9.9,11,2521.999454,True
8.1,29,2522.519102,True
9.8,12,2522.720325,True
9.8,12,2522.909449,True
8.3,27,2523.380403,True
9.4,16,2523.766896,True
9.2,18,2524.088071,True
9.0,20,2524.439447,True
9.9,11,2524.632479,True
8.9,21,2525.001479,True
9.4,16,2525.268644,True
9.0,20,2525.612902,True
-4.5,45,2526.378058,False
8.0,30,2526.922745,True
9.8,12,2527.144574,True
7.6,34,2527.780971,True
8.1,29,2528.303897,True
8.8,22,2528.703878,True
6.8,42,2529.456244,True
8.8,22,2529.840375,True
9.7,13,2530.063805,True
8.9,21,2530.421028,True
7.9,31,2530.988627,True
9.1,19,2531.33155,True
8.5,25,2531.79597,True
8.4,26,2532.271801,True
9.2,18,2532.602687,True
9.2,18,2532.937664,True
10.0,10,2533.113947,True
-4.5,45,2533.92001,False
9.6,14,2534.172755,True
9.5,15,2534.442703,True
9.2,18,2534.866684,True
9.4,16,2535.159503,True
8.7,23,2535.574095,True
9.1,19,2535.909384,True
9.2,18,2536.231712,True
9.3,17,2536.517552,True
8.8,22,2536.896449,True
9.5,15,2537.173979,True
9.4,16,2537.460336,True
8.7,23,2537.852385,True
9.8,12,2538.060235,True
9.1,19,2538.391697,True
9.3,17,2538.687737,True
9.0,20,2539.053563,True
7.6,34,2539.631285,True
9.6,14,2539.862701,True
9.2,18,2540.173119,True
6.9,41,2540.920568,True
8.9,21,2541.279024,True
9.5,15,2541.548719,True
8.6,24,2541.968297,True
8.1,29,2542.468679,True
8.8,22,2542.822087,True
9.4,16,2543.114667,True
8.4,26,2543.5808,True
9.3,17,2543.86288,True
9.6,14,2544.101362,True
9.7,13,2544.324362,True
8.7,23,2544.708816,True
9.4,16,2544.95053,True
-4.5,45,2545.805116,False
8.5,25,2546.229585,True
8.4,26,2546.657431,True
8.4,26,2547.090849,True
9.5,15,2547.331057,True
9.5,15,2547.603788,True
10.0,10,2547.78875,True
-4.5,45,2548.578315,False
7.8,32,2549.16088,True
10.1,9,2549.324634,True
9.8,12,2549.532368,True
9.5,15,2549.796906,True
9.5,15,2550.045808,True
10.0,10,2550.218853,True
9.4,16,2550.489088,True
7.4,36,2610.675858,True
9.6,14,2610.922998,True
9.5,15,2611.200417,True
9.7,13,2611.425638,True
9.4,16,2611.69351,True
10.0,10,2611.870449,True
9.5,15,2612.125764,True
8.7,23,2612.516303,True
8.6,24,2612.942492,True
9.8,12,2613.155797,True
8.1,29,2613.679479,True
8.5,25,2614.131617,True
9.1,19,2614.487699,True
9.4,16,2614.784497,True
8.4,26,2615.247453,True
9.5,15,2615.515451,True
-4.5,45,2616.35674,False
9.2,18,2616.791301,True
9.1,19,2617.152556,True
9.8,12,2617.365235,True
-4.5,45,2618.207617,False
9.5,15,2618.472707,True
7.7,33,2619.076491,True
9.8,12,2619.303941,True
9.1,19,2619.656529,True
9.7,13,2619.895663,True
7.2,38,2620.600358,True
9.5,15,2620.856903,True
8.9,21,2621.2388,True
9.6,14,2621.504392,True
8.9,21,2621.876472,True
9.5,15,2622.145458,True
-4.5,45,2622.959906,False
9.5,15,2623.240758,True
9.4,16,2623.53177,True
9.1,19,2623.866471,True
7.1,39,2624.549163,True
8.9,21,2624.924926,True
9.7,13,2625.161371,True
7.3,37,2625.811476,True
8.9,21,2626.186811,True
9.1,19,2626.524983,True
8.7,23,2626.937572,True
9.6,14,2627.187951,True
10.0,10,2627.36109,True
9.0,20,2627.755042,True
9.7,13,2628.10904,True
9.7,13,2628.354448,True
8.3,27,2628.879371,True
9.9,11,2629.08612,True
9.5,15,2629.352227,True
8.9,21,2629.713599,True
8.8,22,2630.110162,True
8.9,21,2630.49049,True
9.6,14,2630.742953,True
9.7,13,2630.985186,True
8.9,21,2631.352759,True
9.3,17,2631.65664,True
9.0,20,2632.00438,True
8.6,24,2632.452485,True
9.5,15,2632.737978,True
9.6,14,2632.988396,True
9.4,16,2633.280616,True
9.4,16,2633.584964,True
9.7,13,2633.82489,True
8.7,23,2634.228075,True
9.1,19,2634.548517,True
9.6,14,2634.775866,True
9.9,11,2634.960373,True
8.8,22,2635.364869,True
8.6,24,2635.792667,True
9.3,17,2636.097673,True
9.5,15,2636.367741,True
7.3,37,2637.073347,True
8.5,25,2637.550672,True
9.7,13,2637.786948,True
9.7,13,2638.022116,True
9.2,18,2638.350307,True
9.7,13,2638.592158,True
9.7,13,2638.827782,True
8.9,21,2639.202612,True
9.5,15,2639.559768,True
9.5,15,2639.824814,True
9.9,11,2640.039263,True
9.5,15,2640.315411,True
8.9,21,2640.715375,True
7.6,34,2641.313722,True
9.2,18,2641.668709,True
8.9,21,2642.048446,True
8.8,22,2642.453237,True
9.0,20,2642.815803,True
9.8,12,2643.032688,True
8.4,26,2643.508414,True
8.3,27,2644.000586,True
8.5,25,2644.459047,True
9.6,14,2644.723909,True
9.3,17,2645.053755,True
8.7,23,2645.484643,True
8.1,29,2646.023571,True
9.1,19,2646.394555,True
10.0,10,2646.585225,True
9.6,14,2646.835051,True
9.3,17,2647.148964,True
9.4,16,2647.436608,True
-4.5,45,2705.66294,False
9.8,12,2705.868591,True
9.4,16,2706.154283,True
9.3,17,2706.473143,True
10.0,10,2706.656512,True
9.3,17,2706.968847,True
-4.5,45,2707.79941,False
9.1,19,2708.166305,True
9.5,15,2708.547472,True
9.5,15,2708.818891,True
9.5,15,2709.09251,True
9.2,18,2709.408273,True
-4.5,45,2710.294446,False
10.1,9,2710.457316,True
9.9,11,2710.652562,True
9.7,13,2710.860671,True
9.5,15,2711.132247,True
9.7,13,2711.35694,True
9.9,11,2711.535729,True
9.4,16,2711.796397,True
9.7,13,2712.03403,True
9.4,16,2712.652119,True
9.8,12,2712.848596,True
9.2,18,2713.147209,True
9.4,16,2713.408525,True
8.1,29,2713.900157,True
-4.5,45,2714.674083,False
9.8,12,2714.895576,True
9.6,14,2715.143793,True
9.5,15,2715.402896,True
9.8,12,2715.615257,True
9.6,14,2715.865798,True
9.7,13,2716.085522,True
9.9,11,2716.269942,True
9.7,13,2716.464681,True
10.1,9,2716.621048,True
9.8,12,2716.838252,True
9.5,15,2717.129609,True
9.7,13,2717.368326,True
9.8,12,2717.574745,True
9.8,12,2717.791417,True
9.3,17,2718.100508,True
8.7,23,2718.517419,True
9.6,14,2718.777435,True
9.5,15,2719.064563,True
9.9,11,2719.263104,True
10.0,10,2719.432786,True
10.0,10,2719.619595,True
9.2,18,2720.068293,True
8.9,21,2720.468162,True
9.7,13,2720.67961,True
9.8,12,2720.886312,True
10.1,9,2721.046008,True
9.2,18,2721.357291,True
9.7,13,2721.586664,True
10.0,10,2721.759772,True
9.7,13,2722.000149,True
9.7,13,2722.210803,True
9.2,18,2722.484807,True
9.8,12,2722.68923,True
9.5,15,2722.957482,True
9.4,16,2723.227255,True
9.2,18,2723.553674,True
9.9,11,2723.738719,True
9.8,12,2723.944715,True
9.1,19,2724.298039,True
9.9,11,2724.500792,True
9.7,13,2724.731144,True
9.2,18,2725.064538,True
10.0,10,2725.247973,True
9.4,16,2725.542751,True
8.6,24,2725.951515,True
9.8,12,2726.172361,True
9.6,14,2726.432458,True
8.7,23,2726.865331,True
10.0,10,2727.043324,True
9.6,14,2727.295345,True
9.6,14,2727.559147,True
9.9,11,2727.758555,True
9.8,12,2727.97708,True
9.3,17,2728.282598,True
9.5,15,2728.566659,True
9.2,18,2728.891659,True
9.7,13,2729.1442,True
9.4,16,2729.428383,True
9.2,18,2729.764692,True
9.4,16,2730.035829,True
9.8,12,2730.250537,True
9.5,15,2730.51391,True
9.2,18,2730.828618,True
9.7,13,2731.063407,True
9.8,12,2731.379651,True
9.5,15,2731.643437,True
9.7,13,2731.865749,True
9.6,14,2732.131457,True
10.1,9,2732.287629,True
9.4,16,2732.572136,True
9.6,14,2732.820953,True
10.0,10,2733.002775,True
9.7,13,2733.232651,True
9.3,17,2733.545514,True
10.0,10,2733.745541,True
9.8,12,2733.96229,True
9.9,11,2734.178879,True
9.7,13,2734.428832,True
9.6,14,2734.676507,True
9.6,14,2734.94075,True
9.4,16,2735.233658,True
9.9,11,2735.420084,True
9.5,15,2735.688674,True
-4.5,45,2736.491743,False
9.9,11,2736.691255,True
9.9,11,2736.890059,True
9.9,11,2737.096588,True
9.2,18,2737.421162,True
8.8,22,2737.82581,True
9.7,13,2738.048152,True
9.9,11,2738.248741,True
9.7,13,2738.490002,True
9.9,11,2738.696113,True
9.6,14,2738.96048,True
9.8,12,2739.179176,True
9.4,16,2739.494593,True
9.9,11,2739.704736,True
10.0,10,2739.877938,True
9.7,13,2740.110756,True
9.3,17,2740.410461,True
9.6,14,2740.659267,True
9.9,11,2740.857059,True
9.4,16,2741.13388,True
9.4,16,2741.429727,True
9.4,16,2741.718596,True
9.4,16,2742.008187,True
8.9,21,2742.395031,True
8.3,27,2801.156239,True
8.5,25,2801.638543,True
9.9,11,2801.840606,True
7.4,36,2802.466895,True
9.5,15,2802.752355,True
9.0,20,2803.106698,True
9.2,18,2803.423996,True
10.1,9,2803.579943,True
10.1,9,2803.756897,True
-4.5,45,2804.540627,False
9.7,13,2804.79352,True
9.8,12,2805.005042,True
9.2,18,2805.324432,True
8.8,22,2805.70807,True
8.4,26,2806.14493,True
9.3,17,2806.450414,True
8.8,22,2806.82582,True
7.8,32,2807.378733,True
9.7,13,2807.608745,True
9.9,11,2807.804608,True
8.3,27,2808.284717,True
-4.5,45,2809.089006,False
-4.5,45,2809.908653,False
9.8,12,2810.13156,True
9.2,18,2810.446824,True
9.6,14,2810.686655,True
9.9,11,2810.892939,True
9.8,12,2811.125307,True
9.5,15,2811.389483,True
9.5,15,2811.667847,True
9.8,12,2811.878452,True
9.7,13,2812.214008,True
10.1,9,2812.364264,True
8.9,21,2812.739347,True
10.1,9,2812.925232,True
9.4,16,2813.212473,True
9.4,16,2813.516578,True
9.2,18,2813.835341,True
9.9,11,2814.030407,True
9.2,18,2814.356549,True
9.9,11,2814.54504,True
9.8,12,2814.746728,True
9.3,17,2815.035336,True
9.8,12,2815.248157,True
7.6,34,2815.855072,True
10.0,10,2816.038471,True
8.1,29,2816.539592,True
10.0,10,2816.717523,True
9.6,14,2816.96256,True
10.1,9,2817.120504,True
10.0,10,2817.292692,True
9.9,11,2817.469789,True
8.6,24,2817.86799,True
7.7,33,2818.421035,True
9.9,11,2818.607532,True
8.6,24,2819.01234,True
9.6,14,2819.24749,True
10.0,10,2819.395808,True
7.9,31,2819.920789,True
-4.5,45,2820.610093,False
9.8,12,2820.79212,True
9.5,15,2821.030892,True
9.2,18,2821.340918,True
10.1,9,2821.47486,True
9.1,19,2821.787162,True
9.7,13,2821.984188,True
10.0,10,2822.16407,True
9.5,15,2822.403775,True
9.9,11,2822.591228,True
9.8,12,2822.902524,True
8.8,22,2823.263326,True
9.6,14,2823.462567,True
9.9,11,2823.649307,True
-4.5,45,2824.341206,False
9.8,12,2824.537238,True
6.7,43,2825.253131,True
9.9,11,2825.448836,True
9.7,13,2825.676813,True
10.0,10,2825.841737,True
9.8,12,2826.044198,True
9.8,12,2826.262307,True
9.2,18,2826.596252,True
-4.5,45,2827.415812,False
-4.5,45,2828.215716,False
9.5,15,2828.468823,True
8.2,28,2828.930593,True
10.0,10,2829.092437,True
9.3,17,2829.388037,True
9.9,11,2829.572073,True
-4.5,45,2830.315032,False
-4.5,45,2831.075913,False
9.2,18,2831.374399,True
9.2,18,2831.678093,True
9.8,12,2831.880518,True
9.7,13,2832.111166,True
8.7,23,2832.509578,True
-4.5,45,2833.291986,False
9.2,18,2833.689104,True
8.3,27,2834.12323,True
9.9,11,2834.324574,True
9.6,14,2834.581108,True
9.2,18,2834.903284,True
9.1,19,2835.242986,True
-4.5,45,2836.2661,False
9.8,12,2836.473924,True
9.7,13,2836.710523,True
9.9,11,2836.912983,True
9.2,18,2896.543975,True
8.8,22,2896.929044,True
9.9,11,2897.146863,True
9.8,12,2897.354795,True
9.8,12,2897.568614,True
9.6,14,2897.81451,True
10.0,10,2897.98878,True
9.8,12,2898.199116,True
9.5,15,2898.444264,True
9.7,13,2898.668791,True
9.1,19,2899.006452,True
9.9,11,2899.206256,True
10.0,10,2899.388844,True
10.0,10,2899.575995,True
9.6,14,2899.84445,True
9.8,12,2900.068636,True
9.8,12,2900.283899,True
9.5,15,2900.535349,True
9.8,12,2900.765372,True
9.7,13,2901.014045,True
9.8,12,2901.254512,True
9.4,16,2901.544377,True
9.7,13,2901.788316,True
9.9,11,2901.983414,True
9.6,14,2902.226026,True
10.1,9,2902.398106,True
9.8,12,2902.602888,True
9.8,12,2902.835046,True
9.6,14,2903.088892,True
10.0,10,2903.286496,True
9.9,11,2903.48757,True
10.0,10,2903.683398,True
9.7,13,2903.937317,True
9.6,14,2904.172379,True
10.1,9,2904.452724,True
