#{"t_start": 1685395472.9780698, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.4,6,2439.540696,True
10.1,9,2439.70201,True
-1.0,10,2439.873824,False
-1.0,10,2440.065144,False
-1.0,10,2440.23556,False
-1.0,10,2440.41223,False
10.2,8,2440.560031,True
-1.0,10,2440.747899,False
-1.0,10,2441.030255,False
-1.0,10,2441.217994,False
-1.0,10,2441.388302,False
10.3,7,2441.51808,True
-1.0,10,2441.711492,False
-1.0,10,2441.894033,False
-1.0,10,2442.066347,False
-1.0,10,2442.253929,False
-1.0,10,2442.436721,False
10.8,2,2442.477275,True
10.8,2,2442.515994,True
-1.0,10,2442.68611,False
-1.0,10,2442.854929,False
10.1,9,2442.999854,True
10.3,7,2443.120012,True
-1.0,10,2443.284656,False
10.4,6,2443.398188,True
-1.0,10,2443.571422,False
10.4,6,2443.677274,True
-1.0,10,2443.847438,False
10.2,8,2443.975265,True
-1.0,10,2444.13564,False
10.1,9,2444.297302,True
10.8,2,2444.329273,True
10.8,2,2444.360161,True
-1.0,10,2444.52927,False
-1.0,10,2444.720654,False
10.4,6,2444.832947,True
-1.0,10,2445.020958,False
10.1,9,2445.158746,True
-1.0,10,2445.310765,False
10.2,8,2445.451176,True
10.8,2,2445.479168,True
10.0,10,2445.649558,True
10.5,5,2445.745157,True
-1.0,10,2445.908335,False
10.4,6,2446.011609,True
10.7,3,2446.0563,True
-1.0,10,2446.236708,False
-1.0,10,2446.409608,False
10.6,4,2446.489106,True
10.1,9,2446.660042,True
10.8,2,2446.700823,True
10.7,3,2446.752288,True
-1.0,10,2446.953069,False
10.7,3,2447.008819,True
-1.0,10,2447.174463,False
10.3,7,2447.304555,True
10.5,5,2447.378677,True
10.0,10,2447.548978,True
-1.0,10,2447.712971,False
-1.0,10,2447.893015,False
10.8,2,2447.93056,True
10.6,4,2448.004441,True
10.5,5,2448.090038,True
-1.0,10,2448.273683,False
10.4,6,2448.372694,True
10.6,4,2448.446048,True
-1.0,10,2448.638916,False
-1.0,10,2448.821173,False
10.4,6,2448.924245,True
10.5,5,2449.013421,True
-1.0,10,2449.200684,False
-1.0,10,2449.37799,False
-1.0,10,2449.566647,False
10.5,5,2449.652408,True
-1.0,10,2449.837877,False
-1.0,10,2450.00671,False
10.8,2,2450.035787,True
10.8,2,2450.07145,True
-1.0,10,2450.263056,False
-1.0,10,2450.430823,False
10.6,4,2450.500617,True
-1.0,10,2450.678915,False
-1.0,10,2450.845993,False
-1.0,10,2451.007462,False
-1.0,10,2451.170111,False
-1.0,10,2451.343781,False
10.2,8,2451.481418,True
-1.0,10,2451.655577,False
-1.0,10,2451.842818,False
10.1,9,2452.119236,True
10.3,7,2452.258631,True
-1.0,10,2452.434134,False
-1.0,10,2452.60899,False
-1.0,10,2452.800779,False
10.6,4,2452.881248,True
-1.0,10,2453.074966,False
10.7,3,2453.141912,True
10.4,6,2453.252917,True
-1.0,10,2453.439586,False
10.5,5,2453.536631,True
-1.0,10,2453.708828,False
-1.0,10,2453.901735,False
10.3,7,2454.035016,True
-1.0,10,2454.202057,False
10.6,4,2513.557954,True
10.7,3,2513.621687,True
-1.0,10,2513.807896,False
10.2,8,2514.217688,True
-1.0,10,2514.39652,False
10.1,9,2514.570671,True
10.3,7,2514.704215,True
-1.0,10,2514.877918,False
-1.0,10,2515.060872,False
10.8,2,2515.097947,True
10.4,6,2515.21341,True
-1.0,10,2515.388885,False
10.4,6,2515.489196,True
-5.0,50,2516.885332,False
-5.0,50,2517.756343,False
-5.0,50,2518.667986,False
-5.0,50,2519.549325,False
-5.0,50,2520.800397,False
-5.0,50,2521.628491,False
-5.0,50,2522.498371,False
-5.0,50,2523.342272,False
-5.0,50,2524.333501,False
-5.0,50,2525.20526,False
-5.0,50,2526.040983,False
-5.0,50,2526.932837,False
-5.0,50,2527.86341,False
-5.0,50,2528.767361,False
-5.0,50,2529.66618,False
-5.0,50,2530.533036,False
-5.0,50,2531.441227,False
-5.0,50,2532.36179,False
-5.0,50,2533.276049,False
-5.0,50,2534.167202,False
-5.0,50,2535.173138,False
-5.0,50,2536.062952,False
-5.0,50,2536.927042,False
-5.0,50,2537.815801,False
-5.0,50,2538.686429,False
-5.0,50,2539.564251,False
-5.0,50,2540.425644,False
-5.0,50,2541.311438,False
-5.0,50,2542.198591,False
-5.0,50,2543.038555,False
-5.0,50,2543.912341,False
-5.0,50,2544.754081,False
-5.0,50,2545.565523,False
-5.0,50,2546.508405,False
-5.0,50,2547.337332,False
-4.0,50,2548.219139,False
-5.0,50,2549.131884,False
-5.0,50,2549.991371,False
-5.0,50,2550.842315,False
-5.0,50,2611.301382,False
-4.0,50,2612.157721,False
-5.0,50,2613.02876,False
-5.0,50,2613.926244,False
-5.0,50,2614.853577,False
-5.0,50,2615.75586,False
-5.0,50,2616.787575,False
-5.0,50,2617.713822,False
-5.0,50,2618.629818,False
-5.0,50,2619.561607,False
-5.0,50,2620.489021,False
-5.0,50,2621.380088,False
-5.0,50,2622.292177,False
-5.0,50,2623.188292,False
-5.0,50,2624.10059,False
-5.0,50,2624.974657,False
-5.0,50,2625.866196,False
-5.0,50,2626.753403,False
-5.0,50,2627.664733,False
-5.0,50,2628.73708,False
-5.0,50,2629.643067,False
-5.0,50,2630.543986,False
-5.0,50,2631.433763,False
-5.0,50,2632.332195,False
-5.0,50,2633.2609,False
-5.0,50,2634.16646,False
-5.0,50,2635.014227,False
-5.0,50,2635.914505,False
-5.0,50,2636.835302,False
-5.0,50,2637.781791,False
-5.0,50,2638.695491,False
-5.0,50,2639.678578,False
-5.0,50,2640.617541,False
-5.0,50,2641.524086,False
-5.0,50,2642.444352,False
-5.0,50,2643.358077,False
-5.0,50,2644.272454,False
-5.0,50,2645.217165,False
-5.0,50,2646.155361,False
-5.0,50,2647.087867,False
-5.0,50,2648.00926,False
-5.0,50,2706.296631,False
-5.0,50,2707.223595,False
-4.0,50,2708.157937,False
-5.0,50,2709.178418,False
-5.0,50,2710.065933,False
-4.0,50,2711.017806,False
-5.0,50,2711.876085,False
-5.0,50,2713.055743,False
-5.0,50,2713.898936,False
-4.0,50,2714.768501,False
-5.0,50,2715.649345,False
-5.0,50,2716.482066,False
-5.0,50,2717.400751,False
-5.0,50,2718.289324,False
-5.0,50,2719.219228,False
-4.0,50,2720.244986,False
-4.0,50,2721.137814,False
-5.0,50,2722.01186,False
-4.0,50,2722.837771,False
-5.0,50,2723.703,False
-5.0,50,2724.59787,False
-5.0,50,2725.51306,False
-5.0,50,2726.411042,False
-4.0,50,2727.328202,False
-4.0,50,2728.246089,False
-5.0,50,2729.17529,False
-5.0,50,2730.065175,False
-5.0,50,2730.944819,False
-5.0,50,2731.939037,False
-5.0,50,2732.836218,False
-5.0,50,2733.759095,False
-5.0,50,2734.689559,False
-4.0,50,2735.588893,False
-4.0,50,2736.493669,False
-5.0,50,2737.397875,False
-5.0,50,2738.302305,False
-5.0,50,2739.23548,False
-5.0,50,2740.161955,False
-5.0,50,2741.043059,False
-5.0,50,2741.953416,False
-5.0,50,2742.97448,False
-4.0,50,2802.067651,False
-4.0,50,2802.965229,False
-5.0,50,2803.863782,False
-5.0,50,2804.742145,False
-5.0,50,2805.641942,False
-5.0,50,2806.49683,False
-5.0,50,2807.361561,False
-5.0,50,2808.247294,False
-4.0,50,2809.136774,False
-5.0,50,2810.061279,False
-5.0,50,2810.944736,False
-5.0,50,2811.860171,False
-5.0,50,2812.858769,False
-5.0,50,2813.769748,False
-5.0,50,2814.656101,False
-5.0,50,2815.540792,False
-4.0,50,2816.418683,False
-5.0,50,2817.289588,False
-4.0,50,2818.105419,False
-4.0,50,2818.957572,False
-4.0,50,2819.770111,False
-4.0,50,2820.57551,False
-4.0,50,2821.368712,False
-5.0,50,2822.1779,False
-5.0,50,2823.12204,False
-5.0,50,2823.891792,False
-5.0,50,2824.683761,False
-5.0,50,2825.532971,False
-4.0,50,2826.412019,False
-5.0,50,2827.306643,False
-4.0,50,2828.219046,False
-5.0,50,2829.042554,False
-4.0,50,2829.8792,False
-5.0,50,2830.722866,False
-5.0,50,2831.561722,False
-5.0,50,2832.424079,False
-5.0,50,2833.293143,False
-5.0,50,2834.209152,False
-5.0,50,2835.10863,False
-5.0,50,2836.232332,False
-5.0,50,2896.425527,False
-5.0,50,2897.331868,False
-5.0,50,2898.211663,False
-5.0,50,2899.073854,False
-5.0,50,2900.008183,False
-5.0,50,2900.913809,False
-5.0,50,2901.856521,False
-4.0,50,2902.752825,False
-5.0,50,2903.693689,False
-5.0,50,2904.69669,False
-5.0,50,2905.624415,False
-5.0,50,2906.538129,False
-5.0,50,2907.490036,False
-4.0,50,2908.377535,False
-5.0,50,2909.250582,False
-5.0,50,2910.102278,False
-5.0,50,2910.916438,False
-4.0,50,2911.760447,False
-5.0,50,2912.645264,False
-5.0,50,2913.530384,False
-5.0,50,2914.445225,False
-5.0,50,2915.295576,False
-5.0,50,2916.297373,False
-5.0,50,2917.187967,False
-5.0,50,2918.028035,False
-4.0,50,2918.923516,False
-5.0,50,2919.809478,False
-4.0,50,2920.750251,False
-5.0,50,2921.576535,False
-5.0,50,2922.415441,False
-5.0,50,2923.295526,False
-4.0,50,2924.184057,False
-5.0,50,2925.503633,False
-4.0,50,2926.339861,False
-5.0,50,2927.329527,False
-4.0,50,2928.139038,False
-5.0,50,2929.019242,False
-4.0,50,2929.914974,False
-4.0,50,2930.727556,False
-5.0,50,2931.569835,False
-5.0,50,2932.380057,False
