#{"t_start": 1684589487.7105606, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.1,9,2444.92673,True
9.8,12,2445.123621,True
10.4,6,2445.268213,True
9.7,13,2445.506237,True
10.0,10,2445.692317,True
10.0,10,2445.87641,True
9.8,12,2446.107494,True
10.3,7,2446.225012,True
9.8,12,2446.456887,True
10.2,8,2446.616688,True
9.7,13,2446.864577,True
-2.5,25,2447.313377,False
-2.5,25,2447.773068,False
9.7,13,2448.016769,True
9.1,19,2448.366164,True
9.3,17,2448.665107,True
8.7,23,2449.143217,True
10.4,6,2449.244974,True
10.1,9,2449.405063,True
-2.5,25,2449.847943,False
10.0,10,2450.0172,True
8.6,24,2450.412681,True
10.1,9,2450.579013,True
10.4,6,2450.697151,True
9.8,12,2450.902124,True
10.4,6,2451.012999,True
8.8,22,2451.380701,True
9.6,14,2451.633295,True
9.1,19,2451.986881,True
-2.5,25,2452.404118,False
9.9,11,2452.597527,True
10.3,7,2452.724892,True
10.5,5,2452.809074,True
8.8,22,2453.207074,True
10.4,6,2453.317082,True
9.7,13,2453.545474,True
-2.5,25,2454.011713,False
9.9,11,2454.20441,True
9.8,12,2454.386786,True
-2.5,25,2454.83334,False
9.2,18,2455.129163,True
9.4,16,2455.393857,True
10.2,8,2455.51752,True
9.5,15,2455.773582,True
9.2,18,2456.072773,True
9.9,11,2456.262588,True
10.0,10,2456.472811,True
10.4,6,2456.572984,True
-2.5,25,2456.99665,False
9.8,12,2457.192112,True
10.2,8,2457.322288,True
-2.5,25,2457.74468,False
9.4,16,2458.029798,True
10.2,8,2458.174275,True
9.6,14,2458.429391,True
10.3,7,2517.769156,True
9.6,14,2518.034202,True
10.4,6,2518.145565,True
10.0,10,2518.326167,True
10.3,7,2518.453059,True
10.4,6,2518.573136,True
9.1,19,2518.913675,True
10.1,9,2519.086908,True
9.0,20,2519.466941,True
10.4,6,2519.572618,True
10.2,8,2519.708972,True
10.5,5,2519.794015,True
9.8,12,2520.014421,True
9.7,13,2520.250839,True
10.3,7,2520.37213,True
10.1,9,2520.541563,True
10.2,8,2520.679592,True
10.4,6,2520.797571,True
10.0,10,2520.99291,True
10.0,10,2521.180537,True
10.3,7,2521.300979,True
9.7,13,2522.381082,True
9.7,13,2522.627449,True
10.2,8,2522.77817,True
10.4,6,2522.89128,True
10.4,6,2522.999667,True
10.5,5,2523.094771,True
9.5,15,2523.353124,True
10.3,7,2523.481167,True
10.2,8,2523.632901,True
10.1,9,2523.802422,True
10.4,6,2523.921204,True
9.9,11,2524.121999,True
9.5,15,2524.391843,True
10.3,7,2524.536895,True
10.5,5,2524.620664,True
10.2,8,2524.758831,True
10.2,8,2525.350178,True
10.5,5,2525.447332,True
9.9,11,2525.654284,True
10.4,6,2525.759078,True
9.7,13,2525.981093,True
9.7,13,2526.217524,True
9.9,11,2526.394979,True
10.5,5,2526.489116,True
9.8,12,2526.69766,True
10.4,6,2526.797275,True
10.1,9,2526.947138,True
10.4,6,2527.059532,True
10.4,6,2527.178183,True
9.5,15,2527.439372,True
10.5,5,2527.520835,True
10.4,6,2527.623947,True
10.3,7,2527.740599,True
10.2,8,2527.869298,True
10.3,7,2527.989349,True
10.2,8,2528.17792,True
9.5,15,2528.424553,True
10.0,10,2528.603395,True
10.3,7,2528.719616,True
9.7,13,2528.959632,True
10.5,5,2529.0514,True
10.2,8,2529.202031,True
10.1,9,2529.372952,True
10.5,5,2529.471873,True
9.9,11,2529.683851,True
10.5,5,2529.77248,True
10.0,10,2529.949097,True
10.3,7,2530.161695,True
10.1,9,2530.321481,True
10.4,6,2530.415638,True
10.3,7,2530.550616,True
10.1,9,2530.709133,True
10.2,8,2530.857019,True
9.1,19,2531.176971,True
10.5,5,2531.262503,True
10.4,6,2531.376819,True
10.5,5,2531.47075,True
9.7,13,2531.697664,True
10.3,7,2531.82956,True
10.3,7,2531.968685,True
10.2,8,2532.106086,True
10.2,8,2532.248926,True
10.3,7,2532.385732,True
10.3,7,2532.51294,True
10.4,6,2532.614868,True
9.9,11,2532.828645,True
10.4,6,2532.946678,True
9.8,12,2533.16692,True
10.4,6,2533.271853,True
10.2,8,2533.397185,True
10.5,5,2533.487806,True
9.6,14,2533.73828,True
10.5,5,2533.82358,True
10.5,5,2533.915869,True
9.5,15,2534.212208,True
10.4,6,2534.327343,True
10.1,9,2534.497765,True
9.4,16,2534.78984,True
10.3,7,2534.91731,True
9.5,15,2535.181696,True
9.3,17,2535.645577,True
9.9,11,2535.841713,True
10.3,7,2535.973002,True
10.5,5,2536.071952,True
10.4,6,2536.176918,True
10.1,9,2536.337939,True
10.5,5,2536.432217,True
10.3,7,2536.56468,True
10.5,5,2536.660761,True
10.2,8,2536.820563,True
10.3,7,2536.952473,True
10.2,8,2537.102689,True
-2.5,25,2537.571733,False
10.2,8,2537.722187,True
9.8,12,2537.939997,True
10.0,10,2538.114632,True
10.4,6,2538.236367,True
10.2,8,2538.386911,True
10.2,8,2538.537375,True
10.3,7,2538.665554,True
10.2,8,2538.806864,True
10.2,8,2538.961284,True
9.9,11,2539.161468,True
10.1,9,2539.333,True
10.3,7,2539.458505,True
9.9,11,2539.669859,True
10.4,6,2539.784677,True
10.4,6,2539.935003,True
10.2,8,2540.084415,True
10.1,9,2540.243576,True
9.7,13,2540.461061,True
9.9,11,2540.651689,True
10.3,7,2540.770234,True
9.8,12,2540.990796,True
10.3,7,2541.121206,True
10.4,6,2541.219033,True
10.3,7,2541.345224,True
9.5,15,2541.60955,True
10.1,9,2541.760092,True
10.3,7,2541.885973,True
10.4,6,2541.989358,True
10.0,10,2542.164701,True
10.2,8,2542.301973,True
9.8,12,2542.529042,True
10.5,5,2542.618824,True
10.3,7,2542.737502,True
10.4,6,2542.855158,True
10.2,8,2542.993209,True
10.1,9,2543.155129,True
10.5,5,2543.24584,True
10.3,7,2543.373806,True
10.1,9,2543.530615,True
10.0,10,2543.697788,True
9.8,12,2543.918915,True
10.4,6,2544.035134,True
10.5,5,2544.124892,True
10.2,8,2544.267846,True
9.7,13,2544.512508,True
10.2,8,2544.665255,True
9.9,11,2544.876502,True
10.4,6,2545.003646,True
9.6,14,2545.266264,True
10.2,8,2545.407489,True
10.3,7,2545.533456,True
9.6,14,2545.793718,True
10.2,8,2545.964823,True
10.5,5,2546.072159,True
10.4,6,2546.180091,True
9.8,12,2546.400253,True
9.9,11,2546.605857,True
9.4,16,2546.901286,True
9.7,13,2547.145031,True
10.0,10,2547.337118,True
10.1,9,2547.482006,True
10.2,8,2547.632042,True
10.4,6,2547.738405,True
10.3,7,2547.862314,True
10.3,7,2547.983494,True
10.2,8,2548.121546,True
10.4,6,2548.235107,True
10.3,7,2548.345731,True
10.1,9,2548.521646,True
10.3,7,2548.656233,True
9.6,14,2548.904378,True
10.3,7,2549.025353,True
10.3,7,2549.165229,True
10.3,7,2549.288515,True
9.3,17,2549.584857,True
10.3,7,2549.708806,True
10.3,7,2549.84458,True
9.5,15,2550.108302,True
9.8,12,2550.332316,True
10.2,8,2550.478874,True
10.0,10,2550.661027,True
9.3,17,2550.969445,True
10.3,7,2551.105673,True
10.1,9,2551.321274,True
9.9,11,2551.535796,True
10.3,7,2551.659069,True
9.8,12,2551.875766,True
10.2,8,2552.014004,True
10.3,7,2552.141055,True
9.9,11,2552.329492,True
9.9,11,2552.533704,True
10.2,8,2552.669382,True
10.4,6,2552.774173,True
9.6,14,2553.004859,True
10.1,9,2553.160566,True
10.5,5,2553.25188,True
10.2,8,2553.396811,True
10.2,8,2553.536342,True
10.0,10,2553.716318,True
10.5,5,2553.795201,True
10.5,5,2553.896226,True
9.5,15,2554.175963,True
10.3,7,2554.300928,True
10.4,6,2554.409698,True
10.5,5,2554.500456,True
9.7,13,2554.736308,True
9.8,12,2554.965467,True
10.4,6,2555.073165,True
10.4,6,2555.195256,True
10.4,6,2555.303592,True
10.5,5,2555.390842,True
10.5,5,2555.477162,True
10.4,6,2555.585344,True
10.1,9,2555.739534,True
10.2,8,2555.878922,True
10.4,6,2555.990858,True
10.4,6,2556.095362,True
10.2,8,2556.241679,True
10.2,8,2556.388858,True
10.5,5,2556.473013,True
10.4,6,2556.578175,True
10.5,5,2616.481625,True
10.3,7,2616.615654,True
10.3,7,2616.749016,True
9.5,15,2617.029464,True
10.4,6,2617.141028,True
9.6,14,2617.409651,True
10.3,7,2617.534569,True
10.2,8,2617.913637,True
10.2,8,2618.045684,True
10.3,7,2618.173446,True
10.0,10,2618.361439,True
9.8,12,2618.730373,True
9.8,12,2618.950111,True
10.2,8,2619.090479,True
10.2,8,2619.245517,True
10.4,6,2619.359771,True
10.4,6,2619.465482,True
10.0,10,2619.653681,True
10.4,6,2619.760838,True
10.2,8,2619.91064,True
10.4,6,2620.00832,True
10.3,7,2620.133405,True
10.4,6,2620.239658,True
10.3,7,2620.360228,True
10.3,7,2620.486213,True
9.9,11,2620.665983,True
9.9,11,2620.853664,True
10.5,5,2620.938417,True
10.3,7,2621.060304,True
10.5,5,2621.14384,True
10.4,6,2621.249753,True
10.4,6,2621.353766,True
10.2,8,2621.481703,True
10.5,5,2621.56643,True
10.4,6,2621.667821,True
10.3,7,2621.782007,True
10.3,7,2621.904963,True
10.4,6,2622.001402,True
10.4,6,2622.112993,True
10.2,8,2622.266751,True
9.9,11,2622.459876,True
10.3,7,2622.597642,True
10.4,6,2622.755953,True
10.5,5,2622.849028,True
10.3,7,2622.983443,True
10.2,8,2623.125884,True
10.3,7,2623.263829,True
10.3,7,2623.396415,True
9.4,16,2623.699291,True
10.4,6,2623.796336,True
-5.0,50,2624.921168,False
-5.0,50,2626.733123,False
-5.0,50,2627.660363,False
-5.0,50,2628.576463,False
-5.0,50,2629.427001,False
-5.0,50,2630.304638,False
-5.0,50,2631.191841,False
-5.0,50,2632.046384,False
-5.0,50,2632.877286,False
-5.0,50,2633.781403,False
-5.0,50,2634.636099,False
-5.0,50,2635.591464,False
-5.0,50,2636.522002,False
-5.0,50,2637.415221,False
-5.0,50,2638.388954,False
-5.0,50,2639.344959,False
-5.0,50,2640.251656,False
-5.0,50,2641.185774,False
-5.0,50,2642.118351,False
-5.0,50,2642.969347,False
-5.0,50,2643.871365,False
-5.0,50,2644.736061,False
-5.0,50,2645.581903,False
-5.0,50,2647.077464,False
-4.0,40,2648.261334,False
7.8,32,2648.978393,True
-4.0,40,2649.67461,False
-4.0,40,2650.361176,False
-4.0,40,2651.056079,False
-4.0,40,2652.490821,False
9.0,20,2652.860966,True
-4.0,40,2653.559733,False
-4.0,40,2654.280829,False
-4.0,40,2655.017752,False
-4.0,40,2655.71611,False
-4.0,40,2656.460815,False
8.1,29,2715.585046,True
-4.0,40,2716.312053,False
9.7,13,2716.549368,True
-4.0,40,2717.245485,False
-4.0,40,2717.948171,False
-4.0,40,2718.741723,False
-4.0,40,2719.49634,False
-4.0,40,2720.21244,False
7.9,31,2720.982141,True
-4.0,40,2721.683672,False
-4.0,40,2722.811191,False
-4.0,40,2723.478849,False
8.8,22,2723.821228,True
-4.0,40,2724.477245,False
-4.0,40,2725.196648,False
-4.0,40,2725.876754,False
-4.0,40,2726.545779,False
-4.0,40,2727.23317,False
9.4,16,2727.500847,True
-4.0,40,2728.357355,False
9.9,11,2728.569928,True
-4.0,40,2729.266891,False
-4.0,40,2729.993813,False
8.8,22,2730.372087,True
-4.0,40,2731.03656,False
-4.0,40,2731.759918,False
-4.0,40,2732.445639,False
9.0,20,2732.81286,True
9.7,13,2733.047574,True
-4.0,40,2733.735332,False
7.7,33,2734.234218,True
8.5,25,2734.65246,True
9.2,18,2734.94818,True
7.6,34,2735.939764,True
8.8,22,2736.305048,True
-4.0,40,2737.009724,False
9.8,12,2737.197571,True
-4.0,40,2737.921113,False
9.7,13,2738.154695,True
-4.0,40,2738.851861,False
-4.0,40,2739.520912,False
-4.0,40,2740.211287,False
-4.0,40,2740.956757,False
-4.0,40,2741.739362,False
-4.0,40,2742.502046,False
-4.0,40,2743.189563,False
9.9,11,2743.378511,True
-4.0,40,2744.116097,False
-4.0,40,2745.097061,False
7.6,34,2746.25052,True
-4.0,40,2746.983274,False
9.7,13,2747.208082,True
8.8,22,2747.597794,True
-4.0,40,2748.301062,False
-4.0,40,2749.042083,False
9.8,12,2749.245253,True
-4.0,40,2749.950618,False
-4.0,40,2750.670305,False
-4.0,40,2751.384214,False
-4.0,40,2752.129564,False
-4.0,40,2752.853158,False
7.0,40,2813.209236,True
10.2,8,2813.359758,True
9.9,11,2813.577336,True
9.0,20,2813.935578,True
-4.0,40,2814.695707,False
-4.0,40,2815.414816,False
-4.0,40,2816.313178,False
10.0,10,2816.509249,True
9.8,12,2816.73908,True
7.2,38,2817.408946,True
-4.0,40,2818.137002,False
-4.0,40,2818.838663,False
-4.0,40,2819.563102,False
7.2,38,2820.25119,True
-4.0,40,2821.383418,False
9.7,13,2821.637605,True
8.1,29,2822.173507,True
8.8,22,2822.57285,True
7.8,32,2823.162756,True
9.6,14,2823.422277,True
7.6,34,2823.991611,True
9.4,16,2824.256548,True
9.2,18,2824.580572,True
7.0,40,2825.349456,True
9.9,11,2825.551196,True
10.0,10,2825.730354,True
9.2,18,2826.047852,True
7.8,32,2826.619596,True
9.2,18,2826.949306,True
9.8,12,2827.692118,True
-4.0,40,2828.42471,False
8.9,21,2828.7949,True
9.6,14,2829.050596,True
9.5,15,2829.324727,True
-4.0,40,2830.055507,False
9.7,13,2830.305469,True
8.3,27,2830.77359,True
10.0,10,2830.943285,True
8.7,23,2831.354946,True
-4.0,40,2832.033453,False
9.7,13,2832.248922,True
9.7,13,2832.473317,True
10.1,9,2832.626678,True
-4.0,40,2833.329518,False
10.0,10,2833.512145,True
-4.0,40,2834.219277,False
8.2,28,2834.725983,True
8.1,29,2835.247743,True
-4.0,40,2835.97837,False
-4.0,40,2836.753563,False
9.0,20,2837.126748,True
8.2,28,2837.639824,True
8.2,28,2838.165722,True
7.3,37,2838.837271,True
7.7,33,2839.43311,True
9.8,12,2839.656332,True
9.9,11,2839.853461,True
10.0,10,2840.037006,True
9.6,14,2840.264815,True
8.7,23,2840.69013,True
8.2,28,2841.170364,True
8.1,29,2841.660096,True
8.6,24,2842.089755,True
9.2,18,2842.437234,True
7.1,39,2843.116306,True
-4.0,40,2843.859486,False
8.4,26,2844.318499,True
7.7,33,2844.907316,True
8.8,22,2845.638601,True
8.5,25,2846.070876,True
-4.0,40,2846.731131,False
-4.0,40,2847.467023,False
-4.0,40,2848.177471,False
8.4,26,2848.623746,True
9.9,11,2848.796019,True
9.8,12,2848.986526,True
9.1,19,2849.283586,True
-4.0,40,2849.972516,False
10.1,9,2850.129759,True
7.9,31,2850.681733,True
7.8,32,2910.341061,True
9.0,20,2910.70877,True
8.8,22,2911.13694,True
7.2,38,2911.816289,True
10.1,9,2911.991557,True
9.6,14,2912.241292,True
9.9,11,2912.427254,True
8.6,24,2912.850555,True
10.1,9,2913.014356,True
-4.0,40,2913.761971,False
9.5,15,2914.041177,True
8.9,21,2914.42179,True
9.9,11,2914.629374,True
8.9,21,2915.017088,True
10.1,9,2915.179491,True
10.2,8,2915.319217,True
8.7,23,2915.723613,True
-4.0,40,2916.417678,False
9.8,12,2916.621745,True
10.0,10,2916.811033,True
9.4,16,2917.104966,True
10.1,9,2917.28499,True
9.6,14,2917.543308,True
9.7,13,2917.77369,True
10.0,10,2917.940281,True
9.9,11,2918.130705,True
10.2,8,2918.313154,True
10.2,8,2918.450055,True
9.2,18,2918.775576,True
10.2,8,2918.918055,True
10.0,10,2919.097175,True
9.9,11,2919.601328,True
-4.0,40,2920.585475,False
9.6,14,2920.824706,True
9.8,12,2921.042869,True
8.1,29,2921.558542,True
9.0,20,2921.89941,True
10.0,10,2922.073642,True
10.0,10,2922.337753,True
9.3,17,2922.610062,True
-4.0,40,2923.252324,False
9.0,20,2923.569713,True
9.9,11,2923.748971,True
9.5,15,2924.00509,True
9.4,16,2924.269894,True
9.7,13,2924.49824,True
9.4,16,2924.749203,True
10.0,10,2924.93107,True
8.9,21,2925.296277,True
9.9,11,2925.480308,True
9.9,11,2925.663713,True
9.7,13,2925.887767,True
9.7,13,2926.111101,True
9.3,17,2926.542631,True
9.6,14,2926.784515,True
9.9,11,2926.982477,True
10.0,10,2927.161717,True
9.6,14,2927.407493,True
10.1,9,2927.56945,True
10.2,8,2927.715533,True
9.6,14,2927.961413,True
10.2,8,2928.119794,True
9.0,20,2928.473121,True
9.7,13,2928.712031,True
9.8,12,2928.941203,True
10.2,8,2929.084619,True
10.1,9,2929.247266,True
8.7,23,2929.663616,True
10.2,8,2929.81417,True
-4.0,40,2930.549593,False
9.1,19,2930.894546,True
9.6,14,2931.160197,True
8.7,23,2931.583787,True
9.9,11,2931.779141,True
10.1,9,2931.94567,True
-4.0,40,2932.673167,False
8.6,24,2933.097119,True
10.1,9,2933.253526,True
10.0,10,2933.439507,True
9.8,12,2933.655986,True
9.8,12,2933.872449,True
9.7,13,2934.105942,True
10.1,9,2934.28126,True
9.9,11,2934.485827,True
10.1,9,2934.655513,True
10.1,9,2934.821122,True
9.8,12,2935.045198,True
10.0,10,2935.238055,True
10.2,8,2935.39321,True
10.0,10,2935.60161,True
9.2,18,2935.933885,True
9.8,12,2936.172088,True
8.8,22,2936.573467,True
8.2,28,2937.097339,True
9.0,20,2937.470695,True
9.7,13,2937.728321,True
7.6,34,2938.345481,True
9.3,17,2938.643248,True
9.5,15,2938.903692,True
9.9,11,2939.104925,True
9.6,14,2939.365158,True
9.4,16,2939.673012,True
9.4,16,2939.973507,True
9.9,11,2940.179127,True
7.9,31,2940.746294,True
9.5,15,2941.021938,True
9.8,12,2941.246536,True
7.5,35,2941.9301,True
7.9,31,2942.490821,True
9.6,14,2942.736948,True
9.7,13,2942.970088,True
9.5,15,2943.246933,True
9.6,14,2943.521259,True
9.6,14,2943.790018,True
9.1,19,2944.138548,True
9.7,13,2944.392633,True
9.0,20,2944.788747,True
9.8,12,2945.032389,True
9.6,14,2945.285967,True
-4.0,40,2946.025868,False
9.0,20,2946.387227,True
9.9,11,2947.443143,True
8.5,25,2947.889508,True
-4.0,40,2948.591038,False
9.6,14,2948.849145,True
