#{"t_start": 1684589487.6457808, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.1,9,2618.424364,True
10.0,10,2618.759038,True
9.7,13,2618.994525,True
9.8,12,2619.217275,True
-4.5,45,2620.039104,False
10.1,9,2620.198182,True
9.8,12,2620.405433,True
10.1,9,2620.565981,True
9.8,12,2620.77106,True
10.0,10,2620.939118,True
9.9,11,2621.124676,True
9.8,12,2621.331418,True
9.8,12,2621.526966,True
9.8,12,2621.73,True
8.8,22,2622.109649,True
10.0,10,2622.290607,True
10.1,9,2622.458022,True
10.1,9,2622.625948,True
9.6,14,2622.930895,True
9.9,11,2623.142424,True
10.1,9,2623.308649,True
9.6,14,2623.574138,True
10.0,10,2623.7614,True
10.0,10,2624.160224,True
10.1,9,2624.323816,True
9.8,12,2624.538733,True
10.1,9,2624.708369,True
10.1,9,2624.870779,True
9.8,12,2625.073634,True
10.0,10,2625.248835,True
9.9,11,2625.450739,True
10.1,9,2625.614704,True
9.8,12,2626.749817,True
9.9,11,2626.936887,True
8.8,22,2627.339207,True
10.1,9,2627.513229,True
10.1,9,2627.690721,True
10.1,9,2627.84949,True
9.5,15,2628.123633,True
10.0,10,2628.309734,True
10.1,9,2628.468422,True
9.9,11,2628.675165,True
10.1,9,2628.829578,True
9.7,13,2629.043156,True
10.1,9,2629.208979,True
10.0,10,2629.384214,True
9.9,11,2629.569296,True
10.0,10,2629.735032,True
10.1,9,2629.886666,True
10.0,10,2630.048558,True
10.1,9,2630.219696,True
10.1,9,2630.391736,True
9.9,11,2630.594429,True
10.1,9,2630.748551,True
9.9,11,2630.941971,True
10.0,10,2631.125069,True
10.1,9,2631.275477,True
9.4,16,2631.554744,True
9.8,12,2631.771953,True
9.6,14,2631.998391,True
9.0,20,2632.326708,True
9.9,11,2632.510242,True
10.1,9,2632.661907,True
9.9,11,2632.849399,True
9.8,12,2633.060449,True
10.1,9,2633.219075,True
9.9,11,2633.413255,True
9.8,12,2633.641791,True
9.7,13,2633.868852,True
10.1,9,2634.014721,True
9.9,11,2634.19014,True
9.9,11,2634.382465,True
7.9,31,2634.941916,True
9.8,12,2635.198469,True
9.9,11,2635.402687,True
10.0,10,2635.57894,True
9.8,12,2635.806786,True
9.9,11,2636.011821,True
9.7,13,2636.252599,True
9.8,12,2636.4816,True
9.8,12,2636.682674,True
10.0,10,2636.866659,True
10.1,9,2637.030974,True
10.0,10,2637.214623,True
-4.5,45,2638.075113,False
10.1,9,2638.248121,True
10.0,10,2638.430503,True
-4.5,45,2639.28225,False
10.0,10,2639.490595,True
9.9,11,2639.691081,True
10.0,10,2639.863168,True
9.9,11,2640.07731,True
9.8,12,2640.275394,True
9.9,11,2640.489389,True
10.1,9,2640.662416,True
9.8,12,2640.892794,True
10.1,9,2641.05067,True
10.1,9,2641.207959,True
9.8,12,2641.41728,True
9.8,12,2641.703943,True
10.1,9,2641.850303,True
10.1,9,2642.00293,True
10.1,9,2642.16245,True
9.7,13,2642.387889,True
9.9,11,2642.570383,True
10.1,9,2642.724402,True
9.7,13,2642.946831,True
9.5,15,2643.201949,True
9.9,11,2643.404284,True
10.1,9,2643.558022,True
9.8,12,2643.774755,True
10.1,9,2643.952549,True
9.7,13,2644.180165,True
9.1,19,2644.512051,True
10.1,9,2644.660166,True
10.1,9,2644.81979,True
10.1,9,2644.973858,True
10.1,9,2645.120327,True
10.1,9,2645.26691,True
10.0,10,2645.434959,True
10.0,10,2645.610374,True
10.1,9,2645.752038,True
10.1,9,2645.906179,True
9.6,14,2646.730763,True
10.1,9,2646.892308,True
10.1,9,2647.099329,True
9.5,15,2647.841795,True
10.0,10,2648.013646,True
9.6,14,2648.266106,True
10.0,10,2648.44785,True
9.7,13,2648.690198,True
-4.0,40,2649.519266,False
-4.0,40,2650.217291,False
9.6,14,2650.455529,True
9.3,17,2650.751821,True
9.6,14,2650.98989,True
9.4,16,2651.281683,True
9.9,11,2651.470275,True
9.3,17,2652.497129,True
9.7,13,2652.727394,True
9.7,13,2652.980626,True
9.7,13,2653.222817,True
9.2,18,2653.529986,True
8.9,21,2653.888817,True
-4.0,40,2654.614004,False
9.1,19,2654.977296,True
9.2,18,2655.286812,True
9.6,14,2655.537477,True
9.5,15,2655.799636,True
8.9,21,2656.182021,True
-4.0,40,2715.518242,False
9.9,11,2715.721223,True
9.8,12,2715.936262,True
9.9,11,2716.133805,True
10.0,10,2716.317684,True
9.8,12,2716.54328,True
9.8,12,2716.745029,True
10.0,10,2716.91475,True
9.8,12,2717.13371,True
10.0,10,2717.313881,True
8.8,22,2717.672081,True
10.0,10,2717.852059,True
9.7,13,2718.143056,True
9.8,12,2718.362145,True
9.8,12,2718.598303,True
10.0,10,2718.78425,True
-4.0,40,2719.538546,False
9.7,13,2719.777671,True
-4.0,40,2720.708156,False
-4.0,40,2721.420882,False
8.9,21,2721.782302,True
10.0,10,2721.958471,True
9.2,18,2722.237699,True
9.9,11,2722.888283,True
9.2,18,2723.169771,True
10.0,10,2723.353235,True
9.8,12,2723.560614,True
9.4,16,2723.808365,True
9.1,19,2724.115201,True
9.1,19,2724.414996,True
9.3,17,2724.726837,True
9.7,13,2724.959022,True
10.0,10,2725.142059,True
-4.0,40,2725.824286,False
9.8,12,2726.021153,True
9.9,11,2726.205049,True
9.6,14,2726.442526,True
9.8,12,2726.63629,True
9.2,18,2726.963511,True
9.6,14,2727.19495,True
9.8,12,2727.397349,True
9.9,11,2727.579981,True
9.1,19,2727.924221,True
9.8,12,2728.283695,True
9.9,11,2728.478122,True
9.8,12,2728.713606,True
-4.0,40,2729.399504,False
9.8,12,2729.594285,True
9.7,13,2729.856479,True
9.7,13,2730.091968,True
10.0,10,2730.270678,True
9.9,11,2730.457419,True
9.9,11,2730.634778,True
10.0,10,2730.805471,True
9.9,11,2730.982587,True
-4.0,40,2731.694106,False
9.6,14,2731.93528,True
9.4,16,2732.223975,True
9.6,14,2732.461128,True
10.0,10,2732.644833,True
9.6,14,2732.900358,True
10.2,8,2733.038808,True
9.5,15,2733.301529,True
8.3,27,2733.764337,True
10.0,10,2733.928192,True
9.5,15,2734.156019,True
9.6,14,2734.367995,True
8.7,23,2734.742669,True
9.9,11,2734.921399,True
8.9,21,2735.281555,True
10.0,10,2735.455953,True
10.0,10,2736.039706,True
9.6,14,2736.26792,True
9.9,11,2736.465239,True
9.6,14,2736.718817,True
9.7,13,2736.942419,True
9.4,16,2737.186477,True
9.6,14,2737.449616,True
-4.0,40,2738.168299,False
9.5,15,2738.435879,True
9.6,14,2738.670238,True
9.8,12,2738.882421,True
10.0,10,2739.055543,True
9.3,17,2739.334023,True
8.8,22,2739.704045,True
10.0,10,2739.883245,True
9.9,11,2740.062995,True
9.6,14,2740.311478,True
9.7,13,2740.56504,True
9.4,16,2740.853762,True
9.6,14,2741.161278,True
9.9,11,2741.37192,True
9.8,12,2741.588604,True
9.5,15,2741.856313,True
9.4,16,2742.16073,True
9.7,13,2742.417207,True
-4.0,40,2743.11288,False
9.3,17,2743.406679,True
9.9,11,2743.60197,True
10.0,10,2743.772678,True
10.0,10,2743.974269,True
9.5,15,2744.256152,True
-4.0,40,2745.231783,False
9.9,11,2745.43682,True
9.9,11,2746.161709,True
10.0,10,2746.355865,True
9.0,20,2746.710148,True
10.0,10,2746.900212,True
9.8,12,2747.121256,True
9.8,12,2747.328512,True
9.3,17,2747.631549,True
10.0,10,2747.805583,True
9.8,12,2748.02107,True
9.4,16,2748.294144,True
9.9,11,2748.500274,True
9.8,12,2748.721797,True
-4.0,40,2749.429192,False
9.2,18,2749.752264,True
-4.0,40,2750.466292,False
9.8,12,2750.678154,True
9.7,13,2750.897945,True
9.7,13,2751.141082,True
8.8,22,2751.541101,True
10.0,10,2751.736871,True
9.7,13,2751.976229,True
9.8,12,2752.194304,True
9.8,12,2752.412206,True
8.8,22,2752.808303,True
10.0,10,2752.992571,True
10.0,10,2753.172433,True
9.3,17,2753.518601,True
10.0,10,2813.292276,True
9.8,12,2813.519533,True
9.9,11,2813.723917,True
9.7,13,2813.966978,True
9.9,11,2814.170453,True
9.4,16,2814.481942,True
9.6,14,2814.738132,True
10.0,10,2814.93303,True
9.8,12,2815.149239,True
9.8,12,2815.361711,True
9.8,12,2815.566205,True
10.0,10,2815.901981,True
9.9,11,2816.122766,True
10.0,10,2816.304631,True
10.0,10,2816.493456,True
9.9,11,2816.709687,True
10.0,10,2816.889189,True
10.0,10,2817.059453,True
9.8,12,2817.281999,True
9.9,11,2817.475104,True
10.0,10,2817.659189,True
9.8,12,2817.866114,True
9.9,11,2818.06148,True
10.0,10,2818.242275,True
10.0,10,2818.417396,True
10.0,10,2818.599356,True
9.9,11,2818.79331,True
10.0,10,2818.978558,True
9.9,11,2819.196193,True
9.5,15,2819.452816,True
10.0,10,2819.626714,True
10.0,10,2819.806446,True
9.9,11,2820.009307,True
10.0,10,2820.191743,True
9.9,11,2820.390643,True
9.6,14,2820.648009,True
10.0,10,2820.827826,True
10.0,10,2821.405198,True
9.7,13,2821.658312,True
9.6,14,2821.937099,True
10.0,10,2822.113831,True
10.0,10,2822.291467,True
10.0,10,2822.463059,True
10.0,10,2822.660037,True
9.5,15,2822.934813,True
9.7,13,2823.173013,True
9.8,12,2823.399629,True
9.7,13,2823.612019,True
9.7,13,2823.838427,True
10.0,10,2824.004805,True
9.6,14,2824.232491,True
10.0,10,2824.408124,True
9.8,12,2824.623237,True
9.8,12,2824.882849,True
10.0,10,2825.067954,True
9.8,12,2825.290145,True
10.0,10,2825.471888,True
10.0,10,2825.657977,True
10.0,10,2825.829787,True
-4.0,40,2826.541732,False
9.5,15,2826.823868,True
10.0,10,2826.997811,True
10.0,10,2827.70829,True
9.8,12,2827.912467,True
10.0,10,2828.11337,True
9.7,13,2828.345786,True
10.0,10,2828.523585,True
10.0,10,2828.70188,True
10.0,10,2828.87863,True
9.9,11,2829.076648,True
9.6,14,2829.336011,True
9.8,12,2829.556448,True
10.0,10,2829.734638,True
10.0,10,2829.927615,True
9.7,13,2830.160236,True
10.0,10,2830.353092,True
9.8,12,2830.570251,True
9.8,12,2830.772816,True
9.9,11,2830.961961,True
10.0,10,2831.130751,True
9.9,11,2831.331215,True
9.8,12,2831.545973,True
10.0,10,2831.718887,True
9.5,15,2831.96621,True
10.0,10,2832.133799,True
9.8,12,2832.3322,True
9.9,11,2832.520446,True
10.0,10,2832.694101,True
9.9,11,2832.883114,True
10.0,10,2833.055795,True
10.0,10,2833.236345,True
10.0,10,2833.418174,True
9.7,13,2833.63393,True
9.2,18,2833.952304,True
10.0,10,2834.135831,True
10.0,10,2834.321804,True
10.0,10,2834.49645,True
10.0,10,2834.68547,True
9.4,16,2834.987913,True
9.8,12,2835.191309,True
10.0,10,2835.359776,True
-4.0,40,2836.095713,False
9.8,12,2836.315376,True
9.0,20,2836.729453,True
9.9,11,2836.922049,True
9.9,11,2837.127534,True
9.9,11,2837.34216,True
9.9,11,2837.533812,True
9.8,12,2837.751067,True
9.8,12,2837.975275,True
10.0,10,2838.172924,True
10.0,10,2838.362239,True
9.8,12,2838.577969,True
10.0,10,2838.75212,True
9.9,11,2838.950694,True
10.0,10,2839.134917,True
9.7,13,2839.372885,True
10.0,10,2839.560422,True
10.0,10,2839.740332,True
9.9,11,2839.940015,True
-4.0,40,2840.637708,False
9.8,12,2840.860188,True
10.0,10,2841.018728,True
9.9,11,2841.218642,True
9.0,20,2841.555507,True
10.0,10,2841.72574,True
9.7,13,2841.949452,True
9.9,11,2842.15472,True
9.9,11,2842.357818,True
10.0,10,2842.552993,True
10.0,10,2842.724347,True
9.8,12,2842.931503,True
10.0,10,2843.112545,True
10.0,10,2843.299146,True
9.9,11,2843.504402,True
9.6,14,2843.773924,True
9.8,12,2843.977518,True
9.6,14,2844.218823,True
9.8,12,2844.426039,True
10.0,10,2844.611695,True
9.9,11,2844.798934,True
10.0,10,2844.990237,True
10.0,10,2845.511082,True
9.6,14,2845.757676,True
9.9,11,2845.943231,True
10.0,10,2846.118999,True
9.6,14,2846.354059,True
9.9,11,2846.553662,True
9.8,12,2846.729041,True
10.0,10,2846.898178,True
9.4,16,2847.194357,True
10.0,10,2847.378062,True
9.6,14,2847.637862,True
9.6,14,2847.862408,True
9.7,13,2848.137626,True
10.0,10,2848.291081,True
9.9,11,2848.474458,True
10.0,10,2848.646462,True
-4.0,40,2849.289862,False
10.0,10,2849.450157,True
9.7,13,2849.670316,True
10.0,10,2849.842329,True
10.0,10,2850.020653,True
9.7,13,2850.252742,True
10.0,10,2850.419725,True
9.8,12,2850.637523,True
10.0,10,2850.820187,True
10.0,10,2850.987972,True
10.0,10,2851.180558,True
10.0,10,2910.449543,True
9.9,11,2910.651927,True
9.6,14,2910.904581,True
10.0,10,2911.106043,True
9.6,14,2911.366182,True
9.9,11,2911.561443,True
9.9,11,2911.751893,True
9.5,15,2912.036995,True
10.0,10,2912.218069,True
9.8,12,2912.420341,True
9.8,12,2912.626578,True
9.9,11,2912.823458,True
10.0,10,2913.002159,True
10.0,10,2913.188716,True
10.0,10,2913.374073,True
10.0,10,2913.55865,True
10.0,10,2913.742391,True
9.9,11,2913.95752,True
10.0,10,2914.145747,True
10.0,10,2914.326471,True
9.9,11,2914.529744,True
10.0,10,2914.71527,True
9.9,11,2914.918846,True
10.0,10,2915.09881,True
9.5,15,2915.368065,True
9.9,11,2915.562924,True
10.0,10,2915.733082,True
9.6,14,2915.988096,True
10.0,10,2916.157717,True
9.8,12,2916.366043,True
9.8,12,2916.576123,True
9.4,16,2916.858729,True
9.5,15,2917.135489,True
9.8,12,2917.368484,True
9.8,12,2917.586622,True
10.0,10,2917.766152,True
10.0,10,2917.945585,True
10.0,10,2918.104985,True
10.0,10,2918.319459,True
9.5,15,2918.588682,True
9.8,12,2918.804668,True
10.0,10,2918.986172,True
9.9,11,2919.182025,True
9.7,13,2919.723041,True
9.8,12,2919.951083,True
10.0,10,2920.127124,True
9.9,11,2920.32407,True
9.6,14,2920.8036,True
10.0,10,2920.995865,True
9.8,12,2921.213721,True
10.0,10,2921.386073,True
9.8,12,2921.599129,True
9.6,14,2921.84923,True
9.9,11,2922.036516,True
9.8,12,2922.330841,True
10.0,10,2922.500148,True
10.0,10,2922.657578,True
9.6,14,2922.89849,True
10.0,10,2923.057412,True
10.0,10,2923.210153,True
9.8,12,2923.389684,True
9.8,12,2923.582664,True
10.0,10,2923.739915,True
10.0,10,2923.91651,True
10.0,10,2924.090747,True
10.0,10,2924.243586,True
10.0,10,2924.429046,True
9.8,12,2924.622718,True
9.6,14,2924.849509,True
9.6,14,2925.106958,True
9.8,12,2925.306761,True
10.0,10,2925.480709,True
10.0,10,2925.650192,True
-4.0,40,2926.340728,False
9.4,16,2926.744177,True
10.0,10,2926.917773,True
10.0,10,2927.093404,True
10.0,10,2927.281864,True
9.9,11,2927.472233,True
9.8,12,2927.694282,True
9.9,11,2927.887712,True
10.0,10,2928.059167,True
9.4,16,2928.34943,True
9.8,12,2928.575236,True
9.7,13,2928.823979,True
10.0,10,2929.00624,True
9.9,11,2929.202078,True
10.0,10,2929.385808,True
9.7,13,2929.61992,True
9.8,12,2929.843005,True
10.0,10,2930.055995,True
9.8,12,2930.263495,True
9.8,12,2930.477271,True
9.6,14,2930.711694,True
10.0,10,2930.897312,True
9.5,15,2931.182155,True
9.8,12,2931.422356,True
9.9,11,2931.61636,True
10.0,10,2931.790144,True
10.0,10,2931.974383,True
9.6,14,2932.215912,True
10.0,10,2932.40873,True
9.9,11,2932.606462,True
9.8,12,2932.832373,True
9.7,13,2933.062836,True
10.0,10,2933.227593,True
9.7,13,2933.457807,True
9.5,15,2933.74259,True
10.0,10,2933.913827,True
9.9,11,2934.109761,True
10.0,10,2934.307618,True
9.8,12,2934.532593,True
10.0,10,2934.722468,True
10.0,10,2934.903426,True
7.9,31,2935.498966,True
10.0,10,2935.704106,True
10.0,10,2935.893499,True
9.8,12,2936.122665,True
10.0,10,2936.313554,True
10.0,10,2936.493433,True
9.7,13,2936.717526,True
9.4,16,2937.021795,True
10.0,10,2937.221716,True
10.0,10,2937.404424,True
10.0,10,2937.601407,True
10.0,10,2937.788317,True
10.0,10,2937.972564,True
9.6,14,2938.242175,True
9.9,11,2938.435364,True
9.3,17,2938.729519,True
9.8,12,2938.933911,True
9.9,11,2939.133636,True
10.0,10,2939.316622,True
10.0,10,2939.503686,True
9.9,11,2939.717829,True
9.9,11,2939.926271,True
10.0,10,2940.116678,True
9.8,12,2940.334243,True
9.9,11,2940.536943,True
10.0,10,2940.720359,True
10.0,10,2940.904224,True
9.9,11,2941.103005,True
9.5,15,2941.38623,True
9.5,15,2941.704456,True
10.0,10,2941.879036,True
10.0,10,2942.074299,True
9.9,11,2942.270724,True
9.9,11,2942.473816,True
9.8,12,2942.67598,True
10.0,10,2942.856056,True
10.0,10,2943.034087,True
10.0,10,2943.221181,True
9.8,12,2943.462362,True
9.7,13,2943.701787,True
10.0,10,2943.889547,True
10.0,10,2944.072616,True
10.0,10,2944.260838,True
9.1,19,2944.633275,True
10.0,10,2944.824711,True
10.0,10,2945.033417,True
10.0,10,2945.219801,True
9.8,12,2945.445346,True
9.9,11,2945.653347,True
10.0,10,2945.84259,True
10.0,10,2946.01621,True
10.0,10,2946.202689,True
9.6,14,2946.452998,True
10.0,10,2947.487737,True
9.8,12,2947.698035,True
9.9,11,2947.893758,True
9.8,12,2948.114012,True
10.0,10,2948.286289,True
9.8,12,2948.504895,True
9.6,14,2948.751078,True
9.8,12,2948.974279,True
