#{"t_start": 1684589487.7679346, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.3,7,2425.816508,True
10.3,7,2425.93925,True
8.6,24,2426.372035,True
10.1,9,2426.554245,True
10.3,7,2426.683537,True
9.3,17,2427.009081,True
10.5,5,2427.089081,True
10.4,6,2427.20882,True
10.5,5,2427.291633,True
10.3,7,2427.419849,True
9.8,12,2427.635134,True
10.1,9,2427.786428,True
9.2,18,2428.104014,True
10.1,9,2428.285927,True
10.3,7,2428.409403,True
10.0,10,2428.594399,True
10.5,5,2428.684466,True
10.4,6,2428.799754,True
10.5,5,2428.884718,True
-2.5,25,2429.351852,False
10.3,7,2429.495131,True
10.2,8,2429.635747,True
9.6,14,2429.908432,True
10.5,5,2429.995822,True
10.4,6,2430.105857,True
10.4,6,2430.225111,True
9.5,15,2430.509228,True
10.2,8,2430.656568,True
9.7,13,2430.909644,True
10.4,6,2431.022493,True
10.2,8,2431.170177,True
-2.5,25,2431.619678,False
-2.5,25,2432.079473,False
9.7,13,2432.313058,True
9.4,16,2432.601295,True
9.8,12,2432.816511,True
10.2,8,2432.968113,True
9.3,17,2433.293294,True
10.0,10,2433.479571,True
-2.5,25,2434.001782,False
9.3,17,2434.32665,True
9.8,12,2434.55643,True
10.0,10,2434.744954,True
10.1,9,2434.906907,True
8.8,22,2435.318072,True
8.9,21,2435.668925,True
10.1,9,2435.831684,True
10.2,8,2435.990072,True
10.0,10,2436.158126,True
-2.5,25,2436.610838,False
8.9,21,2436.980133,True
8.6,24,2437.379452,True
10.3,7,2437.495276,True
10.3,7,2437.61459,True
10.5,5,2437.71552,True
9.9,11,2437.9037,True
10.5,5,2438.004545,True
10.3,7,2438.119793,True
-2.5,25,2438.558472,False
-2.5,25,2439.002506,False
10.0,10,2439.184092,True
-2.5,25,2439.595267,False
10.1,9,2439.74026,True
9.8,12,2439.940584,True
9.9,11,2440.123589,True
9.9,11,2440.318882,True
9.9,11,2440.743716,True
10.2,8,2440.899648,True
9.4,16,2441.189773,True
9.7,13,2441.420738,True
-2.5,25,2441.860264,False
8.5,25,2442.323657,True
9.0,20,2442.693672,True
-2.5,25,2443.152123,False
9.9,11,2443.350885,True
9.0,20,2443.723325,True
10.2,8,2443.85972,True
10.0,10,2444.024959,True
10.4,6,2444.141796,True
10.0,10,2444.332827,True
10.3,7,2444.466361,True
10.3,7,2444.591043,True
10.3,7,2444.709346,True
10.0,10,2444.88197,True
9.9,11,2445.067473,True
9.9,11,2445.30997,True
9.8,12,2445.520987,True
9.8,12,2445.743039,True
9.1,19,2446.102428,True
10.5,5,2446.190871,True
10.3,7,2446.319998,True
9.7,13,2446.576268,True
9.4,16,2446.87816,True
9.9,11,2447.086427,True
10.1,9,2447.235854,True
10.3,7,2447.363007,True
9.8,12,2447.587318,True
10.4,6,2447.696128,True
9.6,14,2447.955563,True
-2.5,25,2448.408479,False
-2.5,25,2448.935291,False
10.2,8,2449.064026,True
10.5,5,2449.14761,True
9.6,14,2449.399209,True
10.5,5,2449.499513,True
9.6,14,2449.743117,True
10.1,9,2449.887806,True
9.8,12,2450.096373,True
9.2,18,2450.392442,True
10.2,8,2450.543127,True
10.0,10,2450.726011,True
-2.5,25,2451.1596,False
9.4,16,2451.434655,True
9.7,13,2451.66619,True
9.7,13,2451.907328,True
8.9,21,2452.268731,True
9.5,15,2452.517229,True
10.3,7,2452.647075,True
9.9,11,2452.84956,True
-2.5,25,2453.291711,False
-2.5,25,2453.747577,False
10.3,7,2453.883739,True
10.3,7,2454.013336,True
9.8,12,2454.210274,True
-2.5,25,2454.623053,False
-2.5,25,2455.053177,False
9.4,16,2455.316904,True
10.3,7,2455.431087,True
9.8,12,2455.631364,True
9.8,12,2455.841026,True
9.3,17,2456.121386,True
9.7,13,2456.379921,True
-2.5,25,2456.795863,False
9.9,11,2456.984044,True
10.5,5,2457.066498,True
10.1,9,2457.211416,True
-2.5,25,2457.629011,False
9.8,12,2457.842048,True
10.2,8,2457.994834,True
10.2,8,2458.133301,True
9.9,11,2458.332173,True
10.2,8,2517.693541,True
9.7,13,2517.938066,True
10.2,8,2518.087969,True
10.1,9,2518.249779,True
9.9,11,2518.456222,True
10.3,7,2518.592192,True
10.1,9,2518.756414,True
9.4,16,2519.052577,True
9.7,13,2519.298538,True
10.1,9,2519.460995,True
10.5,5,2519.5547,True
10.0,10,2519.716989,True
10.2,8,2519.863006,True
10.2,8,2520.017704,True
10.3,7,2520.142091,True
10.4,6,2520.243322,True
10.3,7,2520.367507,True
9.9,11,2520.574369,True
10.2,8,2520.721543,True
10.0,10,2520.916017,True
10.5,5,2521.012049,True
9.0,20,2522.215006,True
10.4,6,2522.323446,True
10.0,10,2522.520158,True
-2.5,25,2522.983666,False
10.3,7,2523.108016,True
9.8,12,2523.320506,True
9.1,19,2523.668983,True
9.1,19,2524.022043,True
9.8,12,2524.237642,True
9.0,20,2524.605587,True
10.2,8,2524.760041,True
10.0,10,2525.388549,True
10.1,9,2525.555838,True
10.3,7,2525.680432,True
10.4,6,2525.786029,True
10.4,6,2525.887978,True
10.5,5,2525.981234,True
9.8,12,2526.192656,True
10.5,5,2526.268995,True
10.2,8,2526.411958,True
10.3,7,2526.52902,True
10.5,5,2526.622519,True
10.0,10,2526.791133,True
9.6,14,2527.045644,True
10.3,7,2527.168966,True
10.5,5,2527.258064,True
9.8,12,2527.464465,True
9.7,13,2527.683128,True
10.3,7,2527.789905,True
9.9,11,2527.983671,True
9.9,11,2528.219261,True
-2.5,25,2528.644853,False
10.4,6,2528.758358,True
10.3,7,2528.880099,True
10.3,7,2529.016341,True
10.3,7,2529.144552,True
9.7,13,2529.397294,True
10.0,10,2529.592265,True
10.1,9,2529.750766,True
9.7,13,2529.975299,True
9.7,13,2530.295195,True
10.1,9,2530.454219,True
10.4,6,2530.565129,True
9.6,14,2530.818569,True
10.5,5,2530.904086,True
10.3,7,2531.024985,True
9.6,14,2531.259704,True
9.1,19,2531.609908,True
10.2,8,2531.74896,True
10.3,7,2531.892185,True
10.3,7,2532.012543,True
10.2,8,2532.152427,True
10.2,8,2532.306125,True
9.9,11,2532.509176,True
10.0,10,2532.69538,True
10.2,8,2532.849161,True
10.4,6,2532.967899,True
9.9,11,2533.160429,True
10.0,10,2533.324088,True
10.2,8,2533.471168,True
9.8,12,2533.681016,True
10.3,7,2533.807747,True
10.4,6,2533.91956,True
10.3,7,2534.059491,True
10.3,7,2534.194834,True
10.4,6,2534.317348,True
10.4,6,2534.420844,True
10.5,5,2534.5142,True
9.7,13,2534.753189,True
9.9,11,2534.955575,True
-2.5,25,2535.543675,False
10.2,8,2535.696646,True
10.3,7,2535.828176,True
10.3,7,2535.948281,True
9.9,11,2536.154202,True
10.3,7,2536.277745,True
10.1,9,2536.45529,True
9.7,13,2536.706473,True
10.2,8,2536.859908,True
9.2,18,2537.200133,True
10.0,10,2537.388514,True
9.8,12,2537.608134,True
9.6,14,2537.86375,True
10.3,7,2537.983982,True
10.4,6,2538.100319,True
10.5,5,2538.198797,True
10.4,6,2538.307764,True
10.3,7,2538.44655,True
10.5,5,2538.535543,True
10.2,8,2538.678981,True
10.1,9,2538.845886,True
9.8,12,2539.070067,True
9.7,13,2539.313081,True
10.2,8,2539.459483,True
10.5,5,2539.558283,True
10.5,5,2539.654302,True
10.2,8,2539.844538,True
10.1,9,2540.00353,True
10.2,8,2540.154244,True
9.5,15,2540.403712,True
10.4,6,2540.507646,True
10.4,6,2540.615765,True
10.2,8,2540.748211,True
10.1,9,2540.913473,True
10.3,7,2541.043356,True
9.4,16,2541.326185,True
10.0,10,2541.503397,True
10.2,8,2541.632848,True
9.8,12,2541.849367,True
10.1,9,2541.996095,True
10.5,5,2542.083901,True
9.3,17,2542.396091,True
10.5,5,2542.485171,True
9.6,14,2542.736596,True
9.2,18,2543.060534,True
10.3,7,2543.188163,True
10.5,5,2543.276558,True
10.0,10,2543.452081,True
10.1,9,2543.603711,True
9.6,14,2543.859938,True
9.9,11,2544.068953,True
9.5,15,2544.340312,True
10.1,9,2544.518823,True
10.4,6,2544.625325,True
9.9,11,2544.839442,True
10.5,5,2544.942422,True
10.4,6,2545.058749,True
10.2,8,2545.213955,True
9.4,16,2545.496088,True
10.2,8,2545.650136,True
9.3,17,2545.995226,True
9.1,19,2546.339986,True
9.6,14,2546.603758,True
10.0,10,2546.7882,True
10.4,6,2546.901467,True
10.2,8,2547.051169,True
10.3,7,2547.178651,True
8.7,23,2547.590672,True
10.2,8,2547.731166,True
10.4,6,2547.835464,True
9.4,16,2548.119967,True
9.9,11,2548.308158,True
10.1,9,2548.487032,True
8.5,25,2548.93554,True
-2.5,25,2549.388366,False
10.3,7,2549.508456,True
9.6,14,2549.764777,True
10.4,6,2549.872523,True
10.1,9,2550.024014,True
10.4,6,2550.148251,True
10.3,7,2550.275323,True
10.2,8,2550.421605,True
10.0,10,2550.604051,True
10.5,5,2550.696322,True
10.2,8,2550.842878,True
9.8,12,2551.068896,True
10.3,7,2551.243139,True
9.8,12,2551.474982,True
10.3,7,2551.601718,True
9.6,14,2551.848083,True
10.1,9,2552.008516,True
10.0,10,2552.190224,True
10.2,8,2552.323846,True
10.3,7,2552.456017,True
10.1,9,2552.61131,True
10.2,8,2552.754189,True
10.2,8,2552.891501,True
10.2,8,2553.010819,True
10.0,10,2553.193796,True
10.1,9,2553.36011,True
9.4,16,2553.641049,True
10.1,9,2553.796479,True
10.3,7,2553.93126,True
10.4,6,2554.039611,True
9.8,12,2554.260432,True
9.1,19,2554.602192,True
10.0,10,2554.789776,True
10.2,8,2554.938412,True
10.4,6,2555.056442,True
10.4,6,2555.174235,True
9.6,14,2555.421944,True
10.4,6,2555.52832,True
10.1,9,2555.679964,True
10.4,6,2555.791628,True
10.0,10,2555.966731,True
9.7,13,2556.204862,True
10.2,8,2556.346275,True
9.4,16,2616.444682,True
10.3,7,2616.577679,True
10.5,5,2616.673263,True
10.4,6,2616.791039,True
10.5,5,2616.887791,True
10.5,5,2616.969303,True
10.5,5,2617.066863,True
10.2,8,2617.221555,True
9.3,17,2617.538654,True
9.7,13,2617.988192,True
9.7,13,2618.225804,True
10.0,10,2618.412657,True
-5.0,50,2619.481787,False
-5.0,50,2620.377589,False
-5.0,50,2621.226261,False
-5.0,50,2622.078314,False
-5.0,50,2623.051173,False
-5.0,50,2624.200559,False
-5.0,50,2625.091525,False
-5.0,50,2626.911959,False
-5.0,50,2627.828693,False
-5.0,50,2628.74325,False
-5.0,50,2629.592809,False
-5.0,50,2630.488036,False
-5.0,50,2631.365209,False
-5.0,50,2632.206506,False
-5.0,50,2633.060168,False
-5.0,50,2633.943185,False
-5.0,50,2634.81661,False
-5.0,50,2635.77694,False
-5.0,50,2636.688476,False
-5.0,50,2637.614301,False
-5.0,50,2638.576063,False
-5.0,50,2639.536834,False
-5.0,50,2640.443482,False
-5.0,50,2641.354558,False
-6.0,60,2642.44249,False
-6.0,60,2643.480746,False
-6.0,60,2644.555797,False
-6.0,60,2645.568631,False
-6.0,60,2647.7202,False
-6.0,60,2648.938163,False
-6.0,60,2649.987195,False
-6.0,60,2651.015704,False
-6.0,60,2652.821783,False
-6.0,60,2653.883616,False
-6.0,60,2654.973272,False
-6.0,60,2656.042024,False
-6.0,60,2715.746894,False
-6.0,60,2716.810698,False
-6.0,60,2717.867692,False
-6.0,60,2719.03482,False
-6.0,60,2720.132327,False
-6.0,60,2721.422093,False
-6.0,60,2722.873538,False
-6.0,60,2723.871893,False
-6.0,60,2724.891248,False
-6.0,60,2725.922312,False
-6.0,60,2726.94134,False
-6.0,60,2727.997197,False
-2.0,20,2728.490139,False
-2.0,20,2728.859697,False
-2.0,20,2729.189502,False
-2.0,20,2729.519357,False
-2.0,20,2729.91716,False
-2.0,20,2730.254411,False
-2.0,20,2730.59369,False
-2.0,20,2730.928632,False
-2.0,20,2731.272586,False
-2.0,20,2731.639066,False
10.3,7,2731.761606,True
-2.0,20,2732.120026,False
-2.0,20,2732.463771,False
10.5,5,2732.552357,True
-2.0,20,2732.911393,False
-2.0,20,2733.26679,False
-2.0,20,2733.607538,False
-2.0,20,2733.939685,False
-2.0,20,2734.231319,False
-2.0,20,2734.56215,False
10.2,8,2734.68938,True
-2.0,20,2735.027629,False
-2.0,20,2735.37283,False
-2.0,20,2736.108039,False
-2.0,20,2736.465074,False
-2.0,20,2736.818449,False
-2.0,20,2737.139986,False
-2.0,20,2737.497058,False
-2.0,20,2737.861997,False
-2.0,20,2738.225647,False
-2.0,20,2738.567648,False
-2.0,20,2738.913475,False
-2.0,20,2739.243479,False
-2.0,20,2739.580299,False
-2.0,20,2739.926251,False
-2.0,20,2740.298857,False
-2.0,20,2740.66323,False
-2.0,20,2741.087683,False
-2.0,20,2741.449849,False
-2.0,20,2741.819029,False
-2.0,20,2742.189098,False
-2.0,20,2742.558153,False
-2.0,20,2742.892486,False
-2.0,20,2743.250209,False
-2.0,20,2743.597933,False
-2.0,20,2743.981714,False
-2.0,20,2744.342502,False
-2.0,20,2744.704002,False
10.1,9,2745.127488,True
10.1,9,2745.291252,True
9.3,17,2746.130358,True
10.3,7,2746.27162,True
10.1,9,2746.421675,True
9.9,11,2746.621506,True
9.9,11,2746.833085,True
10.3,7,2746.959159,True
9.6,14,2747.203649,True
-3.0,30,2747.74308,False
-3.0,30,2748.262901,False
9.9,11,2748.479398,True
-3.0,30,2749.014413,False
10.4,6,2749.123596,True
9.2,18,2749.420619,True
10.0,10,2749.609961,True
10.3,7,2749.732262,True
9.7,13,2749.962738,True
9.6,14,2750.215489,True
10.0,10,2750.395771,True
-3.0,30,2750.922449,False
10.3,7,2751.052647,True
10.4,6,2751.158864,True
10.1,9,2751.325502,True
10.3,7,2751.463345,True
10.2,8,2751.612855,True
10.1,9,2751.777741,True
10.0,10,2751.958572,True
-3.0,30,2752.491864,False
10.0,10,2752.685814,True
10.2,8,2752.830831,True
-3.0,30,2812.999974,False
10.2,8,2813.151146,True
10.4,6,2813.264106,True
10.2,8,2813.419722,True
10.3,7,2813.54988,True
10.2,8,2813.698528,True
9.5,15,2813.972162,True
10.4,6,2814.086657,True
10.4,6,2814.191938,True
9.7,13,2814.459467,True
-3.0,30,2815.004338,False
9.9,11,2815.19914,True
-3.0,30,2815.899771,False
10.1,9,2816.067609,True
10.2,8,2816.216026,True
10.3,7,2816.347964,True
10.4,6,2816.479474,True
10.4,6,2816.584764,True
10.0,10,2816.767776,True
-3.0,30,2817.304388,False
10.1,9,2817.46617,True
9.9,11,2817.660459,True
-3.0,30,2818.189101,False
10.0,10,2818.366237,True
10.1,9,2818.531736,True
10.4,6,2818.63675,True
10.1,9,2818.802927,True
10.0,10,2818.993207,True
10.2,8,2819.145547,True
10.0,10,2819.313613,True
10.3,7,2819.435838,True
10.2,8,2819.583211,True
10.4,6,2819.68419,True
10.3,7,2819.808197,True
9.9,11,2820.018273,True
10.2,8,2820.155321,True
10.0,10,2820.348828,True
10.4,6,2820.454148,True
10.3,7,2820.579252,True
10.4,6,2820.688313,True
10.1,9,2821.241562,True
10.3,7,2821.383169,True
9.9,11,2821.597668,True
10.3,7,2821.732172,True
-3.0,30,2822.271647,False
10.2,8,2822.409443,True
10.0,10,2822.607692,True
9.9,11,2822.808507,True
-3.0,30,2823.365215,False
10.1,9,2823.509004,True
9.6,14,2823.747686,True
9.8,12,2823.951107,True
10.4,6,2824.048378,True
9.8,12,2824.255062,True
10.3,7,2824.368752,True
9.9,11,2824.568491,True
10.3,7,2824.738402,True
10.4,6,2824.852586,True
10.2,8,2825.002373,True
10.3,7,2825.133383,True
10.1,9,2825.292499,True
9.6,14,2825.554512,True
10.0,10,2825.729978,True
10.2,8,2825.869776,True
10.0,10,2826.052706,True
10.3,7,2826.173853,True
10.2,8,2826.308012,True
10.3,7,2826.439554,True
9.9,11,2826.644249,True
10.2,8,2826.791933,True
9.8,12,2827.538081,True
10.1,9,2827.691283,True
10.1,9,2827.852062,True
10.0,10,2828.045415,True
10.1,9,2828.201767,True
10.3,7,2828.331452,True
10.2,8,2828.468668,True
10.3,7,2828.597295,True
9.8,12,2828.811952,True
10.2,8,2828.955989,True
10.3,7,2829.082392,True
-3.0,30,2829.634928,False
10.2,8,2829.784576,True
9.9,11,2829.976556,True
10.3,7,2830.111432,True
9.6,14,2830.378857,True
9.7,13,2830.594648,True
9.7,13,2830.82015,True
9.9,11,2831.010398,True
9.9,11,2831.21252,True
10.3,7,2831.331282,True
10.4,6,2831.450464,True
10.1,9,2831.599839,True
9.1,19,2831.905227,True
10.0,10,2832.070853,True
10.4,6,2832.172504,True
10.3,7,2832.294175,True
10.1,9,2832.458074,True
9.5,15,2832.713083,True
10.3,7,2832.826569,True
10.4,6,2832.930782,True
10.1,9,2833.096221,True
10.2,8,2833.237409,True
10.4,6,2833.353863,True
-3.0,30,2833.870698,False
10.0,10,2834.050044,True
-3.0,30,2834.607438,False
10.0,10,2834.79371,True
9.9,11,2834.976526,True
9.9,11,2835.167056,True
10.3,7,2835.290795,True
10.3,7,2835.420519,True
10.4,6,2835.536697,True
10.2,8,2835.683791,True
10.4,6,2835.79363,True
9.6,14,2836.043348,True
8.3,27,2836.592771,True
10.1,9,2836.747916,True
10.2,8,2836.894707,True
-3.0,30,2837.454796,False
9.3,17,2837.763738,True
10.2,8,2837.916424,True
10.1,9,2838.091015,True
10.3,7,2838.218585,True
10.4,6,2838.331764,True
10.0,10,2838.506215,True
10.0,10,2838.691128,True
-3.0,30,2839.227707,False
10.2,8,2839.379457,True
9.7,13,2839.618199,True
10.0,10,2839.79571,True
10.2,8,2839.939591,True
10.2,8,2840.081619,True
10.3,7,2840.191583,True
10.4,6,2840.303768,True
10.3,7,2840.428794,True
10.4,6,2840.537861,True
10.2,8,2840.681074,True
10.2,8,2840.820698,True
10.3,7,2840.937613,True
10.4,6,2841.043714,True
9.9,11,2841.2198,True
10.3,7,2841.33558,True
10.4,6,2841.453257,True
9.4,16,2841.727651,True
10.3,7,2841.845696,True
10.4,6,2841.959933,True
10.0,10,2842.145241,True
10.2,8,2842.298074,True
10.2,8,2842.446466,True
9.8,12,2842.654709,True
9.9,11,2842.847787,True
10.3,7,2842.970577,True
10.2,8,2843.116292,True
10.3,7,2843.246433,True
10.4,6,2843.362347,True
9.8,12,2843.594846,True
10.2,8,2843.735271,True
9.9,11,2843.925184,True
10.4,6,2844.033214,True
10.1,9,2844.192576,True
9.8,12,2844.400966,True
10.2,8,2844.539766,True
9.9,11,2844.732485,True
10.2,8,2844.888485,True
10.2,8,2845.374321,True
9.5,15,2845.639926,True
10.4,6,2845.732704,True
10.3,7,2845.85219,True
9.9,11,2846.046341,True
10.3,7,2846.170451,True
10.4,6,2846.269855,True
9.9,11,2846.464044,True
10.1,9,2846.587803,True
10.2,8,2846.722733,True
10.4,6,2846.832247,True
10.1,9,2847.002153,True
10.2,8,2847.149093,True
10.1,9,2847.311531,True
9.2,18,2847.629405,True
10.3,7,2847.744843,True
10.4,6,2847.840913,True
10.4,6,2847.995114,True
9.6,14,2848.21756,True
9.7,13,2848.432482,True
10.4,6,2848.543237,True
10.3,7,2848.659527,True
-3.0,30,2849.134675,False
10.3,7,2849.249237,True
10.2,8,2849.37279,True
10.1,9,2849.530378,True
10.0,10,2849.701465,True
10.3,7,2849.821381,True
10.3,7,2849.9597,True
10.3,7,2850.078418,True
10.1,9,2850.229772,True
10.4,6,2850.332782,True
9.9,11,2850.539054,True
9.8,12,2850.745976,True
10.3,7,2850.866843,True
9.3,17,2910.263322,True
-3.0,30,2910.819951,False
9.9,11,2911.048444,True
10.4,6,2911.153557,True
10.2,8,2911.297641,True
10.1,9,2911.460206,True
10.3,7,2911.579299,True
10.1,9,2911.745057,True
9.6,14,2912.008159,True
10.0,10,2912.186876,True
10.2,8,2912.317329,True
10.3,7,2912.43814,True
10.0,10,2912.607065,True
10.2,8,2912.755561,True
10.3,7,2912.881817,True
10.3,7,2913.017664,True
10.3,7,2913.143672,True
10.2,8,2913.288911,True
10.2,8,2913.439038,True
10.4,6,2913.555578,True
10.3,7,2913.683802,True
9.6,14,2913.945054,True
10.4,6,2914.053551,True
10.2,8,2914.206127,True
10.3,7,2914.326837,True
10.3,7,2914.467837,True
10.3,7,2914.59198,True
10.4,6,2914.69843,True
10.3,7,2914.835469,True
10.4,6,2914.942196,True
10.4,6,2915.059885,True
10.3,7,2915.176482,True
10.1,9,2915.331891,True
10.4,6,2915.442264,True
10.4,6,2915.546899,True
10.2,8,2915.690001,True
10.3,7,2915.81211,True
10.4,6,2915.919846,True
10.1,9,2916.075088,True
10.3,7,2916.18797,True
9.6,14,2916.435695,True
10.4,6,2916.535181,True
10.2,8,2916.679896,True
10.4,6,2916.7857,True
10.2,8,2916.927462,True
10.0,10,2917.132281,True
10.4,6,2917.24892,True
10.4,6,2917.359654,True
10.4,6,2917.467297,True
10.4,6,2917.580082,True
8.1,29,2918.073057,True
10.4,6,2918.215018,True
10.4,6,2918.327653,True
10.4,6,2918.432444,True
10.4,6,2918.54514,True
10.3,7,2918.664034,True
-3.0,30,2919.508089,False
10.1,9,2919.678224,True
10.0,10,2919.868527,True
-3.0,30,2920.638017,False
10.4,6,2920.744344,True
10.2,8,2920.890005,True
10.1,9,2921.056594,True
10.2,8,2921.192638,True
10.3,7,2921.316362,True
10.4,6,2921.42029,True
10.1,9,2921.589855,True
9.9,11,2921.780531,True
9.9,11,2921.963906,True
10.4,6,2922.157801,True
10.2,8,2922.297865,True
10.2,8,2922.423968,True
10.2,8,2922.554567,True
10.4,6,2922.659958,True
-3.0,30,2923.133741,False
10.2,8,2923.250813,True
10.2,8,2923.376304,True
8.8,22,2923.744486,True
9.9,11,2923.922277,True
10.2,8,2924.066921,True
10.1,9,2924.20985,True
10.1,9,2924.374171,True
10.3,7,2924.486405,True
10.0,10,2924.641683,True
9.8,12,2924.857394,True
10.4,6,2924.964674,True
10.2,8,2925.098931,True
10.1,9,2925.260203,True
10.2,8,2925.389978,True
10.4,6,2925.493868,True
10.4,6,2925.5917,True
10.2,8,2925.726856,True
10.1,9,2925.883758,True
9.0,20,2926.240119,True
10.4,6,2926.462476,True
10.4,6,2926.574378,True
10.3,7,2926.689709,True
9.7,13,2926.925284,True
10.2,8,2927.068166,True
10.0,10,2927.249558,True
10.3,7,2927.366284,True
10.0,10,2927.551758,True
10.3,7,2927.678984,True
10.4,6,2927.783458,True
10.3,7,2927.902126,True
8.4,26,2928.383011,True
-3.0,30,2928.931732,False
10.2,8,2929.083884,True
10.4,6,2929.189372,True
10.3,7,2929.317877,True
10.2,8,2929.466758,True
-3.0,30,2930.040246,False
10.4,6,2930.144055,True
10.4,6,2930.243482,True
10.4,6,2930.356437,True
9.9,11,2930.543725,True
10.2,8,2930.684192,True
10.3,7,2930.820894,True
9.6,14,2931.081883,True
10.4,6,2931.211634,True
10.0,10,2931.387341,True
10.4,6,2931.495391,True
10.3,7,2931.617777,True
10.4,6,2931.720209,True
10.1,9,2931.887925,True
10.1,9,2932.036094,True
10.0,10,2932.234645,True
9.8,12,2932.443964,True
10.4,6,2932.562638,True
10.3,7,2932.688377,True
10.3,7,2932.819539,True
10.3,7,2932.943965,True
10.0,10,2933.107578,True
10.4,6,2933.216141,True
10.3,7,2933.336529,True
9.9,11,2933.539135,True
8.5,25,2933.990298,True
10.2,8,2934.144513,True
8.1,29,2934.685149,True
10.2,8,2934.844745,True
10.4,6,2934.952084,True
10.2,8,2935.104506,True
10.3,7,2935.233355,True
10.4,6,2935.356253,True
10.3,7,2935.502714,True
9.7,13,2935.751011,True
10.0,10,2935.932248,True
10.4,6,2936.059889,True
10.4,6,2936.17375,True
10.2,8,2936.311906,True
10.1,9,2936.480111,True
10.2,8,2936.618931,True
10.2,8,2936.771492,True
10.2,8,2936.923377,True
10.4,6,2937.037035,True
10.4,6,2937.151516,True
10.1,9,2937.321452,True
10.3,7,2937.46199,True
10.4,6,2937.574832,True
10.0,10,2937.758885,True
9.9,11,2937.963483,True
10.2,8,2938.120027,True
10.4,6,2938.218446,True
10.4,6,2938.328918,True
10.2,8,2938.470583,True
10.4,6,2938.57,True
10.4,6,2938.675563,True
10.3,7,2938.792453,True
10.0,10,2938.972203,True
9.9,11,2939.178204,True
10.1,9,2939.338567,True
10.0,10,2939.536341,True
10.3,7,2939.672747,True
10.3,7,2939.796432,True
10.4,6,2939.92029,True
10.2,8,2940.072608,True
10.0,10,2940.245893,True
10.4,6,2940.35513,True
10.3,7,2940.476546,True
10.2,8,2940.634135,True
-3.0,30,2941.188272,False
10.4,6,2941.303848,True
10.2,8,2941.488487,True
10.1,9,2941.660258,True
9.8,12,2941.876154,True
9.9,11,2942.075113,True
10.4,6,2942.19066,True
10.4,6,2942.29932,True
10.0,10,2942.46873,True
10.4,6,2942.57245,True
10.2,8,2942.711733,True
10.1,9,2942.870364,True
10.0,10,2943.060234,True
10.4,6,2943.175354,True
10.0,10,2943.378574,True
10.2,8,2943.522878,True
10.1,9,2943.691997,True
10.2,8,2943.843877,True
10.1,9,2944.00467,True
10.3,7,2944.140989,True
10.4,6,2944.256153,True
10.4,6,2944.377479,True
10.4,6,2944.489306,True
10.2,8,2944.645396,True
10.3,7,2944.790584,True
10.4,6,2944.91212,True
10.4,6,2945.027934,True
10.3,7,2945.14823,True
10.0,10,2945.340549,True
10.4,6,2945.454449,True
10.4,6,2945.56778,True
10.4,6,2945.691355,True
-3.0,30,2946.220458,False
10.4,6,2946.330919,True
10.2,8,2947.331104,True
10.2,8,2947.476631,True
10.4,6,2947.573571,True
10.1,9,2947.731822,True
10.3,7,2947.872807,True
10.3,7,2947.990747,True
10.1,9,2948.146784,True
10.4,6,2948.246947,True
10.3,7,2948.381049,True
9.9,11,2948.570765,True
9.9,11,2948.776958,True
10.1,9,2948.950449,True
