#{"t_start": 1684589487.686694, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
-6.0,60,2438.890734,False
9.3,17,2439.198076,True
9.2,18,2439.501858,True
9.4,16,2439.759185,True
8.8,22,2440.126568,True
9.1,19,2440.68397,True
7.8,32,2441.268053,True
8.5,25,2441.703413,True
8.3,27,2442.205117,True
8.6,24,2442.635931,True
8.3,27,2443.144748,True
9.0,20,2443.50331,True
9.0,20,2443.875151,True
8.8,22,2444.271714,True
9.5,15,2444.545686,True
9.6,14,2444.789811,True
7.1,39,2445.510681,True
9.3,17,2445.825329,True
9.0,20,2446.200511,True
8.2,28,2446.738734,True
-6.0,60,2447.832223,False
9.5,15,2448.11642,True
8.9,21,2448.487887,True
8.4,26,2449.031554,True
-6.0,60,2450.073061,False
8.6,24,2450.472151,True
9.1,19,2450.822552,True
7.5,35,2451.424015,True
-6.0,60,2452.473721,False
8.8,22,2452.871958,True
8.9,21,2453.251745,True
-6.0,60,2454.319537,False
8.6,24,2454.723526,True
8.8,22,2455.101455,True
9.0,20,2455.436441,True
8.2,28,2455.899529,True
7.8,32,2456.478409,True
8.9,21,2456.82741,True
8.8,22,2457.19296,True
8.6,24,2457.595955,True
8.7,23,2457.993675,True
9.3,17,2458.309823,True
8.6,24,2517.95973,True
9.1,19,2518.313353,True
9.2,18,2518.658299,True
9.3,17,2518.959131,True
9.3,17,2519.286459,True
8.9,21,2519.669608,True
9.2,18,2519.97652,True
9.2,18,2520.303727,True
9.3,17,2520.617824,True
9.0,20,2520.994773,True
9.2,18,2521.324025,True
9.4,16,2522.464383,True
7.9,31,2523.044618,True
9.4,16,2523.323749,True
9.5,15,2523.595201,True
9.5,15,2523.881817,True
9.2,18,2524.216721,True
8.9,21,2524.609225,True
9.1,19,2525.394603,True
9.3,17,2525.707803,True
9.6,14,2525.949626,True
-6.0,60,2526.987705,False
9.3,17,2527.300833,True
9.3,17,2527.598304,True
9.2,18,2527.894528,True
8.9,21,2528.296517,True
9.4,16,2528.579409,True
8.7,23,2528.982182,True
9.3,17,2529.297229,True
9.4,16,2529.612881,True
8.9,21,2529.991444,True
9.3,17,2530.374637,True
9.5,15,2530.643291,True
9.6,14,2530.897855,True
8.5,25,2531.321564,True
9.3,17,2531.638413,True
9.2,18,2531.972029,True
9.2,18,2532.29579,True
9.0,20,2532.661601,True
9.5,15,2532.951882,True
9.5,15,2533.223597,True
8.8,22,2533.60979,True
9.6,14,2533.849511,True
9.6,14,2534.121209,True
9.1,19,2534.488348,True
9.0,20,2534.850565,True
9.4,16,2535.136979,True
9.0,20,2535.647995,True
9.6,14,2535.910352,True
9.4,16,2536.201637,True
9.0,20,2536.57047,True
9.3,17,2536.897326,True
9.1,19,2537.261201,True
9.8,12,2537.487196,True
9.2,18,2537.82292,True
8.9,21,2538.20497,True
9.2,18,2538.544941,True
9.5,15,2538.81159,True
9.7,13,2539.060832,True
9.2,18,2539.397666,True
9.1,19,2539.754733,True
8.7,23,2540.213129,True
9.6,14,2540.449485,True
9.5,15,2540.715459,True
8.8,22,2541.108894,True
8.9,21,2541.476176,True
8.4,26,2541.928795,True
9.5,15,2542.185399,True
9.5,15,2542.455491,True
8.8,22,2542.859066,True
9.4,16,2543.141526,True
9.3,17,2543.445063,True
9.1,19,2543.778643,True
9.4,16,2544.075741,True
9.5,15,2544.353672,True
7.8,32,2544.96809,True
9.3,17,2545.292552,True
9.1,19,2545.632662,True
9.1,19,2546.014345,True
9.7,13,2546.254946,True
8.9,21,2546.651059,True
8.6,24,2547.091796,True
9.2,18,2547.422334,True
9.2,18,2547.745426,True
9.5,15,2548.007698,True
8.8,22,2548.387599,True
9.7,13,2548.640188,True
9.6,14,2548.896049,True
9.3,17,2549.200925,True
9.2,18,2549.52264,True
9.2,18,2549.845767,True
9.5,15,2550.105678,True
9.6,14,2550.377831,True
7.6,34,2550.994832,True
9.7,13,2551.239134,True
9.5,15,2551.575657,True
9.4,16,2551.863896,True
9.3,17,2552.162715,True
8.9,21,2552.541283,True
9.3,17,2552.83198,True
9.0,20,2553.16313,True
9.8,12,2553.381029,True
9.1,19,2553.720113,True
9.5,15,2553.98997,True
9.3,17,2554.305928,True
9.0,20,2554.665559,True
9.6,14,2554.93285,True
8.5,25,2555.394611,True
9.4,16,2555.67705,True
9.4,16,2555.961376,True
9.3,17,2556.264184,True
9.3,17,2556.565431,True
8.9,21,2616.779191,True
9.4,16,2617.070218,True
9.7,13,2617.321411,True
9.5,15,2617.60037,True
8.7,23,2618.238034,True
9.8,12,2618.455738,True
9.3,17,2618.91284,True
9.2,18,2619.2491,True
9.1,19,2619.601206,True
9.4,16,2619.890456,True
9.6,14,2620.129329,True
9.3,17,2620.446898,True
9.3,17,2620.729556,True
9.2,18,2621.028027,True
9.5,15,2621.293302,True
8.8,22,2621.65403,True
9.7,13,2621.881159,True
9.2,18,2622.191326,True
9.3,17,2622.502771,True
9.4,16,2622.851334,True
9.0,20,2623.224835,True
9.6,14,2623.493681,True
9.4,16,2623.785357,True
8.9,21,2624.389152,True
9.3,17,2624.700191,True
9.6,14,2624.944402,True
9.1,19,2625.280633,True
9.6,14,2625.533939,True
9.6,14,2626.709365,True
9.6,14,2626.950779,True
9.8,12,2627.171104,True
9.7,13,2627.411763,True
9.2,18,2627.756312,True
9.6,14,2628.008244,True
9.5,15,2628.28808,True
9.5,15,2628.563105,True
9.5,15,2628.824599,True
9.8,12,2629.017793,True
9.7,13,2629.257274,True
9.4,16,2629.526808,True
9.4,16,2629.801033,True
9.7,13,2630.007516,True
8.9,21,2630.410531,True
9.3,17,2630.703721,True
9.1,19,2631.051111,True
9.4,16,2631.319798,True
9.7,13,2631.547682,True
9.4,16,2631.826491,True
9.7,13,2632.036918,True
9.6,14,2632.269287,True
9.5,15,2632.525227,True
9.7,13,2632.733896,True
9.5,15,2633.001486,True
9.6,14,2633.249644,True
9.6,14,2633.505211,True
9.5,15,2633.776291,True
9.1,19,2634.080797,True
9.3,17,2634.386444,True
9.7,13,2634.611123,True
9.8,12,2634.820915,True
9.7,13,2635.103664,True
9.5,15,2635.378778,True
9.7,13,2635.61408,True
9.3,17,2635.935707,True
8.9,21,2636.327994,True
-6.0,60,2637.405889,False
9.8,12,2637.631046,True
9.2,18,2637.99078,True
9.7,13,2638.246333,True
9.5,15,2638.519849,True
8.4,26,2639.016958,True
9.3,17,2639.345569,True
8.9,21,2639.746805,True
9.6,14,2639.997416,True
9.5,15,2640.257736,True
8.9,21,2640.665148,True
9.6,14,2640.924663,True
9.5,15,2641.18974,True
9.4,16,2641.562452,True
9.3,17,2641.826093,True
9.4,16,2642.100837,True
9.3,17,2642.393469,True
9.5,15,2642.649055,True
9.3,17,2642.939828,True
8.7,23,2643.346408,True
9.5,15,2643.607392,True
9.6,14,2643.870102,True
9.4,16,2644.155367,True
9.6,14,2644.414067,True
9.3,17,2644.689132,True
-6.0,60,2645.698258,False
9.6,14,2645.938331,True
9.5,15,2646.777216,True
8.6,24,2647.727103,True
9.3,17,2648.027446,True
9.7,13,2648.265093,True
9.5,15,2648.539476,True
9.6,14,2648.934984,True
8.5,25,2649.359967,True
9.3,17,2649.661887,True
8.8,22,2650.053226,True
9.0,20,2650.385627,True
8.8,22,2650.757907,True
9.5,15,2651.025344,True
8.8,22,2651.414827,True
9.1,19,2652.474211,True
9.3,17,2652.784656,True
9.5,15,2653.08039,True
9.5,15,2653.340858,True
8.9,21,2653.692938,True
9.0,20,2654.051644,True
9.1,19,2654.397836,True
9.6,14,2654.65267,True
9.4,16,2654.956195,True
9.7,13,2655.174986,True
9.1,19,2655.517407,True
8.9,21,2655.887879,True
9.4,16,2656.177958,True
9.2,18,2656.516223,True
9.5,15,2715.395497,True
9.6,14,2715.648001,True
9.7,13,2715.880263,True
9.6,14,2716.131321,True
9.7,13,2716.372227,True
9.5,15,2716.63174,True
9.7,13,2716.853454,True
9.5,15,2717.133272,True
9.6,14,2717.368326,True
9.1,19,2717.694177,True
9.6,14,2717.951971,True
9.6,14,2718.243906,True
9.8,12,2718.480013,True
9.7,13,2718.723406,True
9.5,15,2718.998141,True
9.4,16,2719.305057,True
9.8,12,2719.541304,True
9.8,12,2719.760282,True
9.3,17,2720.062598,True
9.7,13,2720.288329,True
-3.5,35,2721.140405,False
-3.5,35,2721.740581,False
-3.5,35,2722.306986,False
-3.5,35,2723.360264,False
-3.5,35,2723.933272,False
-3.5,35,2724.497657,False
-3.5,35,2725.130714,False
-3.5,35,2725.734953,False
-3.5,35,2726.315505,False
-3.5,35,2726.922602,False
-3.5,35,2727.505313,False
-3.5,35,2728.271431,False
-3.5,35,2728.920671,False
-3.5,35,2729.501157,False
-3.5,35,2730.164419,False
-3.5,35,2730.748824,False
-3.5,35,2731.337037,False
-3.5,35,2731.962686,False
-3.5,35,2732.58137,False
-3.5,35,2733.208157,False
-3.5,35,2733.808731,False
-3.5,35,2734.341843,False
-3.5,35,2734.916852,False
-3.5,35,2735.530253,False
-10.0,110,2737.834455,False
-10.0,110,2739.731999,False
-10.0,110,2741.78337,False
-10.0,110,2743.75624,False
-10.0,110,2746.564553,False
-10.0,110,2748.539723,False
-10.0,110,2750.498059,False
-10.0,110,2752.48782,False
-10.0,110,2814.14863,False
-11.0,110,2816.333018,False
-10.0,110,2818.32463,False
-11.0,110,2820.311643,False
-10.0,110,2822.741302,False
-10.0,110,2824.667942,False
-10.0,110,2826.70975,False
-10.0,110,2829.221137,False
-10.0,110,2831.197331,False
-10.0,110,2833.077653,False
-10.0,110,2835.055536,False
-11.0,110,2837.112831,False
-11.0,110,2839.133512,False
-10.0,110,2841.088348,False
-11.0,110,2843.029186,False
-11.0,110,2845.023037,False
-4.0,40,2846.054943,False
-4.0,40,2846.718578,False
-4.0,40,2847.445007,False
-4.0,40,2848.175079,False
-4.0,40,2848.836589,False
-4.0,40,2849.467582,False
-4.0,40,2850.174746,False
-4.0,40,2850.877311,False
-4.0,40,2910.700847,False
-4.0,40,2911.447703,False
-4.0,40,2912.177408,False
-4.0,40,2912.871923,False
-4.0,40,2913.613107,False
-4.0,40,2914.353541,False
-4.0,40,2915.097289,False
-4.0,40,2915.801402,False
-4.0,40,2916.493624,False
-4.0,40,2917.237083,False
-4.0,40,2917.946861,False
-4.0,40,2918.692427,False
-4.0,40,2919.720877,False
-4.0,40,2920.690504,False
-4.0,40,2921.397158,False
-4.0,40,2922.096692,False
10.1,9,2922.340675,True
8.3,27,2922.793161,True
9.6,14,2923.019551,True
9.3,17,2923.272466,True
10.1,9,2923.410469,True
10.1,9,2923.558159,True
10.1,9,2923.696819,True
9.1,19,2924.025583,True
9.4,16,2924.292624,True
10.2,8,2924.43378,True
9.4,16,2924.695583,True
9.4,16,2924.974969,True
9.5,15,2925.231019,True
-3.5,35,2925.824955,False
8.4,26,2926.280572,True
-3.5,35,2927.021459,False
10.0,10,2927.202212,True
9.8,12,2927.411763,True
9.6,14,2927.674412,True
9.5,15,2927.9329,True
9.5,15,2928.207095,True
9.0,20,2928.577679,True
8.5,25,2929.032955,True
9.9,11,2929.234135,True
9.8,12,2929.455199,True
9.6,14,2929.711263,True
9.1,19,2930.091126,True
9.8,12,2930.294201,True
9.8,12,2930.506941,True
9.3,17,2930.797691,True
8.9,21,2931.209142,True
9.6,14,2931.466103,True
9.4,16,2931.751133,True
8.7,23,2932.156255,True
10.1,9,2932.33149,True
9.0,20,2932.696545,True
8.4,26,2933.155406,True
9.9,11,2933.349253,True
9.6,14,2933.603761,True
7.7,33,2934.203926,True
9.5,15,2934.494324,True
8.5,25,2934.964154,True
8.2,28,2935.498949,True
9.7,13,2935.757702,True
10.1,9,2935.928446,True
9.9,11,2936.141259,True
8.7,23,2936.561046,True
10.3,7,2936.679577,True
9.2,18,2937.027135,True
7.7,33,2937.657411,True
8.9,21,2938.044761,True
-3.5,35,2938.668137,False
9.6,14,2938.910947,True
-3.5,35,2939.55884,False
8.6,24,2940.021537,True
8.5,25,2940.470936,True
10.1,9,2940.634821,True
7.6,34,2941.269404,True
9.7,13,2941.552136,True
8.9,21,2941.935277,True
9.5,15,2942.212922,True
8.4,26,2942.669156,True
9.3,17,2942.968302,True
8.9,21,2943.377484,True
9.2,18,2943.709944,True
8.3,27,2944.222477,True
8.4,26,2944.729286,True
9.5,15,2945.033394,True
8.6,24,2945.481991,True
8.4,26,2945.961457,True
10.0,10,2946.144472,True
7.9,31,2947.557296,True
9.5,15,2947.816476,True
-3.5,35,2948.439049,False
10.0,10,2948.611928,True
8.9,21,2949.009637,True
