#{"t_start": 1684589487.6410272, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
8.9,21,2553.375042,True
9.2,18,2553.688199,True
8.9,21,2554.073286,True
9.1,19,2554.422282,True
9.7,13,2554.652943,True
9.3,17,2554.977338,True
9.7,13,2555.221399,True
9.3,17,2555.529403,True
9.4,16,2555.808163,True
9.7,13,2556.0413,True
8.1,29,2556.558128,True
9.5,15,2616.649427,True
9.7,13,2616.895866,True
9.6,14,2617.149854,True
9.4,16,2617.461037,True
9.9,11,2617.664813,True
9.6,14,2618.131521,True
9.6,14,2618.384416,True
9.8,12,2618.765842,True
9.7,13,2618.993979,True
9.8,12,2619.222332,True
9.4,16,2619.51837,True
9.7,13,2619.762265,True
9.8,12,2619.980332,True
9.8,12,2620.179145,True
9.7,13,2620.409574,True
9.7,13,2620.638205,True
9.6,14,2620.875755,True
9.2,18,2621.173788,True
9.7,13,2621.40186,True
9.4,16,2621.671396,True
9.8,12,2621.87117,True
9.3,17,2622.163152,True
9.2,18,2622.498067,True
9.7,13,2622.741225,True
9.7,13,2623.027678,True
9.7,13,2623.270702,True
9.6,14,2623.541797,True
9.6,14,2623.80248,True
9.6,14,2624.273297,True
9.7,13,2624.504438,True
9.4,16,2624.79973,True
9.4,16,2625.080346,True
9.2,18,2625.396196,True
9.6,14,2625.661685,True
9.5,15,2626.838888,True
9.6,14,2627.095071,True
9.3,17,2627.398983,True
9.7,13,2627.657703,True
9.3,17,2627.955082,True
9.5,15,2628.236677,True
9.6,14,2628.49768,True
9.4,16,2628.782598,True
9.6,14,2629.013027,True
9.2,18,2629.338301,True
9.6,14,2629.571661,True
9.8,12,2629.77444,True
9.7,13,2629.982538,True
9.6,14,2630.241033,True
9.5,15,2630.527601,True
9.7,13,2630.756956,True
9.4,16,2631.044144,True
9.0,20,2631.384626,True
9.1,19,2631.719354,True
9.7,13,2631.938938,True
8.4,26,2632.366889,True
9.4,16,2632.634647,True
9.8,12,2632.836099,True
9.4,16,2633.116774,True
9.8,12,2633.331473,True
9.7,13,2633.573182,True
9.4,16,2633.854577,True
8.7,23,2634.234461,True
9.3,17,2634.532132,True
9.8,12,2634.743335,True
8.5,25,2635.243111,True
9.1,19,2635.584091,True
9.5,15,2635.868343,True
9.1,19,2636.221568,True
9.4,16,2636.520824,True
9.7,13,2636.746018,True
9.9,11,2636.953417,True
9.4,16,2637.242625,True
9.8,12,2637.44888,True
9.8,12,2637.677008,True
9.5,15,2637.97429,True
9.2,18,2638.329725,True
9.3,17,2638.640498,True
-5.5,55,2639.696775,False
9.8,12,2639.91193,True
9.2,18,2640.229515,True
9.5,15,2640.518204,True
9.7,13,2640.770725,True
9.4,16,2641.051787,True
9.8,12,2641.2706,True
9.8,12,2641.482183,True
9.7,13,2641.769613,True
9.8,12,2641.970404,True
9.7,13,2642.203745,True
9.6,14,2642.437094,True
9.1,19,2642.761383,True
9.4,16,2643.039204,True
9.2,18,2643.357162,True
9.4,16,2643.633417,True
9.6,14,2643.889546,True
9.8,12,2644.112659,True
9.8,12,2644.326143,True
9.0,20,2644.660539,True
9.8,12,2644.870938,True
9.8,12,2645.080306,True
9.6,14,2645.309268,True
9.5,15,2645.566552,True
9.7,13,2645.778947,True
9.1,19,2646.098124,True
-4.5,45,2647.998252,False
-4.5,45,2648.960457,False
9.1,19,2649.284132,True
-4.5,45,2650.078102,False
-4.5,45,2650.836919,False
9.2,18,2651.16075,True
-4.5,45,2652.682876,False
-4.5,45,2653.495798,False
9.1,19,2653.827093,True
-4.5,45,2654.639653,False
-4.5,45,2655.445338,False
-4.5,45,2656.264009,False
-4.5,45,2715.691364,False
8.8,22,2716.075186,True
9.4,16,2716.378036,True
9.3,17,2716.680129,True
-4.5,45,2717.454436,False
8.6,24,2717.874493,True
8.5,25,2718.384631,True
9.2,18,2718.730481,True
9.2,18,2719.068145,True
9.4,16,2719.372865,True
8.8,22,2719.785478,True
9.3,17,2720.089918,True
9.2,18,2720.605474,True
9.2,18,2720.949606,True
-4.5,45,2721.730779,False
9.5,15,2721.996673,True
9.9,11,2722.167524,True
8.8,22,2722.984223,True
-4.5,45,2723.733749,False
9.7,13,2723.945669,True
-4.5,45,2724.696602,False
9.5,15,2724.961224,True
8.7,23,2725.36788,True
9.3,17,2725.66178,True
8.0,30,2726.160148,True
9.3,17,2726.447789,True
9.0,20,2726.782383,True
7.8,32,2727.337689,True
9.7,13,2727.553287,True
9.4,16,2727.840898,True
9.4,16,2728.270818,True
9.2,18,2728.60287,True
9.8,12,2728.823084,True
8.9,21,2729.187564,True
9.8,12,2729.383171,True
-4.5,45,2730.210862,False
8.6,24,2730.599503,True
-4.5,45,2731.363336,False
9.2,18,2731.701228,True
8.0,30,2732.228233,True
9.3,17,2732.515101,True
9.8,12,2732.745793,True
8.7,23,2733.146179,True
8.4,26,2733.59935,True
-4.5,45,2734.304424,False
8.4,26,2734.733175,True
8.4,26,2735.168596,True
9.8,12,2735.378596,True
8.8,22,2736.154275,True
9.3,17,2736.442501,True
8.3,27,2736.928002,True
8.3,27,2737.370606,True
9.8,12,2737.591143,True
7.5,35,2738.225582,True
9.8,12,2738.443994,True
9.3,17,2738.733037,True
-4.5,45,2739.491774,False
10.0,10,2739.658676,True
7.4,36,2740.281263,True
9.5,15,2740.570077,True
-4.5,45,2741.450838,False
8.4,26,2741.926663,True
9.5,15,2742.205931,True
9.5,15,2742.500734,True
9.5,15,2742.762508,True
8.9,21,2743.114893,True
9.3,17,2743.413263,True
7.1,39,2744.129965,True
9.9,11,2744.333958,True
9.9,11,2744.522313,True
9.3,17,2744.831535,True
9.1,19,2745.439325,True
9.0,20,2746.33647,True
9.7,13,2746.573752,True
9.7,13,2746.807599,True
-4.5,45,2747.618321,False
9.0,20,2747.97388,True
9.6,14,2748.218939,True
10.0,10,2748.390116,True
8.7,23,2748.81713,True
-4.5,45,2749.605846,False
-4.5,45,2750.416563,False
9.4,16,2750.706131,True
9.1,19,2751.031387,True
7.8,32,2751.630821,True
8.0,30,2752.181322,True
9.5,15,2752.449099,True
-4.5,45,2753.320375,False
8.6,24,2813.333183,True
8.8,22,2813.750038,True
8.9,21,2814.139364,True
9.9,11,2814.345637,True
9.7,13,2814.602859,True
9.9,11,2814.801883,True
9.9,11,2815.014486,True
9.3,17,2815.304074,True
9.1,19,2815.807597,True
10.0,10,2815.981719,True
9.4,16,2816.290833,True
9.7,13,2816.543325,True
9.4,16,2816.847029,True
9.6,14,2817.080035,True
9.7,13,2817.32408,True
9.7,13,2817.556452,True
10.1,9,2817.709201,True
9.1,19,2818.046463,True
9.7,13,2818.282282,True
9.4,16,2818.561196,True
9.5,15,2818.83631,True
10.0,10,2819.026077,True
7.4,36,2819.666639,True
10.0,10,2819.847609,True
9.9,11,2820.047313,True
8.7,23,2820.476054,True
9.0,20,2820.835212,True
-4.5,45,2822.081704,False
9.4,16,2822.369343,True
10.1,9,2822.520224,True
9.8,12,2822.752914,True
8.9,21,2823.135172,True
9.4,16,2823.440838,True
9.2,18,2823.742298,True
8.4,26,2824.173162,True
9.9,11,2824.364239,True
9.8,12,2824.567905,True
8.7,23,2825.033284,True
9.7,13,2825.274829,True
9.6,14,2825.528809,True
10.1,9,2825.700051,True
10.1,9,2825.855453,True
9.7,13,2826.08434,True
8.7,23,2826.486641,True
-4.5,45,2827.832505,False
9.7,13,2828.078231,True
8.9,21,2828.457444,True
9.8,12,2828.669245,True
9.2,18,2828.99551,True
-4.5,45,2829.810845,False
8.3,27,2830.313397,True
8.0,30,2830.842285,True
8.5,25,2831.283055,True
6.9,41,2831.98397,True
9.9,11,2832.17107,True
9.4,16,2832.43752,True
9.1,19,2832.764925,True
8.6,24,2833.185834,True
9.8,12,2833.402343,True
9.7,13,2833.620378,True
9.9,11,2833.815292,True
9.5,15,2834.086608,True
9.8,12,2834.305921,True
9.5,15,2834.580476,True
9.7,13,2834.814763,True
9.0,20,2835.171388,True
9.8,12,2835.385561,True
9.3,17,2835.701585,True
9.4,16,2835.989295,True
10.0,10,2836.170255,True
9.7,13,2836.409887,True
9.7,13,2836.695369,True
8.0,30,2837.255464,True
8.7,23,2837.669022,True
9.7,13,2837.910861,True
10.0,10,2838.093932,True
9.7,13,2838.344666,True
10.1,9,2838.515603,True
9.6,14,2838.759049,True
9.2,18,2839.093272,True
9.5,15,2839.354494,True
8.6,24,2839.794508,True
9.3,17,2840.107573,True
-4.5,45,2840.897152,False
9.3,17,2841.189039,True
9.6,14,2841.411226,True
8.8,22,2841.801923,True
9.9,11,2841.993325,True
8.6,24,2842.446014,True
-4.5,45,2843.242998,False
9.6,14,2843.509663,True
9.6,14,2843.777041,True
9.7,13,2843.995816,True
9.4,16,2844.274223,True
9.6,14,2844.523113,True
9.9,11,2844.719863,True
8.9,21,2845.447839,True
9.5,15,2845.709471,True
7.5,35,2846.313828,True
9.0,20,2846.650778,True
9.7,13,2846.847755,True
9.1,19,2847.198277,True
10.1,9,2847.364673,True
9.8,12,2847.593002,True
9.9,11,2847.770072,True
9.5,15,2848.067638,True
10.0,10,2848.234161,True
9.6,14,2848.461308,True
9.8,12,2848.670426,True
9.3,17,2848.943384,True
8.0,30,2849.423718,True
9.4,16,2849.695706,True
7.8,32,2850.258457,True
9.7,13,2850.47895,True
9.4,16,2850.76827,True
8.1,29,2851.294767,True
9.8,12,2910.597234,True
9.2,18,2910.928721,True
10.0,10,2911.134301,True
8.8,22,2911.53093,True
9.6,14,2911.779218,True
9.6,14,2912.040713,True
9.8,12,2912.259774,True
9.8,12,2912.46201,True
9.7,13,2912.684524,True
9.3,17,2912.990052,True
9.4,16,2913.286877,True
9.4,16,2913.586391,True
9.7,13,2913.827245,True
9.5,15,2914.111809,True
10.0,10,2914.292883,True
9.7,13,2914.533161,True
10.1,9,2914.701428,True
8.7,23,2915.121071,True
9.5,15,2915.388998,True
8.8,22,2915.776843,True
10.1,9,2915.941684,True
9.6,14,2916.179681,True
9.4,16,2916.448611,True
9.6,14,2916.695849,True
7.5,35,2917.356555,True
9.4,16,2917.654694,True
9.8,12,2917.86278,True
9.5,15,2918.110124,True
9.7,13,2918.382499,True
9.9,11,2918.576937,True
9.3,17,2918.886128,True
9.9,11,2919.074528,True
10.1,9,2919.543955,True
9.7,13,2919.787208,True
9.7,13,2920.028842,True
10.0,10,2920.202175,True
9.7,13,2920.681427,True
10.0,10,2920.852188,True
9.9,11,2921.056561,True
10.1,9,2921.215835,True
8.5,25,2921.660917,True
9.5,15,2921.927929,True
9.5,15,2922.264025,True
9.4,16,2922.538249,True
10.0,10,2922.693991,True
-4.5,45,2923.414006,False
9.9,11,2923.589146,True
9.8,12,2923.784616,True
9.6,14,2924.011747,True
9.3,17,2924.303941,True
8.8,22,2924.675766,True
-4.5,45,2925.451435,False
9.3,17,2925.732654,True
9.7,13,2925.954658,True
9.2,18,2926.267128,True
10.1,9,2926.557395,True
10.1,9,2926.717956,True
9.8,12,2926.922243,True
8.6,24,2927.356987,True
10.1,9,2927.512467,True
9.6,14,2927.763429,True
10.0,10,2927.942906,True
10.0,10,2928.123447,True
9.4,16,2928.417397,True
9.9,11,2928.625458,True
10.0,10,2928.806359,True
10.1,9,2928.974322,True
9.8,12,2929.190862,True
9.8,12,2929.406305,True
9.5,15,2929.676342,True
9.7,13,2929.917086,True
9.8,12,2930.165444,True
9.4,16,2930.437999,True
10.0,10,2930.619293,True
9.8,12,2930.828655,True
9.7,13,2931.070446,True
10.0,10,2931.278734,True
9.5,15,2931.551255,True
9.7,13,2931.780537,True
9.5,15,2932.047647,True
9.9,11,2932.237677,True
8.0,30,2932.799367,True
9.6,14,2933.046093,True
10.0,10,2933.216008,True
10.0,10,2933.391117,True
9.2,18,2933.722145,True
9.7,13,2933.958799,True
9.9,11,2934.154758,True
9.4,16,2934.458171,True
10.0,10,2934.651544,True
9.9,11,2934.85212,True
10.1,9,2935.027293,True
9.6,14,2935.284921,True
10.0,10,2935.483633,True
9.9,11,2935.709909,True
9.8,12,2935.934267,True
9.5,15,2936.225643,True
9.2,18,2936.547924,True
10.0,10,2936.724561,True
10.0,10,2936.915871,True
9.5,15,2937.203588,True
9.2,18,2937.540849,True
9.1,19,2937.903561,True
10.1,9,2938.068191,True
10.0,10,2938.264999,True
9.8,12,2938.480171,True
9.9,11,2938.666212,True
10.1,9,2938.816155,True
9.6,14,2939.065233,True
9.3,17,2939.375891,True
9.7,13,2939.62282,True
9.3,17,2939.950429,True
9.7,13,2940.19336,True
9.2,18,2940.519114,True
9.9,11,2940.721138,True
9.3,17,2941.037472,True
9.6,14,2941.294818,True
9.8,12,2941.512144,True
10.1,9,2941.72821,True
9.7,13,2941.962065,True
8.9,21,2942.356774,True
9.4,16,2942.626947,True
9.1,19,2942.960349,True
9.5,15,2943.243951,True
9.8,12,2943.485973,True
9.7,13,2943.724564,True
9.9,11,2943.930263,True
10.1,9,2944.094678,True
9.7,13,2944.343817,True
8.0,30,2944.942825,True
10.1,9,2945.116636,True
9.3,17,2945.432264,True
10.0,10,2945.618969,True
10.0,10,2945.816564,True
9.8,12,2946.025532,True
9.5,15,2946.2953,True
8.9,21,2947.532674,True
9.8,12,2947.74349,True
10.0,10,2947.919207,True
9.7,13,2948.152685,True
9.9,11,2948.340605,True
9.9,11,2948.538845,True
9.5,15,2948.812294,True
10.1,9,2948.98067,True
