#{"t_start": 1684589487.671452, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
-5.0,50,1782.175474,False
-5.0,50,1783.034346,False
-5.0,50,1783.947839,False
-5.0,50,1784.835851,False
-5.0,50,1785.651989,False
-5.0,50,1844.66086,False
-5.0,50,1845.504996,False
-5.0,50,1846.28238,False
-5.0,50,1847.081345,False
-5.0,50,1847.894102,False
-5.0,50,1848.758858,False
-5.0,50,1849.646725,False
-5.0,50,1850.549634,False
-5.0,50,1851.381083,False
-5.0,50,1852.285354,False
-5.0,50,1853.071948,False
-5.0,50,1853.873822,False
-5.0,50,1854.633907,False
-5.0,50,1855.467292,False
-5.0,50,1856.311259,False
-5.0,50,1857.190937,False
-5.0,50,1858.237776,False
-5.0,50,1859.043458,False
-5.0,50,1859.863565,False
-4.0,40,1860.672488,False
-4.0,40,1861.406645,False
-4.0,40,1862.061146,False
-4.0,40,1862.802386,False
-4.0,40,1863.468261,False
-4.0,40,1864.192384,False
-4.0,40,1864.927326,False
-4.0,40,1865.649983,False
-4.0,40,1866.363516,False
-4.0,40,1867.03347,False
-4.0,40,1867.788127,False
-4.0,40,1868.520969,False
-4.0,40,1869.25334,False
-4.0,40,1869.91033,False
-4.0,40,1870.630589,False
-4.0,40,1871.313681,False
-4.0,40,1871.986733,False
-4.0,40,1872.671871,False
-4.0,40,1873.337106,False
-4.0,40,1874.045646,False
-4.0,40,1874.723528,False
-4.0,40,1875.408758,False
-4.0,40,1876.131237,False
7.9,31,1876.651699,True
-4.0,40,1877.274048,False
-4.0,40,1877.940048,False
7.1,39,1878.556367,True
-4.0,40,1879.221616,False
-4.0,40,1937.769917,False
-4.0,40,1938.435218,False
-4.0,40,1939.136193,False
-4.0,40,1939.859186,False
8.8,22,1940.252181,True
-4.0,40,1940.930125,False
-4.0,40,1941.597699,False
-4.0,40,1942.309193,False
-4.0,40,1943.102968,False
-4.0,40,1943.732251,False
-4.0,40,1944.409981,False
-4.0,40,1945.073278,False
-4.0,40,1945.748382,False
-4.0,40,1946.397912,False
-4.0,40,1947.061182,False
-4.0,40,1947.740546,False
-4.0,40,1948.361213,False
-4.0,40,1949.082171,False
-4.0,40,1949.750596,False
8.2,28,1950.24924,True
-4.0,40,1950.971241,False
-4.0,40,1951.640072,False
-4.0,40,1952.323329,False
7.0,40,1953.077854,True
-4.0,40,1953.744723,False
-4.0,40,1954.630309,False
8.3,27,1955.065931,True
-4.0,40,1955.730099,False
-4.0,40,1956.426204,False
8.5,25,1956.85938,True
-4.0,40,1957.576473,False
-4.0,40,1958.28857,False
-4.0,40,1959.940531,False
-4.0,40,1960.637484,False
-4.0,40,1961.28535,False
-4.0,40,1961.888221,False
-4.0,40,1962.524945,False
-4.0,40,1963.150138,False
-4.0,40,1963.815482,False
-4.0,40,1964.504407,False
-4.0,40,1965.637713,False
-4.0,40,1966.353962,False
7.9,31,1966.864519,True
-4.0,40,1967.530959,False
-4.0,40,1968.198242,False
-4.0,40,1968.844584,False
-4.0,40,1969.516916,False
-4.0,40,1970.194806,False
-4.0,40,1970.861141,False
-4.0,40,1971.507741,False
-4.0,40,1972.254792,False
-4.0,40,1973.024976,False
-4.0,40,2031.830003,False
-4.0,40,2032.591324,False
7.0,40,2033.305961,True
-4.0,40,2034.401805,False
-4.0,40,2035.111841,False
7.6,34,2035.734896,True
-4.0,40,2036.444224,False
-4.0,40,2037.159257,False
-4.0,40,2037.90086,False
8.3,27,2038.379194,True
7.4,36,2038.99036,True
7.7,33,2039.592034,True
-4.0,40,2040.599054,False
8.5,25,2041.03035,True
-4.0,40,2041.764518,False
-4.0,40,2042.466394,False
-4.0,40,2043.16629,False
-4.0,40,2043.897174,False
10.2,8,2044.043415,True
-4.0,40,2044.791985,False
8.5,25,2045.258884,True
7.5,35,2045.927058,True
8.8,22,2046.308913,True
-4.0,40,2047.009953,False
-4.0,40,2047.759423,False
-4.0,40,2048.462647,False
-4.0,40,2049.187761,False
8.1,29,2049.734292,True
-4.0,40,2050.436175,False
8.2,28,2050.940797,True
8.3,27,2051.436395,True
8.6,24,2051.854002,True
7.1,39,2052.535678,True
7.9,31,2053.092391,True
-4.0,40,2053.82635,False
8.0,30,2055.017064,True
-4.0,40,2055.71773,False
7.7,33,2056.650227,True
-4.0,40,2057.329821,False
-4.0,40,2058.060473,False
8.6,24,2058.494053,True
9.4,16,2058.757688,True
-4.0,40,2059.498595,False
9.1,19,2059.863997,True
-4.0,40,2060.575588,False
-4.0,40,2061.314171,False
8.4,26,2061.788453,True
9.0,20,2062.519003,True
8.5,25,2062.963801,True
9.6,14,2063.419322,True
-4.0,40,2064.101394,False
-4.0,40,2064.812986,False
-4.0,40,2065.506863,False
8.3,27,2065.978348,True
-4.0,40,2066.701056,False
-4.0,40,2067.445087,False
-4.0,40,2068.17363,False
8.6,24,2068.596871,True
-4.0,40,2069.338221,False
8.4,26,2069.762113,True
-4.0,40,2070.486454,False
-4.0,40,2130.388156,False
9.4,16,2130.680871,True
-4.0,40,2131.429487,False
8.3,27,2131.923042,True
-4.0,40,2132.681149,False
7.9,31,2133.252417,True
10.0,10,2133.436319,True
8.0,30,2134.007713,True
9.5,15,2134.28896,True
8.4,26,2134.766166,True
9.1,19,2135.097338,True
9.6,14,2135.324099,True
-4.0,40,2135.982263,False
-4.0,40,2136.663426,False
8.2,28,2137.169661,True
-4.0,40,2138.345327,False
8.9,21,2138.747479,True
9.1,19,2139.098575,True
-4.0,40,2139.820271,False
9.4,16,2140.122562,True
7.2,38,2140.842539,True
8.6,24,2141.286881,True
7.3,37,2141.981376,True
8.0,30,2142.500633,True
8.4,26,2142.965698,True
8.7,23,2143.394815,True
8.7,23,2143.816505,True
9.1,19,2144.167203,True
8.6,24,2144.742842,True
9.0,20,2145.084235,True
9.8,12,2145.311304,True
8.2,28,2145.814385,True
7.0,40,2146.518288,True
8.9,21,2146.917513,True
9.7,13,2147.164232,True
8.4,26,2147.649659,True
8.5,25,2148.114143,True
8.2,28,2148.648338,True
-4.0,40,2149.348436,False
-4.0,40,2150.055588,False
8.5,25,2150.520077,True
8.9,21,2150.906607,True
9.6,14,2151.15458,True
9.1,19,2151.514809,True
-4.0,40,2152.261058,False
8.1,29,2152.839788,True
7.4,36,2153.519805,True
7.1,39,2154.21991,True
10.1,9,2154.400965,True
9.9,11,2154.60813,True
7.7,33,2155.213902,True
9.2,18,2155.557006,True
9.6,14,2155.810835,True
9.1,19,2156.166215,True
7.2,38,2156.855212,True
-4.0,40,2157.584715,False
9.3,17,2157.900788,True
9.3,17,2158.228081,True
7.3,37,2158.926282,True
7.0,40,2159.659237,True
7.3,37,2160.301603,True
8.8,22,2160.689704,True
8.2,28,2161.213359,True
-4.0,40,2161.962839,False
-4.0,40,2162.67557,False
-4.0,40,2163.38478,False
9.6,14,2163.618072,True
7.4,36,2164.288285,True
7.9,31,2164.828621,True
8.5,25,2165.288736,True
8.8,22,2165.706939,True
-4.0,40,2166.385222,False
8.4,26,2166.844343,True
9.2,18,2167.176693,True
7.3,37,2167.831421,True
8.1,29,2227.857953,True
9.0,20,2228.213828,True
8.0,30,2228.75838,True
-4.0,40,2229.468747,False
9.9,11,2229.671028,True
9.4,16,2229.979627,True
7.9,31,2230.565706,True
-4.0,40,2231.300209,False
8.8,22,2231.71573,True
8.8,22,2232.119746,True
9.1,19,2232.460999,True
9.3,17,2232.76969,True
8.2,28,2233.284706,True
9.6,14,2233.512582,True
9.3,17,2233.837337,True
9.7,13,2234.081365,True
8.5,25,2234.560432,True
7.0,40,2235.343899,True
-4.0,40,2236.826912,False
9.0,20,2237.190789,True
8.1,29,2237.703362,True
8.2,28,2238.18849,True
7.9,31,2238.739444,True
9.4,16,2239.022117,True
7.7,33,2239.582763,True
8.6,24,2239.985907,True
9.5,15,2240.243033,True
7.6,34,2240.865218,True
8.7,23,2241.274318,True
8.5,25,2241.746515,True
9.5,15,2242.009086,True
8.2,28,2242.484176,True
9.8,12,2242.852479,True
9.5,15,2243.135049,True
8.9,21,2243.496256,True
9.6,14,2243.754868,True
10.0,10,2243.923755,True
7.2,38,2244.564556,True
7.6,34,2245.51746,True
9.3,17,2245.82176,True
7.6,34,2246.428745,True
9.7,13,2246.655843,True
9.3,17,2247.060683,True
9.2,18,2247.416338,True
10.1,9,2247.566557,True
9.0,20,2247.917347,True
9.2,18,2248.230025,True
9.1,19,2248.558532,True
10.1,9,2248.705158,True
9.5,15,2248.969951,True
7.7,33,2249.526474,True
8.6,24,2249.941689,True
8.7,23,2250.349022,True
-4.0,40,2251.090731,False
10.2,8,2251.2323,True
8.6,24,2251.646903,True
9.2,18,2251.949249,True
8.1,29,2252.483689,True
9.4,16,2252.777666,True
9.7,13,2252.990036,True
8.6,24,2253.423714,True
9.1,19,2253.766677,True
9.6,14,2254.007602,True
7.1,39,2254.71569,True
8.6,24,2255.135626,True
8.9,21,2255.502309,True
8.8,22,2255.892105,True
8.2,28,2256.411705,True
9.8,12,2256.632796,True
-4.0,40,2257.357579,False
8.5,25,2257.779393,True
7.6,34,2258.439922,True
7.8,32,2259.039442,True
8.6,24,2259.4505,True
9.6,14,2259.69752,True
8.3,27,2260.141724,True
9.6,14,2260.36191,True
9.1,19,2260.649117,True
8.3,27,2261.130744,True
8.2,28,2261.586392,True
8.8,22,2261.948221,True
8.5,25,2263.49055,True
9.9,11,2263.685401,True
9.6,14,2263.920656,True
-4.0,40,2264.565171,False
7.2,38,2265.190761,True
8.3,27,2265.660094,True
7.4,36,2325.304775,True
9.3,17,2325.621083,True
9.8,12,2325.878135,True
10.0,10,2326.040997,True
9.2,18,2326.318314,True
10.0,10,2326.47788,True
9.5,15,2326.757091,True
8.7,23,2327.177677,True
10.2,8,2327.312782,True
9.7,13,2327.529885,True
9.6,14,2327.772598,True
8.3,27,2328.253849,True
9.8,12,2328.45938,True
8.6,24,2328.892537,True
9.9,11,2329.091336,True
9.9,11,2329.342367,True
8.8,22,2329.73409,True
9.9,11,2329.939471,True
9.5,15,2330.196599,True
7.8,32,2330.774901,True
10.0,10,2330.952305,True
8.6,24,2331.372321,True
9.3,17,2331.684957,True
9.6,14,2331.939589,True
9.5,15,2332.211905,True
9.2,18,2332.536654,True
9.0,20,2332.880637,True
9.8,12,2333.097069,True
9.8,12,2333.298171,True
9.8,12,2333.52344,True
9.4,16,2333.817367,True
9.8,12,2334.038635,True
9.1,19,2334.387403,True
10.1,9,2334.542852,True
9.4,16,2334.823011,True
9.4,16,2335.104566,True
10.0,10,2335.273299,True
-4.0,40,2335.977371,False
9.6,14,2336.228635,True
9.7,13,2336.413176,True
9.2,18,2336.723958,True
9.7,13,2336.943796,True
9.1,19,2337.28599,True
9.9,11,2337.478407,True
9.7,13,2337.708126,True
9.8,12,2337.928792,True
9.0,20,2338.272316,True
9.0,20,2338.608843,True
10.0,10,2338.7577,True
9.6,14,2339.499377,True
9.8,12,2339.695544,True
-4.0,40,2340.331602,False
9.0,20,2340.661211,True
8.8,22,2341.074904,True
9.4,16,2341.361668,True
10.0,10,2341.569965,True
9.9,11,2341.745579,True
-4.0,40,2342.454753,False
9.9,11,2342.635316,True
9.4,16,2342.905153,True
9.9,11,2343.093113,True
8.2,28,2343.553604,True
9.3,17,2343.817982,True
9.8,12,2344.014867,True
8.8,22,2344.385564,True
8.8,22,2344.747526,True
9.2,18,2345.052136,True
9.3,17,2345.336717,True
10.1,9,2345.475871,True
10.2,8,2345.60443,True
9.5,15,2345.838362,True
9.4,16,2346.371992,True
9.8,12,2346.560181,True
9.5,15,2346.814764,True
9.8,12,2347.020221,True
9.8,12,2347.239134,True
9.3,17,2347.505884,True
10.0,10,2347.675557,True
9.5,15,2347.915655,True
9.9,11,2348.105275,True
9.1,19,2348.403831,True
9.8,12,2348.614265,True
9.1,19,2348.950636,True
10.1,9,2349.1129,True
9.8,12,2349.339377,True
10.2,8,2349.472413,True
10.1,9,2349.631719,True
9.3,17,2350.002578,True
9.5,15,2350.266301,True
10.1,9,2350.41373,True
9.6,14,2350.619237,True
9.0,20,2350.905361,True
8.6,24,2351.28465,True
10.0,10,2351.430733,True
8.6,24,2351.865487,True
10.0,10,2352.032993,True
-4.0,40,2352.708608,False
9.1,19,2353.015471,True
10.2,8,2353.148718,True
9.5,15,2353.398943,True
9.7,13,2353.607577,True
10.1,9,2353.762047,True
7.7,33,2354.328382,True
8.9,21,2354.685841,True
10.2,8,2354.824225,True
9.5,15,2355.086966,True
8.4,26,2355.560576,True
8.3,27,2356.043413,True
9.3,17,2356.35803,True
9.5,15,2356.695744,True
9.0,20,2357.02884,True
8.9,21,2357.412624,True
9.2,18,2357.733021,True
8.5,25,2358.187531,True
9.1,19,2358.54209,True
9.0,20,2358.90415,True
9.7,13,2359.147784,True
9.5,15,2359.400739,True
9.4,16,2359.674639,True
9.4,16,2359.977157,True
9.4,16,2360.255766,True
9.5,15,2360.545345,True
8.8,22,2360.940465,True
9.4,16,2361.226875,True
9.3,17,2361.544459,True
9.6,14,2421.063789,True
10.2,8,2421.215899,True
9.9,11,2421.424158,True
10.2,8,2421.565966,True
10.1,9,2421.736368,True
10.2,8,2421.888209,True
10.0,10,2422.113282,True
9.9,11,2422.313382,True
9.5,15,2422.601276,True
9.7,13,2422.849335,True
10.1,9,2423.017922,True
10.0,10,2423.196474,True
10.1,9,2423.359521,True
9.4,16,2423.955005,True
10.1,9,2424.116272,True
9.8,12,2424.34846,True
10.0,10,2424.527309,True
9.6,14,2424.75913,True
10.2,8,2424.909752,True
10.0,10,2425.109733,True
10.0,10,2425.280299,True
9.9,11,2425.476331,True
9.6,14,2425.7304,True
10.1,9,2425.888322,True
9.9,11,2426.089811,True
10.1,9,2426.254651,True
9.9,11,2426.447344,True
9.7,13,2426.704822,True
10.2,8,2426.852178,True
9.9,11,2427.068269,True
10.2,8,2427.205738,True
9.5,15,2427.481467,True
7.3,37,2428.128307,True
9.8,12,2428.359004,True
9.5,15,2428.627343,True
9.8,12,2428.856785,True
9.5,15,2429.130055,True
9.3,17,2429.452317,True
10.1,9,2429.627759,True
10.1,9,2429.786999,True
9.8,12,2430.021039,True
10.0,10,2430.20166,True
10.0,10,2430.393901,True
9.9,11,2430.608314,True
9.2,18,2430.94741,True
9.8,12,2431.174091,True
8.8,22,2431.579062,True
10.2,8,2431.71523,True
9.9,11,2431.926263,True
9.8,12,2432.13749,True
10.0,10,2432.317724,True
8.7,23,2432.725662,True
9.7,13,2432.970702,True
10.1,9,2433.138438,True
10.2,8,2433.296221,True
10.0,10,2433.486557,True
10.2,8,2433.630933,True
9.6,14,2433.940922,True
10.1,9,2434.119178,True
10.0,10,2434.300264,True
8.7,23,2434.749232,True
8.8,22,2435.151954,True
9.9,11,2435.359006,True
8.7,23,2435.748352,True
9.1,19,2436.100459,True
9.2,18,2436.414661,True
10.0,10,2436.59026,True
10.1,9,2436.755152,True
10.0,10,2436.937883,True
9.6,14,2437.164778,True
8.5,25,2437.590654,True
10.0,10,2437.77064,True
10.0,10,2437.949376,True
9.2,18,2438.263352,True
9.9,11,2438.450125,True
10.0,10,2438.639632,True
9.7,13,2438.869432,True
9.7,13,2439.097575,True
9.9,11,2439.300407,True
8.9,21,2439.646702,True
9.9,11,2439.820243,True
9.8,12,2440.014658,True
9.6,14,2440.25338,True
10.1,9,2440.415679,True
-5.0,50,2441.545556,False
-5.0,50,2442.450801,False
-5.0,50,2443.373564,False
-5.0,50,2444.282599,False
-5.0,50,2445.159387,False
-5.0,50,2446.125871,False
-5.0,50,2447.06262,False
-5.0,50,2447.976775,False
-5.0,50,2448.880866,False
-5.0,50,2449.837025,False
-5.0,50,2450.690879,False
-5.0,50,2451.566172,False
-5.0,50,2452.443496,False
-5.0,50,2453.338264,False
-5.0,50,2454.244793,False
-5.0,50,2455.083686,False
-5.0,50,2455.914567,False
-5.0,50,2456.79781,False
-5.0,50,2457.629973,False
-5.0,50,2458.528206,False
-5.0,50,2518.672743,False
-5.0,50,2519.59225,False
-5.0,50,2520.48083,False
-5.0,50,2521.404612,False
-4.0,40,2523.00287,False
-4.0,40,2523.722373,False
-4.0,40,2524.466163,False
-4.0,40,2525.649709,False
-4.0,40,2526.348798,False
-4.0,40,2527.039053,False
-4.0,40,2527.746479,False
-4.0,40,2528.464186,False
9.0,20,2528.811986,True
-4.0,40,2529.563211,False
9.4,16,2529.867034,True
7.5,35,2530.571466,True
-4.0,40,2531.259437,False
-4.0,40,2532.005966,False
-4.0,40,2532.727618,False
7.4,36,2533.385438,True
-4.0,40,2534.115865,False
-4.0,40,2534.865716,False
-4.0,40,2535.739216,False
-4.0,40,2536.462886,False
-4.0,40,2537.239179,False
-4.0,40,2537.978582,False
-4.0,40,2538.723277,False
7.8,32,2539.309411,True
-4.0,40,2540.100923,False
-4.0,40,2540.787231,False
-4.0,40,2541.509674,False
-4.0,40,2542.197286,False
-4.0,40,2542.922087,False
7.2,38,2543.597783,True
-4.0,40,2544.327461,False
-4.0,40,2545.094971,False
-4.0,40,2545.832693,False
-4.0,40,2546.602886,False
-4.0,40,2547.348321,False
-4.0,40,2548.054777,False
-4.0,40,2548.788487,False
-4.0,40,2549.502025,False
-4.0,40,2550.224114,False
9.2,18,2550.554456,True
-4.0,40,2551.332253,False
-4.0,40,2552.06867,False
-4.0,40,2552.782893,False
-4.0,40,2553.474173,False
-4.0,40,2554.190153,False
-4.0,40,2554.928074,False
-4.0,40,2555.657587,False
-4.0,40,2556.37153,False
-4.0,40,2616.924097,False
-4.0,40,2617.671724,False
-4.0,40,2618.769083,False
-4.0,40,2619.50395,False
7.9,31,2620.064211,True
-4.0,40,2620.76551,False
8.3,27,2621.221416,True
-4.0,40,2621.89551,False
-4.0,40,2622.61887,False
-4.0,40,2623.410478,False
-4.0,40,2624.369316,False
-4.0,40,2625.081998,False
-4.0,40,2626.721783,False
7.1,39,2627.420716,True
-4.0,40,2628.166808,False
-4.0,40,2628.890461,False
7.5,35,2629.485904,True
-4.0,40,2630.176769,False
-4.0,40,2630.89732,False
8.5,25,2631.336245,True
-4.0,40,2632.022674,False
7.1,39,2632.665512,True
7.6,34,2633.261559,True
8.4,26,2633.738229,True
-4.0,40,2634.419368,False
-4.0,40,2635.172935,False
-4.0,40,2635.909526,False
-4.0,40,2636.63886,False
-4.0,40,2637.369335,False
-4.0,40,2638.15289,False
-4.0,40,2638.90267,False
-4.0,40,2639.66636,False
-4.0,40,2640.388543,False
8.8,22,2640.80889,True
9.7,13,2641.045117,True
-4.0,40,2641.803462,False
-4.0,40,2642.489724,False
-4.0,40,2643.172858,False
8.3,27,2643.653332,True
8.1,29,2644.187608,True
-4.0,40,2644.878816,False
-4.0,40,2645.557803,False
-4.0,40,2646.806242,False
-4.0,40,2648.043526,False
8.6,24,2648.476199,True
7.7,33,2649.211977,True
-4.0,40,2649.904776,False
7.3,37,2650.539449,True
9.1,19,2650.855608,True
-4.0,40,2652.306462,False
8.4,26,2652.763012,True
-4.0,40,2653.488541,False
-4.0,40,2654.19583,False
-4.0,40,2654.925941,False
-4.0,40,2655.629062,False
9.0,20,2655.994742,True
8.2,28,2656.513884,True
7.6,34,2715.730769,True
-4.0,40,2716.457073,False
9.4,16,2716.739917,True
8.7,23,2717.14837,True
9.8,12,2717.349622,True
9.0,20,2717.684525,True
8.0,30,2718.280734,True
9.6,14,2718.547452,True
-4.0,40,2719.298917,False
-4.0,40,2720.035912,False
7.0,40,2720.968889,True
-4.0,40,2721.668958,False
9.3,17,2721.966357,True
9.3,17,2722.228893,True
7.8,32,2723.216177,True
-4.0,40,2723.876212,False
-4.0,40,2724.53367,False
9.6,14,2724.793454,True
9.4,16,2725.074133,True
-4.0,40,2725.768651,False
7.4,36,2726.369857,True
-4.0,40,2727.051833,False
7.6,34,2727.635638,True
-4.0,40,2728.500535,False
7.9,31,2729.057308,True
-4.0,40,2729.719376,False
-4.0,40,2730.462272,False
8.3,27,2730.906758,True
-4.0,40,2731.611437,False
9.7,13,2731.846675,True
-4.0,40,2732.541784,False
10.0,10,2732.735069,True
-4.0,40,2733.435688,False
7.0,40,2734.088332,True
9.2,18,2734.357144,True
9.5,15,2734.607428,True
9.4,16,2734.858873,True
-4.0,40,2735.9643,False
9.3,17,2736.245751,True
-4.0,40,2736.95197,False
-4.0,40,2737.633805,False
-4.0,40,2738.358411,False
-4.0,40,2739.050115,False
-4.0,40,2739.712053,False
9.6,14,2739.9564,True
-4.0,40,2740.685401,False
10.1,9,2740.851331,True
9.1,19,2741.258604,True
7.5,35,2741.892419,True
8.1,29,2742.447943,True
8.0,30,2742.961988,True
7.8,32,2743.523817,True
9.5,15,2743.788478,True
-4.0,40,2744.520132,False
-4.0,40,2746.051214,False
-4.0,40,2746.781196,False
8.5,25,2747.230036,True
7.4,36,2747.87005,True
-4.0,40,2748.598468,False
-4.0,40,2749.303053,False
-4.0,40,2750.007508,False
9.0,20,2750.367821,True
-4.0,40,2751.072762,False
8.9,21,2751.45882,True
8.7,23,2751.891438,True
-4.0,40,2752.604382,False
7.4,36,2753.324779,True
-4.0,40,2813.646346,False
-4.0,40,2814.390115,False
7.7,33,2815.020091,True
8.9,21,2815.380594,True
9.6,14,2815.792253,True
8.7,23,2816.216094,True
9.6,14,2816.483344,True
9.2,18,2816.830141,True
9.7,13,2817.049971,True
-4.0,40,2817.771159,False
9.8,12,2817.982222,True
9.4,16,2818.265766,True
7.9,31,2818.8251,True
7.8,32,2819.408895,True
9.6,14,2819.655839,True
9.7,13,2819.888553,True
8.9,21,2820.26778,True
-4.0,40,2821.397079,False
8.7,23,2821.847357,True
8.0,30,2822.390082,True
7.6,34,2823.013231,True
9.3,17,2823.329578,True
7.8,32,2823.879134,True
8.9,21,2824.225319,True
9.9,11,2824.41046,True
-4.0,40,2825.18956,False
8.9,21,2825.567805,True
9.4,16,2825.856542,True
9.2,18,2826.18594,True
-4.0,40,2826.905736,False
9.7,13,2827.664222,True
8.6,24,2828.105252,True
8.1,29,2828.614011,True
7.1,39,2829.326926,True
7.5,35,2829.975009,True
8.9,21,2830.363608,True
8.2,28,2830.84637,True
8.8,22,2831.232416,True
9.5,15,2831.497937,True
9.1,19,2831.813101,True
9.2,18,2832.122931,True
-4.0,40,2832.807888,False
7.7,33,2833.392542,True
7.7,33,2833.963177,True
9.0,20,2834.330385,True
9.9,11,2834.52515,True
8.1,29,2835.054584,True
9.5,15,2835.315408,True
8.0,30,2835.868372,True
8.6,24,2836.308218,True
8.8,22,2836.759441,True
8.1,29,2837.296886,True
9.5,15,2837.562826,True
9.6,14,2837.823212,True
7.9,31,2838.405106,True
9.0,20,2838.767166,True
9.8,12,2838.984627,True
-4.0,40,2839.713524,False
7.5,35,2840.322609,True
9.1,19,2840.674286,True
8.8,22,2841.053395,True
8.6,24,2841.453992,True
9.9,11,2841.644865,True
7.8,32,2842.225204,True
9.4,16,2842.523573,True
8.8,22,2842.905284,True
9.1,19,2843.252758,True
9.3,17,2843.571505,True
8.9,21,2843.948999,True
9.9,11,2844.142531,True
8.0,30,2844.671928,True
9.2,18,2845.005097,True
-4.0,40,2846.034311,False
8.9,21,2846.403759,True
9.7,13,2846.618071,True
-4.0,40,2847.315117,False
9.5,15,2847.593199,True
8.3,27,2848.090439,True
-4.0,40,2848.756266,False
8.0,30,2849.232361,True
9.4,16,2849.484841,True
-4.0,40,2850.191216,False
-4.0,40,2850.895429,False
9.6,14,2851.152723,True
-4.0,40,2910.973275,False
-4.0,40,2911.711895,False
-4.0,40,2912.434483,False
9.0,20,2912.77555,True
-4.0,40,2913.514134,False
-4.0,40,2914.259867,False
-4.0,40,2915.005086,False
9.4,16,2915.293241,True
-4.0,40,2915.9988,False
-4.0,40,2916.681587,False
-4.0,40,2917.437786,False
8.9,21,2917.813393,True
-4.0,40,2918.543059,False
9.6,14,2918.799933,True
8.6,24,2919.53328,True
-4.0,40,2920.262821,False
8.7,23,2920.915966,True
8.7,23,2921.32171,True
9.4,16,2921.617189,True
-4.0,40,2922.397067,False
-4.0,40,2923.049006,False
9.6,14,2923.261113,True
10.0,10,2923.412009,True
-4.0,40,2924.082703,False
9.5,15,2924.329121,True
-4.0,40,2925.008238,False
7.9,31,2925.538591,True
7.5,35,2926.135183,True
-4.0,40,2926.962412,False
-4.0,40,2927.690711,False
9.5,15,2927.946336,True
9.1,19,2928.285544,True
9.1,19,2928.644981,True
10.2,8,2928.797305,True
-4.0,40,2929.517801,False
-4.0,40,2930.271496,False
-4.0,40,2930.988664,False
8.7,23,2931.425186,True
-4.0,40,2932.131989,False
-4.0,40,2932.876589,False
-4.0,40,2933.578036,False
-4.0,40,2934.315429,False
9.8,12,2934.542374,True
-4.0,40,2935.293335,False
9.1,19,2935.677716,True
-4.0,40,2936.427405,False
10.0,10,2936.61094,True
-4.0,40,2937.355283,False
-4.0,40,2938.118258,False
7.8,32,2938.681071,True
8.1,29,2939.198359,True
9.6,14,2939.457771,True
-4.0,40,2940.213897,False
9.6,14,2940.473567,True
7.5,35,2941.116265,True
-4.0,40,2941.890486,False
10.0,10,2942.082276,True
-4.0,40,2942.787299,False
-4.0,40,2943.541472,False
-4.0,40,2944.292937,False
-4.0,40,2945.084969,False
-4.0,40,2945.830601,False
9.3,17,2946.137661,True
-4.0,40,2947.710052,False
-4.0,40,2948.419695,False
7.5,35,2949.065673,True
