#{"t_start": 1684589487.7365835, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
9.5,15,2745.179858,True
9.2,18,2746.035604,True
-3.5,35,2746.675538,False
8.9,21,2747.064051,True
-3.5,35,2747.677879,False
-3.5,35,2748.292306,False
7.7,33,2748.896537,True
-3.5,35,2749.507953,False
7.5,35,2750.128446,True
9.1,19,2750.484776,True
8.4,26,2750.933055,True
9.6,14,2751.186677,True
8.8,22,2751.601796,True
8.4,26,2752.083105,True
8.6,24,2752.499353,True
-3.5,35,2753.202033,False
-3.5,35,2813.427543,False
8.8,22,2813.835917,True
-3.5,35,2814.508006,False
9.7,13,2814.739015,True
8.1,29,2815.270925,True
9.6,14,2815.507983,True
9.8,12,2815.881371,True
8.4,26,2816.378967,True
7.5,35,2817.021442,True
7.5,35,2817.650985,True
-3.5,35,2818.274161,False
9.5,15,2818.54654,True
8.5,25,2819.004356,True
9.5,15,2819.280299,True
-3.5,35,2819.896152,False
9.4,16,2820.188678,True
9.6,14,2820.451756,True
8.5,25,2821.292928,True
9.9,11,2821.510195,True
-3.5,35,2822.166723,False
8.8,22,2822.568026,True
9.5,15,2822.838067,True
9.2,18,2823.171007,True
8.7,23,2823.578182,True
9.6,14,2823.810612,True
9.8,12,2824.013782,True
8.7,23,2824.400002,True
8.8,22,2824.846179,True
9.0,20,2825.215447,True
9.5,15,2825.483598,True
8.5,25,2825.936195,True
9.7,13,2826.169176,True
9.4,16,2826.448678,True
9.7,13,2826.692589,True
9.5,15,2826.958349,True
8.6,24,2827.924363,True
8.7,23,2828.340068,True
9.4,16,2828.629706,True
9.5,15,2828.897112,True
9.7,13,2829.134634,True
9.7,13,2829.371803,True
9.1,19,2829.716425,True
9.3,17,2830.027174,True
8.8,22,2830.446119,True
9.2,18,2830.744941,True
-3.5,35,2831.363576,False
9.8,12,2831.573073,True
9.6,14,2831.799309,True
8.6,24,2832.203003,True
9.5,15,2832.468209,True
9.8,12,2832.670453,True
9.9,11,2832.858785,True
8.5,25,2833.304073,True
9.3,17,2833.600669,True
9.3,17,2833.893934,True
9.3,17,2834.214589,True
-3.5,35,2834.8564,False
9.4,16,2835.134177,True
9.1,19,2835.472828,True
9.4,16,2835.767942,True
9.1,19,2836.115953,True
8.8,22,2836.563759,True
7.6,34,2837.19689,True
9.4,16,2837.479685,True
8.1,29,2838.017279,True
9.7,13,2838.268109,True
9.4,16,2838.553928,True
8.6,24,2838.993618,True
9.5,15,2839.258197,True
9.0,20,2839.628153,True
8.9,21,2840.007015,True
-3.5,35,2840.627355,False
9.3,17,2840.910395,True
7.5,35,2841.516392,True
8.9,21,2841.874312,True
9.4,16,2842.17708,True
8.6,24,2842.610699,True
9.0,20,2842.959873,True
-3.5,35,2843.618822,False
9.9,11,2843.819377,True
8.9,21,2844.17818,True
8.4,26,2844.637599,True
9.5,15,2844.918514,True
9.5,15,2845.52426,True
7.9,31,2846.06171,True
8.8,22,2846.441603,True
9.7,13,2846.63643,True
8.9,21,2847.011244,True
9.1,19,2847.353507,True
9.6,14,2847.608397,True
9.3,17,2847.892171,True
-3.5,35,2848.51363,False
8.2,28,2848.977381,True
9.2,18,2849.261859,True
9.3,17,2849.540788,True
-3.5,35,2850.160182,False
-3.5,35,2850.779804,False
8.8,22,2851.180414,True
9.4,16,2910.555777,True
-3.5,35,2911.220368,False
9.9,11,2911.413329,True
9.9,11,2911.604829,True
9.9,11,2911.809508,True
9.2,18,2912.147151,True
-3.5,35,2912.747135,False
-3.5,35,2913.390517,False
-3.5,35,2914.052931,False
7.7,33,2914.654989,True
-3.5,35,2915.29423,False
8.3,27,2915.771298,True
8.2,28,2916.25545,True
7.8,32,2916.817118,True
8.2,28,2917.357134,True
8.9,21,2917.732069,True
7.5,35,2918.37501,True
9.9,11,2918.573044,True
-3.5,35,2919.504131,False
-3.5,35,2920.141198,False
9.0,20,2920.73615,True
-3.5,35,2921.363863,False
9.8,12,2921.585935,True
-3.5,35,2922.274598,False
-3.5,35,2922.852138,False
9.5,15,2923.0897,True
-3.5,35,2923.632887,False
9.8,12,2923.839268,True
-3.5,35,2924.438246,False
8.4,26,2924.863685,True
8.1,29,2925.37124,True
-3.5,35,2925.963976,False
9.8,12,2926.168601,True
-3.5,35,2926.919812,False
9.6,14,2927.169803,True
-3.5,35,2927.791268,False
9.1,19,2928.139988,True
9.8,12,2928.358915,True
8.9,21,2928.752985,True
8.1,29,2929.273761,True
-3.5,35,2929.948311,False
8.6,24,2930.36413,True
9.1,19,2930.695167,True
9.2,18,2931.037354,True
-3.5,35,2931.68124,False
9.7,13,2931.91764,True
-3.5,35,2932.553566,False
9.8,12,2932.778833,True
9.5,15,2933.033566,True
-3.5,35,2933.670986,False
9.6,14,2933.918467,True
7.7,33,2934.53811,True
9.5,15,2934.813331,True
9.4,16,2935.109417,True
9.8,12,2935.339251,True
9.9,11,2935.571986,True
-3.5,35,2936.241879,False
-3.5,35,2936.87304,False
9.9,11,2937.09012,True
7.7,33,2937.717904,True
-3.5,35,2938.361773,False
-3.5,35,2938.970361,False
7.6,34,2939.606217,True
9.8,12,2939.831188,True
8.9,21,2940.22156,True
9.9,11,2940.426298,True
9.7,13,2940.665689,True
9.7,13,2940.906504,True
-3.5,35,2941.589713,False
9.4,16,2941.883837,True
9.6,14,2942.143641,True
9.5,15,2942.421931,True
-3.5,35,2943.035812,False
9.8,12,2943.269593,True
-3.5,35,2943.925828,False
-3.5,35,2944.594272,False
-3.5,35,2945.275543,False
8.9,21,2945.68232,True
-3.5,35,2946.307002,False
7.5,35,2947.785211,True
-3.5,35,2948.410938,False
9.6,14,2948.658171,True
